Date,Open,High,Low,Close
2006-11-17,1.5049,1.5135,1.5024,1.5056
2006-11-20,1.5044,1.506,1.4923,1.4954
2006-11-21,1.4945,1.499,1.4894,1.493
2006-11-22,1.4932,1.499,1.4874,1.4903
2006-11-23,1.4905,1.4952,1.4883,1.4945
2006-11-24,1.4954,1.4988,1.4837,1.4899
2006-11-27,1.4881,1.4977,1.4848,1.4959
2006-11-28,1.4954,1.4975,1.4656,1.4708
2006-11-29,1.4702,1.4782,1.468,1.4745
2006-11-30,1.4743,1.4769,1.4573,1.4624
2006-12-01,1.4622,1.4661,1.4518,1.4558
2006-12-04,1.4556,1.4601,1.4478,1.451
2006-12-05,1.4497,1.4622,1.4482,1.4579
2006-12-06,1.4607,1.4682,1.4516,1.4584
2006-12-07,1.4594,1.4618,1.4449,1.4543
2006-12-08,1.455,1.4594,1.4411,1.4573
2006-12-11,1.4605,1.4622,1.4497,1.4543
2006-12-12,1.4541,1.4548,1.4445,1.4472
2006-12-13,1.4455,1.4524,1.443,1.4474
2006-12-14,1.4457,1.4582,1.4397,1.4529
2006-12-15,1.4531,1.4575,1.4447,1.4505
2006-12-18,1.451,1.4541,1.4453,1.4493
2006-12-19,1.4495,1.4514,1.4378,1.4424
2006-12-20,1.4374,1.4403,1.431,1.4341
2006-12-21,1.4397,1.4455,1.4343,1.437
2006-12-22,1.4364,1.4372,1.4257,1.4288
2006-12-25,1.4312,1.4339,1.4267,1.4286
2006-12-26,1.4286,1.4318,1.4223,1.4273
2006-12-27,1.4298,1.431,1.4207,1.4247
2006-12-28,1.4251,1.429,1.4162,1.4184
2006-12-29,1.4176,1.4251,1.414,1.4201
2007-01-02,1.4201,1.4207,1.409,1.414
2007-01-03,1.4148,1.4221,1.4096,1.4164
2007-01-04,1.4158,1.4355,1.4126,1.4341
2007-01-05,1.4333,1.4599,1.431,1.4562
2007-01-08,1.4539,1.4624,1.4512,1.4529
2007-01-09,1.4518,1.4526,1.4411,1.4465
2007-01-10,1.4457,1.4588,1.4436,1.4569
2007-01-11,1.4558,1.4577,1.4432,1.4459
2007-01-12,1.4489,1.4541,1.4438,1.4501
2007-01-15,1.4447,1.4478,1.4372,1.4376
2007-01-16,1.4362,1.4418,1.4339,1.437
2007-01-17,1.4478,1.4531,1.443,1.4455
2007-01-18,1.444,1.4457,1.436,1.4368
2007-01-19,1.4386,1.4428,1.436,1.4376
2007-01-22,1.4384,1.4411,1.4273,1.432
2007-01-23,1.43,1.4331,1.4213,1.4271
2007-01-24,1.4265,1.4451,1.4247,1.4294
2007-01-25,1.429,1.4393,1.4215,1.4378
2007-01-26,1.4382,1.4453,1.4325,1.4376
2007-01-29,1.4378,1.4415,1.4318,1.4378
2007-01-30,1.4376,1.4565,1.4306,1.4531
2007-01-31,1.4552,1.4693,1.4474,1.448
2007-02-01,1.4482,1.4725,1.4468,1.4661
2007-02-02,1.4658,1.4786,1.4635,1.468
2007-02-05,1.4641,1.4702,1.4569,1.4622
2007-02-06,1.4618,1.4751,1.4603,1.4699
2007-02-07,1.4708,1.476,1.4584,1.4596
2007-02-08,1.4571,1.4665,1.451,1.4631
2007-02-09,1.4616,1.471,1.4569,1.4648
2007-02-12,1.4667,1.468,1.4569,1.4631
2007-02-13,1.4631,1.4693,1.4495,1.4503
2007-02-14,1.4491,1.4529,1.4393,1.4403
2007-02-15,1.4395,1.4459,1.4343,1.4418
2007-02-16,1.4418,1.4449,1.432,1.4333
2007-02-19,1.4286,1.4327,1.4225,1.4255
2007-02-20,1.4257,1.4318,1.4251,1.4263
2007-02-21,1.4261,1.4316,1.4148,1.4166
2007-02-22,1.4168,1.4251,1.415,1.4184
2007-02-23,1.4196,1.4241,1.4136,1.4166
2007-02-26,1.413,1.416,1.4039,1.4083
2007-02-27,1.4094,1.4347,1.4053,1.43
2007-02-28,1.4296,1.4358,1.4235,1.4247
2007-03-01,1.4255,1.4472,1.4221,1.4426
2007-03-02,1.4432,1.4607,1.4401,1.4558
2007-03-05,1.456,1.4848,1.4518,1.4795
2007-03-06,1.4813,1.4892,1.4626,1.465
2007-03-07,1.4661,1.4769,1.4582,1.4747
2007-03-08,1.4743,1.4815,1.4543,1.4618
2007-03-09,1.4603,1.4624,1.4463,1.4484
2007-03-12,1.444,1.4518,1.4366,1.4395
2007-03-13,1.4331,1.4609,1.4304,1.4571
2007-03-14,1.4567,1.4643,1.4395,1.4451
2007-03-15,1.4453,1.4482,1.4353,1.4378
2007-03-16,1.4382,1.4447,1.4282,1.4347
2007-03-19,1.4349,1.4399,1.4217,1.4255
2007-03-20,1.4259,1.43,1.4152,1.419
2007-03-21,1.4172,1.4223,1.4061,1.4085
2007-03-22,1.4085,1.414,1.3982,1.4071
2007-03-23,1.4077,1.4102,1.397,1.4086
2007-03-26,1.4088,1.4124,1.3924,1.3963
2007-03-27,1.3959,1.3978,1.3883,1.3961
2007-03-28,1.3947,1.4128,1.393,1.411
2007-03-29,1.4098,1.4108,1.3959,1.3998
2007-03-30,1.399,1.4067,1.3914,1.3978
2007-04-02,1.3992,1.4033,1.3814,1.3824
2007-04-03,1.3833,1.3918,1.3814,1.3895
2007-04-04,1.39,1.3963,1.3841,1.3889
2007-04-05,1.3879,1.3904,1.3787,1.3837
2007-04-06,1.3843,1.3895,1.3812,1.3885
2007-04-09,1.3866,1.392,1.3812,1.3885
2007-04-10,1.3883,1.3918,1.3674,1.3689
2007-04-11,1.3729,1.3784,1.3704,1.3738
2007-04-12,1.3725,1.3797,1.3682,1.3686
2007-04-13,1.3682,1.3714,1.3543,1.3585
2007-04-16,1.3534,1.3569,1.3492,1.353
2007-04-17,1.353,1.3569,1.3412,1.3439
2007-04-18,1.3437,1.3554,1.3348,1.338
2007-04-19,1.3373,1.3585,1.3367,1.3446
2007-04-20,1.3448,1.3481,1.3362,1.3376
2007-04-23,1.3371,1.347,1.3365,1.3441
2007-04-24,1.3441,1.3541,1.3398,1.347
2007-04-25,1.3468,1.3499,1.3353,1.3403
2007-04-26,1.3398,1.3578,1.336,1.3524
2007-04-27,1.3532,1.3615,1.343,1.3475
2007-04-30,1.3537,1.3576,1.3454,1.3499
2007-05-01,1.3503,1.3541,1.3432,1.3508
2007-05-02,1.3503,1.3589,1.3495,1.3556
2007-05-03,1.3563,1.3624,1.3515,1.3605
2007-05-04,1.36,1.3644,1.3554,1.3592
2007-05-07,1.3587,1.3622,1.3521,1.3578
2007-05-08,1.3581,1.3596,1.3495,1.3569
2007-05-09,1.3591,1.3644,1.3563,1.3643
2007-05-10,1.3643,1.3772,1.3587,1.3767
2007-05-11,1.3776,1.3799,1.3611,1.3615
2007-05-14,1.3633,1.3652,1.3512,1.3567
2007-05-15,1.3567,1.3617,1.3503,1.3543
2007-05-16,1.3541,1.3671,1.3526,1.3654
2007-05-17,1.3652,1.3742,1.362,1.3697
2007-05-18,1.3699,1.377,1.3663,1.368
2007-05-21,1.3678,1.3753,1.3665,1.3704
2007-05-22,1.3708,1.3784,1.3687,1.3774
2007-05-23,1.3772,1.3806,1.3669,1.3712
2007-05-24,1.3714,1.3818,1.3701,1.3799
2007-05-25,1.3799,1.382,1.3732,1.3785
2007-05-28,1.3782,1.3793,1.3732,1.3751
2007-05-29,1.3749,1.3803,1.3699,1.377
2007-05-30,1.3767,1.3782,1.3678,1.3704
2007-05-31,1.3702,1.3732,1.3557,1.3585
2007-06-01,1.3572,1.3589,1.3417,1.3425
2007-06-04,1.3428,1.3452,1.3371,1.338
2007-06-05,1.3378,1.3405,1.3257,1.3351
2007-06-06,1.3346,1.3364,1.3217,1.3229
2007-06-07,1.3242,1.3355,1.3203,1.3342
2007-06-08,1.3356,1.3389,1.3092,1.3092
2007-06-11,1.3122,1.3403,1.3103,1.3314
2007-06-12,1.3326,1.3371,1.3263,1.3365
2007-06-13,1.3371,1.3421,1.3296,1.3316
2007-06-14,1.3328,1.3392,1.3286,1.3342
2007-06-15,1.3342,1.3346,1.324,1.3261
2007-06-18,1.3308,1.3324,1.3201,1.3266
2007-06-19,1.3275,1.3293,1.3168,1.3184
2007-06-20,1.3187,1.321,1.3099,1.318
2007-06-21,1.3179,1.3198,1.3058,1.3108
2007-06-22,1.3103,1.3158,1.3019,1.3075
2007-06-25,1.3099,1.3106,1.3014,1.307
2007-06-26,1.3058,1.3094,1.2997,1.3067
2007-06-27,1.3057,1.3217,1.3038,1.3144
2007-06-28,1.3146,1.3153,1.2968,1.2987
2007-06-29,1.2997,1.3028,1.292,1.2965
2007-07-02,1.2915,1.295,1.2763,1.2793
2007-07-03,1.2783,1.284,1.2755,1.2807
2007-07-04,1.2816,1.2821,1.2757,1.2804
2007-07-05,1.2804,1.2814,1.269,1.2799
2007-07-06,1.2794,1.2827,1.2715,1.2789
2007-07-09,1.2783,1.2865,1.2771,1.2809
2007-07-10,1.2807,1.2927,1.2802,1.2887
2007-07-11,1.2892,1.2968,1.2763,1.2786
2007-07-12,1.277,1.2845,1.275,1.276
2007-07-13,1.2757,1.2802,1.2694,1.2731
2007-07-16,1.2734,1.2744,1.2594,1.2621
2007-07-17,1.2618,1.2687,1.2601,1.2657
2007-07-18,1.2657,1.2692,1.2587,1.2615
2007-07-19,1.2614,1.2653,1.2598,1.2615
2007-07-20,1.2615,1.2618,1.2511,1.2534
2007-07-23,1.2544,1.2571,1.2402,1.2413
2007-07-24,1.2416,1.2456,1.2332,1.2435
2007-07-25,1.2447,1.2523,1.2373,1.2498
2007-07-26,1.2478,1.2814,1.246,1.2801
2007-07-27,1.2817,1.3113,1.27,1.3077
2007-07-30,1.3154,1.3249,1.2997,1.3014
2007-07-31,1.3011,1.3154,1.2932,1.3148
2007-08-01,1.3144,1.3282,1.3043,1.306
2007-08-02,1.306,1.3158,1.296,1.3021
2007-08-03,1.2994,1.3163,1.299,1.3154
2007-08-06,1.3194,1.3243,1.3048,1.3065
2007-08-07,1.3065,1.3243,1.3053,1.3137
2007-08-08,1.3139,1.3182,1.3001,1.304
2007-08-09,1.3031,1.3335,1.2982,1.3326
2007-08-10,1.3314,1.3521,1.33,1.3407
2007-08-13,1.3396,1.3592,1.3385,1.3534
2007-08-14,1.3539,1.378,1.3521,1.3765
2007-08-15,1.3774,1.413,1.3757,1.4124
2007-08-16,1.4126,1.4908,1.4126,1.4372
2007-08-17,1.4378,1.5067,1.4267,1.4362
2007-08-20,1.4345,1.4656,1.4231,1.432
2007-08-21,1.4312,1.4459,1.4239,1.4372
2007-08-22,1.4378,1.4529,1.4152,1.4174
2007-08-23,1.4168,1.4188,1.3924,1.4
2007-08-24,1.4008,1.4118,1.3852,1.387
2007-08-27,1.3841,1.3992,1.3746,1.3978
2007-08-28,1.4,1.4384,1.3966,1.4378
2007-08-29,1.4382,1.4565,1.4071,1.4081
2007-08-30,1.4088,1.4327,1.4086,1.4237
2007-08-31,1.4247,1.4316,1.4077,1.4223
2007-09-03,1.4286,1.4304,1.4156,1.4225
2007-09-04,1.4221,1.4418,1.4186,1.4374
2007-09-05,1.4382,1.4607,1.4339,1.4569
2007-09-06,1.4552,1.4639,1.4418,1.4443
2007-09-07,1.444,1.4586,1.4413,1.4478
2007-09-10,1.4537,1.4661,1.4312,1.4391
2007-09-11,1.438,1.4453,1.4144,1.4172
2007-09-12,1.418,1.4203,1.3968,1.4037
2007-09-13,1.4041,1.415,1.3914,1.4075
2007-09-14,1.4142,1.415,1.3968,1.4035
2007-09-17,1.4023,1.4235,1.3968,1.4158
2007-09-18,1.4172,1.4282,1.374,1.3759
2007-09-19,1.3767,1.3843,1.3574,1.36
2007-09-20,1.3607,1.3657,1.3421,1.3545
2007-09-21,1.3537,1.3567,1.3392,1.3481
2007-09-24,1.3443,1.3479,1.3358,1.3389
2007-09-25,1.3394,1.3695,1.339,1.3468
2007-09-26,1.3468,1.3514,1.3401,1.3432
2007-09-27,1.3426,1.345,1.3291,1.3335
2007-09-28,1.3333,1.334,1.3175,1.3208
2007-10-01,1.3154,1.3191,1.3024,1.3048
2007-10-02,1.3048,1.3245,1.3041,1.3201
2007-10-03,1.3224,1.3308,1.3098,1.3273
2007-10-04,1.3264,1.3337,1.3207,1.3247
2007-10-05,1.3249,1.3291,1.3099,1.3144
2007-10-08,1.3094,1.3156,1.3028,1.3123
2007-10-09,1.3123,1.3189,1.305,1.3062
2007-10-10,1.3072,1.3175,1.306,1.3106
2007-10-11,1.3125,1.3146,1.2907,1.3001
2007-10-12,1.2979,1.3038,1.2865,1.2885
2007-10-15,1.2908,1.318,1.2903,1.3115
2007-10-16,1.3115,1.3532,1.3079,1.3398
2007-10-17,1.339,1.3504,1.3238,1.3316
2007-10-18,1.3301,1.3412,1.3228,1.3266
2007-10-19,1.3294,1.3444,1.3235,1.338
2007-10-22,1.3416,1.3587,1.333,1.3385
2007-10-23,1.3378,1.3399,1.318,1.3217
2007-10-24,1.3221,1.3398,1.3156,1.3252
2007-10-25,1.3243,1.3298,1.3118,1.3135
2007-10-26,1.3139,1.3154,1.3031,1.3067
2007-10-29,1.3023,1.3045,1.2922,1.2994
2007-10-30,1.3016,1.312,1.2965,1.3115
2007-10-31,1.308,1.3104,1.2925,1.2953
2007-11-01,1.2958,1.3217,1.2923,1.3184
2007-11-02,1.3194,1.3207,1.304,1.3087
2007-11-05,1.307,1.3132,1.2975,1.3011
2007-11-06,1.3002,1.3009,1.2829,1.284
2007-11-07,1.2822,1.2875,1.2673,1.2862
2007-11-08,1.2883,1.3053,1.2798,1.2882
2007-11-09,1.2888,1.3118,1.2786,1.3104
2007-11-12,1.317,1.3455,1.312,1.3398
2007-11-13,1.3421,1.3455,1.3129,1.3165
2007-11-14,1.3163,1.32,1.3028,1.307
2007-11-15,1.3099,1.3275,1.3048,1.3259
2007-11-16,1.3278,1.33,1.3118,1.324
2007-11-19,1.3177,1.3293,1.3106,1.3284
2007-11-20,1.3277,1.3356,1.307,1.3091
2007-11-21,1.3062,1.3417,1.304,1.3355
2007-11-22,1.3312,1.3364,1.3187,1.3291
2007-11-23,1.3296,1.3332,1.3165,1.3189
2007-11-26,1.3156,1.3369,1.3104,1.3356
2007-11-27,1.331,1.3358,1.3134,1.3193
2007-11-28,1.3177,1.3224,1.2887,1.2913
2007-11-29,1.2912,1.3036,1.289,1.2967
2007-11-30,1.2962,1.3173,1.2902,1.3101
2007-12-03,1.3123,1.3146,1.3017,1.3115
2007-12-04,1.3108,1.3173,1.3062,1.312
2007-12-05,1.3106,1.3203,1.2963,1.3004
2007-12-06,1.3001,1.3024,1.2852,1.2872
2007-12-07,1.2867,1.2918,1.2791,1.2897
2007-12-10,1.2908,1.2987,1.2798,1.2802
2007-12-11,1.2798,1.297,1.2726,1.2932
2007-12-12,1.2947,1.295,1.2601,1.2668
2007-12-13,1.2726,1.2858,1.2692,1.2816
2007-12-14,1.2832,1.3084,1.2734,1.3074
2007-12-17,1.3048,1.3296,1.2999,1.3257
2007-12-18,1.3257,1.3328,1.318,1.3243
2007-12-19,1.3249,1.3287,1.3175,1.3245
2007-12-20,1.3247,1.328,1.3168,1.3179
2007-12-21,1.3172,1.3179,1.3026,1.3099
2007-12-24,1.3098,1.3125,1.3033,1.3053
2007-12-25,1.3045,1.3087,1.3038,1.3065
2007-12-26,1.3062,1.3096,1.2995,1.3057
2007-12-27,1.3057,1.306,1.2952,1.298
2007-12-28,1.2987,1.3014,1.2907,1.2918
2007-12-31,1.293,1.3075,1.2834,1.3053
2008-01-02,1.3034,1.3043,1.2892,1.29
2008-01-03,1.2895,1.3007,1.284,1.298
2008-01-04,1.2982,1.3075,1.2902,1.3065
2008-01-07,1.3058,1.3146,1.3017,1.3043
2008-01-08,1.3004,1.304,1.2935,1.3021
2008-01-09,1.3019,1.3041,1.2915,1.2952
2008-01-10,1.2952,1.2965,1.2711,1.2742
2008-01-11,1.2749,1.2811,1.2692,1.277
2008-01-14,1.2817,1.285,1.2634,1.2649
2008-01-15,1.265,1.2888,1.2607,1.2868
2008-01-16,1.2862,1.3089,1.2809,1.2975
2008-01-17,1.2963,1.3098,1.2883,1.3074
2008-01-18,1.3051,1.3229,1.3009,1.3163
2008-01-21,1.317,1.3455,1.313,1.3405
2008-01-22,1.3425,1.3548,1.3033,1.3065
2008-01-23,1.3099,1.3257,1.3006,1.3046
2008-01-24,1.304,1.3135,1.2913,1.2927
2008-01-25,1.2925,1.3058,1.2905,1.2997
2008-01-28,1.3033,1.3048,1.2863,1.2865
2008-01-29,1.2873,1.2907,1.2829,1.2849
2008-01-30,1.2855,1.2893,1.2636,1.2721
2008-01-31,1.274,1.2907,1.2661,1.2682
2008-02-01,1.2694,1.2731,1.2564,1.2602
2008-02-04,1.2621,1.2668,1.255,1.2617
2008-02-05,1.2614,1.2857,1.2585,1.2822
2008-02-06,1.2816,1.2842,1.2706,1.2742
2008-02-07,1.2684,1.2784,1.2615,1.2702
2008-02-08,1.2702,1.2763,1.2637,1.27
2008-02-11,1.2705,1.2721,1.2636,1.2677
2008-02-12,1.2682,1.2724,1.2571,1.2644
2008-02-13,1.2644,1.2804,1.2642,1.2762
2008-02-14,1.2762,1.2771,1.2631,1.2692
2008-02-15,1.2703,1.2758,1.2634,1.2645
2008-02-18,1.2653,1.2687,1.2571,1.2587
2008-02-19,1.2583,1.2594,1.2466,1.2539
2008-02-20,1.2544,1.266,1.2517,1.2536
2008-02-21,1.2542,1.255,1.2473,1.2502
2008-02-22,1.2502,1.2525,1.2349,1.2362
2008-02-25,1.2387,1.2415,1.2317,1.2327
2008-02-26,1.2324,1.2404,1.2258,1.227
2008-02-27,1.2252,1.2312,1.2176,1.2252
2008-02-28,1.2255,1.2341,1.2225,1.2262
2008-02-29,1.2277,1.255,1.2241,1.252
2008-03-03,1.2511,1.2626,1.2378,1.2384
2008-03-04,1.2401,1.2572,1.2379,1.2495
2008-03-05,1.2497,1.2626,1.2447,1.2458
2008-03-06,1.2469,1.2582,1.2422,1.2558
2008-03-07,1.2558,1.2653,1.248,1.2617
2008-03-10,1.2629,1.2703,1.2561,1.2666
2008-03-11,1.2666,1.2705,1.2427,1.243
2008-03-12,1.2444,1.2511,1.2362,1.2438
2008-03-13,1.2402,1.2488,1.2217,1.224
2008-03-14,1.2237,1.2329,1.2176,1.2293
2008-03-17,1.2335,1.2629,1.2198,1.2503
2008-03-18,1.2517,1.2542,1.2323,1.2381
2008-03-19,1.2333,1.2552,1.2234,1.2534
2008-03-20,1.2527,1.2719,1.2432,1.2644
2008-03-21,1.2625,1.2676,1.2569,1.2636
2008-03-24,1.2645,1.2692,1.2508,1.2538
2008-03-25,1.2528,1.2542,1.2375,1.2407
2008-03-26,1.2399,1.2525,1.2344,1.2433
2008-03-27,1.2415,1.2506,1.2401,1.2458
2008-03-28,1.2441,1.2601,1.2398,1.2549
2008-03-31,1.2574,1.2753,1.2571,1.2724
2008-04-01,1.2737,1.2857,1.2694,1.2718
2008-04-02,1.271,1.2758,1.2617,1.2676
2008-04-03,1.2671,1.2812,1.2642,1.2752
2008-04-04,1.2737,1.2804,1.2652,1.2677
2008-04-07,1.2682,1.2718,1.2519,1.2588
2008-04-08,1.2585,1.2636,1.2505,1.2517
2008-04-09,1.2514,1.2614,1.2494,1.2541
2008-04-10,1.2536,1.2568,1.2461,1.2523
2008-04-11,1.2531,1.2625,1.2486,1.2615
2008-04-14,1.2682,1.274,1.2623,1.2639
2008-04-15,1.2628,1.2783,1.2587,1.2711
2008-04-16,1.2719,1.2776,1.2615,1.2625
2008-04-17,1.262,1.2742,1.2609,1.2663
2008-04-18,1.2666,1.2744,1.2593,1.2658
2008-04-21,1.265,1.2674,1.2545,1.2601
2008-04-22,1.2601,1.2661,1.2522,1.2552
2008-04-23,1.255,1.2606,1.2441,1.2602
2008-04-24,1.261,1.2726,1.2577,1.2705
2008-04-25,1.2708,1.2855,1.2684,1.2809
2008-04-28,1.2773,1.2791,1.2694,1.2736
2008-04-29,1.2752,1.2948,1.2728,1.2907
2008-04-30,1.2907,1.295,1.2737,1.2799
2008-05-01,1.2798,1.2927,1.276,1.2863
2008-05-02,1.2872,1.2902,1.2752,1.2814
2008-05-05,1.2814,1.2844,1.2718,1.2752
2008-05-06,1.2749,1.2757,1.2602,1.266
2008-05-07,1.2663,1.2809,1.2631,1.2796
2008-05-08,1.2796,1.3009,1.2781,1.2955
2008-05-09,1.2957,1.3079,1.2908,1.3023
2008-05-12,1.3029,1.3115,1.2942,1.297
2008-05-13,1.2972,1.311,1.2965,1.3096
2008-05-14,1.3098,1.3179,1.3082,1.3153
2008-05-15,1.3142,1.3273,1.3086,1.3125
2008-05-16,1.312,1.3132,1.2913,1.2922
2008-05-19,1.2913,1.2984,1.2865,1.2953
2008-05-20,1.2957,1.2972,1.2865,1.2908
2008-05-21,1.2917,1.295,1.2807,1.2867
2008-05-22,1.286,1.2892,1.2666,1.2771
2008-05-23,1.2771,1.2788,1.266,1.2724
2008-05-26,1.274,1.2783,1.2692,1.2708
2008-05-27,1.2718,1.274,1.2625,1.2677
2008-05-28,1.2671,1.2775,1.2655,1.2723
2008-05-29,1.2728,1.288,1.271,1.2839
2008-05-30,1.2839,1.285,1.2745,1.278
2008-06-02,1.278,1.2796,1.2711,1.2736
2008-06-03,1.2742,1.2824,1.2673,1.2817
2008-06-04,1.2819,1.3016,1.2753,1.2994
2008-06-05,1.2994,1.3141,1.298,1.3048
2008-06-06,1.306,1.3086,1.299,1.3036
2008-06-09,1.3014,1.3212,1.2982,1.3191
2008-06-10,1.32,1.3337,1.3154,1.3301
2008-06-11,1.3298,1.3305,1.3194,1.3235
2008-06-12,1.3228,1.3376,1.321,1.3323
2008-06-13,1.3323,1.3435,1.3293,1.3333
2008-06-16,1.331,1.3367,1.3259,1.3289
2008-06-17,1.3287,1.3319,1.3203,1.3238
2008-06-18,1.3243,1.328,1.3163,1.3186
2008-06-19,1.3184,1.3221,1.3101,1.3127
2008-06-20,1.313,1.3175,1.3079,1.3142
2008-06-23,1.3158,1.3238,1.3094,1.3194
2008-06-24,1.32,1.3249,1.3163,1.3184
2008-06-25,1.3179,1.3261,1.3154,1.3173
2008-06-26,1.3177,1.3266,1.3163,1.3238
2008-06-27,1.3249,1.3282,1.3103,1.3158
2008-06-30,1.3149,1.3182,1.305,1.3134
2008-07-01,1.3129,1.3242,1.311,1.32
2008-07-02,1.3196,1.3245,1.3132,1.3165
2008-07-03,1.316,1.325,1.3137,1.3222
2008-07-04,1.3231,1.3268,1.3153,1.3165
2008-07-07,1.3187,1.3337,1.3168,1.3278
2008-07-08,1.3277,1.3369,1.3263,1.3278
2008-07-09,1.3289,1.3316,1.313,1.321
2008-07-10,1.3217,1.3271,1.3141,1.3182
2008-07-11,1.3186,1.3228,1.3075,1.3156
2008-07-14,1.3123,1.3228,1.3075,1.3079
2008-07-15,1.3094,1.3127,1.2888,1.296
2008-07-16,1.2965,1.3023,1.2923,1.296
2008-07-17,1.2972,1.3186,1.2942,1.3106
2008-07-18,1.311,1.3148,1.3053,1.3118
2008-07-21,1.3142,1.3191,1.3101,1.3132
2008-07-22,1.3132,1.3215,1.3101,1.3175
2008-07-23,1.3163,1.3481,1.3161,1.3446
2008-07-24,1.3441,1.355,1.3419,1.3457
2008-07-25,1.3457,1.3512,1.339,1.3493
2008-07-28,1.3463,1.3506,1.3416,1.3421
2008-07-29,1.3432,1.3624,1.3394,1.3526
2008-07-30,1.3524,1.368,1.3523,1.3618
2008-07-31,1.3617,1.3691,1.3581,1.3635
2008-08-01,1.3646,1.3808,1.3631,1.3759
2008-08-04,1.3725,1.3765,1.3637,1.3714
2008-08-05,1.3723,1.386,1.3717,1.377
2008-08-06,1.3774,1.3966,1.3757,1.3941
2008-08-07,1.3937,1.4043,1.3858,1.3996
2008-08-08,1.401,1.4335,1.399,1.4207
2008-08-11,1.4271,1.4345,1.4118,1.4325
2008-08-12,1.4337,1.4443,1.4263,1.442
2008-08-13,1.4457,1.4667,1.4168,1.4259
2008-08-14,1.4241,1.4368,1.417,1.4306
2008-08-15,1.4325,1.4409,1.413,1.4168
2008-08-18,1.4194,1.4225,1.3968,1.4077
2008-08-19,1.4102,1.4217,1.3982,1.4017
2008-08-20,1.4019,1.4128,1.3966,1.4047
2008-08-21,1.4045,1.4088,1.3858,1.3875
2008-08-22,1.3881,1.4134,1.3877,1.4112
2008-08-25,1.4108,1.4221,1.4092,1.4211
2008-08-26,1.4194,1.4507,1.4188,1.4349
2008-08-27,1.4366,1.4413,1.4194,1.4263
2008-08-28,1.4261,1.4284,1.4138,1.4257
2008-08-29,1.4245,1.4331,1.4152,1.4263
2008-09-01,1.4298,1.4415,1.4286,1.4391
2008-09-02,1.4368,1.4704,1.4368,1.4567
2008-09-03,1.4562,1.4857,1.4501,1.4607
2008-09-04,1.4609,1.5029,1.4533,1.5017
2008-09-05,1.5008,1.5184,1.4912,1.4959
2008-09-08,1.4624,1.5051,1.462,1.4912
2008-09-09,1.493,1.5147,1.473,1.5006
2008-09-10,1.5031,1.533,1.4881,1.5319
2008-09-11,1.5314,1.5545,1.5207,1.5218
2008-09-12,1.523,1.5356,1.4948,1.4977
2008-09-15,1.4995,1.5319,1.489,1.5156
2008-09-16,1.5202,1.5425,1.5074,1.5149
2008-09-17,1.5239,1.533,1.4961,1.5235
2008-09-18,1.5211,1.5211,1.4715,1.4837
2008-09-19,1.4808,1.4945,1.4499,1.4545
2008-09-22,1.4501,1.4676,1.4386,1.4522
2008-09-23,1.4516,1.4767,1.4445,1.4717
2008-09-24,1.4708,1.4745,1.452,1.4648
2008-09-25,1.4661,1.4723,1.4489,1.4665
2008-09-26,1.4702,1.4725,1.4495,1.4584
2008-09-29,1.462,1.4925,1.4524,1.4912
2008-09-30,1.4945,1.5063,1.4723,1.4919
2008-10-01,1.4903,1.502,1.4732,1.491
2008-10-02,1.485,1.527,1.4837,1.5216
2008-10-03,1.5221,1.5267,1.4968,1.514
2008-10-06,1.5161,1.6234,1.5156,1.58
2008-10-07,1.5952,1.6265,1.5564,1.6018
2008-10-08,1.5883,1.7289,1.5878,1.6664
2008-10-09,1.6545,1.6946,1.5985,1.6515
2008-10-10,1.6551,1.7004,1.6485,1.6832
2008-10-13,1.6507,1.6929,1.6126,1.6234
2008-10-14,1.6247,1.6308,1.5755,1.6168
2008-10-15,1.616,1.6875,1.5936,1.6827
2008-10-16,1.6807,1.6852,1.6142,1.6147
2008-10-17,1.6202,1.6488,1.6085,1.6348
2008-10-20,1.6442,1.6464,1.5977,1.6082
2008-10-21,1.6142,1.6537,1.6088,1.6491
2008-10-22,1.6412,1.7212,1.6351,1.6818
2008-10-23,1.6849,1.7259,1.6625,1.6728
2008-10-24,1.6711,1.8222,1.6703,1.7953
2008-10-27,1.8021,1.8702,1.786,1.8437
2008-10-28,1.8471,1.8515,1.7559,1.7584
2008-10-29,1.7455,1.7643,1.6844,1.7065
2008-10-30,1.7091,1.7262,1.6584,1.6935
2008-10-31,1.7013,1.7416,1.6932,1.7182
2008-11-03,1.7103,1.7206,1.6739,1.6875
2008-11-04,1.6923,1.712,1.6316,1.6507
2008-11-05,1.6556,1.681,1.6375,1.672
2008-11-06,1.6706,1.7074,1.6562,1.7074
2008-11-07,1.7042,1.7283,1.6832,1.6964
2008-11-10,1.67,1.7331,1.6548,1.7286
2008-11-11,1.7259,1.7596,1.6984,1.7446
2008-11-12,1.747,1.8025,1.7224,1.7889
2008-11-13,1.7857,1.8162,1.7367,1.7434
2008-11-14,1.7516,1.8103,1.7376,1.8103
2008-11-17,1.8225,1.8349,1.779,1.8155
2008-11-18,1.8155,1.8332,1.8012,1.8093
2008-11-19,1.81,1.8495,1.7957,1.8426
2008-11-20,1.8454,1.9283,1.8389,1.9183
2008-11-21,1.9157,1.926,1.8636,1.8643
2008-11-24,1.8587,1.8932,1.8248,1.8258
2008-11-25,1.8268,1.872,1.7892,1.8318
