Date,Open,High,Low,Close
2006-12-27,1.2801,1.2812,1.2719,1.275
2006-12-28,1.2752,1.2755,1.2631,1.266
2006-12-29,1.2649,1.2737,1.2621,1.2674
2007-01-02,1.2669,1.2684,1.2547,1.2566
2007-01-03,1.2561,1.2653,1.2527,1.2639
2007-01-04,1.2639,1.2778,1.2625,1.2753
2007-01-05,1.2755,1.2849,1.2737,1.2837
2007-01-08,1.2835,1.2855,1.278,1.2821
2007-01-09,1.2825,1.2847,1.2762,1.2811
2007-01-10,1.2811,1.289,1.2801,1.2877
2007-01-11,1.2872,1.2877,1.2755,1.2802
2007-01-12,1.2811,1.2857,1.276,1.2767
2007-01-15,1.2749,1.2788,1.2724,1.2755
2007-01-16,1.2758,1.2791,1.2734,1.2776
2007-01-17,1.2781,1.2804,1.2703,1.2713
2007-01-18,1.2715,1.2734,1.2665,1.2676
2007-01-19,1.2673,1.2732,1.2645,1.2661
2007-01-22,1.2668,1.2702,1.2649,1.2697
2007-01-23,1.2698,1.2708,1.2599,1.2623
2007-01-24,1.262,1.2839,1.2612,1.2791
2007-01-25,1.2804,1.2943,1.2789,1.294
2007-01-26,1.2937,1.2958,1.2905,1.2928
2007-01-29,1.2927,1.2977,1.2912,1.295
2007-01-30,1.2952,1.2989,1.2925,1.2948
2007-01-31,1.2955,1.2995,1.2872,1.2875
2007-02-01,1.2873,1.2932,1.2872,1.2923
2007-02-02,1.2923,1.2963,1.2892,1.2905
2007-02-05,1.292,1.295,1.2873,1.2893
2007-02-06,1.289,1.2922,1.285,1.286
2007-02-07,1.2865,1.2892,1.2842,1.285
2007-02-08,1.2849,1.2887,1.2789,1.2799
2007-02-09,1.2802,1.2905,1.2783,1.2872
2007-02-12,1.289,1.2972,1.2849,1.296
2007-02-13,1.2962,1.2977,1.2824,1.2834
2007-02-14,1.283,1.2847,1.274,1.276
2007-02-15,1.2757,1.2783,1.2716,1.2744
2007-02-16,1.2752,1.278,1.2703,1.2706
2007-02-19,1.2692,1.2749,1.2681,1.2715
2007-02-20,1.2718,1.2742,1.2705,1.2726
2007-02-21,1.2723,1.2736,1.2636,1.2639
2007-02-22,1.2633,1.2703,1.2629,1.2677
2007-02-23,1.2677,1.2702,1.2618,1.2628
2007-02-26,1.2642,1.2647,1.2588,1.2602
2007-02-27,1.2602,1.2705,1.2585,1.2689
2007-02-28,1.2694,1.2739,1.2669,1.2694
2007-03-01,1.27,1.2757,1.2686,1.274
2007-03-02,1.2745,1.2804,1.2718,1.2796
2007-03-05,1.2804,1.2984,1.2783,1.298
2007-03-06,1.2975,1.3023,1.2895,1.2908
2007-03-07,1.291,1.2923,1.2829,1.2867
2007-03-08,1.287,1.2905,1.2839,1.2875
2007-03-09,1.2867,1.2877,1.2799,1.283
2007-03-12,1.2811,1.283,1.2715,1.2728
2007-03-13,1.2728,1.2827,1.2686,1.2809
2007-03-14,1.2801,1.2821,1.27,1.2711
2007-03-15,1.2713,1.2758,1.2663,1.2673
2007-03-16,1.2674,1.2697,1.2538,1.2569
2007-03-19,1.2577,1.2606,1.247,1.25
2007-03-20,1.2498,1.2561,1.2438,1.2452
2007-03-21,1.2456,1.2503,1.2373,1.2376
2007-03-22,1.2382,1.2427,1.2358,1.2413
2007-03-23,1.2407,1.2436,1.2375,1.2419
2007-03-26,1.2415,1.246,1.2335,1.2359
2007-03-27,1.2355,1.2401,1.2333,1.2378
2007-03-28,1.2375,1.2452,1.2375,1.2418
2007-03-29,1.2413,1.2424,1.2333,1.2395
2007-03-30,1.2381,1.2415,1.2306,1.237
2007-04-02,1.2347,1.2375,1.2223,1.2243
2007-04-03,1.2243,1.2327,1.2235,1.23
2007-04-04,1.2299,1.2404,1.2204,1.2219
2007-04-05,1.2223,1.2261,1.2179,1.221
2007-04-06,1.2207,1.227,1.2195,1.2253
2007-04-09,1.225,1.2271,1.2232,1.2247
2007-04-10,1.2246,1.2262,1.2098,1.2105
2007-04-11,1.2115,1.2157,1.2098,1.2124
2007-04-12,1.2118,1.2151,1.2054,1.2069
2007-04-13,1.206,1.2073,1.1982,1.2002
2007-04-16,1.1993,1.2032,1.1966,1.2013
2007-04-17,1.2019,1.2031,1.1926,1.196
2007-04-18,1.1959,1.2029,1.192,1.193
2007-04-19,1.1923,1.2083,1.1916,1.1975
2007-04-20,1.1969,1.1995,1.1937,1.1942
2007-04-23,1.1942,1.2026,1.1937,1.2019
2007-04-24,1.2019,1.2149,1.1992,1.2086
2007-04-25,1.2085,1.2104,1.1965,1.1969
2007-04-26,1.1977,1.2126,1.197,1.2104
2007-04-27,1.2104,1.2142,1.1993,1.2054
2007-04-30,1.2071,1.2114,1.2005,1.2048
2007-05-01,1.2055,1.2092,1.2008,1.2086
2007-05-02,1.2089,1.2168,1.2073,1.2129
2007-05-03,1.2132,1.2164,1.2105,1.2149
2007-05-04,1.2151,1.2243,1.2142,1.2155
2007-05-07,1.2173,1.2191,1.2099,1.2127
2007-05-08,1.2134,1.2137,1.2035,1.207
2007-05-09,1.2076,1.2102,1.2038,1.2082
2007-05-10,1.209,1.2123,1.1996,1.2118
2007-05-11,1.2133,1.2154,1.2006,1.2011
2007-05-14,1.2025,1.2025,1.1973,1.2019
2007-05-15,1.2021,1.2047,1.1977,1.1999
2007-05-16,1.199,1.2148,1.199,1.2134
2007-05-17,1.2145,1.2194,1.2095,1.2143
2007-05-18,1.2149,1.2192,1.2109,1.2158
2007-05-21,1.213,1.2226,1.2123,1.2179
2007-05-22,1.2182,1.2217,1.2152,1.2209
2007-05-23,1.221,1.2212,1.2096,1.2151
2007-05-24,1.2148,1.2226,1.2142,1.2223
2007-05-25,1.2223,1.2237,1.2168,1.2217
2007-05-28,1.2214,1.2226,1.2197,1.2204
2007-05-29,1.2207,1.2253,1.2179,1.2222
2007-05-30,1.2226,1.2244,1.2137,1.2146
2007-05-31,1.2148,1.218,1.2061,1.2083
2007-06-01,1.2085,1.2096,1.2,1.2012
2007-06-04,1.2008,1.2037,1.198,1.1989
2007-06-05,1.1988,1.1998,1.1895,1.1946
2007-06-06,1.1952,1.1957,1.185,1.1884
2007-06-07,1.1885,1.1926,1.1798,1.1916
2007-06-08,1.1902,1.1956,1.1829,1.1833
2007-06-11,1.1846,1.1918,1.1841,1.186
2007-06-12,1.1861,1.1919,1.1841,1.1913
2007-06-13,1.1906,1.1966,1.1867,1.191
2007-06-14,1.1909,1.2003,1.1896,1.1969
2007-06-15,1.1972,1.1975,1.1872,1.1872
2007-06-18,1.1884,1.191,1.183,1.1862
2007-06-19,1.1865,1.1888,1.1806,1.1816
2007-06-20,1.1816,1.1862,1.1799,1.1854
2007-06-21,1.1862,1.1869,1.1801,1.1809
2007-06-22,1.1805,1.183,1.1774,1.1798
2007-06-25,1.1794,1.182,1.1766,1.1806
2007-06-26,1.1805,1.1836,1.175,1.1827
2007-06-27,1.183,1.1972,1.182,1.1927
2007-06-28,1.1929,1.1932,1.1806,1.1811
2007-06-29,1.1806,1.1823,1.1736,1.1787
2007-07-02,1.1733,1.1773,1.1631,1.1647
2007-07-03,1.1643,1.1714,1.1635,1.1707
2007-07-04,1.1704,1.1708,1.1647,1.1662
2007-07-05,1.1665,1.1692,1.1616,1.1689
2007-07-06,1.1686,1.1701,1.1641,1.1655
2007-07-09,1.1655,1.1674,1.1608,1.1629
2007-07-10,1.1627,1.1678,1.1577,1.1612
2007-07-11,1.1614,1.1666,1.1573,1.1592
2007-07-12,1.1578,1.1627,1.1537,1.1538
2007-07-13,1.1543,1.1558,1.1473,1.148
2007-07-16,1.1498,1.1506,1.1413,1.1474
2007-07-17,1.1473,1.1486,1.1429,1.1455
2007-07-18,1.1457,1.1474,1.1378,1.1395
2007-07-19,1.1397,1.1416,1.1351,1.1364
2007-07-20,1.1365,1.1427,1.1321,1.1369
2007-07-23,1.137,1.1383,1.1308,1.1316
2007-07-24,1.1325,1.1358,1.1284,1.1351
2007-07-25,1.1349,1.1383,1.1274,1.131
2007-07-26,1.1307,1.1523,1.1278,1.1521
2007-07-27,1.1509,1.1758,1.1405,1.1751
2007-07-30,1.1781,1.1823,1.166,1.1674
2007-07-31,1.1673,1.1758,1.1609,1.1756
2007-08-01,1.1759,1.1843,1.1684,1.1686
2007-08-02,1.1682,1.178,1.1623,1.1659
2007-08-03,1.1648,1.1718,1.1624,1.171
2007-08-06,1.1714,1.1738,1.164,1.1654
2007-08-07,1.165,1.175,1.1639,1.1696
2007-08-08,1.1703,1.1726,1.1579,1.16
2007-08-09,1.1598,1.1788,1.1545,1.1773
2007-08-10,1.1776,1.1908,1.1752,1.185
2007-08-13,1.1826,1.1899,1.1758,1.1881
2007-08-14,1.1882,1.1993,1.1868,1.1989
2007-08-15,1.199,1.222,1.1982,1.2213
2007-08-16,1.2214,1.2791,1.2194,1.2604
2007-08-17,1.2561,1.3034,1.2488,1.2531
2007-08-20,1.2541,1.2674,1.2356,1.2401
2007-08-21,1.2396,1.2571,1.2376,1.248
2007-08-22,1.2489,1.255,1.2362,1.2367
2007-08-23,1.2369,1.2387,1.2171,1.22
2007-08-24,1.2206,1.2267,1.2077,1.209
2007-08-27,1.2082,1.2092,1.1999,1.208
2007-08-28,1.2102,1.2303,1.2082,1.2288
2007-08-29,1.229,1.2424,1.2143,1.2145
2007-08-30,1.2154,1.2308,1.2154,1.2264
2007-08-31,1.2267,1.2338,1.2121,1.2231
2007-09-03,1.2256,1.2259,1.2137,1.216
2007-09-04,1.2157,1.2198,1.209,1.2142
2007-09-05,1.2139,1.2223,1.2069,1.2168
2007-09-06,1.2168,1.2214,1.2053,1.2063
2007-09-07,1.2064,1.2157,1.2037,1.2105
2007-09-10,1.2096,1.224,1.2093,1.212
2007-09-11,1.2117,1.2146,1.1977,1.1983
2007-09-12,1.1992,1.2032,1.1855,1.1885
2007-09-13,1.1882,1.1956,1.1851,1.1939
2007-09-14,1.1983,1.199,1.1858,1.1889
2007-09-17,1.1881,1.2035,1.1822,1.1996
2007-09-18,1.2015,1.2088,1.1725,1.1733
2007-09-19,1.1741,1.1787,1.1669,1.1675
2007-09-20,1.1681,1.1699,1.1549,1.1596
2007-09-21,1.159,1.1624,1.149,1.1542
2007-09-24,1.1527,1.1557,1.1498,1.1515
2007-09-25,1.1519,1.1617,1.1443,1.1452
2007-09-26,1.145,1.1481,1.1404,1.1409
2007-09-27,1.1406,1.1453,1.132,1.1366
2007-09-28,1.1369,1.1386,1.1252,1.1271
2007-10-01,1.1263,1.1297,1.1174,1.1188
2007-10-02,1.1187,1.1356,1.1174,1.1321
2007-10-03,1.1347,1.1357,1.1212,1.1331
2007-10-04,1.1329,1.1375,1.1235,1.1265
2007-10-05,1.1264,1.1289,1.1106,1.1143
2007-10-08,1.1122,1.1217,1.1072,1.1198
2007-10-09,1.1201,1.1223,1.1096,1.1105
2007-10-10,1.1111,1.1189,1.1101,1.1143
2007-10-11,1.1147,1.1157,1.1038,1.1112
2007-10-12,1.1105,1.1176,1.1046,1.1062
2007-10-15,1.1039,1.1164,1.1016,1.1117
2007-10-16,1.1106,1.1338,1.1095,1.1268
2007-10-17,1.1256,1.1346,1.1145,1.1237
2007-10-18,1.1221,1.1263,1.1145,1.1164
2007-10-19,1.1178,1.1249,1.112,1.123
2007-10-22,1.1251,1.143,1.1216,1.1284
2007-10-23,1.1274,1.1301,1.1126,1.1131
2007-10-24,1.1137,1.1193,1.1053,1.1078
2007-10-25,1.1075,1.1101,1.1001,1.1008
2007-10-26,1.1004,1.102,1.0885,1.089
2007-10-29,1.0874,1.089,1.0785,1.0851
2007-10-30,1.0839,1.0936,1.0826,1.089
2007-10-31,1.0884,1.0899,1.0702,1.0719
2007-11-01,1.0731,1.0984,1.0711,1.0959
2007-11-02,1.0963,1.0967,1.0817,1.0831
2007-11-05,1.086,1.0923,1.0834,1.0874
2007-11-06,1.0872,1.0872,1.0772,1.0774
2007-11-07,1.0768,1.079,1.0637,1.0778
2007-11-08,1.0782,1.0885,1.0717,1.0787
2007-11-09,1.0779,1.0989,1.0728,1.0975
2007-11-12,1.1064,1.1417,1.1004,1.1382
2007-11-13,1.1396,1.1427,1.1145,1.1151
2007-11-14,1.1162,1.1181,1.1027,1.115
2007-11-15,1.1171,1.1297,1.109,1.1285
2007-11-16,1.1296,1.1347,1.1184,1.1222
2007-11-19,1.1159,1.1331,1.1115,1.1317
2007-11-20,1.1317,1.1419,1.1211,1.1235
2007-11-21,1.1206,1.1559,1.1168,1.1521
2007-11-22,1.1488,1.1522,1.1377,1.1473
2007-11-23,1.1478,1.1518,1.1392,1.1396
2007-11-26,1.1355,1.1543,1.1275,1.1504
2007-11-27,1.148,1.1523,1.1347,1.141
2007-11-28,1.1393,1.1472,1.1211,1.1237
2007-11-29,1.1245,1.14,1.1231,1.1335
2007-11-30,1.1338,1.136,1.1242,1.1313
2007-12-03,1.1328,1.1384,1.1294,1.1364
2007-12-04,1.1357,1.1485,1.1348,1.1455
2007-12-05,1.1451,1.155,1.1436,1.1505
2007-12-06,1.1502,1.151,1.138,1.1387
2007-12-07,1.1383,1.1443,1.133,1.1401
2007-12-10,1.1423,1.146,1.1289,1.1296
2007-12-11,1.1292,1.1484,1.1242,1.1463
2007-12-12,1.1459,1.1463,1.123,1.1335
2007-12-13,1.1329,1.1452,1.1278,1.1418
2007-12-14,1.1422,1.1624,1.137,1.1623
2007-12-17,1.1594,1.1689,1.1549,1.1675
2007-12-18,1.1665,1.1695,1.1569,1.1627
2007-12-19,1.1616,1.1688,1.1578,1.1647
2007-12-20,1.1644,1.1674,1.1624,1.1652
2007-12-21,1.1651,1.1659,1.1498,1.1533
2007-12-24,1.1529,1.1533,1.1468,1.1484
2007-12-25,1.1481,1.1523,1.1473,1.1482
2007-12-26,1.1493,1.15,1.1434,1.1446
2007-12-27,1.144,1.1484,1.1374,1.1401
2007-12-28,1.1393,1.1469,1.1379,1.1435
2007-12-31,1.1405,1.1429,1.1329,1.1419
2008-01-02,1.1416,1.1421,1.1316,1.132
2008-01-03,1.1317,1.1383,1.1299,1.1361
2008-01-04,1.1366,1.1497,1.1317,1.1477
2008-01-07,1.1476,1.1519,1.1431,1.1477
2008-01-08,1.1461,1.1493,1.1313,1.139
2008-01-09,1.1384,1.1387,1.1289,1.133
2008-01-10,1.1325,1.1352,1.1141,1.1166
2008-01-11,1.1171,1.1241,1.1148,1.122
2008-01-14,1.1244,1.1249,1.1107,1.112
2008-01-15,1.1121,1.1347,1.1089,1.1338
2008-01-16,1.1343,1.1438,1.1276,1.139
2008-01-17,1.1382,1.1416,1.1261,1.1412
2008-01-18,1.1401,1.1497,1.1298,1.1375
2008-01-21,1.1383,1.1637,1.1339,1.1602
2008-01-22,1.1614,1.175,1.1468,1.1509
2008-01-23,1.1522,1.1616,1.1431,1.145
2008-01-24,1.144,1.1507,1.1338,1.1348
2008-01-25,1.1352,1.1401,1.1296,1.1362
2008-01-28,1.1378,1.1409,1.1246,1.1259
2008-01-29,1.1256,1.1291,1.123,1.1247
2008-01-30,1.1244,1.1288,1.1094,1.1151
2008-01-31,1.1177,1.1343,1.1135,1.1161
2008-02-01,1.1167,1.1184,1.1055,1.1066
2008-02-04,1.1074,1.1085,1.0989,1.1008
2008-02-05,1.1014,1.1187,1.1001,1.1157
2008-02-06,1.1154,1.1228,1.1114,1.1163
2008-02-07,1.1145,1.1273,1.1141,1.1181
2008-02-08,1.1186,1.1218,1.1128,1.1168
2008-02-11,1.1157,1.1188,1.104,1.1062
2008-02-12,1.1064,1.109,1.1006,1.1066
2008-02-13,1.1072,1.121,1.1055,1.1166
2008-02-14,1.1168,1.1172,1.103,1.1096
2008-02-15,1.1093,1.1109,1.0991,1.101
2008-02-18,1.1019,1.1028,1.0941,1.0951
2008-02-19,1.0947,1.0951,1.0826,1.089
2008-02-20,1.0889,1.0976,1.0855,1.088
2008-02-21,1.089,1.0912,1.086,1.0883
2008-02-22,1.0884,1.0906,1.0811,1.0823
2008-02-25,1.0825,1.0853,1.0784,1.0791
2008-02-26,1.0793,1.081,1.0711,1.0714
2008-02-27,1.0711,1.0748,1.0602,1.062
2008-02-28,1.0618,1.0677,1.0529,1.0542
2008-02-29,1.0545,1.0745,1.0536,1.0737
2008-03-03,1.0724,1.0782,1.0616,1.0644
2008-03-04,1.0643,1.0852,1.063,1.0782
2008-03-05,1.0779,1.0838,1.0704,1.0711
2008-03-06,1.0714,1.0818,1.0656,1.0804
2008-03-07,1.0805,1.0818,1.0667,1.0786
2008-03-10,1.0797,1.0919,1.074,1.0897
2008-03-11,1.091,1.0934,1.0755,1.0756
2008-03-12,1.0754,1.0784,1.0676,1.0734
2008-03-13,1.0714,1.0722,1.0559,1.0578
2008-03-14,1.0576,1.0695,1.0564,1.0664
2008-03-17,1.0683,1.0958,1.0586,1.0861
2008-03-18,1.0884,1.0911,1.0745,1.0776
2008-03-19,1.0761,1.0972,1.0692,1.0963
2008-03-20,1.0964,1.1171,1.0909,1.1123
2008-03-21,1.112,1.1127,1.1077,1.1089
2008-03-24,1.1102,1.1141,1.101,1.1036
2008-03-25,1.1025,1.1031,1.0897,1.0906
2008-03-26,1.09,1.0966,1.0821,1.0862
2008-03-27,1.0865,1.0911,1.0808,1.0883
2008-03-28,1.0889,1.093,1.0819,1.0898
2008-03-31,1.0912,1.0988,1.0892,1.0953
2008-04-01,1.0951,1.1077,1.0931,1.1027
2008-04-02,1.1024,1.1047,1.0921,1.0942
2008-04-03,1.0941,1.1002,1.0896,1.0925
2008-04-04,1.0919,1.0993,1.0827,1.0835
2008-04-07,1.0857,1.0912,1.0772,1.0808
2008-04-08,1.0813,1.0823,1.073,1.0742
2008-04-09,1.0746,1.08,1.0714,1.0767
2008-04-10,1.0769,1.0784,1.07,1.0737
2008-04-11,1.0738,1.0786,1.0699,1.0782
2008-04-14,1.081,1.0866,1.0784,1.0793
2008-04-15,1.0796,1.0833,1.0743,1.0792
2008-04-16,1.0794,1.0817,1.0638,1.0647
2008-04-17,1.0646,1.0712,1.0644,1.0678
2008-04-18,1.0686,1.0789,1.0644,1.0714
2008-04-21,1.0718,1.0724,1.059,1.0606
2008-04-22,1.0612,1.0651,1.0556,1.0591
2008-04-23,1.0588,1.0589,1.0481,1.055
2008-04-24,1.0557,1.067,1.0545,1.0641
2008-04-25,1.0645,1.0765,1.0616,1.0712
2008-04-28,1.0708,1.0716,1.0634,1.0661
2008-04-29,1.0661,1.0763,1.0646,1.0718
2008-04-30,1.0722,1.0742,1.0559,1.0609
2008-05-01,1.0603,1.0748,1.0591,1.0719
2008-05-02,1.0726,1.0784,1.0656,1.0685
2008-05-05,1.0693,1.0707,1.0562,1.0566
2008-05-06,1.0567,1.0604,1.052,1.0532
2008-05-07,1.0532,1.0633,1.0521,1.0627
2008-05-08,1.0619,1.07,1.0575,1.0597
2008-05-09,1.06,1.066,1.0575,1.0611
2008-05-12,1.062,1.0691,1.055,1.0556
2008-05-13,1.056,1.0659,1.0543,1.0642
2008-05-14,1.0643,1.0752,1.0609,1.071
2008-05-15,1.0716,1.0765,1.0615,1.0642
2008-05-16,1.0642,1.0651,1.0462,1.0469
2008-05-19,1.0456,1.0517,1.0456,1.0494
2008-05-20,1.0496,1.051,1.0397,1.0432
2008-05-21,1.0437,1.0466,1.0359,1.0385
2008-05-22,1.0385,1.0481,1.0362,1.0443
2008-05-23,1.0455,1.0482,1.0378,1.0424
2008-05-26,1.0426,1.044,1.0398,1.0411
2008-05-27,1.0416,1.0441,1.0379,1.0435
2008-05-28,1.0431,1.0465,1.0386,1.0389
2008-05-29,1.0393,1.0489,1.037,1.0469
2008-05-30,1.0471,1.0515,1.044,1.0464
2008-06-02,1.0477,1.0531,1.0453,1.0468
2008-06-03,1.0468,1.052,1.0403,1.0514
2008-06-04,1.0515,1.0544,1.0385,1.0455
2008-06-05,1.046,1.0516,1.0425,1.0437
2008-06-06,1.0441,1.0458,1.0371,1.0391
2008-06-09,1.0397,1.0549,1.0366,1.054
2008-06-10,1.0541,1.0595,1.0499,1.058
2008-06-11,1.0582,1.061,1.0535,1.0561
2008-06-12,1.0555,1.0724,1.054,1.0689
2008-06-13,1.0685,1.0716,1.0626,1.0645
2008-06-16,1.0645,1.0685,1.061,1.0641
2008-06-17,1.0637,1.0653,1.0578,1.0597
2008-06-18,1.0599,1.0638,1.0556,1.0566
2008-06-19,1.057,1.0588,1.0506,1.0522
2008-06-20,1.053,1.054,1.0453,1.0484
2008-06-23,1.0492,1.0536,1.0459,1.05
2008-06-24,1.0509,1.053,1.0432,1.0465
2008-06-25,1.0465,1.0493,1.0417,1.0421
2008-06-26,1.0428,1.0472,1.0408,1.0455
2008-06-27,1.0464,1.0482,1.0381,1.0409
2008-06-30,1.0408,1.0472,1.0344,1.0441
2008-07-01,1.0437,1.0515,1.0423,1.0471
2008-07-02,1.0471,1.0492,1.0363,1.0401
2008-07-03,1.0393,1.0438,1.0382,1.0416
2008-07-04,1.0421,1.0429,1.0375,1.0383
2008-07-07,1.0391,1.0511,1.0381,1.0464
2008-07-08,1.0477,1.0526,1.0457,1.0489
2008-07-09,1.0492,1.0555,1.0426,1.0462
2008-07-10,1.0465,1.048,1.0373,1.0399
2008-07-11,1.0403,1.0432,1.0291,1.0341
2008-07-14,1.0303,1.0351,1.0272,1.029
2008-07-15,1.0294,1.0303,1.0153,1.0218
2008-07-16,1.0219,1.0282,1.0188,1.0263
2008-07-17,1.0268,1.0336,1.0213,1.0284
2008-07-18,1.0279,1.0314,1.0269,1.0304
2008-07-21,1.0289,1.0306,1.0233,1.0235
2008-07-22,1.0236,1.0326,1.0212,1.0298
2008-07-23,1.0293,1.0419,1.027,1.0414
2008-07-24,1.0412,1.0487,1.0378,1.0425
2008-07-25,1.0434,1.0479,1.0409,1.0459
2008-07-28,1.0467,1.0499,1.0422,1.0446
2008-07-29,1.045,1.0531,1.0428,1.0501
2008-07-30,1.0503,1.0627,1.0498,1.0592
2008-07-31,1.059,1.0644,1.0553,1.0619
2008-08-01,1.0625,1.0772,1.0619,1.0764
2008-08-04,1.0757,1.0771,1.07,1.0763
2008-08-05,1.0764,1.0953,1.0754,1.0918
2008-08-06,1.0922,1.1034,1.0864,1.1001
2008-08-07,1.0999,1.1052,1.0954,1.1035
2008-08-08,1.1049,1.1282,1.102,1.1255
2008-08-11,1.1294,1.1374,1.1172,1.1325
2008-08-12,1.1329,1.1493,1.1306,1.1476
2008-08-13,1.1489,1.1643,1.1401,1.144
2008-08-14,1.1434,1.1539,1.137,1.1488
2008-08-15,1.1501,1.162,1.1486,1.1547
2008-08-18,1.1542,1.1561,1.1421,1.1511
2008-08-19,1.1517,1.1596,1.1451,1.1467
2008-08-20,1.1465,1.1533,1.1438,1.1456
2008-08-21,1.146,1.1563,1.1347,1.1353
2008-08-22,1.1375,1.1565,1.1357,1.1563
2008-08-25,1.1531,1.1612,1.1509,1.1587
2008-08-26,1.1579,1.1776,1.1566,1.1696
2008-08-27,1.1704,1.1725,1.1578,1.1654
2008-08-28,1.166,1.1665,1.1504,1.1597
2008-08-29,1.159,1.1692,1.1549,1.1655
2008-09-01,1.1678,1.1794,1.1655,1.177
2008-09-02,1.1767,1.2095,1.1721,1.1946
2008-09-03,1.1947,1.2149,1.1902,1.1977
2008-09-04,1.1977,1.2299,1.1913,1.2267
2008-09-05,1.2261,1.2458,1.2162,1.225
2008-09-08,1.2018,1.2387,1.1972,1.2262
2008-09-09,1.2264,1.2516,1.2229,1.2491
2008-09-10,1.2509,1.2577,1.23,1.2574
2008-09-11,1.2555,1.2661,1.2349,1.2364
2008-09-12,1.2376,1.2492,1.2134,1.2143
2008-09-15,1.2204,1.2486,1.2104,1.2402
2008-09-16,1.2425,1.2737,1.2408,1.25
2008-09-17,1.2594,1.2821,1.2384,1.275
2008-09-18,1.2747,1.2747,1.2352,1.2472
2008-09-19,1.2446,1.2488,1.196,1.1993
2008-09-22,1.1943,1.2076,1.1738,1.1857
2008-09-23,1.186,1.2083,1.1809,1.2034
2008-09-24,1.2035,1.2035,1.1867,1.199
2008-09-25,1.2005,1.2024,1.1869,1.1977
2008-09-26,1.1989,1.2139,1.1932,1.2035
2008-09-29,1.2088,1.25,1.2005,1.2455
2008-09-30,1.2498,1.2715,1.2355,1.2606
2008-10-01,1.2583,1.2731,1.247,1.2694
2008-10-02,1.2645,1.2992,1.259,1.2952
2008-10-03,1.2933,1.297,1.2791,1.2923
2008-10-06,1.2942,1.4298,1.2938,1.3908
2008-10-07,1.4092,1.4237,1.3596,1.414
2008-10-08,1.3982,1.5538,1.3974,1.5072
2008-10-09,1.4937,1.5053,1.4021,1.4661
2008-10-10,1.4607,1.5803,1.4533,1.5552
2008-10-13,1.4854,1.5281,1.4288,1.4331
2008-10-14,1.4351,1.4422,1.3814,1.4296
2008-10-15,1.429,1.5256,1.4132,1.5246
2008-10-16,1.5302,1.5342,1.4405,1.443
2008-10-17,1.4535,1.4863,1.4267,1.452
2008-10-20,1.4484,1.4526,1.4188,1.4196
2008-10-21,1.4219,1.4919,1.4205,1.4874
2008-10-22,1.476,1.5088,1.4652,1.4828
2008-10-23,1.489,1.5326,1.4813,1.4837
2008-10-24,1.4826,1.6515,1.4815,1.6049
2008-10-27,1.626,1.6656,1.6013,1.6617
2008-10-28,1.6614,1.6636,1.542,1.5458
2008-10-29,1.5418,1.5783,1.4715,1.4986
2008-10-30,1.499,1.5117,1.451,1.4697
2008-10-31,1.4861,1.5265,1.4778,1.4979
2008-11-03,1.493,1.5067,1.4571,1.4738
2008-11-04,1.4789,1.5163,1.4259,1.4276
2008-11-05,1.4335,1.4658,1.4263,1.4599
2008-11-06,1.462,1.5063,1.4489,1.5049
2008-11-07,1.5035,1.5284,1.4736,1.4799
2008-11-10,1.4577,1.504,1.4323,1.4954
2008-11-11,1.4934,1.5446,1.4802,1.5214
2008-11-12,1.5216,1.5755,1.5011,1.5689
2008-11-13,1.5642,1.5775,1.4966,1.5008
2008-11-14,1.5029,1.5444,1.4939,1.5432
2008-11-17,1.5669,1.5721,1.5163,1.5401
2008-11-18,1.5382,1.5618,1.5207,1.5349
2008-11-19,1.5333,1.5723,1.5163,1.5681
2008-11-20,1.5701,1.6466,1.5586,1.6437
2008-11-21,1.6399,1.6461,1.581,1.581
2008-11-24,1.5818,1.6051,1.5302,1.5337
2008-11-25,1.5328,1.5798,1.5113,1.5418
2008-11-26,1.5394,1.5562,1.5263,1.5286
2008-11-27,1.5344,1.5442,1.5142,1.5218
2008-11-28,1.5209,1.5408,1.5133,1.527
2008-12-01,1.5316,1.5701,1.5298,1.5642
2008-12-02,1.5645,1.5795,1.5396,1.5501
2008-12-03,1.5542,1.5642,1.5415,1.5439
2008-12-04,1.543,1.5645,1.5302,1.5509
2008-12-05,1.5516,1.5901,1.5413,1.5454
2008-12-08,1.543,1.5492,1.4945,1.4979
2008-12-09,1.5038,1.5404,1.502,1.5251
2008-12-10,1.5184,1.534,1.5056,1.523
2008-12-11,1.5253,1.5288,1.4706,1.4888
2008-12-12,1.4899,1.5418,1.4852,1.5108
2008-12-15,1.5069,1.5129,1.4824,1.4959
2008-12-16,1.4959,1.5013,1.4314,1.4355
2008-12-17,1.4386,1.4579,1.4184,1.4207
2008-12-18,1.4217,1.4793,1.4008,1.4607
2008-12-19,1.4601,1.4782,1.4426,1.4686
2008-12-22,1.4648,1.471,1.451,1.4607
2008-12-23,1.4605,1.4754,1.4599,1.4684
2008-12-24,1.468,1.4808,1.4624,1.4656
2008-12-25,1.4643,1.4706,1.4605,1.465
2008-12-26,1.4652,1.4721,1.455,1.4577
2008-12-29,1.4575,1.4633,1.4353,1.4552
2008-12-30,1.4575,1.4603,1.4409,1.4465
2008-12-31,1.4461,1.4609,1.4049,1.4138
2009-01-02,1.418,1.4465,1.4075,1.4086
2009-01-05,1.4059,1.4164,1.3883,1.3918
