Date,Open,High,Low,Close
2012-07-03,7.7579,7.7579,7.7519,7.7545
2012-07-04,7.7539,7.7557,7.7528,7.7545
2012-07-05,7.7547,7.7556,7.7526,7.7547
2012-07-06,7.7543,7.7547,7.7523,7.7542
2012-07-09,7.7537,7.7554,7.7521,7.7547
2012-07-10,7.7545,7.7554,7.753,7.7535
2012-07-11,7.7539,7.7549,7.753,7.7536
2012-07-12,7.7541,7.7579,7.7532,7.757
2012-07-13,7.757,7.7576,7.755,7.7569
2012-07-16,7.7557,7.7578,7.755,7.757
2012-07-17,7.7572,7.7573,7.755,7.7561
2012-07-18,7.7562,7.7572,7.7552,7.7555
2012-07-19,7.7556,7.7564,7.7544,7.7552
2012-07-20,7.7551,7.7572,7.7547,7.7561
2012-07-23,7.7558,7.7575,7.7554,7.7574
2012-07-24,7.757,7.7582,7.756,7.7576
2012-07-25,7.7576,7.7585,7.7565,7.7579
2012-07-26,7.758,7.7588,7.7565,7.7584
2012-07-27,7.7584,7.7587,7.756,7.7566
2012-07-30,7.7566,7.757,7.7541,7.7548
2012-07-31,7.7553,7.7555,7.7525,7.7542
2012-08-01,7.7539,7.7553,7.7527,7.7549
2012-08-02,7.7551,7.7562,7.7536,7.7541
2012-08-03,7.7541,7.7556,7.7535,7.7543
2012-08-06,7.7542,7.7556,7.7535,7.755
2012-08-07,7.7551,7.7554,7.7534,7.7545
2012-08-08,7.7547,7.7564,7.7538,7.7551
2012-08-09,7.7551,7.7574,7.7546,7.7549
2012-08-10,7.7553,7.7578,7.7547,7.7576
2012-08-13,7.7567,7.7586,7.7556,7.7564
2012-08-14,7.7565,7.7573,7.7557,7.7567
2012-08-15,7.7562,7.758,7.7557,7.7569
2012-08-16,7.7572,7.7575,7.7557,7.7563
2012-08-17,7.7563,7.7573,7.7555,7.7565
2012-08-20,7.756,7.7575,7.7554,7.7568
2012-08-21,7.757,7.7572,7.7558,7.7564
2012-08-22,7.756,7.7571,7.7557,7.7561
2012-08-23,7.7561,7.7571,7.755,7.7557
2012-08-24,7.7559,7.7568,7.755,7.7566
2012-08-27,7.7557,7.7564,7.7551,7.7558
2012-08-28,7.7557,7.7565,7.755,7.7555
2012-08-29,7.7557,7.7567,7.7549,7.7554
2012-08-30,7.7551,7.7567,7.7549,7.7561
2012-08-31,7.7557,7.7564,7.755,7.7554
2012-09-03,7.7553,7.7571,7.755,7.7568
2012-09-04,7.7565,7.7568,7.7553,7.7561
2012-09-05,7.7561,7.7573,7.7555,7.7561
2012-09-06,7.7563,7.7571,7.7556,7.7566
2012-09-07,7.7564,7.7569,7.7548,7.7553
2012-09-10,7.7553,7.7561,7.7544,7.7547
2012-09-11,7.7547,7.7553,7.7532,7.7539
2012-09-12,7.7541,7.7555,7.7532,7.7541
2012-09-13,7.754,7.7554,7.7534,7.7541
2012-09-14,7.7538,7.7546,7.7503,7.7508
2012-09-17,7.751,7.7527,7.7506,7.7511
2012-09-18,7.7512,7.7525,7.7509,7.7521
2012-09-19,7.7522,7.7534,7.7514,7.7525
2012-09-20,7.7531,7.754,7.7518,7.753
2012-09-21,7.7529,7.7537,7.7508,7.7535
2012-09-24,7.753,7.7541,7.7513,7.7527
2012-09-25,7.7532,7.7542,7.752,7.7537
2012-09-26,7.7538,7.7544,7.7524,7.7543
2012-09-27,7.7539,7.7543,7.7528,7.7535
2012-09-28,7.7532,7.7543,7.7525,7.7538
2012-10-01,7.7536,7.7546,7.7527,7.7543
2012-10-02,7.7541,7.7549,7.7528,7.7546
2012-10-03,7.7549,7.7559,7.7537,7.754
2012-10-04,7.7545,7.7553,7.7536,7.7543
2012-10-05,7.7539,7.7547,7.7513,7.7521
2012-10-08,7.752,7.753,7.7514,7.7518
2012-10-09,7.7519,7.7529,7.751,7.7513
2012-10-10,7.7519,7.7527,7.751,7.7523
2012-10-11,7.7525,7.7527,7.7508,7.752
2012-10-12,7.7522,7.7525,7.7505,7.7511
2012-10-15,7.7517,7.7519,7.75,7.7508
2012-10-16,7.7505,7.7514,7.75,7.7512
2012-10-17,7.7511,7.7522,7.75,7.7511
2012-10-18,7.7509,7.7517,7.7495,7.7501
2012-10-19,7.7499,7.7509,7.7493,7.7493
2012-10-22,7.7502,7.7507,7.7493,7.7501
2012-10-23,7.7496,7.7505,7.7493,7.7498
2012-10-24,7.7501,7.7507,7.7493,7.7498
2012-10-25,7.7504,7.7506,7.7494,7.7494
2012-10-26,7.7497,7.7505,7.7493,7.75
2012-10-29,7.7501,7.7507,7.7494,7.7498
2012-10-30,7.7496,7.7503,7.7488,7.7494
2012-10-31,7.7496,7.7503,7.7488,7.7497
2012-11-01,7.7498,7.7503,7.7494,7.7498
2012-11-02,7.7497,7.7505,7.7488,7.7497
2012-11-05,7.7502,7.7506,7.7494,7.7496
2012-11-06,7.7501,7.7507,7.7493,7.7503
2012-11-07,7.7499,7.7506,7.7496,7.7504
2012-11-08,7.7504,7.7514,7.7496,7.7511
2012-11-09,7.7511,7.7517,7.75,7.7511
2012-11-12,7.7508,7.7511,7.7498,7.7504
2012-11-13,7.7505,7.7508,7.7497,7.75
2012-11-14,7.7504,7.7509,7.7497,7.7498
2012-11-15,7.7502,7.7519,7.7497,7.7514
2012-11-16,7.7517,7.7525,7.7507,7.7522
2012-11-19,7.7513,7.7523,7.7508,7.7513
2012-11-20,7.7518,7.7524,7.7495,7.75
2012-11-21,7.7499,7.7514,7.7494,7.7502
2012-11-22,7.75,7.7512,7.7497,7.75
2012-11-23,7.7505,7.7509,7.7494,7.75
2012-11-26,7.7502,7.7506,7.7488,7.7495
2012-11-27,7.7497,7.7504,7.7488,7.7494
2012-11-28,7.7495,7.7506,7.7488,7.7493
2012-11-29,7.7498,7.7505,7.7488,7.7493
2012-11-30,7.7497,7.7503,7.7488,7.7495
2012-12-03,7.75,7.7502,7.7488,7.7494
2012-12-04,7.7496,7.7502,7.7488,7.7493
2012-12-05,7.7498,7.7501,7.7488,7.7495
2012-12-06,7.7498,7.7502,7.749,7.7493
2012-12-07,7.7499,7.7502,7.7489,7.7496
2012-12-10,7.7499,7.7505,7.7488,7.75
2012-12-11,7.75,7.7501,7.7491,7.7498
2012-12-12,7.75,7.7501,7.7488,7.75
2012-12-13,7.7497,7.7502,7.7495,7.7495
2012-12-14,7.7499,7.7503,7.7495,7.7495
2012-12-17,7.7497,7.7505,7.7495,7.7495
2012-12-18,7.75,7.7506,7.7495,7.75
2012-12-19,7.75,7.7501,7.7494,7.75
2012-12-20,7.75,7.7501,7.7494,7.7495
2012-12-21,7.75,7.7504,7.7495,7.7496
2012-12-24,7.75,7.7509,7.7495,7.7502
2012-12-25,7.7503,7.7507,7.7495,7.75
2012-12-26,7.7505,7.7507,7.7496,7.7502
2012-12-27,7.7499,7.7521,7.7497,7.7516
2012-12-28,7.7518,7.7522,7.7502,7.7512
2012-12-31,7.7512,7.7517,7.7496,7.75
2013-01-02,7.7502,7.7521,7.75,7.7503
2013-01-03,7.7503,7.7519,7.75,7.751
2013-01-04,7.7505,7.752,7.7499,7.7501
2013-01-07,7.7503,7.7514,7.7496,7.7506
2013-01-08,7.7502,7.7521,7.75,7.7506
2013-01-09,7.7513,7.7523,7.7504,7.7518
2013-01-10,7.7521,7.7522,7.7506,7.7511
2013-01-11,7.7508,7.7529,7.7506,7.7517
2013-01-14,7.7518,7.7528,7.7512,7.7517
2013-01-15,7.7519,7.7533,7.751,7.7518
2013-01-16,7.7518,7.7529,7.751,7.7522
2013-01-17,7.7522,7.7529,7.7515,7.7522
2013-01-18,7.7523,7.7529,7.7515,7.7524
2013-01-21,7.7524,7.7533,7.7519,7.7532
2013-01-22,7.7531,7.7537,7.752,7.7535
2013-01-23,7.7533,7.7537,7.7523,7.7527
2013-01-24,7.7529,7.7535,7.752,7.7533
2013-01-25,7.7533,7.7544,7.7524,7.754
2013-01-28,7.753,7.7585,7.753,7.7567
2013-01-29,7.7569,7.76,7.7565,7.7582
2013-01-30,7.7582,7.7592,7.757,7.7579
2013-01-31,7.758,7.7582,7.7546,7.7551
2013-02-01,7.7548,7.7583,7.7535,7.7556
2013-02-04,7.7559,7.7578,7.7525,7.7535
2013-02-05,7.7535,7.755,7.7528,7.7544
2013-02-06,7.7541,7.7547,7.7526,7.7538
2013-02-07,7.7539,7.7566,7.753,7.7547
2013-02-08,7.7548,7.7565,7.7538,7.7543
2013-02-11,7.7545,7.7557,7.754,7.7549
2013-02-12,7.7549,7.7559,7.754,7.7548
2013-02-13,7.7549,7.7564,7.7545,7.7558
2013-02-14,7.7555,7.7562,7.753,7.7539
2013-02-15,7.7538,7.7551,7.7533,7.7542
2013-02-18,7.7543,7.7554,7.7535,7.754
2013-02-19,7.7535,7.7551,7.7535,7.754
2013-02-20,7.754,7.7549,7.7536,7.7543
2013-02-21,7.7541,7.7562,7.7537,7.7556
2013-02-22,7.7551,7.7572,7.7549,7.7557
2013-02-25,7.7554,7.757,7.7554,7.7561
2013-02-26,7.756,7.7595,7.7554,7.7585
2013-02-27,7.7585,7.7587,7.7563,7.7572
2013-02-28,7.7565,7.7574,7.7534,7.7541
2013-03-01,7.755,7.7561,7.7538,7.7538
2013-03-04,7.7542,7.7572,7.7538,7.7552
2013-03-05,7.7553,7.7564,7.7547,7.7552
2013-03-06,7.7555,7.7564,7.7547,7.7557
2013-03-07,7.7556,7.7571,7.7551,7.7564
2013-03-08,7.7561,7.7574,7.755,7.7558
2013-03-11,7.7566,7.7573,7.7557,7.7568
2013-03-12,7.7569,7.7571,7.7555,7.7567
2013-03-13,7.7568,7.7589,7.756,7.7582
2013-03-14,7.7581,7.7589,7.7564,7.7586
2013-03-15,7.7581,7.7614,7.757,7.7605
2013-03-18,7.7601,7.762,7.7592,7.7619
2013-03-19,7.7615,7.7626,7.759,7.7623
2013-03-20,7.7617,7.7628,7.7607,7.7624
2013-03-21,7.7626,7.7635,7.761,7.762
2013-03-22,7.7624,7.764,7.7615,7.7637
2013-03-25,7.7627,7.7636,7.7603,7.7618
2013-03-26,7.7617,7.7619,7.758,7.7596
2013-03-27,7.7596,7.7641,7.7586,7.763
2013-03-28,7.763,7.7651,7.7616,7.7623
2013-03-29,7.7625,7.7637,7.7617,7.7631
2013-04-01,7.7624,7.7639,7.7619,7.7625
2013-04-02,7.7623,7.7634,7.7613,7.7622
2013-04-03,7.762,7.7627,7.761,7.7615
2013-04-04,7.7617,7.7636,7.761,7.763
2013-04-05,7.7632,7.7664,7.7617,7.764
2013-04-08,7.764,7.765,7.762,7.7633
2013-04-09,7.7632,7.7644,7.7625,7.7634
2013-04-10,7.7634,7.7638,7.7606,7.7629
2013-04-11,7.763,7.763,7.76,7.761
2013-04-12,7.7611,7.7622,7.76,7.7618
2013-04-15,7.7617,7.7629,7.761,7.7622
2013-04-16,7.7618,7.7628,7.761,7.7626
2013-04-17,7.7622,7.7631,7.7614,7.7624
2013-04-18,7.7626,7.7644,7.762,7.7641
2013-04-19,7.764,7.7644,7.7623,7.7638
2013-04-22,7.7632,7.7643,7.763,7.7635
2013-04-23,7.7637,7.7649,7.763,7.7644
2013-04-24,7.7644,7.7649,7.763,7.7641
2013-04-25,7.7641,7.7648,7.763,7.7643
2013-04-26,7.7644,7.7648,7.7624,7.763
2013-04-29,7.7632,7.7636,7.76,7.7608
2013-04-30,7.761,7.7616,7.7595,7.7596
2013-05-01,7.7596,7.7608,7.759,7.7604
2013-05-02,7.7603,7.7606,7.7578,7.7592
2013-05-03,7.7592,7.76,7.7579,7.7585
2013-05-06,7.7584,7.7603,7.7577,7.7592
2013-05-07,7.7591,7.7617,7.7585,7.7604
2013-05-08,7.7603,7.7615,7.759,7.7595
2013-05-09,7.7596,7.7604,7.758,7.759
2013-05-10,7.7588,7.7613,7.7583,7.7611
2013-05-13,7.7603,7.7618,7.7597,7.7611
2013-05-14,7.7612,7.7619,7.7602,7.7619
2013-05-15,7.7616,7.762,7.7604,7.7617
2013-05-16,7.7613,7.7639,7.7609,7.7633
2013-05-17,7.7631,7.7641,7.7616,7.7624
2013-05-20,7.7629,7.7635,7.761,7.7624
2013-05-21,7.7625,7.7628,7.76,7.7606
2013-05-22,7.7611,7.7617,7.76,7.7609
2013-05-23,7.7606,7.7635,7.7603,7.7628
2013-05-24,7.7624,7.764,7.762,7.7629
2013-05-27,7.7628,7.7637,7.7623,7.7633
2013-05-28,7.7632,7.764,7.7627,7.7637
2013-05-29,7.7636,7.7644,7.7626,7.7643
2013-05-30,7.7643,7.7643,7.7628,7.7636
2013-05-31,7.7636,7.7643,7.7616,7.7626
2013-06-03,7.7633,7.7638,7.7616,7.7622
2013-06-04,7.7622,7.763,7.7586,7.7591
2013-06-05,7.759,7.7616,7.7587,7.7607
2013-06-06,7.761,7.7632,7.7595,7.7631
2013-06-07,7.763,7.7633,7.7608,7.7626
2013-06-10,7.7626,7.7642,7.7612,7.7638
2013-06-11,7.7635,7.7651,7.7626,7.7642
2013-06-12,7.764,7.7656,7.763,7.7643
2013-06-13,7.7641,7.766,7.763,7.7645
2013-06-14,7.7642,7.7652,7.7598,7.7603
2013-06-17,7.76,7.7616,7.758,7.7595
2013-06-18,7.759,7.7598,7.7575,7.7582
2013-06-19,7.7583,7.7593,7.7549,7.7575
2013-06-20,7.7572,7.7585,7.753,7.7565
2013-06-21,7.757,7.7586,7.7533,7.758
2013-06-24,7.7577,7.7584,7.7546,7.7574
2013-06-25,7.757,7.7584,7.755,7.7581
2013-06-26,7.758,7.76,7.756,7.7585
2013-06-27,7.759,7.7592,7.7558,7.758
2013-06-28,7.7579,7.7583,7.7553,7.7562
2013-07-01,7.756,7.7572,7.7545,7.7556
2013-07-02,7.7552,7.7561,7.7525,7.7528
2013-07-03,7.7532,7.7549,7.7525,7.754
2013-07-04,7.7533,7.7546,7.7517,7.7533
2013-07-05,7.753,7.7549,7.7527,7.7545
2013-07-08,7.7543,7.7565,7.7533,7.7564
2013-07-09,7.7564,7.7574,7.7549,7.7567
2013-07-10,7.7565,7.7574,7.7556,7.7567
2013-07-11,7.7568,7.7574,7.7555,7.756
2013-07-12,7.7564,7.7588,7.7558,7.7588
2013-07-15,7.7585,7.7594,7.7568,7.7592
2013-07-16,7.7593,7.7593,7.7563,7.7575
2013-07-17,7.7576,7.758,7.756,7.7569
2013-07-18,7.7567,7.7582,7.7565,7.758
2013-07-19,7.7579,7.7583,7.7567,7.7578
2013-07-22,7.7575,7.7589,7.7568,7.7585
2013-07-23,7.7585,7.7588,7.7566,7.7575
2013-07-24,7.7573,7.7579,7.7565,7.7577
2013-07-25,7.7575,7.7579,7.7566,7.7575
2013-07-26,7.7572,7.7578,7.756,7.7567
2013-07-29,7.756,7.7575,7.7558,7.7572
2013-07-30,7.757,7.7574,7.754,7.7547
2013-07-31,7.7549,7.7558,7.7534,7.7556
2013-08-01,7.7555,7.7565,7.7543,7.7557
2013-08-02,7.7561,7.7569,7.7554,7.7558
2013-08-05,7.756,7.757,7.755,7.7567
2013-08-06,7.7567,7.757,7.7553,7.7564
2013-08-07,7.7562,7.7569,7.7553,7.7568
2013-08-08,7.7566,7.7569,7.7553,7.7561
2013-08-09,7.756,7.7563,7.754,7.7555
2013-08-12,7.7551,7.7561,7.754,7.7559
2013-08-13,7.7553,7.7559,7.7545,7.7547
2013-08-14,7.755,7.756,7.7545,7.755
2013-08-15,7.7552,7.7557,7.7535,7.754
2013-08-16,7.7543,7.7547,7.753,7.7538
2013-08-19,7.7537,7.7547,7.7528,7.7544
2013-08-20,7.7544,7.7551,7.7534,7.7547
2013-08-21,7.7545,7.755,7.7537,7.7545
2013-08-22,7.7543,7.756,7.754,7.7556
2013-08-23,7.7554,7.756,7.7537,7.7546
2013-08-26,7.755,7.7559,7.7545,7.7558
2013-08-27,7.7556,7.7569,7.7549,7.7566
2013-08-28,7.7565,7.7568,7.7545,7.7558
2013-08-29,7.7557,7.7557,7.754,7.7553
2013-08-30,7.7552,7.7557,7.7535,7.7545
2013-09-02,7.7547,7.755,7.7535,7.7539
2013-09-03,7.7541,7.7552,7.7535,7.7545
2013-09-04,7.7544,7.7567,7.7539,7.755
2013-09-05,7.7551,7.756,7.7545,7.7555
2013-09-06,7.7552,7.7564,7.7545,7.755
2013-09-09,7.7549,7.7558,7.7543,7.7543
2013-09-10,7.7546,7.755,7.7534,7.7544
2013-09-11,7.754,7.7552,7.7536,7.7541
2013-09-12,7.7541,7.7545,7.753,7.7537
2013-09-13,7.7538,7.7547,7.7533,7.7541
2013-09-16,7.7539,7.7544,7.753,7.7543
2013-09-17,7.754,7.7547,7.753,7.7538
2013-09-18,7.7538,7.7546,7.753,7.7535
2013-09-19,7.7535,7.7542,7.7528,7.7534
2013-09-20,7.7535,7.7539,7.752,7.7524
2013-09-23,7.7528,7.7538,7.7524,7.7531
2013-09-24,7.7532,7.7538,7.7525,7.7534
2013-09-25,7.753,7.7544,7.7527,7.7536
2013-09-26,7.7536,7.7544,7.753,7.7538
2013-09-27,7.7538,7.7548,7.7532,7.7537
2013-09-30,7.7538,7.7559,7.7534,7.7558
2013-10-01,7.7558,7.7559,7.753,7.7539
2013-10-02,7.7537,7.755,7.7535,7.7539
2013-10-03,7.7543,7.7546,7.7536,7.7541
2013-10-04,7.754,7.7547,7.7535,7.7544
2013-10-07,7.7542,7.7547,7.7536,7.7542
2013-10-08,7.7543,7.7545,7.753,7.754
2013-10-09,7.7539,7.7545,7.7534,7.7544
2013-10-10,7.7542,7.7548,7.7535,7.7546
2013-10-11,7.7547,7.7548,7.7535,7.7539
2013-10-14,7.7541,7.7548,7.7535,7.7544
2013-10-15,7.754,7.7548,7.7537,7.7545
2013-10-16,7.7544,7.7547,7.7533,7.7546
2013-10-17,7.7546,7.7547,7.7533,7.7539
2013-10-18,7.754,7.7541,7.7525,7.753
2013-10-21,7.7527,7.7536,7.7518,7.7522
2013-10-22,7.7521,7.753,7.7518,7.7524
2013-10-23,7.7523,7.7532,7.7515,7.7531
2013-10-24,7.7532,7.755,7.7519,7.754
2013-10-25,7.7536,7.7545,7.7526,7.7536
2013-10-28,7.7533,7.7538,7.7526,7.7534
2013-10-29,7.7532,7.7536,7.7522,7.7533
2013-10-30,7.7531,7.7537,7.752,7.753
2013-10-31,7.7532,7.7535,7.7523,7.7525
2013-11-01,7.7531,7.7533,7.7515,7.7518
2013-11-04,7.7522,7.7525,7.7512,7.7516
2013-11-05,7.7518,7.752,7.7509,7.7517
2013-11-06,7.7515,7.7521,7.751,7.7515
2013-11-07,7.7517,7.7518,7.751,7.7514
2013-11-08,7.7517,7.7518,7.751,7.7515
2013-11-11,7.7516,7.7534,7.7511,7.7526
2013-11-12,7.7524,7.7533,7.752,7.7527
2013-11-13,7.7528,7.7534,7.7523,7.7531
2013-11-14,7.7531,7.7537,7.7525,7.7535
2013-11-15,7.753,7.7544,7.7528,7.7536
2013-11-18,7.7535,7.7538,7.7515,7.752
2013-11-19,7.7521,7.7526,7.7509,7.7515
2013-11-20,7.7514,7.7518,7.7509,7.7516
2013-11-21,7.7514,7.7527,7.751,7.7524
2013-11-22,7.7523,7.7536,7.7515,7.7524
2013-11-25,7.752,7.7531,7.7518,7.7526
2013-11-26,7.7527,7.7529,7.7516,7.7523
2013-11-27,7.7522,7.7531,7.7513,7.7529
2013-11-28,7.7528,7.7529,7.7517,7.752
2013-11-29,7.752,7.753,7.7519,7.7525
2013-12-02,7.7525,7.7528,7.7514,7.7514
2013-12-03,7.7519,7.7526,7.7514,7.7523
2013-12-04,7.7524,7.7536,7.7518,7.7526
2013-12-05,7.7526,7.7542,7.7525,7.7538
2013-12-06,7.7538,7.7549,7.7532,7.7541
2013-12-09,7.7544,7.7547,7.7526,7.753
2013-12-10,7.753,7.7537,7.7524,7.7534
2013-12-11,7.7534,7.7545,7.7526,7.7541
2013-12-12,7.7541,7.7544,7.7528,7.7535
2013-12-13,7.7531,7.7538,7.7525,7.7534
2013-12-16,7.7531,7.7537,7.7525,7.7531
2013-12-17,7.7533,7.7535,7.752,7.7524
2013-12-18,7.7524,7.7528,7.7515,7.7524
2013-12-19,7.7522,7.7539,7.7516,7.7535
2013-12-20,7.7535,7.7552,7.753,7.7543
2013-12-23,7.754,7.7545,7.753,7.7534
2013-12-24,7.7535,7.755,7.753,7.7543
2013-12-25,7.7545,7.7554,7.7539,7.7546
2013-12-26,7.7547,7.7555,7.7538,7.7551
2013-12-27,7.7551,7.7553,7.7535,7.7545
2013-12-30,7.7542,7.7552,7.7535,7.7546
2013-12-31,7.7545,7.7548,7.753,7.7537
2014-01-01,7.7538,7.754,7.753,7.753
2014-01-02,7.7537,7.7544,7.753,7.754
2014-01-03,7.7537,7.7549,7.7534,7.7538
2014-01-06,7.7543,7.7549,7.7537,7.7543
2014-01-07,7.7545,7.7546,7.7534,7.7539
2014-01-08,7.7543,7.7548,7.7534,7.7539
2014-01-09,7.7539,7.7546,7.7536,7.7541
2014-01-10,7.754,7.7552,7.7536,7.7539
2014-01-13,7.7543,7.7549,7.7533,7.7542
2014-01-14,7.7542,7.7546,7.7535,7.7539
2014-01-15,7.7541,7.7545,7.7535,7.7541
2014-01-16,7.7541,7.7549,7.7536,7.7545
2014-01-17,7.7546,7.7564,7.7539,7.7546
2014-01-20,7.7552,7.7569,7.755,7.7563
2014-01-21,7.7564,7.7572,7.7557,7.7567
2014-01-22,7.757,7.7584,7.756,7.7575
2014-01-23,7.7579,7.7587,7.757,7.7586
2014-01-24,7.7586,7.7643,7.758,7.7625
2014-01-27,7.762,7.7676,7.7608,7.7663
2014-01-28,7.766,7.7672,7.7625,7.765
2014-01-29,7.7647,7.765,7.762,7.7635
2014-01-30,7.7638,7.7671,7.7635,7.7669
2014-01-31,7.767,7.7673,7.7629,7.7632
2014-02-03,7.763,7.7673,7.7623,7.7669
2014-02-04,7.7669,7.7672,7.7625,7.7634
2014-02-05,7.7636,7.7636,7.7609,7.7614
2014-02-06,7.7616,7.7619,7.758,7.7592
2014-02-07,7.7594,7.76,7.7575,7.7585
2014-02-10,7.7583,7.7584,7.756,7.7572
2014-02-11,7.7573,7.7573,7.7555,7.7557
2014-02-12,7.7561,7.7569,7.7545,7.7568
2014-02-13,7.7562,7.7573,7.755,7.7555
2014-02-14,7.7556,7.7563,7.7544,7.7549
2014-02-17,7.7546,7.7559,7.754,7.7545
2014-02-18,7.7549,7.7557,7.754,7.7544
2014-02-19,7.7543,7.7559,7.7538,7.7549
2014-02-20,7.7549,7.756,7.7542,7.7554
2014-02-21,7.7554,7.7567,7.7546,7.7551
2014-02-24,7.7549,7.7598,7.7547,7.7585
2014-02-25,7.7584,7.7626,7.757,7.7604
2014-02-26,7.7606,7.7614,7.7575,7.7611
2014-02-27,7.7612,7.7615,7.7582,7.7614
2014-02-28,7.7615,7.7619,7.7597,7.76
2014-03-03,7.76,7.7626,7.7585,7.7615
2014-03-04,7.7618,7.7621,7.7592,7.7609
2014-03-05,7.7604,7.7613,7.7595,7.7605
2014-03-06,7.7605,7.7614,7.7596,7.7606
2014-03-07,7.7606,7.7611,7.7595,7.7604
2014-03-10,7.7601,7.7615,7.76,7.7609
2014-03-11,7.7611,7.7622,7.76,7.7621
2014-03-12,7.7622,7.7661,7.7608,7.7658
2014-03-13,7.7658,7.7658,7.7627,7.7649
2014-03-14,7.7648,7.767,7.763,7.7669
2014-03-17,7.767,7.767,7.7643,7.7666
2014-03-18,7.7665,7.7672,7.7648,7.7666
2014-03-19,7.7665,7.7667,7.7624,7.7655
2014-03-20,7.7654,7.7658,7.7625,7.7641
2014-03-21,7.764,7.7647,7.7565,7.7577
2014-03-24,7.758,7.7605,7.7565,7.7574
2014-03-25,7.7574,7.7582,7.7555,7.756
2014-03-26,7.7562,7.7597,7.7558,7.7578
2014-03-27,7.7579,7.7596,7.7571,7.758
2014-03-28,7.7577,7.7586,7.7565,7.7577
2014-03-31,7.7575,7.7584,7.756,7.7565
2014-04-01,7.7565,7.7577,7.7556,7.7563
2014-04-02,7.7561,7.7577,7.7556,7.7559
2014-04-03,7.756,7.7576,7.7556,7.7568
2014-04-04,7.7567,7.7577,7.7559,7.7563
2014-04-07,7.7566,7.7572,7.7546,7.7551
2014-04-08,7.7552,7.7561,7.7528,7.754
2014-04-09,7.754,7.7543,7.7525,7.753
2014-04-10,7.7533,7.7549,7.7525,7.7527
2014-04-11,7.7528,7.7545,7.752,7.7527
2014-04-14,7.752,7.754,7.752,7.7532
2014-04-15,7.7532,7.7547,7.7528,7.7537
2014-04-16,7.7539,7.7547,7.7535,7.7538
2014-04-17,7.754,7.7545,7.7535,7.7541
2014-04-18,7.7542,7.7546,7.7535,7.7541
2014-04-21,7.754,7.7547,7.7528,7.7536
2014-04-22,7.7537,7.754,7.7514,7.7529
2014-04-23,7.7528,7.7534,7.7516,7.7524
2014-04-24,7.7526,7.7537,7.7524,7.7529
2014-04-25,7.753,7.7537,7.7526,7.7531
2014-04-28,7.7533,7.7534,7.752,7.7527
2014-04-29,7.7528,7.7536,7.7522,7.7531
2014-04-30,7.7533,7.7534,7.7522,7.7525
2014-05-01,7.7526,7.7533,7.752,7.752
2014-05-02,7.7527,7.753,7.7516,7.752
2014-05-05,7.7525,7.7528,7.7518,7.7518
2014-05-06,7.752,7.7526,7.7515,7.7518
2014-05-07,7.7518,7.7527,7.751,7.7527
2014-05-08,7.7525,7.7527,7.751,7.7515
2014-05-09,7.7515,7.7518,7.751,7.7513
2014-05-12,7.751,7.7518,7.751,7.7517
2014-05-13,7.7515,7.7524,7.7509,7.7515
2014-05-14,7.7515,7.7519,7.7509,7.7515
2014-05-15,7.7516,7.752,7.751,7.7519
2014-05-16,7.7518,7.7524,7.7512,7.7521
2014-05-19,7.7516,7.7521,7.7512,7.7518
2014-05-20,7.7519,7.7529,7.7512,7.7527
2014-05-21,7.7527,7.7529,7.7518,7.7527
2014-05-22,7.7526,7.7542,7.7523,7.7533
2014-05-23,7.7536,7.7541,7.7526,7.753
2014-05-26,7.7535,7.7538,7.7525,7.7527
2014-05-27,7.7533,7.7535,7.7522,7.7526
2014-05-28,7.7531,7.7537,7.752,7.7536
2014-05-29,7.7535,7.7537,7.752,7.7525
2014-05-30,7.7525,7.7532,7.752,7.7529
2014-06-02,7.752,7.7539,7.752,7.7538
2014-06-03,7.7538,7.7541,7.752,7.7525
2014-06-04,7.7526,7.7531,7.752,7.7528
2014-06-05,7.7527,7.753,7.752,7.7525
2014-06-06,7.7524,7.7529,7.752,7.7522
2014-06-09,7.7524,7.7529,7.751,7.7512
2014-06-10,7.751,7.7517,7.751,7.7513
2014-06-11,7.7514,7.7526,7.751,7.7516
2014-06-12,7.7515,7.7522,7.751,7.7513
2014-06-13,7.7513,7.7517,7.7505,7.7515
2014-06-16,7.7513,7.7515,7.7505,7.7508
2014-06-17,7.7509,7.7519,7.7507,7.7511
2014-06-18,7.7512,7.7517,7.7505,7.7509
2014-06-19,7.7509,7.7511,7.7492,7.7504
2014-06-20,7.7504,7.7517,7.7499,7.7515
2014-06-23,7.7511,7.7515,7.7504,7.7509
2014-06-24,7.7509,7.7519,7.7506,7.7513
2014-06-25,7.7513,7.7519,7.7508,7.7515
2014-06-26,7.7515,7.7521,7.7508,7.7516
2014-06-27,7.7516,7.7522,7.7502,7.7512
2014-06-30,7.7512,7.7515,7.7497,7.7503
2014-07-01,7.7503,7.7507,7.7495,7.7498
2014-07-02,7.75,7.7513,7.7495,7.75
2014-07-03,7.75,7.7511,7.7495,7.7499
2014-07-04,7.7499,7.751,7.7496,7.7499
2014-07-07,7.7499,7.7505,7.7495,7.75
2014-07-08,7.7499,7.7504,7.7495,7.7498
2014-07-09,7.7498,7.7503,7.7495,7.7497
2014-07-10,7.7497,7.7502,7.7495,7.7498
2014-07-11,7.7498,7.75,7.7496,7.7498
2014-07-14,7.75,7.75,7.7495,7.7498
