Date,Open,High,Low,Close
2010-01-21,1.4104,1.4143,1.4024,1.4085
2010-01-22,1.4079,1.4181,1.4062,1.4131
2010-01-25,1.4159,1.4197,1.4121,1.4146
2010-01-26,1.4148,1.4179,1.4038,1.4072
2010-01-27,1.4073,1.4096,1.3992,1.402
2010-01-28,1.402,1.4052,1.3933,1.3969
2010-01-29,1.3972,1.399,1.3858,1.3862
2010-02-01,1.3862,1.3938,1.385,1.3927
2010-02-02,1.3928,1.3974,1.3882,1.3957
2010-02-03,1.3962,1.4026,1.3887,1.3897
2010-02-04,1.3888,1.3903,1.3725,1.3736
2010-02-05,1.3726,1.3746,1.3583,1.3662
2010-02-08,1.3663,1.3714,1.3619,1.3657
2010-02-09,1.365,1.3839,1.3639,1.3788
2010-02-10,1.3789,1.3815,1.3672,1.373
2010-02-11,1.3731,1.3801,1.3592,1.3686
2010-02-12,1.3691,1.3696,1.3527,1.3613
2010-02-15,1.3612,1.3634,1.3573,1.36
2010-02-16,1.3595,1.3779,1.358,1.377
2010-02-17,1.3762,1.3789,1.3582,1.3602
2010-02-18,1.3603,1.3653,1.3536,1.3616
2010-02-19,1.3529,1.3607,1.3442,1.3593
2010-02-22,1.3636,1.3653,1.357,1.3594
2010-02-23,1.359,1.3691,1.3493,1.3509
2010-02-24,1.3509,1.3626,1.3498,1.3535
2010-02-25,1.3535,1.3571,1.3447,1.3548
2010-02-26,1.3546,1.3683,1.3526,1.3618
2010-03-01,1.3622,1.3653,1.347,1.3556
2010-03-02,1.3559,1.3614,1.3442,1.3604
2010-03-03,1.3614,1.3736,1.3601,1.3701
2010-03-04,1.3691,1.3712,1.3549,1.3578
2010-03-05,1.358,1.363,1.3526,1.3617
2010-03-08,1.3629,1.3704,1.3603,1.3633
2010-03-09,1.3629,1.3635,1.3532,1.3597
2010-03-10,1.3596,1.3679,1.3542,1.3655
2010-03-11,1.3651,1.3687,1.3616,1.3675
2010-03-12,1.3677,1.3796,1.3665,1.3758
2010-03-15,1.3774,1.3776,1.3635,1.3675
2010-03-16,1.3674,1.3783,1.3653,1.3775
2010-03-17,1.3769,1.3817,1.3723,1.3736
2010-03-18,1.3729,1.3742,1.358,1.3604
2010-03-19,1.3604,1.3626,1.3497,1.3527
2010-03-22,1.3524,1.3568,1.346,1.3556
2010-03-23,1.3561,1.3569,1.3472,1.3505
2010-03-24,1.3494,1.3501,1.3302,1.3309
2010-03-25,1.3315,1.3386,1.3264,1.3279
2010-03-26,1.3277,1.3425,1.3265,1.341
2010-03-29,1.3486,1.3506,1.3416,1.3478
2010-03-30,1.3478,1.354,1.3392,1.3415
2010-03-31,1.3414,1.3548,1.3382,1.3512
2010-04-01,1.3509,1.3591,1.3455,1.358
2010-04-02,1.3582,1.3591,1.3471,1.3502
2010-04-05,1.3488,1.3538,1.3456,1.3484
2010-04-06,1.3483,1.3496,1.3352,1.34
2010-04-07,1.3395,1.3408,1.3322,1.3338
2010-04-08,1.3335,1.3366,1.3278,1.3359
2010-04-09,1.3357,1.3499,1.3337,1.3496
2010-04-12,1.362,1.3691,1.3562,1.3586
2010-04-13,1.3581,1.3626,1.3543,1.3615
2010-04-14,1.3616,1.3678,1.3593,1.3653
2010-04-15,1.3652,1.3666,1.3517,1.3581
2010-04-16,1.3577,1.3581,1.347,1.3496
2010-04-19,1.3477,1.3497,1.3409,1.3491
2010-04-20,1.3488,1.3522,1.3424,1.3436
2010-04-21,1.3436,1.3447,1.3354,1.3388
2010-04-22,1.3381,1.3421,1.3256,1.3289
2010-04-23,1.3281,1.34,1.3199,1.3383
2010-04-26,1.3344,1.3415,1.3287,1.3403
2010-04-27,1.3393,1.3413,1.315,1.3152
2010-04-28,1.3153,1.3268,1.3112,1.3215
2010-04-29,1.3203,1.328,1.318,1.3241
2010-04-30,1.3242,1.3342,1.3222,1.329
2010-05-03,1.334,1.334,1.315,1.3194
2010-05-04,1.3191,1.3213,1.2961,1.2962
2010-05-05,1.2966,1.2996,1.2787,1.2808
2010-05-06,1.2823,1.2856,1.252,1.2634
2010-05-07,1.263,1.2797,1.2583,1.2759
2010-05-10,1.2932,1.3093,1.2757,1.2778
2010-05-11,1.2789,1.2802,1.2626,1.2634
2010-05-12,1.2639,1.2739,1.2603,1.2624
2010-05-13,1.2629,1.2684,1.2514,1.2516
2010-05-14,1.2521,1.2575,1.235,1.236
2010-05-17,1.2349,1.2414,1.2232,1.2391
2010-05-18,1.239,1.2444,1.2158,1.2158
2010-05-19,1.2181,1.2432,1.2141,1.2415
2010-05-20,1.2426,1.2598,1.2294,1.2462
2010-05-21,1.2461,1.2672,1.2455,1.257
2010-05-24,1.2545,1.2562,1.2329,1.2336
2010-05-25,1.2344,1.2388,1.2172,1.2379
2010-05-26,1.2372,1.2375,1.2157,1.2161
2010-05-27,1.2156,1.2394,1.215,1.2359
2010-05-28,1.236,1.2452,1.2261,1.2271
2010-05-31,1.2273,1.2334,1.2264,1.2304
2010-06-01,1.2303,1.2354,1.2109,1.2214
2010-06-02,1.2205,1.2275,1.217,1.2248
2010-06-03,1.2205,1.2326,1.2149,1.2161
2010-06-04,1.2162,1.2215,1.1951,1.1969
2010-06-07,1.1941,1.1991,1.1873,1.1911
2010-06-08,1.1916,1.2008,1.1897,1.1968
2010-06-09,1.1969,1.2075,1.192,1.1984
2010-06-10,1.198,1.2142,1.1953,1.2111
2010-06-11,1.2106,1.2152,1.2043,1.211
2010-06-14,1.2124,1.2298,1.2113,1.2216
2010-06-15,1.2212,1.2349,1.2163,1.2323
2010-06-16,1.232,1.2355,1.2252,1.2296
2010-06-17,1.2297,1.2412,1.224,1.2384
2010-06-18,1.2377,1.2417,1.235,1.2386
2010-06-21,1.2437,1.2467,1.2301,1.231
2010-06-22,1.2317,1.2353,1.2247,1.2262
2010-06-23,1.2261,1.2343,1.2206,1.2316
2010-06-24,1.2315,1.2388,1.2258,1.2328
2010-06-25,1.2327,1.2395,1.225,1.2368
2010-06-28,1.237,1.2397,1.2261,1.228
2010-06-29,1.2274,1.229,1.2147,1.2184
2010-06-30,1.2183,1.2304,1.2163,1.2231
2010-07-01,1.2232,1.2539,1.2191,1.2515
2010-07-02,1.2514,1.2613,1.248,1.2565
2010-07-05,1.2556,1.2563,1.2506,1.2539
2010-07-06,1.2537,1.2662,1.2477,1.2626
2010-07-07,1.2626,1.2664,1.2552,1.2632
2010-07-08,1.2633,1.2711,1.2617,1.2689
2010-07-09,1.2695,1.2722,1.2603,1.2639
2010-07-12,1.2639,1.2647,1.2547,1.2589
2010-07-13,1.2588,1.2737,1.2519,1.2725
2010-07-14,1.2722,1.2778,1.268,1.274
2010-07-15,1.274,1.2955,1.2706,1.2931
2010-07-16,1.2927,1.3007,1.2888,1.2929
2010-07-19,1.2893,1.2991,1.2866,1.2935
2010-07-20,1.2946,1.3028,1.2837,1.2883
2010-07-21,1.288,1.2913,1.2729,1.2758
2010-07-22,1.275,1.293,1.2734,1.2884
2010-07-23,1.2882,1.2967,1.279,1.2909
2010-07-26,1.29,1.3005,1.2873,1.2994
2010-07-27,1.2988,1.3046,1.2947,1.2994
2010-07-28,1.2998,1.3041,1.2963,1.2988
2010-07-29,1.2984,1.3106,1.2976,1.3076
2010-07-30,1.3078,1.3093,1.2977,1.3049
2010-08-02,1.306,1.3195,1.305,1.3177
2010-08-03,1.3179,1.3263,1.3143,1.3225
2010-08-04,1.3227,1.3242,1.3128,1.316
2010-08-05,1.3152,1.3236,1.3115,1.3182
2010-08-06,1.3183,1.3333,1.3153,1.3287
2010-08-09,1.3289,1.331,1.3213,1.3225
2010-08-10,1.3221,1.3235,1.3071,1.3175
2010-08-11,1.3175,1.3191,1.2828,1.2834
2010-08-12,1.2845,1.2934,1.2777,1.2824
2010-08-13,1.2827,1.2907,1.2746,1.2757
2010-08-16,1.2758,1.2873,1.273,1.2818
2010-08-17,1.2822,1.2915,1.2801,1.2876
2010-08-18,1.2879,1.2923,1.2819,1.2858
2010-08-19,1.2854,1.2904,1.2768,1.2818
2010-08-20,1.2818,1.2834,1.2661,1.271
2010-08-23,1.2703,1.2732,1.2644,1.2662
2010-08-24,1.2646,1.2718,1.2584,1.2621
2010-08-25,1.263,1.2725,1.2601,1.2657
2010-08-26,1.2659,1.2766,1.2647,1.2715
2010-08-27,1.2713,1.278,1.2675,1.2767
2010-08-30,1.2765,1.277,1.2656,1.2661
2010-08-31,1.2663,1.2743,1.2622,1.2682
2010-09-01,1.2685,1.2855,1.266,1.2806
2010-09-02,1.2798,1.2848,1.2773,1.2821
2010-09-03,1.2825,1.2897,1.2805,1.2895
2010-09-06,1.2887,1.2918,1.2862,1.287
2010-09-07,1.2872,1.2876,1.2673,1.2683
2010-09-08,1.2683,1.2763,1.2655,1.2722
2010-09-09,1.2718,1.2768,1.2662,1.2695
2010-09-10,1.2696,1.2747,1.2642,1.2678
2010-09-13,1.2706,1.2892,1.27,1.2877
2010-09-14,1.2877,1.3033,1.2825,1.2994
2010-09-15,1.2992,1.3036,1.2952,1.3007
2010-09-16,1.301,1.3117,1.2972,1.3077
2010-09-17,1.3078,1.3159,1.3015,1.3046
2010-09-20,1.3049,1.312,1.3024,1.3066
2010-09-21,1.3061,1.328,1.3054,1.3261
2010-09-22,1.3252,1.3442,1.3243,1.3398
2010-09-23,1.3393,1.3413,1.3303,1.3313
2010-09-24,1.3312,1.3495,1.3284,1.3487
2010-09-27,1.3479,1.3506,1.3422,1.3454
2010-09-28,1.3443,1.3595,1.3378,1.358
2010-09-29,1.3578,1.3647,1.3563,1.3624
2010-09-30,1.3623,1.3683,1.3558,1.3632
2010-10-01,1.3629,1.3792,1.3615,1.3791
2010-10-04,1.379,1.3791,1.3663,1.3681
2010-10-05,1.3678,1.3859,1.3635,1.3833
2010-10-06,1.3836,1.3947,1.3795,1.3934
2010-10-07,1.3929,1.4028,1.3854,1.3925
2010-10-08,1.3918,1.3983,1.3833,1.3936
2010-10-11,1.3992,1.4011,1.3863,1.3872
2010-10-12,1.3872,1.3934,1.3771,1.3922
2010-10-13,1.3911,1.4001,1.3908,1.3958
2010-10-14,1.3955,1.4121,1.3951,1.4078
2010-10-15,1.4075,1.4158,1.3935,1.3974
2010-10-18,1.3974,1.3998,1.3828,1.3944
2010-10-19,1.3948,1.4003,1.3711,1.3732
2010-10-20,1.3728,1.3991,1.3694,1.3966
2010-10-21,1.3957,1.405,1.3869,1.3922
2010-10-22,1.3921,1.3973,1.3855,1.3953
2010-10-25,1.3953,1.408,1.3931,1.3968
2010-10-26,1.3964,1.3982,1.3821,1.3856
2010-10-27,1.3857,1.3877,1.3732,1.3761
2010-10-28,1.376,1.3945,1.3756,1.3924
2010-10-29,1.3924,1.3951,1.3801,1.3945
2010-11-01,1.3961,1.4011,1.3859,1.3896
2010-11-02,1.3894,1.4058,1.3878,1.4038
2010-11-03,1.4036,1.4175,1.3988,1.4142
2010-11-04,1.4137,1.4281,1.4099,1.4209
2010-11-05,1.4212,1.4247,1.4021,1.4029
2010-11-08,1.405,1.4084,1.3882,1.3914
2010-11-09,1.3919,1.3973,1.3749,1.3774
2010-11-10,1.3774,1.3826,1.3668,1.3782
2010-11-11,1.3781,1.382,1.3634,1.3662
2010-11-12,1.3664,1.3777,1.3571,1.3688
2010-11-15,1.3709,1.375,1.3561,1.3582
2010-11-16,1.3586,1.3654,1.3446,1.3493
2010-11-17,1.3486,1.3565,1.3456,1.352
2010-11-18,1.3526,1.3667,1.3522,1.3639
2010-11-19,1.3644,1.3731,1.3605,1.3684
2010-11-22,1.3714,1.3786,1.3573,1.3619
2010-11-23,1.3618,1.3633,1.3357,1.3366
2010-11-24,1.3364,1.3421,1.3281,1.3329
2010-11-25,1.333,1.3386,1.3283,1.3352
2010-11-26,1.3352,1.3367,1.3196,1.3245
2010-11-29,1.3282,1.3302,1.306,1.3121
2010-11-30,1.3121,1.3149,1.2964,1.2983
2010-12-01,1.2984,1.318,1.2968,1.314
2010-12-02,1.3134,1.3247,1.3056,1.3224
2010-12-03,1.3219,1.3417,1.319,1.3408
2010-12-06,1.3382,1.3421,1.324,1.3301
2010-12-07,1.3303,1.34,1.3258,1.3263
2010-12-08,1.326,1.328,1.3177,1.3262
2010-12-09,1.3261,1.3322,1.3162,1.3245
2010-12-10,1.3236,1.3282,1.3177,1.3227
2010-12-13,1.3205,1.3433,1.3178,1.3387
2010-12-14,1.3388,1.3498,1.3359,1.3384
2010-12-15,1.3381,1.3382,1.3205,1.3208
2010-12-16,1.3206,1.3265,1.3177,1.3233
2010-12-17,1.3236,1.3358,1.3129,1.3183
2010-12-20,1.3179,1.3187,1.3091,1.3122
2010-12-21,1.3122,1.3202,1.3071,1.3095
2010-12-22,1.3094,1.3181,1.3074,1.3098
2010-12-23,1.3095,1.3154,1.3051,1.3115
2010-12-24,1.3114,1.3148,1.3089,1.3113
2010-12-27,1.3114,1.317,1.3068,1.3163
2010-12-28,1.3163,1.3274,1.309,1.3118
2010-12-29,1.3115,1.3238,1.3079,1.3222
2010-12-30,1.3223,1.3314,1.3209,1.3282
2010-12-31,1.3287,1.3424,1.3279,1.3368
2011-01-03,1.3345,1.3394,1.3247,1.3353
2011-01-04,1.3354,1.3433,1.3287,1.3305
2011-01-05,1.3303,1.3325,1.3122,1.3149
2011-01-06,1.3146,1.317,1.2994,1.3012
2011-01-07,1.3002,1.302,1.2902,1.2911
2011-01-10,1.288,1.2964,1.2871,1.2947
2011-01-11,1.2947,1.2992,1.2901,1.2973
2011-01-12,1.297,1.3144,1.2957,1.313
2011-01-13,1.3129,1.3384,1.3085,1.3354
2011-01-14,1.3361,1.3456,1.3311,1.3376
2011-01-17,1.3381,1.3387,1.3243,1.3289
2011-01-18,1.329,1.3466,1.325,1.3383
2011-01-19,1.3386,1.3538,1.3365,1.3469
2011-01-20,1.3474,1.3522,1.3393,1.347
2011-01-21,1.3472,1.3626,1.3444,1.3615
2011-01-24,1.3637,1.3686,1.3536,1.3641
2011-01-25,1.3633,1.3703,1.357,1.3688
2011-01-26,1.3685,1.3721,1.364,1.3699
2011-01-27,1.3709,1.3759,1.3635,1.3724
2011-01-28,1.3732,1.3746,1.3579,1.3613
2011-01-31,1.3598,1.3739,1.3566,1.369
2011-02-01,1.3683,1.3844,1.3682,1.383
2011-02-02,1.3828,1.3861,1.3763,1.3802
2011-02-03,1.3811,1.3825,1.3607,1.3631
2011-02-04,1.3638,1.3678,1.354,1.3589
2011-02-07,1.3561,1.3626,1.3505,1.3584
2011-02-08,1.3581,1.3689,1.357,1.3631
2011-02-09,1.3624,1.3744,1.3605,1.373
2011-02-10,1.3727,1.3735,1.357,1.3599
2011-02-11,1.3596,1.3621,1.3495,1.3544
2011-02-14,1.3507,1.3559,1.3425,1.3486
2011-02-15,1.3487,1.3552,1.3456,1.3488
2011-02-16,1.3486,1.3589,1.3459,1.3562
2011-02-17,1.3567,1.3619,1.3533,1.3605
2011-02-18,1.3607,1.3715,1.3543,1.3697
2011-02-21,1.3701,1.3717,1.3644,1.3674
2011-02-22,1.3675,1.3703,1.3527,1.3651
2011-02-23,1.3658,1.3787,1.3648,1.3742
2011-02-24,1.3746,1.382,1.3705,1.3802
2011-02-25,1.3796,1.3837,1.3724,1.3747
2011-02-28,1.3756,1.3855,1.3712,1.3801
2011-03-01,1.3802,1.3854,1.3763,1.3776
2011-03-02,1.3775,1.3889,1.3744,1.3863
2011-03-03,1.3865,1.3974,1.383,1.3966
2011-03-04,1.3965,1.4006,1.3939,1.3983
2011-03-07,1.3995,1.4037,1.3954,1.3972
2011-03-08,1.3971,1.3993,1.3863,1.3903
2011-03-09,1.3903,1.3942,1.3857,1.3904
2011-03-10,1.3905,1.3925,1.3776,1.3792
2011-03-11,1.3796,1.3909,1.3753,1.3906
2011-03-14,1.3961,1.4003,1.3905,1.3987
2011-03-15,1.3986,1.4013,1.3855,1.3993
2011-03-16,1.3994,1.4,1.3868,1.3895
2011-03-17,1.3905,1.4052,1.387,1.4022
2011-03-18,1.4014,1.4184,1.3982,1.4181
2011-03-21,1.4181,1.424,1.4139,1.4223
2011-03-22,1.4218,1.4251,1.4174,1.4194
2011-03-23,1.4197,1.4216,1.4089,1.4089
2011-03-24,1.4088,1.422,1.4053,1.4173
2011-03-25,1.4168,1.4193,1.4056,1.4084
2011-03-28,1.4045,1.4115,1.4011,1.4089
2011-03-29,1.4079,1.4149,1.4048,1.4106
2011-03-30,1.4111,1.4147,1.4052,1.4129
2011-03-31,1.4127,1.4233,1.4117,1.4155
2011-04-01,1.4171,1.4245,1.4063,1.4225
2011-04-04,1.4223,1.4268,1.4193,1.422
2011-04-05,1.4217,1.4245,1.4152,1.4223
2011-04-06,1.4216,1.435,1.421,1.4328
2011-04-07,1.4332,1.4344,1.4244,1.4308
2011-04-08,1.4301,1.4485,1.4292,1.4472
2011-04-11,1.4453,1.4483,1.4421,1.4431
2011-04-12,1.4431,1.4519,1.4379,1.4479
2011-04-13,1.4476,1.452,1.4414,1.4437
2011-04-14,1.444,1.4515,1.4365,1.4488
2011-04-15,1.4485,1.4504,1.4392,1.4431
2011-04-18,1.4417,1.442,1.4159,1.4234
2011-04-19,1.4222,1.4352,1.4204,1.4337
2011-04-20,1.4336,1.4546,1.4329,1.452
2011-04-21,1.4519,1.4649,1.4506,1.455
2011-04-22,1.4551,1.4588,1.4535,1.4559
2011-04-25,1.4558,1.4627,1.4526,1.4571
2011-04-26,1.4578,1.4657,1.4494,1.4635
2011-04-27,1.4645,1.4795,1.4633,1.4783
2011-04-28,1.4781,1.4881,1.477,1.4821
2011-04-29,1.4825,1.4878,1.4805,1.4808
2011-05-02,1.4823,1.4902,1.4765,1.4826
2011-05-03,1.4818,1.489,1.4754,1.4822
2011-05-04,1.482,1.4939,1.4776,1.4826
2011-05-05,1.4825,1.4899,1.4511,1.4536
2011-05-06,1.454,1.4587,1.4316,1.4339
2011-05-09,1.4367,1.4441,1.4255,1.4356
2011-05-10,1.4352,1.4412,1.4271,1.441
2011-05-11,1.4404,1.4423,1.4173,1.4193
2011-05-12,1.4203,1.4276,1.4124,1.4243
2011-05-13,1.424,1.4339,1.4067,1.4101
2011-05-16,1.4078,1.4244,1.4049,1.4161
2011-05-17,1.416,1.4239,1.4123,1.4234
2011-05-18,1.4235,1.4287,1.4196,1.4235
2011-05-19,1.4249,1.4325,1.4207,1.4309
2011-05-20,1.4305,1.4345,1.4134,1.4152
2011-05-23,1.4129,1.4143,1.397,1.4047
2011-05-24,1.4045,1.4132,1.4003,1.4098
2011-05-25,1.4098,1.4118,1.4013,1.4084
2011-05-26,1.4084,1.4206,1.4069,1.4138
2011-05-27,1.4134,1.4308,1.4127,1.4299
2011-05-30,1.4312,1.4312,1.4257,1.4276
2011-05-31,1.4282,1.4424,1.4282,1.4392
2011-06-01,1.4391,1.4458,1.4322,1.4327
2011-06-02,1.4321,1.4514,1.4321,1.4492
2011-06-03,1.4491,1.4642,1.4453,1.4636
2011-06-06,1.4627,1.4658,1.4558,1.4573
2011-06-07,1.4575,1.4696,1.4564,1.469
2011-06-08,1.469,1.4693,1.4565,1.4577
2011-06-09,1.4577,1.4651,1.4478,1.4504
2011-06-10,1.4507,1.455,1.4323,1.4336
2011-06-13,1.4328,1.443,1.4322,1.4415
2011-06-14,1.4417,1.4498,1.438,1.444
2011-06-15,1.444,1.4454,1.4157,1.418
2011-06-16,1.4162,1.4219,1.4074,1.4211
2011-06-17,1.421,1.4339,1.4125,1.4304
2011-06-20,1.4272,1.4327,1.4192,1.4302
2011-06-21,1.4306,1.4422,1.4305,1.4405
2011-06-22,1.4396,1.4441,1.4342,1.4352
2011-06-23,1.4333,1.4338,1.4127,1.4259
2011-06-24,1.4261,1.4309,1.4142,1.4185
2011-06-27,1.419,1.4293,1.4104,1.4278
2011-06-28,1.4283,1.4397,1.4238,1.4369
2011-06-29,1.4363,1.4447,1.4328,1.4432
2011-06-30,1.4431,1.4538,1.4428,1.4501
2011-07-01,1.4497,1.4551,1.4438,1.453
2011-07-04,1.454,1.4577,1.4491,1.4535
2011-07-05,1.454,1.4553,1.4397,1.4416
2011-07-06,1.442,1.4466,1.4286,1.4316
2011-07-07,1.4316,1.4374,1.4222,1.436
2011-07-08,1.4357,1.4368,1.4207,1.4263
2011-07-11,1.4215,1.4227,1.3987,1.403
2011-07-12,1.4043,1.4062,1.3838,1.3973
2011-07-13,1.3973,1.4192,1.3952,1.4153
2011-07-14,1.4186,1.4281,1.4116,1.4141
2011-07-15,1.4141,1.4199,1.4092,1.4158
2011-07-18,1.4111,1.4133,1.4013,1.4119
2011-07-19,1.41,1.4217,1.407,1.4149
2011-07-20,1.415,1.424,1.4134,1.421
2011-07-21,1.4222,1.4423,1.414,1.4417
2011-07-22,1.442,1.4437,1.4325,1.4356
2011-07-25,1.4396,1.4406,1.4326,1.4377
2011-07-26,1.4375,1.4526,1.4358,1.4508
2011-07-27,1.4514,1.4536,1.434,1.4364
2011-07-28,1.4371,1.44,1.4254,1.4323
2011-07-29,1.4327,1.4413,1.423,1.4384
2011-08-01,1.4354,1.4453,1.4186,1.425
2011-08-02,1.4259,1.4283,1.4152,1.4201
2011-08-03,1.4181,1.4344,1.4144,1.4318
2011-08-04,1.4329,1.437,1.4095,1.4103
2011-08-05,1.4097,1.4298,1.4057,1.4293
2011-08-08,1.4382,1.4401,1.413,1.4173
2011-08-09,1.4171,1.4373,1.4153,1.4367
2011-08-10,1.4392,1.4401,1.4163,1.4179
2011-08-11,1.4161,1.4294,1.4104,1.4221
2011-08-12,1.4236,1.4291,1.415,1.4246
2011-08-15,1.4257,1.4476,1.4257,1.4439
2011-08-16,1.4445,1.4471,1.4355,1.4406
2011-08-17,1.4401,1.4517,1.4326,1.4429
2011-08-18,1.4423,1.4451,1.4272,1.4334
2011-08-19,1.432,1.4452,1.426,1.44
2011-08-22,1.4374,1.4434,1.4348,1.4355
2011-08-23,1.4357,1.45,1.4354,1.4433
2011-08-24,1.4431,1.4481,1.4381,1.4413
2011-08-25,1.441,1.4474,1.4329,1.4379
2011-08-26,1.4372,1.4501,1.433,1.4489
2011-08-29,1.4495,1.4548,1.4463,1.4509
2011-08-30,1.4514,1.4533,1.4382,1.4441
2011-08-31,1.4435,1.4468,1.4356,1.4374
2011-09-01,1.4375,1.4381,1.4222,1.4262
2011-09-02,1.4256,1.4288,1.4181,1.4199
2011-09-05,1.4165,1.4172,1.4058,1.4093
2011-09-06,1.4095,1.4277,1.397,1.3995
2011-09-07,1.3994,1.4148,1.399,1.4099
2011-09-08,1.4092,1.4096,1.387,1.3876
2011-09-09,1.3881,1.3936,1.3624,1.3651
2011-09-12,1.3567,1.3694,1.3497,1.3676
2011-09-13,1.3667,1.3739,1.3555,1.368
2011-09-14,1.3681,1.3783,1.3587,1.375
2011-09-15,1.3743,1.3937,1.3699,1.3879
2011-09-16,1.3883,1.3884,1.375,1.3785
2011-09-19,1.367,1.372,1.3583,1.3691
2011-09-20,1.3672,1.3744,1.3591,1.3695
2011-09-21,1.37,1.3788,1.356,1.3568
2011-09-22,1.3578,1.3601,1.338,1.3473
2011-09-23,1.3459,1.3567,1.3414,1.3505
2011-09-26,1.3507,1.355,1.336,1.3526
2011-09-27,1.3527,1.3668,1.3475,1.359
2011-09-28,1.3588,1.3689,1.3528,1.3537
2011-09-29,1.3527,1.3678,1.3515,1.359
2011-09-30,1.3583,1.3602,1.338,1.3389
2011-10-03,1.3336,1.3381,1.3164,1.3184
2011-10-04,1.3181,1.3369,1.3143,1.3344
2011-10-05,1.3344,1.3383,1.3256,1.3338
2011-10-06,1.3353,1.345,1.3238,1.3433
2011-10-07,1.3428,1.3524,1.3359,1.3372
2011-10-10,1.3395,1.3698,1.3375,1.3644
2011-10-11,1.3639,1.3684,1.3563,1.3635
2011-10-12,1.3648,1.3833,1.3579,1.378
2011-10-13,1.3782,1.3827,1.3683,1.3781
2011-10-14,1.3771,1.3894,1.372,1.3879
2011-10-17,1.3883,1.3914,1.3723,1.3727
2011-10-18,1.3733,1.3817,1.365,1.3751
2011-10-19,1.3738,1.387,1.3723,1.3757
2011-10-20,1.3753,1.3842,1.3654,1.3782
2011-10-21,1.3773,1.3901,1.3703,1.3894
2011-10-24,1.3861,1.3956,1.3819,1.3925
2011-10-25,1.3928,1.3959,1.3845,1.3908
2011-10-26,1.3909,1.3974,1.3796,1.3907
2011-10-27,1.3882,1.4247,1.3862,1.4185
2011-10-28,1.418,1.42,1.4132,1.4155
2011-10-31,1.4148,1.4169,1.3824,1.3853
2011-11-01,1.3855,1.3871,1.3605,1.3703
2011-11-02,1.3695,1.3829,1.3634,1.374
2011-11-03,1.3748,1.3854,1.3652,1.3821
2011-11-04,1.3811,1.3868,1.3708,1.3781
2011-11-07,1.3836,1.3838,1.3678,1.3769
2011-11-08,1.3775,1.3847,1.372,1.3834
2011-11-09,1.3835,1.3858,1.3518,1.3548
2011-11-10,1.3544,1.3652,1.348,1.3606
2011-11-11,1.3598,1.3795,1.3576,1.3754
2011-11-14,1.3806,1.3811,1.3589,1.363
2011-11-15,1.363,1.364,1.3492,1.3536
2011-11-16,1.3535,1.3558,1.3424,1.3456
2011-11-17,1.3455,1.3539,1.3417,1.3458
2011-11-18,1.3457,1.3614,1.3442,1.3519
2011-11-21,1.3506,1.354,1.3426,1.3498
2011-11-22,1.3493,1.3568,1.3464,1.3511
2011-11-23,1.3508,1.3531,1.3316,1.3334
2011-11-24,1.3343,1.3411,1.3313,1.3344
2011-11-25,1.3346,1.3355,1.3209,1.3232
2011-11-28,1.3317,1.3399,1.327,1.3309
2011-11-29,1.3312,1.3442,1.3282,1.3331
2011-11-30,1.3315,1.3532,1.3255,1.3441
2011-12-01,1.3436,1.3521,1.3414,1.3458
2011-12-02,1.3462,1.3548,1.3359,1.3401
2011-12-05,1.3435,1.3486,1.3369,1.3389
2011-12-06,1.3388,1.3427,1.3329,1.3397
2011-12-07,1.3396,1.3454,1.3347,1.3409
2011-12-08,1.3413,1.3459,1.3285,1.3343
2011-12-09,1.3341,1.3433,1.3277,1.3376
2011-12-12,1.3381,1.3385,1.316,1.3185
2011-12-13,1.3187,1.3236,1.3006,1.3033
2011-12-14,1.3029,1.3063,1.2941,1.2977
2011-12-15,1.2979,1.3049,1.2953,1.3016
2011-12-16,1.3017,1.3084,1.2993,1.3034
2011-12-19,1.3042,1.3045,1.2979,1.2993
2011-12-20,1.3,1.3131,1.2989,1.3081
2011-12-21,1.3079,1.3197,1.3021,1.3038
2011-12-22,1.3044,1.3119,1.3015,1.3047
2011-12-23,1.3047,1.3095,1.3024,1.3038
2011-12-26,1.3044,1.3082,1.3029,1.3058
2011-12-27,1.3061,1.3083,1.3038,1.3065
2011-12-28,1.3068,1.308,1.2909,1.2939
2011-12-29,1.2938,1.2964,1.2856,1.2959
2011-12-30,1.2958,1.2998,1.2901,1.294
2012-01-02,1.2937,1.2968,1.2914,1.293
2012-01-03,1.2933,1.3076,1.2927,1.3044
2012-01-04,1.305,1.3072,1.2894,1.2943
2012-01-05,1.2944,1.2947,1.2768,1.2779
2012-01-06,1.2787,1.2812,1.2695,1.2717
2012-01-09,1.269,1.2785,1.2663,1.2763
2012-01-10,1.2765,1.2818,1.274,1.2775
2012-01-11,1.2773,1.2789,1.2659,1.2705
2012-01-12,1.2705,1.2844,1.2697,1.282
2012-01-13,1.2822,1.2878,1.2621,1.2681
2012-01-16,1.2633,1.2687,1.2623,1.2663
2012-01-17,1.2662,1.2808,1.2645,1.2738
2012-01-18,1.2735,1.2864,1.2731,1.286
2012-01-19,1.2857,1.2971,1.2835,1.2962
2012-01-20,1.2966,1.2986,1.2882,1.2933
2012-01-23,1.287,1.3052,1.2867,1.3026
2012-01-24,1.3027,1.3062,1.295,1.302
2012-01-25,1.3028,1.312,1.2928,1.3106
