Date,Open,High,Low,Close
2000-01-06,0.120777,0.120777,0.120777,0.120777
2000-01-07,0.120782,0.120782,0.120782,0.120782
2000-01-10,0.120782,0.120782,0.120782,0.120782
2000-01-11,0.12078,0.12078,0.12078,0.12078
2000-01-12,0.120779,0.120779,0.120779,0.120779
2000-01-13,0.120776,0.120776,0.120776,0.120776
2000-01-14,0.120777,0.120777,0.120777,0.120777
2000-01-17,0.120783,0.120783,0.120783,0.120783
2000-01-18,0.120783,0.120783,0.120783,0.120783
2000-01-19,0.120777,0.120777,0.120777,0.120777
2000-01-20,0.120782,0.120782,0.120782,0.120782
2000-01-21,0.12078,0.12078,0.12078,0.12078
2000-01-24,0.120789,0.120789,0.120789,0.120789
2000-01-25,0.120793,0.120793,0.120793,0.120793
2000-01-26,0.120799,0.120799,0.120799,0.120799
2000-01-27,0.120798,0.120798,0.120798,0.120798
2000-01-28,0.120801,0.120801,0.120801,0.120801
2000-01-31,0.120807,0.120807,0.120807,0.120807
2000-02-01,0.120811,0.120811,0.120811,0.120811
2000-02-02,0.120812,0.120812,0.120812,0.120812
2000-02-03,0.120801,0.120801,0.120801,0.120801
2000-02-04,0.12079,0.12079,0.12079,0.12079
2000-02-07,0.12079,0.12079,0.12079,0.12079
2000-02-08,0.12079,0.12079,0.12079,0.12079
2000-02-09,0.12079,0.12079,0.12079,0.12079
2000-02-10,0.12079,0.12079,0.12079,0.12079
2000-02-11,0.12079,0.12079,0.12079,0.12079
2000-02-14,0.120804,0.120804,0.120804,0.120804
2000-02-15,0.120807,0.120807,0.120807,0.120807
2000-02-16,0.120807,0.120807,0.120807,0.120807
2000-02-17,0.120814,0.120814,0.120814,0.120814
2000-02-18,0.120814,0.120814,0.120814,0.120814
2000-02-21,0.120809,0.120809,0.120809,0.120809
2000-02-22,0.120812,0.120812,0.120812,0.120812
2000-02-23,0.120802,0.120802,0.120802,0.120802
2000-02-24,0.120802,0.120802,0.120802,0.120802
2000-02-25,0.120793,0.120793,0.120793,0.120793
2000-02-28,0.120793,0.120793,0.120793,0.120793
2000-02-29,0.120793,0.120793,0.120793,0.120793
2000-03-01,0.120793,0.120793,0.120793,0.120793
2000-03-02,0.120792,0.120792,0.120792,0.120792
2000-03-03,0.120789,0.120789,0.120789,0.120789
2000-03-06,0.120795,0.120795,0.120795,0.120795
2000-03-07,0.120796,0.120796,0.120796,0.120796
2000-03-08,0.120793,0.120793,0.120793,0.120793
2000-03-09,0.120792,0.120792,0.120792,0.120792
2000-03-10,0.120795,0.120795,0.120795,0.120795
2000-03-13,0.120801,0.120801,0.120801,0.120801
2000-03-14,0.120802,0.120802,0.120802,0.120802
2000-03-15,0.120805,0.120805,0.120805,0.120805
2000-03-16,0.120807,0.120807,0.120807,0.120807
2000-03-17,0.120795,0.120795,0.120795,0.120795
2000-03-20,0.120793,0.120793,0.120793,0.120793
2000-03-21,0.120798,0.120798,0.120798,0.120798
2000-03-22,0.120798,0.120798,0.120798,0.120798
2000-03-23,0.120792,0.120792,0.120792,0.120792
2000-03-24,0.120789,0.120789,0.120789,0.120789
2000-03-27,0.120785,0.120785,0.120785,0.120785
2000-03-28,0.12078,0.12078,0.12078,0.12078
2000-03-29,0.120789,0.120789,0.120789,0.120789
2000-03-30,0.12079,0.12079,0.12079,0.12079
2000-03-31,0.120792,0.120792,0.120792,0.120792
2000-04-03,0.120793,0.120793,0.120793,0.120793
2000-04-04,0.120786,0.120786,0.120786,0.120786
2000-04-05,0.12078,0.12078,0.12078,0.12078
2000-04-06,0.12078,0.12078,0.12078,0.12078
2000-04-07,0.12078,0.12078,0.12078,0.12078
2000-04-10,0.120776,0.120776,0.120776,0.120776
2000-04-11,0.120786,0.120786,0.120786,0.120786
2000-04-12,0.120779,0.120779,0.120779,0.120779
2000-04-13,0.120782,0.120782,0.120782,0.120782
2000-04-14,0.120782,0.120782,0.120782,0.120782
2000-04-17,0.120782,0.120782,0.120782,0.120782
2000-04-18,0.120788,0.120788,0.120788,0.120788
2000-04-19,0.120783,0.120783,0.120783,0.120783
2000-04-20,0.120786,0.120786,0.120786,0.120786
2000-04-24,0.120793,0.120793,0.120793,0.120793
2000-04-25,0.120786,0.120786,0.120786,0.120786
2000-04-26,0.12078,0.12078,0.12078,0.12078
2000-04-27,0.120776,0.120776,0.120776,0.120776
2000-04-28,0.120774,0.120774,0.120774,0.120774
2000-05-01,0.120774,0.120774,0.120774,0.120774
2000-05-02,0.120774,0.120774,0.120774,0.120774
2000-05-03,0.120774,0.120774,0.120774,0.120774
2000-05-04,0.120774,0.120774,0.120774,0.120774
2000-05-05,0.120774,0.120774,0.120774,0.120774
2000-05-08,0.120776,0.120776,0.120776,0.120776
2000-05-09,0.120788,0.120788,0.120788,0.120788
2000-05-10,0.120795,0.120795,0.120795,0.120795
2000-05-11,0.120799,0.120799,0.120799,0.120799
2000-05-12,0.120805,0.120805,0.120805,0.120805
2000-05-15,0.120807,0.120807,0.120807,0.120807
2000-05-16,0.120814,0.120814,0.120814,0.120814
2000-05-17,0.12082,0.12082,0.12082,0.12082
2000-05-18,0.120812,0.120812,0.120812,0.120812
2000-05-19,0.12082,0.12082,0.12082,0.12082
2000-05-22,0.120817,0.120817,0.120817,0.120817
2000-05-23,0.12082,0.12082,0.12082,0.12082
2000-05-24,0.120818,0.120818,0.120818,0.120818
2000-05-25,0.120812,0.120812,0.120812,0.120812
2000-05-26,0.120815,0.120815,0.120815,0.120815
2000-05-29,0.12082,0.12082,0.12082,0.12082
2000-05-30,0.120814,0.120814,0.120814,0.120814
2000-05-31,0.120812,0.120812,0.120812,0.120812
2000-06-01,0.120815,0.120815,0.120815,0.120815
2000-06-02,0.120815,0.120815,0.120815,0.120815
2000-06-05,0.120817,0.120817,0.120817,0.120817
2000-06-06,0.120812,0.120812,0.120812,0.120812
2000-06-07,0.120812,0.120812,0.120812,0.120812
2000-06-08,0.120809,0.120809,0.120809,0.120809
2000-06-09,0.120814,0.120814,0.120814,0.120814
2000-06-12,0.120815,0.120815,0.120815,0.120815
2000-06-13,0.120817,0.120817,0.120817,0.120817
2000-06-14,0.12082,0.12082,0.12082,0.12082
2000-06-15,0.12082,0.12082,0.12082,0.12082
2000-06-16,0.12082,0.12082,0.12082,0.12082
2000-06-19,0.12082,0.12082,0.12082,0.12082
2000-06-20,0.120817,0.120817,0.120817,0.120817
2000-06-21,0.120814,0.120814,0.120814,0.120814
2000-06-22,0.120815,0.120815,0.120815,0.120815
2000-06-23,0.120818,0.120818,0.120818,0.120818
2000-06-26,0.120812,0.120812,0.120812,0.120812
2000-06-27,0.120811,0.120811,0.120811,0.120811
2000-06-28,0.120809,0.120809,0.120809,0.120809
2000-06-29,0.120802,0.120802,0.120802,0.120802
2000-06-30,0.120799,0.120799,0.120799,0.120799
2000-07-03,0.120793,0.120793,0.120793,0.120793
2000-07-04,0.120789,0.120789,0.120789,0.120789
2000-07-05,0.120792,0.120792,0.120792,0.120792
2000-07-06,0.120786,0.120786,0.120786,0.120786
2000-07-07,0.120783,0.120783,0.120783,0.120783
2000-07-10,0.12078,0.12078,0.12078,0.12078
2000-07-11,0.120782,0.120782,0.120782,0.120782
2000-07-12,0.12078,0.12078,0.12078,0.12078
2000-07-13,0.120786,0.120786,0.120786,0.120786
2000-07-14,0.120779,0.120779,0.120779,0.120779
2000-07-17,0.120786,0.120786,0.120786,0.120786
2000-07-18,0.120779,0.120779,0.120779,0.120779
2000-07-19,0.120779,0.120779,0.120779,0.120779
2000-07-20,0.120779,0.120779,0.120779,0.120779
2000-07-21,0.12078,0.12078,0.12078,0.12078
2000-07-24,0.120776,0.120776,0.120776,0.120776
2000-07-25,0.120777,0.120777,0.120777,0.120777
2000-07-26,0.120779,0.120779,0.120779,0.120779
2000-07-27,0.120783,0.120783,0.120783,0.120783
2000-07-28,0.120782,0.120782,0.120782,0.120782
2000-07-31,0.120785,0.120785,0.120785,0.120785
2000-08-01,0.12079,0.12079,0.12079,0.12079
2000-08-02,0.120786,0.120786,0.120786,0.120786
2000-08-03,0.120779,0.120779,0.120779,0.120779
2000-08-04,0.120776,0.120776,0.120776,0.120776
2000-08-07,0.120774,0.120774,0.120774,0.120774
2000-08-08,0.120774,0.120774,0.120774,0.120774
2000-08-09,0.120776,0.120776,0.120776,0.120776
2000-08-10,0.120774,0.120774,0.120774,0.120774
2000-08-11,0.120779,0.120779,0.120779,0.120779
2000-08-14,0.12078,0.12078,0.12078,0.12078
2000-08-15,0.12079,0.12079,0.12079,0.12079
2000-08-16,0.120777,0.120777,0.120777,0.120777
2000-08-17,0.120774,0.120774,0.120774,0.120774
2000-08-18,0.120777,0.120777,0.120777,0.120777
2000-08-21,0.120774,0.120774,0.120774,0.120774
2000-08-22,0.120774,0.120774,0.120774,0.120774
2000-08-23,0.120783,0.120783,0.120783,0.120783
2000-08-24,0.120774,0.120774,0.120774,0.120774
2000-08-25,0.120774,0.120774,0.120774,0.120774
2000-08-28,0.120774,0.120774,0.120774,0.120774
2000-08-29,0.120774,0.120774,0.120774,0.120774
2000-08-30,0.12079,0.12079,0.12079,0.12079
2000-08-31,0.120793,0.120793,0.120793,0.120793
2000-09-01,0.120792,0.120792,0.120792,0.120792
2000-09-04,0.120793,0.120793,0.120793,0.120793
2000-09-05,0.120788,0.120788,0.120788,0.120788
2000-09-06,0.120782,0.120782,0.120782,0.120782
2000-09-07,0.120788,0.120788,0.120788,0.120788
2000-09-08,0.120782,0.120782,0.120782,0.120782
2000-09-11,0.120793,0.120793,0.120793,0.120793
2000-09-12,0.120792,0.120792,0.120792,0.120792
2000-09-13,0.120807,0.120807,0.120807,0.120807
2000-09-14,0.120812,0.120812,0.120812,0.120812
2000-09-15,0.120815,0.120815,0.120815,0.120815
2000-09-18,0.120814,0.120814,0.120814,0.120814
2000-09-19,0.120804,0.120804,0.120804,0.120804
2000-09-20,0.120809,0.120809,0.120809,0.120809
2000-09-21,0.120805,0.120805,0.120805,0.120805
2000-09-22,0.120792,0.120792,0.120792,0.120792
2000-09-25,0.120783,0.120783,0.120783,0.120783
2000-09-26,0.120786,0.120786,0.120786,0.120786
2000-09-27,0.12078,0.12078,0.12078,0.12078
2000-09-28,0.120774,0.120774,0.120774,0.120774
2000-09-29,0.120776,0.120776,0.120776,0.120776
2000-10-02,0.120788,0.120788,0.120788,0.120788
2000-10-03,0.120788,0.120788,0.120788,0.120788
2000-10-04,0.120788,0.120788,0.120788,0.120788
2000-10-05,0.120788,0.120788,0.120788,0.120788
2000-10-06,0.120788,0.120788,0.120788,0.120788
2000-10-09,0.120788,0.120788,0.120788,0.120788
2000-10-10,0.120789,0.120789,0.120789,0.120789
2000-10-11,0.120793,0.120793,0.120793,0.120793
2000-10-12,0.120793,0.120793,0.120793,0.120793
2000-10-13,0.120796,0.120796,0.120796,0.120796
2000-10-16,0.120801,0.120801,0.120801,0.120801
2000-10-17,0.120796,0.120796,0.120796,0.120796
2000-10-18,0.120801,0.120801,0.120801,0.120801
2000-10-19,0.120802,0.120802,0.120802,0.120802
2000-10-20,0.120805,0.120805,0.120805,0.120805
2000-10-23,0.120796,0.120796,0.120796,0.120796
2000-10-24,0.120796,0.120796,0.120796,0.120796
2000-10-25,0.120799,0.120799,0.120799,0.120799
2000-10-26,0.120795,0.120795,0.120795,0.120795
2000-10-27,0.12079,0.12079,0.12079,0.12079
2000-10-30,0.120802,0.120802,0.120802,0.120802
2000-10-31,0.120809,0.120809,0.120809,0.120809
2000-11-01,0.120812,0.120812,0.120812,0.120812
2000-11-02,0.120817,0.120817,0.120817,0.120817
2000-11-03,0.12082,0.12082,0.12082,0.12082
2000-11-06,0.120815,0.120815,0.120815,0.120815
2000-11-07,0.120818,0.120818,0.120818,0.120818
2000-11-08,0.120814,0.120814,0.120814,0.120814
2000-11-09,0.12082,0.12082,0.12082,0.12082
2000-11-10,0.120814,0.120814,0.120814,0.120814
2000-11-13,0.12082,0.12082,0.12082,0.12082
2000-11-14,0.120812,0.120812,0.120812,0.120812
2000-11-15,0.12082,0.12082,0.12082,0.12082
2000-11-16,0.120812,0.120812,0.120812,0.120812
2000-11-17,0.120818,0.120818,0.120818,0.120818
2000-11-20,0.120804,0.120804,0.120804,0.120804
2000-11-21,0.120793,0.120793,0.120793,0.120793
2000-11-22,0.120799,0.120799,0.120799,0.120799
2000-11-23,0.120802,0.120802,0.120802,0.120802
2000-11-24,0.120804,0.120804,0.120804,0.120804
2000-11-27,0.120802,0.120802,0.120802,0.120802
2000-11-28,0.120807,0.120807,0.120807,0.120807
2000-11-29,0.120811,0.120811,0.120811,0.120811
2000-11-30,0.120807,0.120807,0.120807,0.120807
2000-12-01,0.120809,0.120809,0.120809,0.120809
2000-12-04,0.120815,0.120815,0.120815,0.120815
2000-12-05,0.120817,0.120817,0.120817,0.120817
2000-12-06,0.120817,0.120817,0.120817,0.120817
2000-12-07,0.120817,0.120817,0.120817,0.120817
2000-12-08,0.120818,0.120818,0.120818,0.120818
2000-12-11,0.120812,0.120812,0.120812,0.120812
2000-12-12,0.120815,0.120815,0.120815,0.120815
2000-12-13,0.120817,0.120817,0.120817,0.120817
2000-12-14,0.12082,0.12082,0.12082,0.12082
2000-12-15,0.12082,0.12082,0.12082,0.12082
2000-12-18,0.120811,0.120811,0.120811,0.120811
2000-12-19,0.120814,0.120814,0.120814,0.120814
2000-12-20,0.120818,0.120818,0.120818,0.120818
2000-12-21,0.12082,0.12082,0.12082,0.12082
2000-12-22,0.120807,0.120807,0.120807,0.120807
2000-12-26,0.120818,0.120818,0.120818,0.120818
2000-12-27,0.120817,0.120817,0.120817,0.120817
2000-12-28,0.120801,0.120801,0.120801,0.120801
2000-12-29,0.120811,0.120811,0.120811,0.120811
2001-01-02,0.120804,0.120804,0.120804,0.120804
2001-01-03,0.120812,0.120812,0.120812,0.120812
2001-01-04,0.120801,0.120801,0.120801,0.120801
2001-01-05,0.120809,0.120809,0.120809,0.120809
2001-01-08,0.120805,0.120805,0.120805,0.120805
2001-01-09,0.120815,0.120815,0.120815,0.120815
2001-01-10,0.120818,0.120818,0.120818,0.120818
2001-01-11,0.120821,0.120821,0.120821,0.120821
2001-01-12,0.12082,0.12082,0.12082,0.12082
2001-01-15,0.120821,0.120821,0.120821,0.120821
2001-01-16,0.120823,0.120823,0.120823,0.120823
2001-01-17,0.120825,0.120825,0.120825,0.120825
2001-01-18,0.120825,0.120825,0.120825,0.120825
2001-01-19,0.120825,0.120825,0.120825,0.120825
2001-01-22,0.120799,0.120799,0.120799,0.120799
2001-01-23,0.120793,0.120793,0.120793,0.120793
2001-01-24,0.120793,0.120793,0.120793,0.120793
2001-01-25,0.120793,0.120793,0.120793,0.120793
2001-01-26,0.120793,0.120793,0.120793,0.120793
2001-01-29,0.120793,0.120793,0.120793,0.120793
2001-01-30,0.120793,0.120793,0.120793,0.120793
2001-01-31,0.120801,0.120801,0.120801,0.120801
2001-02-01,0.120814,0.120814,0.120814,0.120814
2001-02-02,0.120811,0.120811,0.120811,0.120811
2001-02-05,0.120817,0.120817,0.120817,0.120817
2001-02-06,0.120823,0.120823,0.120823,0.120823
2001-02-07,0.120824,0.120824,0.120824,0.120824
2001-02-08,0.120827,0.120827,0.120827,0.120827
2001-02-09,0.120825,0.120825,0.120825,0.120825
2001-02-12,0.120811,0.120811,0.120811,0.120811
2001-02-13,0.120824,0.120824,0.120824,0.120824
2001-02-14,0.120825,0.120825,0.120825,0.120825
2001-02-15,0.120814,0.120814,0.120814,0.120814
2001-02-16,0.120817,0.120817,0.120817,0.120817
2001-02-19,0.120823,0.120823,0.120823,0.120823
2001-02-20,0.120821,0.120821,0.120821,0.120821
2001-02-21,0.120814,0.120814,0.120814,0.120814
2001-02-22,0.120818,0.120818,0.120818,0.120818
2001-02-23,0.120811,0.120811,0.120811,0.120811
2001-02-26,0.120808,0.120808,0.120808,0.120808
2001-02-27,0.120801,0.120801,0.120801,0.120801
2001-02-28,0.120798,0.120798,0.120798,0.120798
2001-03-01,0.120805,0.120805,0.120805,0.120805
2001-03-02,0.120799,0.120799,0.120799,0.120799
2001-03-05,0.120807,0.120807,0.120807,0.120807
2001-03-06,0.120805,0.120805,0.120805,0.120805
2001-03-07,0.120812,0.120812,0.120812,0.120812
2001-03-08,0.120817,0.120817,0.120817,0.120817
2001-03-09,0.120811,0.120811,0.120811,0.120811
2001-03-12,0.120796,0.120796,0.120796,0.120796
2001-03-13,0.120798,0.120798,0.120798,0.120798
2001-03-14,0.120805,0.120805,0.120805,0.120805
2001-03-15,0.120808,0.120808,0.120808,0.120808
2001-03-16,0.120815,0.120815,0.120815,0.120815
2001-03-19,0.120814,0.120814,0.120814,0.120814
2001-03-20,0.120814,0.120814,0.120814,0.120814
2001-03-21,0.120815,0.120815,0.120815,0.120815
2001-03-22,0.12082,0.12082,0.12082,0.12082
2001-03-23,0.120812,0.120812,0.120812,0.120812
2001-03-26,0.120815,0.120815,0.120815,0.120815
2001-03-27,0.120812,0.120812,0.120812,0.120812
2001-03-28,0.120807,0.120807,0.120807,0.120807
2001-03-29,0.120804,0.120804,0.120804,0.120804
2001-03-30,0.120807,0.120807,0.120807,0.120807
2001-04-02,0.120808,0.120808,0.120808,0.120808
2001-04-03,0.120814,0.120814,0.120814,0.120814
2001-04-04,0.120815,0.120815,0.120815,0.120815
2001-04-05,0.12082,0.12082,0.12082,0.12082
2001-04-06,0.120821,0.120821,0.120821,0.120821
2001-04-09,0.120817,0.120817,0.120817,0.120817
2001-04-10,0.120818,0.120818,0.120818,0.120818
2001-04-11,0.120818,0.120818,0.120818,0.120818
2001-04-12,0.120814,0.120814,0.120814,0.120814
2001-04-16,0.120818,0.120818,0.120818,0.120818
2001-04-17,0.120809,0.120809,0.120809,0.120809
2001-04-18,0.120809,0.120809,0.120809,0.120809
2001-04-19,0.120812,0.120812,0.120812,0.120812
2001-04-20,0.120809,0.120809,0.120809,0.120809
2001-04-23,0.120817,0.120817,0.120817,0.120817
2001-04-24,0.120818,0.120818,0.120818,0.120818
2001-04-25,0.120821,0.120821,0.120821,0.120821
2001-04-26,0.120818,0.120818,0.120818,0.120818
2001-04-27,0.120812,0.120812,0.120812,0.120812
2001-04-30,0.120811,0.120811,0.120811,0.120811
2001-05-01,0.120811,0.120811,0.120811,0.120811
2001-05-02,0.120811,0.120811,0.120811,0.120811
2001-05-03,0.120811,0.120811,0.120811,0.120811
2001-05-04,0.120811,0.120811,0.120811,0.120811
2001-05-07,0.120811,0.120811,0.120811,0.120811
2001-05-08,0.120795,0.120795,0.120795,0.120795
2001-05-09,0.120809,0.120809,0.120809,0.120809
2001-05-10,0.120815,0.120815,0.120815,0.120815
2001-05-11,0.120815,0.120815,0.120815,0.120815
2001-05-14,0.120815,0.120815,0.120815,0.120815
2001-05-15,0.120818,0.120818,0.120818,0.120818
2001-05-16,0.120818,0.120818,0.120818,0.120818
2001-05-17,0.120821,0.120821,0.120821,0.120821
2001-05-18,0.12082,0.12082,0.12082,0.12082
2001-05-21,0.120805,0.120805,0.120805,0.120805
2001-05-22,0.120811,0.120811,0.120811,0.120811
2001-05-23,0.120815,0.120815,0.120815,0.120815
2001-05-24,0.120817,0.120817,0.120817,0.120817
2001-05-25,0.120815,0.120815,0.120815,0.120815
2001-05-28,0.12082,0.12082,0.12082,0.12082
2001-05-29,0.12082,0.12082,0.12082,0.12082
2001-05-30,0.120807,0.120807,0.120807,0.120807
2001-05-31,0.120817,0.120817,0.120817,0.120817
2001-06-01,0.120807,0.120807,0.120807,0.120807
2001-06-04,0.120817,0.120817,0.120817,0.120817
2001-06-05,0.120818,0.120818,0.120818,0.120818
2001-06-06,0.120814,0.120814,0.120814,0.120814
2001-06-07,0.120821,0.120821,0.120821,0.120821
2001-06-08,0.120821,0.120821,0.120821,0.120821
2001-06-11,0.120821,0.120821,0.120821,0.120821
2001-06-12,0.120815,0.120815,0.120815,0.120815
2001-06-13,0.120804,0.120804,0.120804,0.120804
2001-06-14,0.120812,0.120812,0.120812,0.120812
2001-06-15,0.120817,0.120817,0.120817,0.120817
2001-06-18,0.120817,0.120817,0.120817,0.120817
2001-06-19,0.120804,0.120804,0.120804,0.120804
2001-06-20,0.120817,0.120817,0.120817,0.120817
2001-06-21,0.120818,0.120818,0.120818,0.120818
2001-06-22,0.120821,0.120821,0.120821,0.120821
2001-06-25,0.12082,0.12082,0.12082,0.12082
2001-06-26,0.12082,0.12082,0.12082,0.12082
2001-06-27,0.12082,0.12082,0.12082,0.12082
2001-06-28,0.120817,0.120817,0.120817,0.120817
2001-06-29,0.120821,0.120821,0.120821,0.120821
2001-07-02,0.120817,0.120817,0.120817,0.120817
2001-07-03,0.120821,0.120821,0.120821,0.120821
2001-07-04,0.120818,0.120818,0.120818,0.120818
2001-07-05,0.120821,0.120821,0.120821,0.120821
2001-07-06,0.12082,0.12082,0.12082,0.12082
2001-07-09,0.120821,0.120821,0.120821,0.120821
2001-07-10,0.120817,0.120817,0.120817,0.120817
2001-07-11,0.120818,0.120818,0.120818,0.120818
2001-07-12,0.120818,0.120818,0.120818,0.120818
2001-07-13,0.120821,0.120821,0.120821,0.120821
2001-07-16,0.120821,0.120821,0.120821,0.120821
2001-07-17,0.120818,0.120818,0.120818,0.120818
2001-07-18,0.120817,0.120817,0.120817,0.120817
2001-07-19,0.12082,0.12082,0.12082,0.12082
2001-07-20,0.12082,0.12082,0.12082,0.12082
2001-07-23,0.120817,0.120817,0.120817,0.120817
2001-07-24,0.120812,0.120812,0.120812,0.120812
2001-07-25,0.120817,0.120817,0.120817,0.120817
2001-07-26,0.120815,0.120815,0.120815,0.120815
2001-07-27,0.120817,0.120817,0.120817,0.120817
2001-07-30,0.120821,0.120821,0.120821,0.120821
2001-07-31,0.120817,0.120817,0.120817,0.120817
2001-08-01,0.120818,0.120818,0.120818,0.120818
2001-08-02,0.12082,0.12082,0.12082,0.12082
2001-08-03,0.12082,0.12082,0.12082,0.12082
2001-08-06,0.120817,0.120817,0.120817,0.120817
2001-08-07,0.120814,0.120814,0.120814,0.120814
2001-08-08,0.120812,0.120812,0.120812,0.120812
2001-08-09,0.120812,0.120812,0.120812,0.120812
2001-08-10,0.12082,0.12082,0.12082,0.12082
2001-08-13,0.120815,0.120815,0.120815,0.120815
2001-08-14,0.120812,0.120812,0.120812,0.120812
2001-08-15,0.120815,0.120815,0.120815,0.120815
2001-08-16,0.120817,0.120817,0.120817,0.120817
2001-08-17,0.12082,0.12082,0.12082,0.12082
2001-08-20,0.12082,0.12082,0.12082,0.12082
2001-08-21,0.12082,0.12082,0.12082,0.12082
2001-08-22,0.120818,0.120818,0.120818,0.120818
2001-08-23,0.12082,0.12082,0.12082,0.12082
2001-08-24,0.120812,0.120812,0.120812,0.120812
2001-08-27,0.120817,0.120817,0.120817,0.120817
2001-08-28,0.12082,0.12082,0.12082,0.12082
2001-08-29,0.120818,0.120818,0.120818,0.120818
2001-08-30,0.120821,0.120821,0.120821,0.120821
2001-08-31,0.120818,0.120818,0.120818,0.120818
2001-09-03,0.120817,0.120817,0.120817,0.120817
2001-09-04,0.12082,0.12082,0.12082,0.12082
2001-09-05,0.120817,0.120817,0.120817,0.120817
2001-09-06,0.12082,0.12082,0.12082,0.12082
2001-09-07,0.120821,0.120821,0.120821,0.120821
2001-09-10,0.120821,0.120821,0.120821,0.120821
2001-09-11,0.120818,0.120818,0.120818,0.120818
2001-09-12,0.120818,0.120818,0.120818,0.120818
2001-09-13,0.12082,0.12082,0.12082,0.12082
2001-09-14,0.120823,0.120823,0.120823,0.120823
2001-09-17,0.120821,0.120821,0.120821,0.120821
2001-09-18,0.12082,0.12082,0.12082,0.12082
2001-09-19,0.120823,0.120823,0.120823,0.120823
2001-09-20,0.120823,0.120823,0.120823,0.120823
2001-09-21,0.120821,0.120821,0.120821,0.120821
2001-09-24,0.120817,0.120817,0.120817,0.120817
2001-09-25,0.120814,0.120814,0.120814,0.120814
2001-09-26,0.120818,0.120818,0.120818,0.120818
2001-09-27,0.120818,0.120818,0.120818,0.120818
2001-09-28,0.12082,0.12082,0.12082,0.12082
