Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2015-05-28,161.5,161.84375,160.75,161.125,390437.0,201506.0,650518.0
2015-05-29,161.0625,162.375,160.96875,162.1875,163812.0,201509.0,640594.0
2015-06-01,161.34375,161.78125,159.21875,159.4375,105909.0,201509.0,630491.0
2015-06-02,159.84375,160.125,157.28125,157.625,99427.0,201509.0,625787.0
2015-06-03,157.84375,158.0625,154.9375,155.40625,124517.0,201509.0,620778.0
2015-06-04,155.46875,157.46875,154.15625,157.28125,134210.0,201509.0,611142.0
2015-06-05,157.125,157.21875,154.65625,155.40625,116728.0,201509.0,617015.0
2015-06-08,155.28125,156.125,155.125,155.625,57263.0,201509.0,618474.0
2015-06-09,155.25,156.1875,153.6875,154.53125,93476.0,201509.0,616244.0
2015-06-10,154.125,154.25,152.71875,153.1875,89014.0,201509.0,610756.0
2015-06-11,152.96875,156.09375,152.6875,155.84375,122425.0,201509.0,617130.0
2015-06-12,155.96875,157.40625,155.46875,156.0,81637.0,201509.0,616393.0
2015-06-15,156.09375,157.53125,155.75,156.25,66233.0,201509.0,618557.0
2015-06-16,156.28125,157.5,156.0,157.1875,85348.0,201509.0,610253.0
2015-06-17,157.5,157.65625,155.09375,156.75,98413.0,201509.0,602611.0
2015-06-18,156.125,157.53125,154.5625,155.0625,125185.0,201509.0,605686.0
2015-06-19,155.3125,157.5625,155.28125,157.3125,79506.0,201509.0,601101.0
2015-06-22,157.28125,157.28125,154.375,154.8125,77338.0,201509.0,597216.0
2015-06-23,154.65625,155.0,153.15625,153.71875,109162.0,201509.0,596323.0
2015-06-24,153.8125,155.09375,153.75,155.03125,77922.0,201509.0,596241.0
2015-06-25,154.96875,155.15625,153.875,154.65625,83154.0,201509.0,596500.0
2015-06-26,154.28125,154.625,152.15625,152.34375,105635.0,201509.0,596423.0
2015-06-29,154.8125,156.90625,154.09375,156.03125,115395.0,201509.0,594044.0
2015-06-30,156.0,156.75,155.09375,155.96875,134878.0,201509.0,587059.0
2015-07-01,155.40625,155.75,153.09375,153.625,97964.0,201509.0,586555.0
2015-07-02,153.46875,154.625,152.375,153.84375,87808.0,201509.0,584938.0
2015-07-06,156.84375,157.09375,153.71875,157.03125,91803.0,201509.0,591244.0
2015-07-07,156.5625,159.34375,156.0,158.46875,130454.0,201509.0,594592.0
2015-07-08,157.78125,159.875,157.78125,159.21875,97675.0,201509.0,596350.0
2015-07-09,159.4375,159.84375,155.8125,156.40625,116167.0,201509.0,604340.0
2015-07-10,155.84375,155.84375,153.625,153.6875,93900.0,201509.0,603333.0
2015-07-13,154.875,155.46875,152.65625,153.78125,86944.0,201509.0,605566.0
2015-07-14,153.1875,154.34375,153.125,154.21875,71808.0,201509.0,605317.0
2015-07-15,154.125,155.875,153.53125,155.75,77328.0,201509.0,613425.0
2015-07-16,155.59375,156.65625,154.8125,156.34375,92511.0,201509.0,616526.0
2015-07-17,156.4375,157.53125,156.21875,157.21875,75539.0,201509.0,613119.0
2015-07-20,157.1875,157.71875,156.28125,156.6875,62331.0,201509.0,612796.0
2015-07-21,156.96875,157.71875,155.71875,157.3125,77474.0,201509.0,607965.0
2015-07-22,157.625,158.71875,157.40625,158.4375,76971.0,201509.0,608849.0
2015-07-23,158.46875,160.25,158.03125,159.96875,85691.0,201509.0,610341.0
2015-07-24,160.125,160.8125,159.96875,160.25,73181.0,201509.0,610735.0
2015-07-27,160.46875,161.75,160.4375,160.9375,63539.0,201509.0,611001.0
2015-07-28,161.21875,161.21875,159.90625,160.4375,61865.0,201509.0,612314.0
2015-07-29,160.3125,160.5,159.3125,159.875,75164.0,201509.0,612886.0
2015-07-30,159.65625,161.1875,158.84375,160.78125,91119.0,201509.0,616882.0
2015-07-31,161.0,162.3125,160.5,161.4375,121687.0,201509.0,614534.0
2015-08-03,161.875,163.65625,161.5625,163.28125,70135.0,201509.0,610942.0
2015-08-04,163.4375,163.65625,162.125,162.5625,79468.0,201509.0,605175.0
2015-08-05,162.28125,162.5,160.5625,161.125,83652.0,201509.0,605969.0
2015-08-06,161.125,162.65625,160.8125,162.25,70684.0,201509.0,607045.0
2015-08-07,162.59375,164.78125,162.0,164.59375,115377.0,201509.0,607416.0
2015-08-10,164.71875,164.71875,162.375,162.5,69634.0,201509.0,609359.0
2015-08-11,162.6875,165.5625,162.625,165.0625,95479.0,201509.0,609376.0
2015-08-12,165.0,167.28125,164.1875,164.75,107934.0,201509.0,609484.0
2015-08-13,164.28125,164.875,163.25,163.8125,113836.0,201509.0,614013.0
2015-08-14,163.78125,164.71875,163.25,164.21875,70640.0,201509.0,618066.0
2015-08-17,164.28125,165.53125,164.25,165.3125,63935.0,201509.0,617587.0
2015-08-18,164.6875,165.4375,163.34375,163.53125,78736.0,201509.0,611141.0
2015-08-19,163.6875,165.25,162.75,164.78125,120750.0,201509.0,608359.0
2015-08-20,164.8125,166.8125,164.71875,166.53125,93850.0,201509.0,607846.0
2015-08-21,166.78125,167.40625,166.0,166.6875,107878.0,201509.0,601951.0
2015-08-24,167.40625,170.0625,166.1875,167.40625,302185.0,201509.0,616570.0
2015-08-25,166.90625,167.1875,163.46875,163.59375,435130.0,201509.0,620639.0
2015-08-26,164.96875,165.4375,160.875,161.625,562706.0,201509.0,638575.0
2015-08-27,161.75,162.96875,161.0,162.4375,603233.0,201509.0,640757.0
2015-08-28,161.875,163.5,161.59375,162.25,314704.0,201509.0,628811.0
2015-08-31,162.0,163.46875,160.75,161.65625,135379.0,201512.0,622506.0
2015-09-01,160.9375,162.59375,160.53125,161.5,137416.0,201512.0,620643.0
2015-09-02,161.9375,162.375,160.53125,160.65625,98472.0,201512.0,623801.0
2015-09-03,160.875,161.71875,160.34375,161.09375,73062.0,201512.0,619588.0
2015-09-04,161.40625,163.0,161.28125,162.71875,96151.0,201512.0,619138.0
2015-09-08,162.8125,162.84375,160.34375,160.625,75549.0,201512.0,615308.0
2015-09-09,161.03125,161.59375,158.875,161.375,103763.0,201512.0,615240.0
2015-09-10,160.96875,161.375,160.03125,160.28125,94947.0,201512.0,614749.0
2015-09-11,160.3125,162.03125,160.15625,161.53125,65205.0,201512.0,616395.0
2015-09-14,161.34375,162.125,161.09375,161.59375,74076.0,201512.0,622481.0
2015-09-15,161.375,162.0,158.28125,158.53125,83401.0,201512.0,625599.0
2015-09-16,158.5,159.1875,157.75,157.78125,85725.0,201512.0,628063.0
2015-09-17,158.0,160.0,157.875,159.21875,96015.0,201512.0,627132.0
2015-09-18,159.8125,162.1875,159.8125,162.09375,115369.0,201512.0,626008.0
2015-09-21,161.90625,162.03125,159.25,159.34375,63204.0,201512.0,630750.0
2015-09-22,159.71875,162.4375,159.65625,162.125,80136.0,201512.0,624190.0
2015-09-23,161.78125,162.6875,160.75,161.875,74747.0,201512.0,630379.0
2015-09-24,161.8125,164.03125,161.6875,163.03125,94115.0,201512.0,632189.0
2015-09-25,162.53125,162.9375,161.09375,161.5625,102603.0,201512.0,626342.0
2015-09-28,161.75,164.125,161.53125,163.9375,75582.0,201512.0,628779.0
2015-09-29,163.75,164.75,163.03125,164.34375,107710.0,201512.0,632244.0
2015-09-30,164.34375,164.34375,162.96875,163.65625,127192.0,201512.0,636108.0
2015-10-01,164.25,165.21875,163.375,164.34375,111696.0,201512.0,631003.0
2015-10-02,164.40625,167.3125,163.9375,165.21875,138136.0,201512.0,637781.0
2015-10-05,165.125,165.5625,163.125,163.3125,81701.0,201512.0,634821.0
2015-10-06,163.34375,164.15625,162.65625,164.0,71188.0,201512.0,636157.0
2015-10-07,164.0625,164.1875,162.6875,163.75,72090.0,201512.0,638480.0
2015-10-08,163.25,164.375,161.78125,162.125,106888.0,201512.0,643661.0
2015-10-09,162.3125,163.0,161.53125,162.71875,84966.0,201512.0,646454.0
2015-10-12,162.84375,163.96875,162.5,163.8125,12005.0,201512.0,647191.0
2015-10-13,163.65625,164.40625,163.25,163.53125,73293.0,201512.0,645806.0
2015-10-14,163.875,165.46875,163.78125,165.28125,98489.0,201512.0,642993.0
2015-10-15,165.375,165.40625,164.4375,164.53125,76128.0,201512.0,642692.0
2015-10-16,164.6875,165.3125,164.25,164.84375,62993.0,201512.0,640025.0
2015-10-19,164.375,164.84375,163.375,164.3125,63352.0,201512.0,637728.0
2015-10-20,164.34375,164.625,162.9375,163.21875,78882.0,201512.0,635244.0
2015-10-21,163.375,164.96875,163.3125,164.6875,78622.0,201512.0,637957.0
2015-10-22,164.84375,165.65625,163.96875,164.90625,114538.0,201512.0,636395.0
2015-10-23,164.8125,165.15625,163.0,163.8125,89973.0,201512.0,632644.0
2015-10-26,163.71875,164.90625,163.71875,164.625,69662.0,201512.0,632014.0
2015-10-27,164.5625,165.75,164.53125,165.0625,76164.0,201512.0,636077.0
2015-10-28,164.875,165.0625,163.71875,164.6875,80654.0,201512.0,635582.0
2015-10-29,164.375,164.84375,161.78125,161.9375,120957.0,201512.0,634049.0
2015-10-30,162.15625,163.25,161.84375,163.0,121272.0,201512.0,640676.0
2015-11-02,163.21875,163.625,162.125,162.34375,74427.0,201512.0,636467.0
2015-11-03,162.75,163.0,161.0,161.15625,84844.0,201512.0,629188.0
2015-11-04,161.3125,161.9375,160.875,161.34375,82815.0,201512.0,627253.0
2015-11-05,161.375,161.625,160.375,160.78125,92343.0,201512.0,624859.0
2015-11-06,161.03125,161.53125,158.40625,158.75,144968.0,201512.0,622085.0
2015-11-09,158.9375,158.9375,157.5625,158.3125,83342.0,201512.0,619163.0
2015-11-10,158.21875,158.96875,157.9375,158.71875,74583.0,201512.0,619242.0
2015-11-11,158.21875,158.46875,157.8125,157.84375,12798.0,201512.0,618912.0
2015-11-12,158.03125,159.3125,157.84375,158.78125,107789.0,201512.0,622906.0
2015-11-13,158.75,159.8125,158.6875,159.40625,61255.0,201512.0,623661.0
2015-11-16,160.125,160.28125,158.84375,159.0625,72322.0,201512.0,620453.0
2015-11-17,159.28125,160.09375,158.3125,159.78125,81578.0,201512.0,623375.0
2015-11-18,159.5625,160.1875,158.96875,160.0,100218.0,201512.0,630768.0
2015-11-19,159.84375,161.34375,159.8125,160.96875,98953.0,201512.0,636694.0
2015-11-20,160.65625,161.1875,160.25,160.5,284624.0,201512.0,654603.0
2015-11-23,160.46875,161.28125,159.75,160.875,484584.0,201512.0,742610.0
2015-11-24,161.15625,161.84375,160.65625,160.96875,626079.0,201512.0,689379.0
2015-11-25,160.96875,161.71875,160.84375,161.34375,306841.0,201512.0,673364.0
2015-11-27,161.34375,162.0,161.1875,161.25,106537.0,201512.0,664038.0
2015-11-30,161.21875,162.09375,160.875,161.59375,154146.0,201603.0,658054.0
2015-12-01,162.0,164.125,161.15625,163.71875,141918.0,201603.0,653061.0
2015-12-02,164.0625,164.3125,163.28125,164.15625,102612.0,201603.0,648464.0
2015-12-03,163.9375,164.15625,159.1875,159.53125,132040.0,201603.0,640344.0
2015-12-04,160.09375,161.625,158.53125,161.3125,106566.0,201603.0,633455.0
2015-12-07,161.125,163.625,160.875,163.03125,81491.0,201603.0,634622.0
2015-12-08,162.65625,163.75,162.34375,162.5,72471.0,201603.0,635543.0
2015-12-09,162.84375,163.21875,161.15625,162.90625,105558.0,201603.0,630955.0
2015-12-10,162.5,163.15625,162.3125,162.625,69688.0,201603.0,634925.0
2015-12-11,162.78125,165.6875,162.71875,165.375,80679.0,201603.0,638292.0
2015-12-14,165.28125,165.46875,162.8125,163.25,90176.0,201603.0,641128.0
2015-12-15,163.5625,164.03125,161.6875,162.40625,73040.0,201603.0,637448.0
2015-12-16,162.625,163.25,161.1875,162.0625,75844.0,201603.0,632289.0
2015-12-17,162.03125,164.09375,161.96875,163.875,65602.0,201603.0,630042.0
2015-12-18,164.0625,164.9375,163.875,164.59375,59518.0,201603.0,629771.0
2015-12-21,164.21875,165.25,163.9375,164.125,63437.0,201603.0,619976.0
2015-12-22,164.53125,164.71875,162.90625,163.0,49268.0,201603.0,613139.0
2015-12-23,163.28125,163.28125,161.4375,161.96875,52247.0,201603.0,610091.0
2015-12-24,162.34375,163.0,162.1875,162.90625,13374.0,201603.0,609978.0
2015-12-28,162.84375,164.03125,162.6875,163.65625,27817.0,201603.0,611080.0
2015-12-29,163.5625,163.8125,160.71875,160.84375,41340.0,201603.0,610935.0
2015-12-30,161.0,161.4375,160.25,160.84375,53436.0,201603.0,612596.0
2015-12-31,161.0625,161.90625,160.71875,161.84375,55916.0,201603.0,613575.0
2016-01-04,161.34375,163.84375,161.125,162.40625,69636.0,201603.0,612877.0
2016-01-05,162.53125,162.9375,161.5625,161.78125,65214.0,201603.0,614216.0
2016-01-06,162.15625,163.96875,161.90625,163.84375,75837.0,201603.0,618726.0
2016-01-07,163.8125,165.25,162.875,164.1875,100494.0,201603.0,613495.0
2016-01-08,164.0,164.9375,162.28125,164.4375,97400.0,201603.0,613924.0
2016-01-11,164.71875,165.1875,162.96875,163.53125,84750.0,201603.0,611230.0
2016-01-12,163.1875,166.03125,162.65625,165.59375,110963.0,201603.0,615185.0
2016-01-13,165.5625,167.5,164.625,166.71875,122763.0,201603.0,617722.0
2016-01-14,165.625,166.9375,164.8125,165.375,132190.0,201603.0,618815.0
2016-01-15,165.375,168.0625,165.3125,167.5,121005.0,201603.0,621492.0
2016-01-19,167.53125,168.09375,166.15625,167.71875,96493.0,201603.0,619337.0
2016-01-20,167.09375,170.40625,166.96875,169.03125,116985.0,201603.0,620090.0
2016-01-21,169.1875,169.71875,167.40625,167.875,128764.0,201603.0,619563.0
2016-01-22,167.59375,168.0625,166.1875,167.34375,100346.0,201603.0,620016.0
2016-01-25,167.25,168.375,167.125,167.90625,63410.0,201603.0,621133.0
2016-01-26,168.28125,169.34375,167.75,168.5625,77421.0,201603.0,627847.0
2016-01-27,168.5,168.875,167.15625,168.375,80071.0,201603.0,627704.0
2016-01-28,168.125,169.03125,167.25,168.40625,114597.0,201603.0,627944.0
2016-01-29,168.53125,170.46875,168.28125,169.34375,120462.0,201603.0,634688.0
2016-02-01,169.65625,170.125,168.78125,168.8125,69385.0,201603.0,632034.0
2016-02-02,169.25,172.375,169.25,171.75,101357.0,201603.0,628989.0
2016-02-03,172.3125,173.21875,170.5625,170.90625,116875.0,201603.0,627384.0
2016-02-04,170.65625,171.875,169.90625,171.21875,101705.0,201603.0,628713.0
2016-02-05,171.8125,172.1875,170.375,171.6875,107411.0,201603.0,633506.0
2016-02-08,172.03125,175.3125,171.21875,175.21875,95976.0,201603.0,635133.0
2016-02-09,174.71875,176.59375,174.09375,175.375,118754.0,201603.0,631270.0
2016-02-10,175.5,177.5,174.3125,176.3125,122279.0,201603.0,631839.0
2016-02-11,177.4375,180.90625,177.15625,177.46875,197383.0,201603.0,635506.0
2016-02-12,177.40625,177.8125,174.78125,175.1875,121127.0,201603.0,638007.0
2016-02-16,174.96875,175.1875,173.375,174.15625,113223.0,201603.0,642208.0
2016-02-17,174.15625,174.96875,171.9375,172.59375,108647.0,201603.0,640865.0
2016-02-18,172.5625,174.90625,172.34375,174.21875,105801.0,201603.0,650579.0
2016-02-19,174.8125,175.6875,173.9375,174.875,109776.0,201603.0,643989.0
2016-02-22,174.75,174.9375,174.03125,174.40625,184907.0,201603.0,650800.0
2016-02-23,174.875,175.96875,172.84375,175.15625,472062.0,201603.0,662294.0
2016-02-24,175.65625,177.53125,174.59375,175.125,616700.0,201603.0,726081.0
2016-02-25,174.9375,176.65625,174.625,175.90625,428533.0,201603.0,714501.0
2016-02-26,175.21875,175.40625,173.46875,174.0,303400.0,201603.0,639360.0
2016-02-29,173.90625,174.875,173.8125,174.40625,163476.0,201606.0,629619.0
2016-03-01,174.375,175.28125,171.40625,171.53125,122179.0,201606.0,624033.0
2016-03-02,171.71875,172.3125,171.125,172.03125,108235.0,201606.0,620988.0
2016-03-03,172.15625,173.5,171.65625,172.96875,87761.0,201606.0,620316.0
2016-03-04,172.90625,173.53125,170.5625,171.4375,111542.0,201606.0,617093.0
2016-03-07,171.65625,171.78125,170.78125,171.625,62812.0,201606.0,617094.0
2016-03-08,171.5625,174.78125,171.46875,173.53125,86099.0,201606.0,624129.0
2016-03-09,173.53125,173.65625,171.71875,172.0,94195.0,201606.0,624715.0
2016-03-10,172.65625,173.25,170.65625,171.46875,122540.0,201606.0,625189.0
2016-03-11,171.59375,172.09375,169.6875,170.0,82776.0,201606.0,622059.0
2016-03-14,169.9375,171.25,169.65625,170.5625,56416.0,201606.0,621264.0
2016-03-15,170.59375,171.875,170.21875,170.75,56977.0,201606.0,621198.0
2016-03-16,170.53125,171.3125,169.875,170.375,78558.0,201606.0,617625.0
2016-03-17,171.125,172.6875,170.6875,171.78125,81266.0,201606.0,619496.0
2016-03-18,172.03125,173.15625,171.59375,172.25,74768.0,201606.0,615237.0
2016-03-21,172.21875,172.375,170.3125,170.4375,62995.0,201606.0,615032.0
2016-03-22,170.75,172.03125,170.46875,170.84375,63373.0,201606.0,616217.0
2016-03-23,170.65625,173.03125,170.4375,172.90625,68581.0,201606.0,621559.0
2016-03-24,172.71875,174.09375,171.90625,172.5625,59810.0,201606.0,617834.0
2016-03-28,172.4375,173.5,171.96875,173.15625,33114.0,201606.0,620040.0
2016-03-29,172.78125,174.59375,172.5,174.125,82601.0,201606.0,619625.0
2016-03-30,174.40625,174.46875,171.8125,172.71875,97254.0,201606.0,613337.0
2016-03-31,172.78125,174.21875,172.5625,173.78125,106387.0,201606.0,613272.0
2016-04-01,173.96875,175.09375,173.25,173.8125,95003.0,201606.0,617388.0
2016-04-04,174.5,174.9375,173.84375,174.21875,47460.0,201606.0,619775.0
2016-04-05,174.59375,176.59375,174.59375,176.25,65661.0,201606.0,624505.0
2016-04-06,176.25,176.28125,174.46875,175.0625,72155.0,201606.0,625434.0
2016-04-07,174.96875,177.3125,174.75,177.1875,75379.0,201606.0,626764.0
2016-04-08,177.15625,177.15625,175.5,175.90625,54640.0,201606.0,625837.0
2016-04-11,176.0,176.65625,174.84375,175.6875,55037.0,201606.0,627851.0
2016-04-12,175.53125,175.71875,174.03125,174.28125,63646.0,201606.0,631065.0
2016-04-13,174.4375,175.375,173.96875,175.21875,72188.0,201606.0,630214.0
2016-04-14,175.03125,175.4375,173.71875,174.5,100020.0,201606.0,631377.0
2016-04-15,174.4375,176.03125,174.1875,175.59375,52210.0,201606.0,633021.0
2016-04-18,175.9375,176.375,174.0625,174.71875,61971.0,201606.0,631970.0
2016-04-19,174.90625,174.90625,173.53125,174.46875,67759.0,201606.0,629322.0
2016-04-20,174.5,175.53125,172.21875,172.4375,73990.0,201606.0,630170.0
2016-04-21,172.59375,172.84375,170.96875,171.625,75440.0,201606.0,625421.0
2016-04-22,171.75,172.15625,171.0,171.34375,59319.0,201606.0,623075.0
2016-04-25,171.375,171.8125,170.375,170.78125,50705.0,201606.0,622664.0
2016-04-26,170.46875,171.09375,169.59375,169.90625,69958.0,201606.0,622083.0
2016-04-27,169.9375,171.71875,169.90625,171.625,64952.0,201606.0,623235.0
2016-04-28,171.5,172.5625,170.71875,171.6875,81116.0,201606.0,620184.0
2016-04-29,172.09375,172.90625,170.5625,172.59375,97809.0,201606.0,620343.0
2016-05-02,172.25,172.90625,170.78125,171.125,62730.0,201606.0,616151.0
2016-05-03,170.84375,173.65625,170.84375,173.03125,74393.0,201606.0,621279.0
2016-05-04,173.09375,173.96875,172.53125,173.5625,63010.0,201606.0,622735.0
2016-05-05,173.84375,175.15625,173.0625,174.84375,68897.0,201606.0,626237.0
2016-05-06,174.8125,176.21875,174.09375,174.28125,81189.0,201606.0,627714.0
2016-05-09,174.25,175.0625,173.8125,174.5625,73722.0,201606.0,632036.0
2016-05-10,175.0,175.09375,174.21875,174.65625,65153.0,201606.0,631450.0
2016-05-11,174.65625,176.1875,174.5,175.625,77585.0,201606.0,629927.0
2016-05-12,175.625,175.90625,174.28125,174.6875,85045.0,201606.0,630845.0
2016-05-13,175.0625,176.59375,174.96875,176.375,71611.0,201606.0,630570.0
2016-05-16,176.4375,176.6875,174.875,175.03125,55895.0,201606.0,630823.0
2016-05-17,175.0625,175.96875,174.625,175.40625,70683.0,201606.0,633667.0
2016-05-18,175.03125,175.3125,172.25,172.375,135685.0,201606.0,638788.0
2016-05-19,173.03125,174.0,172.46875,173.90625,108712.0,201606.0,643453.0
2016-05-20,173.65625,174.125,172.9375,173.75,79237.0,201606.0,647435.0
2016-05-23,173.84375,174.71875,173.5625,173.875,199199.0,201606.0,644722.0
2016-05-24,174.1875,174.46875,172.625,173.5625,373132.0,201606.0,632998.0
2016-05-25,173.53125,173.875,172.65625,172.71875,451691.0,201606.0,622462.0
2016-05-26,172.90625,174.15625,172.75,174.03125,399036.0,201606.0,616092.0
2016-05-27,173.5625,174.0625,173.28125,173.71875,216164.0,201606.0,628403.0
2016-05-31,173.40625,174.1875,172.125,174.0625,180023.0,201609.0,615744.0
2016-06-01,173.5,175.65625,173.3125,174.34375,128432.0,201609.0,605129.0
2016-06-02,174.65625,176.1875,174.53125,175.6875,98361.0,201609.0,610869.0
2016-06-03,175.84375,178.28125,175.59375,177.9375,106896.0,201609.0,608171.0
2016-06-06,178.1875,178.40625,176.59375,177.0625,77641.0,201609.0,606883.0
2016-06-07,176.65625,177.90625,176.5,177.5,70802.0,201609.0,607403.0
2016-06-08,177.15625,178.5,177.15625,178.1875,58593.0,201609.0,608618.0
2016-06-09,178.34375,180.03125,178.0625,179.34375,87760.0,201609.0,613661.0
2016-06-10,179.125,181.125,179.125,180.5,88752.0,201609.0,614925.0
2016-06-13,180.5625,181.28125,180.28125,181.0,74879.0,201609.0,617442.0
2016-06-14,181.1875,182.59375,180.96875,181.375,92335.0,201609.0,617607.0
2016-06-15,181.375,182.375,180.71875,181.5,94800.0,201609.0,611459.0
2016-06-16,182.0,184.1875,181.875,182.84375,104574.0,201609.0,607858.0
2016-06-17,182.46875,182.53125,181.09375,181.28125,68687.0,201609.0,605282.0
2016-06-20,181.0,181.0,179.03125,179.84375,81808.0,201609.0,596611.0
2016-06-21,179.15625,180.09375,178.40625,179.0,82264.0,201609.0,592820.0
2016-06-22,178.53125,179.15625,178.21875,178.96875,71578.0,201609.0,591030.0
2016-06-23,178.71875,178.71875,176.625,176.9375,69520.0,201609.0,588032.0
2016-06-24,176.59375,186.15625,176.5625,181.28125,159018.0,201609.0,590725.0
2016-06-27,182.28125,186.9375,182.25,186.34375,117973.0,201609.0,587980.0
2016-06-28,186.8125,187.15625,185.59375,186.3125,97777.0,201609.0,583058.0
2016-06-29,186.375,187.4375,184.78125,186.21875,122521.0,201609.0,578052.0
2016-06-30,184.75,187.09375,183.46875,185.3125,188803.0,201609.0,579019.0
2016-07-01,185.84375,189.4375,185.75,187.21875,105951.0,201609.0,580897.0
2016-07-05,188.59375,191.375,187.625,191.125,99685.0,201609.0,581350.0
2016-07-06,190.5625,192.40625,190.09375,190.5,113458.0,201609.0,582885.0
2016-07-07,191.0,191.6875,189.78125,190.96875,79191.0,201609.0,583761.0
2016-07-08,191.09375,192.5,189.5625,192.03125,102147.0,201609.0,581398.0
2016-07-11,192.3125,192.75,190.34375,190.40625,69043.0,201609.0,584382.0
2016-07-12,190.6875,191.1875,186.9375,187.6875,110950.0,201609.0,583540.0
2016-07-13,187.75,189.8125,187.65625,189.53125,87239.0,201609.0,586466.0
2016-07-14,189.59375,189.84375,186.15625,186.96875,95107.0,201609.0,586675.0
2016-07-15,186.875,187.59375,184.9375,185.1875,76434.0,201609.0,591705.0
2016-07-18,185.46875,186.40625,184.34375,185.0625,59286.0,201609.0,589627.0
2016-07-19,185.34375,186.5625,185.1875,186.0625,55181.0,201609.0,588539.0
2016-07-20,186.28125,186.34375,184.5625,185.28125,54159.0,201609.0,587522.0
2016-07-21,185.0625,185.65625,183.09375,185.1875,86806.0,201609.0,593538.0
2016-07-22,185.53125,186.40625,184.25,185.65625,63442.0,201609.0,595965.0
2016-07-25,185.84375,186.4375,185.09375,185.75,60840.0,201609.0,599859.0
2016-07-26,185.84375,187.15625,185.4375,186.1875,76774.0,201609.0,602157.0
2016-07-27,186.09375,188.65625,185.1875,188.09375,86665.0,201609.0,604700.0
2016-07-28,188.5625,188.65625,187.15625,188.03125,88609.0,201609.0,605070.0
2016-07-29,187.9375,189.75,185.8125,189.46875,122392.0,201609.0,599762.0
2016-08-01,189.53125,189.59375,186.4375,187.90625,85005.0,201609.0,603724.0
2016-08-02,186.59375,187.0625,184.34375,186.03125,112509.0,201609.0,600547.0
2016-08-03,185.34375,186.46875,184.78125,185.78125,67200.0,201609.0,600519.0
2016-08-04,185.6875,188.0,185.1875,187.1875,78423.0,201609.0,605251.0
2016-08-05,187.25,187.9375,184.8125,185.1875,77806.0,201609.0,607889.0
2016-08-08,184.90625,185.78125,184.125,185.46875,57367.0,201609.0,606972.0
2016-08-09,185.15625,187.34375,184.9375,186.9375,56766.0,201609.0,608142.0
2016-08-10,186.8125,188.34375,186.6875,188.0,73329.0,201609.0,608101.0
2016-08-11,187.875,187.9375,185.625,185.84375,91773.0,201609.0,613107.0
2016-08-12,186.0625,188.71875,185.9375,187.5625,71814.0,201609.0,614469.0
2016-08-15,187.75,188.09375,185.75,186.09375,66396.0,201609.0,614587.0
2016-08-16,185.90625,187.0,185.125,185.25,90828.0,201609.0,611937.0
2016-08-17,185.21875,186.71875,185.0,186.15625,69810.0,201609.0,612536.0
2016-08-18,186.625,187.1875,185.875,186.71875,68981.0,201609.0,616150.0
2016-08-19,186.71875,186.8125,184.84375,185.65625,64009.0,201609.0,616188.0
2016-08-22,185.5,187.625,185.1875,187.40625,61568.0,201609.0,615651.0
2016-08-23,187.28125,188.1875,186.34375,187.375,147583.0,201609.0,614988.0
2016-08-24,187.5625,187.78125,186.59375,187.0625,193166.0,201609.0,615469.0
2016-08-25,186.9375,187.40625,185.9375,186.34375,417684.0,201609.0,615790.0
2016-08-26,186.34375,188.28125,184.84375,184.875,405252.0,201609.0,620707.0
2016-08-29,185.0625,187.71875,184.875,187.59375,452855.0,201609.0,643811.0
2016-08-30,187.65625,187.65625,186.625,186.75,333526.0,201609.0,644370.0
2016-08-31,186.875,187.34375,186.15625,187.0625,159146.0,201612.0,635065.0
2016-09-01,187.0625,187.5625,185.5,187.0,107550.0,201612.0,619054.0
2016-09-02,187.0625,187.75,184.84375,185.65625,78032.0,201612.0,619980.0
2016-09-06,185.40625,187.5625,184.71875,187.03125,81251.0,201612.0,616554.0
2016-09-07,187.46875,188.1875,186.84375,187.0625,67366.0,201612.0,612377.0
2016-09-08,187.09375,187.71875,183.65625,183.9375,117726.0,201612.0,606824.0
2016-09-09,184.5,184.78125,181.15625,181.46875,120764.0,201612.0,601131.0
2016-09-12,181.09375,182.21875,180.90625,181.53125,79446.0,201612.0,604008.0
2016-09-13,181.625,182.59375,178.46875,179.15625,117802.0,201612.0,606864.0
2016-09-14,179.15625,180.5625,178.59375,179.90625,94131.0,201612.0,610506.0
2016-09-15,179.65625,180.15625,177.96875,179.0,106315.0,201612.0,609390.0
2016-09-16,179.1875,180.59375,179.09375,179.71875,68488.0,201612.0,607611.0
2016-09-19,180.0,180.5625,179.40625,179.90625,51520.0,201612.0,597843.0
2016-09-20,179.5,181.3125,179.4375,180.3125,56655.0,201612.0,598248.0
2016-09-21,180.15625,182.0,178.09375,181.28125,90056.0,201612.0,599847.0
2016-09-22,182.0,183.625,181.84375,182.78125,81354.0,201612.0,600155.0
2016-09-23,183.28125,183.90625,182.84375,183.25,52202.0,201612.0,600905.0
2016-09-26,183.25,184.25,182.96875,183.59375,58442.0,201612.0,600306.0
2016-09-27,183.75,185.53125,183.21875,185.28125,78326.0,201612.0,603153.0
2016-09-28,185.34375,186.09375,184.65625,185.03125,72615.0,201612.0,604425.0
2016-09-29,184.90625,186.0,183.6875,185.625,71076.0,201612.0,606493.0
