Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-08-18,75.8125,76.28125,75.59375,76.140625,160228.0,200809.0,865306.0
2008-08-19,76.140625,76.390625,75.625,75.796875,298847.0,200809.0,863132.0
2008-08-20,75.828125,76.515625,75.625,76.265625,330355.0,200809.0,867985.0
2008-08-21,76.21875,76.515625,75.546875,75.953125,460457.0,200809.0,903401.0
2008-08-22,76.0,76.15625,75.390625,75.90625,285671.0,200809.0,873989.0
2008-08-25,75.875,77.265625,75.8125,76.765625,434921.0,200809.0,923894.0
2008-08-26,76.90625,77.046875,76.5,76.84375,558731.0,200809.0,922700.0
2008-08-27,76.9375,77.109375,76.109375,77.015625,939600.0,200809.0,950359.0
2008-08-28,77.046875,77.21875,76.390625,77.0,712953.0,200809.0,946880.0
2008-08-29,77.140625,77.359375,76.09375,76.390625,401412.0,200812.0,914165.0
2008-09-02,76.296875,77.375,75.625,77.1875,450606.0,200812.0,928982.0
2008-09-03,77.234375,77.765625,77.0,77.671875,307309.0,200812.0,926140.0
2008-09-04,77.625,78.375,77.296875,78.15625,334505.0,200812.0,920085.0
2008-09-05,78.421875,79.328125,77.65625,78.15625,434054.0,200812.0,906397.0
2008-09-08,77.28125,78.65625,76.25,78.328125,473603.0,200812.0,927747.0
2008-09-09,78.4375,79.5625,77.890625,79.265625,382738.0,200812.0,919294.0
2008-09-10,79.484375,79.5625,78.421875,78.765625,406827.0,200812.0,906370.0
2008-09-11,78.96875,79.703125,78.578125,79.0625,389808.0,200812.0,912583.0
2008-09-12,78.890625,79.375,77.609375,77.671875,449188.0,200812.0,920104.0
2008-09-15,78.9375,81.859375,78.5,80.375,423667.0,200812.0,933253.0
2008-09-16,81.65625,82.9375,79.8125,80.703125,561329.0,200812.0,908645.0
2008-09-17,80.859375,82.375,79.734375,81.015625,471377.0,200812.0,895329.0
2008-09-18,81.03125,81.578125,79.625,80.890625,390272.0,200812.0,886940.0
2008-09-19,79.84375,79.859375,76.671875,77.234375,370117.0,200812.0,845951.0
2008-09-22,77.421875,77.484375,75.484375,76.53125,325637.0,200812.0,828279.0
2008-09-23,76.390625,76.953125,75.796875,76.125,278134.0,200812.0,815434.0
2008-09-24,76.203125,77.15625,75.828125,76.4375,236449.0,200812.0,811777.0
2008-09-25,76.015625,76.453125,75.171875,75.84375,265444.0,200812.0,817533.0
2008-09-26,75.90625,76.8125,75.78125,76.515625,215819.0,200812.0,802318.0
2008-09-29,76.203125,80.078125,75.859375,78.90625,348190.0,200812.0,818563.0
2008-09-30,79.046875,79.109375,75.953125,76.25,314947.0,200812.0,802339.0
2008-10-01,76.34375,78.640625,75.984375,77.28125,354555.0,200812.0,804970.0
2008-10-02,77.640625,78.671875,77.125,78.46875,242127.0,200812.0,803106.0
2008-10-03,78.546875,79.53125,76.90625,78.71875,306257.0,200812.0,802897.0
2008-10-06,79.390625,81.4375,79.234375,81.046875,333823.0,200812.0,803651.0
2008-10-07,80.578125,80.875,79.265625,79.8125,312349.0,200812.0,791823.0
2008-10-08,79.4375,80.96875,76.484375,77.359375,474157.0,200812.0,809448.0
2008-10-09,77.59375,78.125,75.5,75.59375,293471.0,200812.0,803094.0
2008-10-10,76.234375,76.71875,75.09375,75.703125,237829.0,200812.0,786608.0
2008-10-13,75.6875,75.6875,73.578125,74.125,36964.0,200812.0,780123.0
2008-10-14,73.90625,74.5,72.921875,73.859375,223268.0,200812.0,747211.0
2008-10-15,72.984375,74.0625,72.328125,73.328125,205853.0,200812.0,750200.0
2008-10-16,73.75,74.0,72.40625,73.46875,220705.0,200812.0,734700.0
2008-10-17,72.875,73.703125,71.609375,72.125,207187.0,200812.0,732041.0
2008-10-20,72.078125,72.96875,71.671875,72.5625,149317.0,200812.0,721590.0
2008-10-21,72.828125,74.671875,72.609375,74.25,214063.0,200812.0,723513.0
2008-10-22,73.984375,75.578125,73.859375,74.9375,203686.0,200812.0,721998.0
2008-10-23,75.1875,77.28125,74.828125,77.03125,290032.0,200812.0,735903.0
2008-10-24,76.078125,78.984375,75.890625,76.03125,245058.0,200812.0,733299.0
2008-10-27,76.21875,77.9375,75.96875,76.40625,199321.0,200812.0,738329.0
2008-10-28,76.578125,77.3125,74.90625,75.4375,207301.0,200812.0,734159.0
2008-10-29,75.0625,76.1875,73.953125,74.109375,196319.0,200812.0,731018.0
2008-10-30,74.5,74.625,72.6875,73.390625,173779.0,200812.0,719703.0
2008-10-31,72.78125,74.328125,72.0,72.203125,231669.0,200812.0,727326.0
2008-11-03,72.21875,72.65625,71.6875,72.625,121248.0,200812.0,728073.0
2008-11-04,72.46875,75.015625,72.109375,74.4375,155149.0,200812.0,723765.0
2008-11-05,74.890625,76.46875,74.09375,75.703125,215164.0,200812.0,726571.0
2008-11-06,75.828125,76.296875,74.703125,75.875,184195.0,200812.0,729968.0
2008-11-07,75.921875,76.953125,74.765625,75.4375,174283.0,200812.0,731059.0
2008-11-10,74.875,76.84375,74.328125,76.71875,126456.0,200812.0,735111.0
2008-11-11,76.65625,77.75,76.640625,77.515625,39018.0,200812.0,732447.0
2008-11-12,77.3125,77.765625,76.625,77.171875,178029.0,200812.0,726014.0
2008-11-13,77.40625,77.703125,75.5,76.09375,271163.0,200812.0,733711.0
2008-11-14,75.671875,78.21875,75.578125,77.625,213085.0,200812.0,744342.0
2008-11-17,77.859375,78.71875,77.359375,77.890625,162963.0,200812.0,736300.0
2008-11-18,78.265625,79.53125,78.03125,79.234375,233495.0,200812.0,743840.0
2008-11-19,79.375,82.078125,79.359375,81.171875,297461.0,200812.0,749901.0
2008-11-20,81.9375,88.671875,81.640625,84.859375,587723.0,200812.0,734828.0
2008-11-21,86.96875,87.453125,83.8125,85.375,478194.0,200812.0,707704.0
2008-11-24,84.9375,85.578125,83.359375,84.359375,609875.0,200812.0,709624.0
2008-11-25,83.828125,87.34375,83.65625,85.984375,708977.0,200812.0,757310.0
2008-11-26,86.75,87.890625,86.125,87.125,353065.0,200812.0,730768.0
2008-11-28,87.140625,87.96875,86.671875,87.546875,158088.0,200903.0,715124.0
2008-12-01,87.6875,91.46875,87.375,90.703125,350377.0,200903.0,718595.0
2008-12-02,90.78125,91.609375,89.53125,91.296875,255023.0,200903.0,736246.0
2008-12-03,91.40625,92.34375,90.453125,92.015625,333967.0,200903.0,739549.0
2008-12-04,91.796875,94.5,91.703125,93.9375,227983.0,200903.0,749457.0
2008-12-05,94.1875,95.140625,92.703125,93.484375,273871.0,200903.0,752715.0
2008-12-08,92.75,94.296875,92.109375,93.53125,188764.0,200903.0,764387.0
2008-12-09,93.5625,95.03125,93.0625,94.421875,155617.0,200903.0,759911.0
2008-12-10,94.609375,94.609375,92.796875,93.859375,189504.0,200903.0,759844.0
2008-12-11,93.859375,95.09375,92.96875,94.484375,204130.0,200903.0,766364.0
2008-12-12,94.65625,95.90625,92.34375,94.875,216666.0,200903.0,767855.0
2008-12-15,94.96875,95.890625,94.3125,95.265625,118817.0,200903.0,765397.0
2008-12-16,95.703125,99.140625,95.375,97.4375,165889.0,200903.0,770407.0
2008-12-17,98.984375,100.453125,98.359375,99.40625,202448.0,200903.0,761305.0
2008-12-18,99.390625,101.921875,99.203125,101.453125,165230.0,200903.0,766953.0
2008-12-19,101.171875,101.828125,100.25,100.859375,131576.0,200903.0,763795.0
2008-12-22,100.703125,101.609375,100.15625,100.75,98972.0,200903.0,753301.0
2008-12-23,100.5,101.296875,99.96875,101.0625,96123.0,200903.0,743323.0
2008-12-24,100.875,101.421875,100.3125,100.53125,16219.0,200903.0,749699.0
2008-12-26,100.53125,101.59375,100.53125,101.234375,19653.0,200903.0,750278.0
2008-12-29,101.25,101.84375,100.390625,100.953125,52239.0,200903.0,753635.0
2008-12-30,100.609375,101.8125,99.765625,101.484375,75559.0,200903.0,761064.0
2008-12-31,101.8125,101.8125,98.046875,98.109375,80121.0,200903.0,754243.0
2009-01-02,98.78125,99.640625,95.0625,95.53125,114118.0,200903.0,752116.0
2009-01-05,95.265625,95.9375,92.421875,93.078125,220530.0,200903.0,743188.0
2009-01-06,93.21875,93.859375,91.796875,92.75,218911.0,200903.0,736947.0
2009-01-07,93.34375,93.453125,91.953125,92.75,155516.0,200903.0,724593.0
2009-01-08,92.75,93.578125,92.453125,93.078125,153938.0,200903.0,727169.0
2009-01-09,92.921875,94.5,92.0625,93.203125,201048.0,200903.0,725907.0
2009-01-12,93.265625,94.953125,92.328125,94.890625,121503.0,200903.0,727108.0
2009-01-13,94.84375,95.359375,93.96875,94.890625,159296.0,200903.0,732907.0
2009-01-14,95.140625,97.515625,94.515625,96.9375,183667.0,200903.0,739486.0
2009-01-15,97.234375,98.03125,96.328125,97.203125,176351.0,200903.0,736377.0
2009-01-16,96.75,96.90625,94.109375,96.28125,160213.0,200903.0,728445.0
2009-01-20,94.875,95.09375,92.609375,94.984375,211025.0,200903.0,716225.0
2009-01-21,94.234375,94.28125,91.03125,91.71875,207304.0,200903.0,718008.0
2009-01-22,91.453125,92.125,89.375,90.0,229404.0,200903.0,717073.0
2009-01-23,89.96875,90.5,88.59375,89.671875,211556.0,200903.0,712884.0
2009-01-26,89.6875,90.0625,88.515625,89.296875,186327.0,200903.0,726759.0
2009-01-27,89.21875,91.34375,88.9375,91.265625,174400.0,200903.0,718394.0
2009-01-28,90.921875,91.671875,88.546875,88.984375,228651.0,200903.0,709581.0
2009-01-29,88.765625,89.4375,86.34375,87.203125,230680.0,200903.0,713131.0
2009-01-30,86.578125,88.03125,86.515625,86.765625,261506.0,200903.0,715939.0
2009-02-02,86.71875,89.015625,86.65625,88.828125,157913.0,200903.0,708905.0
2009-02-03,88.9375,89.0,86.3125,87.03125,194393.0,200903.0,716168.0
2009-02-04,86.46875,87.4375,85.84375,86.703125,200945.0,200903.0,722079.0
2009-02-05,86.46875,87.828125,86.375,86.96875,170167.0,200903.0,713188.0
2009-02-06,86.703125,87.4375,85.578125,85.90625,176928.0,200903.0,711081.0
2009-02-09,85.875,86.28125,85.046875,85.734375,145520.0,200903.0,712075.0
2009-02-10,86.140625,88.546875,86.0,87.96875,213598.0,200903.0,715341.0
2009-02-11,88.28125,89.25,87.90625,88.796875,193840.0,200903.0,716676.0
2009-02-12,88.859375,89.53125,87.484375,89.34375,261236.0,200903.0,726854.0
2009-02-13,88.34375,88.796875,85.890625,86.34375,193438.0,200903.0,728631.0
2009-02-17,86.5625,89.859375,85.828125,89.40625,273342.0,200903.0,739571.0
2009-02-18,89.5,90.453125,88.1875,88.71875,279875.0,200903.0,751466.0
2009-02-19,88.265625,88.609375,86.15625,86.328125,336644.0,200903.0,750771.0
2009-02-20,86.4375,89.125,86.421875,87.6875,429280.0,200903.0,734122.0
2009-02-23,87.40625,88.203125,86.21875,87.953125,496880.0,200903.0,744876.0
2009-02-24,88.109375,89.4375,87.75,87.9375,717210.0,200903.0,755662.0
2009-02-25,87.75,88.296875,85.984375,86.25,607391.0,200903.0,778574.0
2009-02-26,86.5,86.765625,85.078125,85.84375,637649.0,200903.0,761271.0
2009-02-27,85.703125,86.75,84.390625,84.609375,376412.0,200906.0,745822.0
2009-03-02,84.796875,86.71875,84.796875,86.0,254835.0,200906.0,737469.0
2009-03-03,86.53125,87.109375,85.1875,85.75,256023.0,200906.0,740024.0
2009-03-04,86.375,86.453125,84.578125,85.03125,216484.0,200906.0,728507.0
2009-03-05,85.25,88.796875,84.90625,88.234375,281804.0,200906.0,734995.0
2009-03-06,88.34375,89.265625,87.40625,88.546875,267578.0,200906.0,730742.0
2009-03-09,87.984375,88.609375,86.734375,87.453125,180937.0,200906.0,718990.0
2009-03-10,87.703125,87.75,85.765625,86.21875,187630.0,200906.0,710245.0
2009-03-11,85.796875,87.5,85.265625,87.078125,226890.0,200906.0,706422.0
2009-03-12,87.125,88.484375,86.828125,87.75,241037.0,200906.0,710854.0
2009-03-13,88.078125,88.5625,86.703125,87.5,210679.0,200906.0,707683.0
2009-03-16,87.5,87.953125,85.546875,86.234375,201686.0,200906.0,700106.0
2009-03-17,86.25,87.25,85.140625,85.5,210519.0,200906.0,699490.0
2009-03-18,85.046875,93.828125,84.984375,90.546875,343908.0,200906.0,702619.0
2009-03-19,90.765625,92.5,90.109375,90.734375,228486.0,200906.0,712860.0
2009-03-20,90.84375,91.640625,90.0625,90.515625,162126.0,200906.0,709970.0
2009-03-23,90.359375,91.0,89.5,89.875,107322.0,200906.0,703485.0
2009-03-24,89.609375,90.625,88.03125,90.390625,214891.0,200906.0,703820.0
2009-03-25,89.640625,89.890625,88.25,89.03125,170753.0,200906.0,699896.0
2009-03-26,88.703125,90.0625,88.15625,89.84375,157322.0,200906.0,704048.0
2009-03-27,89.71875,90.671875,89.234375,89.8125,129594.0,200906.0,697525.0
2009-03-30,89.8125,91.234375,89.5,90.21875,150035.0,200906.0,706766.0
2009-03-31,90.171875,91.203125,89.890625,90.96875,124912.0,200906.0,718687.0
2009-04-01,91.140625,91.921875,90.6875,91.84375,134433.0,200906.0,723299.0
2009-04-02,91.78125,92.21875,90.0625,90.421875,148202.0,200906.0,709923.0
2009-04-03,90.265625,90.5,88.0625,88.25,183892.0,200906.0,706468.0
2009-04-06,88.46875,89.0,87.3125,87.34375,141492.0,200906.0,708079.0
2009-04-07,87.671875,88.515625,87.5,88.046875,135931.0,200906.0,726337.0
2009-04-08,88.078125,89.1875,87.953125,88.859375,138435.0,200906.0,720897.0
2009-04-09,88.6875,88.6875,86.890625,87.1875,147794.0,200906.0,723219.0
2009-04-13,87.09375,88.671875,86.828125,88.359375,94312.0,200906.0,722774.0
2009-04-14,88.359375,89.25,87.6875,88.921875,126314.0,200906.0,726724.0
2009-04-15,88.984375,89.515625,88.015625,89.1875,160917.0,200906.0,726520.0
2009-04-16,89.0625,89.078125,88.015625,88.25,136178.0,200906.0,718035.0
2009-04-17,88.15625,88.59375,86.265625,86.609375,156147.0,200906.0,710004.0
2009-04-20,86.515625,88.0,86.40625,87.921875,135090.0,200906.0,713690.0
2009-04-21,87.8125,88.859375,86.734375,86.921875,170012.0,200906.0,705798.0
2009-04-22,86.953125,87.328125,85.828125,85.90625,200803.0,200906.0,699395.0
2009-04-23,86.109375,86.578125,85.65625,86.484375,158837.0,200906.0,693352.0
2009-04-24,86.53125,86.625,85.28125,85.5,137063.0,200906.0,685621.0
2009-04-27,85.640625,86.40625,85.265625,86.296875,145136.0,200906.0,692988.0
2009-04-28,86.296875,86.984375,84.71875,85.078125,175484.0,200906.0,693427.0
2009-04-29,84.921875,85.671875,83.046875,84.015625,198323.0,200906.0,686433.0
2009-04-30,84.0,84.265625,83.234375,83.828125,199964.0,200906.0,680124.0
2009-05-01,83.796875,84.03125,82.921875,83.421875,147124.0,200906.0,691868.0
2009-05-04,83.515625,83.96875,83.015625,83.78125,114004.0,200906.0,685170.0
2009-05-05,83.640625,84.0625,83.109375,83.8125,138806.0,200906.0,685524.0
2009-05-06,83.671875,84.375,83.25,83.625,180381.0,200906.0,687650.0
2009-05-07,83.40625,83.546875,81.265625,81.703125,280196.0,200906.0,688782.0
2009-05-08,81.265625,82.234375,80.75,81.59375,195695.0,200906.0,700899.0
2009-05-11,81.703125,83.21875,81.65625,83.015625,178106.0,200906.0,705817.0
2009-05-12,83.046875,83.625,82.28125,83.28125,177470.0,200906.0,710372.0
2009-05-13,83.171875,84.34375,82.890625,84.203125,170683.0,200906.0,710634.0
2009-05-14,84.0,84.671875,83.71875,84.375,168727.0,200906.0,713717.0
2009-05-15,84.640625,84.984375,83.71875,84.1875,199684.0,200906.0,717079.0
2009-05-18,84.15625,84.859375,82.609375,83.046875,235355.0,200906.0,720134.0
2009-05-19,82.734375,83.09375,82.34375,82.953125,256639.0,200906.0,726551.0
2009-05-20,82.78125,84.03125,82.546875,83.71875,378460.0,200906.0,735456.0
2009-05-21,83.765625,84.578125,81.25,81.59375,457554.0,200906.0,742731.0
2009-05-22,81.515625,82.171875,80.5,80.578125,324404.0,200906.0,732896.0
2009-05-26,80.734375,81.140625,79.265625,79.921875,504207.0,200906.0,743277.0
2009-05-27,79.34375,79.828125,77.0,77.953125,1035349.0,200906.0,781121.0
2009-05-28,77.40625,79.015625,77.109375,78.359375,888985.0,200906.0,823578.0
2009-05-29,78.796875,80.484375,78.484375,80.3125,433233.0,200909.0,785771.0
2009-06-01,79.96875,80.0625,77.15625,77.21875,335939.0,200909.0,776499.0
2009-06-02,77.65625,78.21875,77.09375,78.0,304597.0,200909.0,755233.0
2009-06-03,78.125,79.125,77.8125,78.90625,264704.0,200909.0,740722.0
2009-06-04,78.84375,78.90625,76.703125,77.09375,254414.0,200909.0,726110.0
2009-06-05,77.125,77.328125,75.625,75.875,329296.0,200909.0,712006.0
2009-06-08,76.0625,77.03125,75.65625,76.09375,194798.0,200909.0,714476.0
2009-06-09,76.09375,76.75,75.78125,76.296875,196092.0,200909.0,703020.0
2009-06-10,76.25,76.3125,74.65625,75.34375,280967.0,200909.0,701283.0
2009-06-11,75.265625,76.78125,74.328125,76.21875,306988.0,200909.0,699366.0
2009-06-12,76.25,77.46875,76.1875,76.96875,192685.0,200909.0,692090.0
2009-06-15,76.84375,77.9375,76.828125,77.8125,156131.0,200909.0,695691.0
2009-06-16,77.640625,78.90625,77.25,78.34375,264559.0,200909.0,694889.0
2009-06-17,78.75,79.78125,78.3125,78.96875,229373.0,200909.0,697753.0
2009-06-18,78.546875,78.59375,76.625,76.828125,264733.0,200909.0,699379.0
2009-06-19,76.90625,77.75,76.34375,77.515625,169475.0,200909.0,689584.0
2009-06-22,77.625,79.0625,77.390625,79.015625,170574.0,200909.0,687024.0
2009-06-23,78.96875,80.109375,78.46875,79.859375,203004.0,200909.0,698430.0
2009-06-24,80.046875,80.59375,78.96875,79.21875,242619.0,200909.0,697321.0
2009-06-25,79.28125,80.953125,78.859375,80.671875,238849.0,200909.0,696785.0
2009-06-26,80.75,81.34375,80.265625,81.1875,159156.0,200909.0,690628.0
2009-06-29,80.96875,81.796875,80.6875,81.21875,150014.0,200909.0,687431.0
2009-06-30,81.375,81.5,80.125,81.015625,282757.0,200909.0,698712.0
2009-07-01,80.90625,81.0625,80.015625,80.890625,215286.0,200909.0,705936.0
2009-07-02,81.0,81.953125,80.625,81.59375,179315.0,200909.0,707330.0
2009-07-06,81.71875,81.90625,80.921875,81.484375,142881.0,200909.0,704942.0
2009-07-07,81.34375,82.296875,80.84375,82.078125,194261.0,200909.0,718705.0
2009-07-08,82.09375,84.015625,82.0625,83.90625,286028.0,200909.0,727773.0
2009-07-09,83.5625,83.5625,81.828125,82.0,306537.0,200909.0,722046.0
2009-07-10,82.125,83.703125,82.078125,83.375,233991.0,200909.0,721277.0
2009-07-13,83.40625,83.953125,82.46875,82.703125,156258.0,200909.0,718211.0
2009-07-14,82.59375,82.890625,80.90625,81.3125,242433.0,200909.0,712551.0
2009-07-15,80.96875,81.375,79.0,79.484375,318389.0,200909.0,694629.0
2009-07-16,79.375,80.46875,79.296875,79.875,213058.0,200909.0,690038.0
2009-07-17,79.71875,80.265625,78.765625,78.921875,188364.0,200909.0,687610.0
2009-07-20,78.78125,80.0,78.078125,79.84375,196295.0,200909.0,686043.0
2009-07-21,79.4375,81.15625,78.65625,80.984375,271264.0,200909.0,685378.0
2009-07-22,80.78125,81.140625,79.84375,79.9375,190681.0,200909.0,681857.0
2009-07-23,80.109375,80.515625,78.21875,78.28125,287186.0,200909.0,672097.0
2009-07-24,78.515625,79.046875,78.3125,78.75,161318.0,200909.0,667383.0
2009-07-27,78.859375,78.96875,77.59375,78.171875,187519.0,200909.0,678825.0
2009-07-28,78.046875,79.390625,77.859375,78.609375,228562.0,200909.0,679682.0
2009-07-29,78.609375,79.640625,78.15625,79.125,282733.0,200909.0,678903.0
2009-07-30,78.953125,80.09375,78.453125,79.703125,242310.0,200909.0,687928.0
2009-07-31,79.921875,81.921875,79.75,81.65625,270569.0,200909.0,696713.0
2009-08-03,81.75,81.765625,79.90625,80.25,239998.0,200909.0,695802.0
2009-08-04,80.5,81.03125,79.140625,79.703125,273690.0,200909.0,682275.0
2009-08-05,79.671875,80.40625,78.65625,78.75,271930.0,200909.0,680641.0
2009-08-06,78.796875,79.515625,78.203125,79.125,215683.0,200909.0,678360.0
2009-08-07,79.0,79.21875,77.453125,77.96875,245220.0,200909.0,671140.0
2009-08-10,77.84375,79.21875,77.53125,79.0625,178195.0,200909.0,672934.0
2009-08-11,78.921875,80.34375,78.765625,80.140625,288211.0,200909.0,685615.0
2009-08-12,80.234375,80.640625,78.546875,79.515625,254839.0,200909.0,686904.0
2009-08-13,79.296875,81.0,78.609375,80.84375,353326.0,200909.0,702122.0
2009-08-14,80.671875,82.109375,80.5,81.4375,230774.0,200909.0,706701.0
2009-08-17,81.328125,82.65625,81.25,82.328125,200957.0,200909.0,702641.0
2009-08-18,82.53125,82.71875,81.84375,81.9375,269903.0,200909.0,718934.0
2009-08-19,82.046875,83.421875,81.96875,82.515625,356903.0,200909.0,732971.0
2009-08-20,82.59375,83.140625,82.046875,82.953125,231315.0,200909.0,739065.0
2009-08-21,82.9375,83.609375,81.21875,81.46875,321204.0,200909.0,731622.0
2009-08-24,81.296875,82.734375,80.859375,82.421875,457374.0,200909.0,760513.0
2009-08-25,82.625,83.28125,82.078125,83.109375,529653.0,200909.0,817011.0
2009-08-26,83.171875,83.640625,82.875,83.46875,690051.0,200909.0,811228.0
2009-08-27,83.484375,83.875,82.65625,82.953125,765902.0,200909.0,812531.0
2009-08-28,83.046875,83.21875,82.0,82.96875,526171.0,200909.0,808808.0
2009-08-31,83.09375,83.75,82.5625,83.625,337031.0,200912.0,783336.0
2009-09-01,83.53125,84.28125,82.59375,83.875,307818.0,200912.0,774966.0
2009-09-02,83.875,85.21875,83.65625,85.03125,196318.0,200912.0,769266.0
2009-09-03,84.9375,85.0,84.1875,84.5625,152211.0,200912.0,766874.0
2009-09-04,84.46875,84.59375,82.875,82.9375,190965.0,200912.0,759451.0
2009-09-08,82.96875,83.3125,82.3125,82.46875,193191.0,200912.0,756610.0
2009-09-09,82.375,82.625,81.4375,82.21875,228214.0,200912.0,731897.0
2009-09-10,82.3125,84.34375,81.9375,84.25,256757.0,200912.0,748160.0
2009-09-11,83.96875,85.28125,83.84375,84.375,204248.0,200912.0,755960.0
2009-09-14,84.34375,84.375,83.46875,83.71875,146544.0,200912.0,759940.0
2009-09-15,83.625,84.59375,82.71875,83.0625,208548.0,200912.0,744586.0
2009-09-16,83.03125,83.90625,82.28125,82.78125,252730.0,200912.0,739073.0
2009-09-17,82.8125,84.1875,82.46875,83.96875,220935.0,200912.0,747522.0
2009-09-18,83.96875,84.28125,82.96875,83.15625,142993.0,200912.0,741711.0
2009-09-21,83.25,83.84375,82.65625,82.90625,176006.0,200912.0,734145.0
2009-09-22,83.03125,83.28125,82.46875,83.03125,222001.0,200912.0,738678.0
2009-09-23,83.1875,83.65625,82.09375,83.5625,251311.0,200912.0,727458.0
2009-09-24,83.5,84.1875,83.28125,83.84375,190837.0,200912.0,741869.0
2009-09-25,83.875,84.96875,83.75,84.75,202565.0,200912.0,740583.0
2009-09-28,84.78125,85.59375,84.65625,85.3125,147592.0,200912.0,756815.0
2009-09-29,85.5,85.71875,84.75,85.5,177285.0,200912.0,754411.0
2009-09-30,85.53125,85.71875,85.0,85.25,228568.0,200912.0,747059.0
2009-10-01,85.34375,86.90625,85.0,86.53125,274082.0,200912.0,761436.0
2009-10-02,86.65625,87.65625,86.03125,86.15625,286193.0,200912.0,763734.0
2009-10-05,86.28125,86.875,86.09375,86.1875,166279.0,200912.0,762351.0
2009-10-06,86.3125,86.4375,85.5625,85.90625,208294.0,200912.0,767599.0
2009-10-07,85.6875,86.8125,85.6875,86.75,212749.0,200912.0,767136.0
2009-10-08,86.65625,87.09375,85.46875,85.59375,338033.0,200912.0,769413.0
2009-10-09,85.625,85.9375,83.5,83.84375,349332.0,200912.0,743794.0
2009-10-12,83.6875,84.40625,83.59375,84.0,39895.0,200912.0,738060.0
2009-10-13,84.0625,85.0,83.96875,84.78125,188494.0,200912.0,742486.0
2009-10-14,84.1875,84.375,83.0,83.28125,281635.0,200912.0,733902.0
2009-10-15,83.3125,83.5625,82.5,82.65625,263181.0,200912.0,725154.0
2009-10-16,82.6875,83.625,82.5,83.4375,190835.0,200912.0,723623.0
2009-10-19,83.3125,84.0625,82.9375,83.78125,158010.0,200912.0,721779.0
2009-10-20,83.75,84.9375,83.59375,84.53125,214274.0,200912.0,728426.0
2009-10-21,84.4375,84.71875,83.375,83.65625,249340.0,200912.0,720985.0
2009-10-22,83.9375,84.1875,83.125,83.5,218333.0,200912.0,727625.0
2009-10-23,83.5625,83.5625,82.6875,82.90625,215778.0,200912.0,729723.0
2009-10-26,82.71875,82.9375,81.65625,81.9375,240615.0,200912.0,731910.0
2009-10-27,81.78125,83.21875,81.71875,83.0,238263.0,200912.0,725840.0
2009-10-28,83.0625,83.9375,82.875,83.6875,237532.0,200912.0,727522.0
2009-10-29,83.5625,83.8125,82.1875,82.5625,268573.0,200912.0,728334.0
2009-10-30,82.59375,84.15625,82.4375,84.03125,293662.0,200912.0,731483.0
2009-11-02,84.125,84.3125,83.40625,83.6875,219431.0,200912.0,736640.0
2009-11-03,83.6875,84.34375,82.71875,82.9375,254110.0,200912.0,732759.0
2009-11-04,82.96875,83.09375,81.78125,81.96875,269743.0,200912.0,727780.0
2009-11-05,82.15625,82.625,81.84375,82.09375,245085.0,200912.0,727855.0
2009-11-06,82.15625,82.875,81.5625,82.3125,371827.0,200912.0,746548.0
2009-11-09,82.25,82.75,81.90625,82.375,203712.0,200912.0,745523.0
2009-11-10,82.34375,83.21875,82.0,82.28125,272406.0,200912.0,753129.0
2009-11-11,82.3125,83.3125,82.03125,83.25,95923.0,200912.0,757562.0
2009-11-12,82.875,83.28125,81.1875,82.78125,403490.0,200912.0,760169.0
2009-11-13,82.78125,83.40625,82.59375,83.3125,223338.0,200912.0,754350.0
2009-11-16,83.28125,84.78125,83.1875,84.71875,326334.0,200912.0,777770.0
2009-11-17,84.5625,85.09375,84.03125,84.9375,265650.0,200912.0,782804.0
2009-11-18,84.90625,85.15625,84.1875,84.375,269347.0,200912.0,777307.0
2009-11-19,84.40625,85.21875,84.3125,84.6875,358505.0,200912.0,781194.0
2009-11-20,84.78125,85.09375,84.28125,84.75,334164.0,200912.0,789644.0
2009-11-23,84.625,84.90625,83.90625,84.78125,649535.0,200912.0,801309.0
2009-11-24,84.84375,85.59375,84.75,85.40625,821504.0,200912.0,806968.0
2009-11-25,85.53125,86.375,85.125,86.0625,736853.0,200912.0,854479.0
2009-11-27,86.125,87.4375,86.125,87.0625,358973.0,200912.0,861797.0
2009-11-30,86.78125,87.1875,86.5625,87.15625,298458.0,201003.0,845120.0
2009-12-01,87.09375,87.09375,85.90625,86.0625,309805.0,201003.0,811951.0
2009-12-02,86.0,86.53125,85.65625,85.65625,295821.0,201003.0,795337.0
2009-12-03,85.78125,85.8125,84.25,84.625,321525.0,201003.0,760794.0
2009-12-04,84.59375,84.8125,82.90625,83.25,302555.0,201003.0,743998.0
2009-12-07,83.25,84.03125,83.0,83.5625,200654.0,201003.0,734882.0
2009-12-08,83.6875,84.6875,83.5625,84.09375,226757.0,201003.0,728573.0
2009-12-09,84.09375,84.28125,83.0625,83.71875,257068.0,201003.0,712798.0
2009-12-10,83.5,83.8125,82.3125,82.84375,262579.0,201003.0,708036.0
2009-12-11,82.65625,82.78125,81.59375,82.28125,281506.0,201003.0,701611.0
2009-12-14,82.09375,82.65625,81.96875,82.46875,154422.0,201003.0,696574.0
2009-12-15,82.34375,82.5625,81.625,82.0,214284.0,201003.0,697209.0
2009-12-16,82.1875,82.625,81.78125,81.9375,193736.0,201003.0,690991.0
2009-12-17,82.03125,83.53125,81.96875,83.375,219517.0,201003.0,685642.0
