Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2009-01-23,94.3275,94.4425,94.2725,94.4125,21463.0,200903.0,296714.0
2009-01-26,94.4175,94.5325,94.4125,94.4375,7236.0,200903.0,297423.0
2009-01-27,94.4375,94.4625,94.3075,94.3225,20235.0,200903.0,298845.0
2009-01-28,94.3225,94.4725,94.2925,94.4575,14038.0,200903.0,302526.0
2009-01-29,94.4625,94.4975,94.4025,94.4425,35933.0,200903.0,307301.0
2009-01-30,94.4375,94.4775,94.3225,94.4175,33996.0,200903.0,311840.0
2009-02-02,94.4125,94.4425,94.3075,94.4275,27613.0,200903.0,320376.0
2009-02-03,94.4225,94.5025,94.2925,94.3125,33395.0,200903.0,318173.0
2009-02-04,94.3175,94.3825,94.1725,94.2275,38617.0,200903.0,323800.0
2009-02-05,94.2325,94.2325,94.1375,94.1675,36691.0,200903.0,325697.0
2009-02-06,94.1725,94.2225,94.0475,94.0925,33388.0,200903.0,331651.0
2009-02-09,94.0875,94.1825,94.0175,94.1775,27710.0,200903.0,322021.0
2009-02-10,94.1825,94.2025,94.1025,94.2025,30433.0,200903.0,314910.0
2009-02-11,94.2075,94.3075,94.1525,94.2925,33288.0,200903.0,321616.0
2009-02-12,94.2875,94.3825,94.2575,94.3625,27491.0,200903.0,315698.0
2009-02-13,94.3625,94.3825,94.2925,94.3125,30222.0,200903.0,317831.0
2009-02-16,94.3125,94.3225,94.1525,94.1675,19512.0,200903.0,315824.0
2009-02-17,94.1725,94.3025,94.1525,94.2875,20055.0,200903.0,310097.0
2009-02-18,94.2825,94.5025,94.2775,94.4675,40206.0,200903.0,318492.0
2009-02-19,94.4575,94.4875,94.2975,94.3225,49967.0,200903.0,327538.0
2009-02-20,94.3225,94.3875,94.2625,94.3775,38156.0,200903.0,334095.0
2009-02-23,94.3775,94.5075,94.3625,94.3925,21457.0,200903.0,332895.0
2009-02-24,94.3875,94.4825,94.3575,94.4225,16411.0,200903.0,312374.0
2009-02-25,94.4025,94.4775,94.2725,94.2775,22658.0,200903.0,312359.0
2009-02-26,94.2775,94.3125,94.1775,94.2925,29631.0,200903.0,309270.0
2009-02-27,94.3025,94.3125,94.1325,94.1375,31104.0,200903.0,313455.0
2009-03-02,94.1375,94.2525,94.0775,94.2375,28527.0,200903.0,328980.0
2009-03-03,94.2325,94.3625,94.2025,94.2325,25055.0,200903.0,325760.0
2009-03-04,94.2375,94.2825,94.1525,94.1875,30606.0,200903.0,316561.0
2009-03-05,94.1825,94.2125,94.0975,94.1325,31531.0,200903.0,319898.0
2009-03-06,94.1325,94.3025,94.1075,94.3025,29540.0,200903.0,319368.0
2009-03-09,94.2925,94.4425,94.2725,94.4175,31544.0,200903.0,325604.0
2009-03-10,94.4175,94.4525,94.2725,94.2775,69099.0,200903.0,337972.0
2009-03-11,94.2775,94.3175,94.1275,94.2025,300285.0,200903.0,360236.0
2009-03-12,94.2025,94.2925,94.1825,94.2675,162336.0,200903.0,416684.0
2009-03-13,94.2675,94.3125,94.1825,94.2575,167154.0,200903.0,376235.0
2009-03-16,94.2525,94.2825,94.1825,94.2325,47314.0,200906.0,242003.0
2009-03-17,94.2275,94.2525,94.1625,94.1875,15983.0,200906.0,240945.0
2009-03-18,94.1875,94.2225,94.1325,94.1775,20478.0,200906.0,237608.0
2009-03-19,94.1875,94.5025,94.1575,94.4475,40576.0,200906.0,248623.0
2009-03-20,94.4475,94.4475,94.3225,94.3825,28606.0,200906.0,249349.0
2009-03-23,94.3675,94.3925,94.2375,94.2425,29947.0,200906.0,252619.0
2009-03-24,94.2425,94.3025,94.1625,94.1825,37094.0,200906.0,253719.0
2009-03-25,94.1825,94.1975,94.0975,94.1025,30052.0,200906.0,261847.0
2009-03-26,94.0975,94.1025,93.9175,94.0425,36244.0,200906.0,264998.0
2009-03-27,94.0275,94.0775,93.9825,93.9975,24508.0,200906.0,267011.0
2009-03-30,94.0025,94.1175,93.9825,94.1025,17607.0,200906.0,267016.0
2009-03-31,94.1125,94.1925,94.0725,94.1525,24447.0,200906.0,271433.0
2009-04-01,94.1475,94.1825,94.0575,94.1725,34426.0,200906.0,272777.0
2009-04-02,94.1775,94.2225,94.1475,94.1825,30557.0,200906.0,278143.0
2009-04-03,94.1725,94.2175,94.0925,94.1275,30928.0,200906.0,278815.0
2009-04-06,94.1125,94.1325,93.9175,93.9425,39077.0,200906.0,283689.0
2009-04-07,93.9525,94.0125,93.9025,93.9425,29855.0,200906.0,298674.0
2009-04-08,93.9325,94.0175,93.8775,94.0125,32162.0,200906.0,288255.0
2009-04-09,93.9975,94.0475,93.9525,93.9675,20342.0,200906.0,286513.0
2009-04-14,93.9625,94.0175,93.9025,93.9175,15949.0,200906.0,270779.0
2009-04-15,93.9225,93.9875,93.8725,93.9775,23753.0,200906.0,277900.0
2009-04-16,93.9725,94.0725,93.9325,94.0425,34160.0,200906.0,290346.0
2009-04-17,94.0475,94.0675,93.9975,94.0375,16246.0,200906.0,284138.0
2009-04-20,94.0275,94.0475,93.9175,93.9525,23786.0,200906.0,282055.0
2009-04-21,93.9525,94.2325,93.9475,94.1825,50534.0,200906.0,293331.0
2009-04-22,94.1825,94.2075,94.0875,94.0925,43815.0,200906.0,303698.0
2009-04-23,94.0975,94.1125,94.0125,94.0675,28384.0,200906.0,305568.0
2009-04-24,94.0575,94.0625,94.0025,94.0475,16910.0,200906.0,292634.0
2009-04-27,94.0425,94.1125,93.9975,94.0875,19885.0,200906.0,285850.0
2009-04-28,94.1025,94.1575,94.0375,94.1175,18652.0,200906.0,287098.0
2009-04-29,94.1275,94.1425,93.9725,93.9825,32464.0,200906.0,294937.0
2009-04-30,93.9875,94.0225,93.9275,93.9825,27273.0,200906.0,292016.0
2009-05-01,93.9725,93.9875,93.8625,93.8725,23956.0,200906.0,288990.0
2009-05-04,93.8725,93.8975,93.8175,93.8625,20513.0,200906.0,293080.0
2009-05-05,93.8625,93.8725,93.7375,93.7425,27988.0,200906.0,296694.0
2009-05-06,93.7475,93.8125,93.7325,93.7825,35289.0,200906.0,310496.0
2009-05-07,93.7625,93.8225,93.6375,93.6625,41512.0,200906.0,313409.0
2009-05-08,93.6675,93.6775,93.5675,93.5925,29349.0,200906.0,318227.0
2009-05-11,93.5975,93.6525,93.5775,93.6375,21988.0,200906.0,314913.0
2009-05-12,93.6575,93.6925,93.6075,93.6225,22130.0,200906.0,320699.0
2009-05-13,93.6225,93.6825,93.5775,93.6325,28859.0,200906.0,319535.0
2009-05-14,93.6275,93.7175,93.6275,93.6875,27266.0,200906.0,309657.0
2009-05-15,93.7025,93.7175,93.6425,93.6925,25911.0,200906.0,323181.0
2009-05-18,93.7025,93.7325,93.6475,93.7025,19924.0,200906.0,319179.0
2009-05-19,93.6975,93.6975,93.5625,93.5725,24143.0,200906.0,317246.0
2009-05-20,93.5575,93.5575,93.4575,93.4925,40186.0,200906.0,332063.0
2009-05-21,93.4825,93.5475,93.4525,93.4575,28747.0,200906.0,342498.0
2009-05-22,93.4525,93.5175,93.3275,93.3675,31925.0,200906.0,339878.0
2009-05-25,93.3425,93.4025,93.2825,93.2975,29824.0,200906.0,344319.0
2009-05-26,93.2875,93.3775,93.2775,93.3475,18478.0,200906.0,337696.0
2009-05-27,93.3525,93.3775,93.1775,93.1775,40860.0,200906.0,342774.0
2009-05-28,93.1725,93.2375,93.0325,93.2125,45418.0,200906.0,355761.0
2009-05-29,93.2225,93.3275,93.2025,93.3025,49730.0,200906.0,362990.0
2009-06-01,93.2975,93.3525,93.2075,93.2225,26298.0,200906.0,356105.0
2009-06-02,93.2125,93.2425,93.0675,93.1025,40212.0,200906.0,358208.0
2009-06-03,93.1175,93.1475,93.0575,93.0925,44900.0,200906.0,369040.0
2009-06-04,93.1025,93.1825,93.0875,93.1675,30085.0,200906.0,361283.0
2009-06-05,93.1525,93.1775,92.9875,93.0025,56988.0,200906.0,374699.0
2009-06-08,92.9975,93.0375,92.9375,92.9675,16666.0,200906.0,372049.0
2009-06-09,92.9575,93.0675,92.9425,93.0325,49671.0,200906.0,370292.0
2009-06-10,93.0225,93.0725,92.9775,92.9825,271222.0,200906.0,380303.0
2009-06-11,92.9875,92.9975,92.9275,92.9625,282491.0,200906.0,441619.0
2009-06-12,92.9675,93.0375,92.9175,93.0275,113530.0,200906.0,402263.0
2009-06-15,93.0375,93.0875,93.0175,93.0775,96323.0,200909.0,292411.0
2009-06-16,93.0825,93.1625,93.0825,93.1425,25868.0,200909.0,277129.0
2009-06-17,93.1275,93.2125,93.0925,93.1025,29292.0,200909.0,281662.0
2009-06-18,93.0975,93.1525,93.0025,93.0125,66627.0,200909.0,296641.0
2009-06-19,93.0025,93.0325,92.7225,92.7375,42997.0,200909.0,308185.0
2009-06-22,92.7625,92.9075,92.7625,92.8775,37199.0,200909.0,305415.0
2009-06-23,92.8875,93.0325,92.8875,93.0125,34460.0,200909.0,303536.0
2009-06-24,93.0075,93.0425,92.9425,92.9825,18597.0,200909.0,303328.0
2009-06-25,92.9775,93.0175,92.8925,92.9125,25082.0,200909.0,305164.0
2009-06-26,92.9325,93.0375,92.9275,92.9975,25303.0,200909.0,301360.0
2009-06-29,92.9825,93.1325,92.9725,93.1175,24222.0,200909.0,304861.0
2009-06-30,93.1175,93.1575,93.0625,93.0875,36472.0,200909.0,316475.0
2009-07-01,93.0725,93.1275,93.0375,93.1075,25941.0,200909.0,319837.0
2009-07-02,93.1125,93.2075,93.0875,93.1875,27036.0,200909.0,320727.0
2009-07-03,93.1825,93.3025,93.1425,93.1875,26492.0,200909.0,325913.0
2009-07-06,93.1825,93.2025,93.1225,93.1825,28200.0,200909.0,324419.0
2009-07-07,93.1775,93.2275,93.1475,93.1725,21629.0,200909.0,328371.0
2009-07-08,93.1775,93.3375,93.1575,93.3225,35735.0,200909.0,336663.0
2009-07-09,93.3225,93.4425,93.3125,93.4125,34893.0,200909.0,340242.0
2009-07-10,93.3975,93.4025,93.2925,93.3475,31575.0,200909.0,343656.0
2009-07-13,93.3575,93.4475,93.3375,93.4075,23504.0,200909.0,342343.0
2009-07-14,93.4125,93.4375,93.2875,93.3525,24916.0,200909.0,337044.0
2009-07-15,93.3625,93.3675,93.1825,93.1875,30028.0,200909.0,346896.0
2009-07-16,93.1825,93.1875,93.0625,93.1575,31865.0,200909.0,342378.0
2009-07-17,93.1575,93.2175,93.1225,93.1875,14760.0,200909.0,338152.0
2009-07-20,93.1925,93.2075,92.9875,93.0175,21685.0,200909.0,338868.0
2009-07-21,93.0125,93.1375,92.9775,93.1225,22823.0,200909.0,341550.0
2009-07-22,93.1175,93.1725,93.0175,93.0775,25999.0,200909.0,342579.0
2009-07-23,93.0875,93.1475,93.0425,93.0625,25333.0,200909.0,340008.0
2009-07-24,93.0675,93.0775,92.9325,92.9575,30914.0,200909.0,345465.0
2009-07-27,92.9575,92.9825,92.9175,92.9325,15602.0,200909.0,340729.0
2009-07-28,92.9225,92.9725,92.8925,92.9075,18547.0,200909.0,344951.0
2009-07-29,92.9125,93.0675,92.9125,93.0575,29758.0,200909.0,349103.0
2009-07-30,93.0525,93.0675,92.9725,92.9875,37273.0,200909.0,353330.0
2009-07-31,92.9875,93.0475,92.9125,93.0175,29161.0,200909.0,355847.0
2009-08-03,93.0125,93.1075,92.9725,93.0025,12845.0,200909.0,350523.0
2009-08-04,93.0025,93.0075,92.9225,92.9675,27368.0,200909.0,353774.0
2009-08-05,92.9675,92.9975,92.9125,92.9875,27472.0,200909.0,362451.0
2009-08-06,92.9825,92.9875,92.9025,92.9275,36523.0,200909.0,368568.0
2009-08-07,92.9275,92.9975,92.8975,92.9575,16394.0,200909.0,366834.0
2009-08-10,92.9725,92.9875,92.8625,92.8925,25622.0,200909.0,368139.0
2009-08-11,92.8975,92.9575,92.8775,92.8975,25185.0,200909.0,369935.0
2009-08-12,92.8925,93.0775,92.8875,93.0575,38494.0,200909.0,371026.0
2009-08-13,93.0725,93.0925,92.9125,92.9225,32137.0,200909.0,370571.0
2009-08-14,92.9225,93.0175,92.9025,93.0075,33630.0,200909.0,380018.0
2009-08-17,93.0075,93.1775,92.9975,93.1575,38929.0,200909.0,388488.0
2009-08-18,93.1625,93.2225,93.1075,93.1175,25669.0,200909.0,390618.0
2009-08-19,93.1125,93.2125,93.0825,93.1775,29857.0,200909.0,399071.0
2009-08-20,93.1925,93.2175,93.1075,93.1475,16799.0,200909.0,381576.0
2009-08-21,93.1375,93.2325,93.1225,93.1925,28075.0,200909.0,390625.0
2009-08-24,93.2325,93.2425,93.0225,93.0525,25831.0,200909.0,385278.0
2009-08-25,93.0625,93.2175,93.0525,93.2075,28819.0,200909.0,386259.0
2009-08-26,93.1925,93.2425,93.1725,93.2375,29905.0,200909.0,392142.0
2009-08-27,93.2425,93.3175,93.2225,93.3075,25310.0,200909.0,390169.0
2009-08-28,93.3075,93.3175,93.1875,93.1875,34212.0,200909.0,401785.0
2009-08-31,93.1925,93.2325,93.0875,93.1975,44557.0,200909.0,419926.0
2009-09-01,93.2075,93.2625,93.1425,93.2575,29736.0,200909.0,421706.0
2009-09-02,93.2525,93.3425,93.2025,93.2175,61080.0,200909.0,451028.0
2009-09-03,93.2175,93.3025,93.2075,93.2325,25479.0,200909.0,418626.0
2009-09-04,93.2125,93.2325,93.1475,93.1725,29894.0,200909.0,395512.0
2009-09-07,93.1625,93.2075,93.0825,93.1075,20363.0,200909.0,326469.0
2009-09-08,93.1075,93.1825,93.0975,93.1725,27310.0,200909.0,329717.0
2009-09-09,93.1825,93.2625,93.1225,93.2125,73336.0,200909.0,337548.0
2009-09-10,93.2125,93.2325,93.1675,93.1925,143580.0,200909.0,389594.0
2009-09-11,93.2075,93.3325,93.1675,93.3225,341555.0,200909.0,515942.0
2009-09-14,93.3125,93.3575,93.2825,93.3175,216616.0,200909.0,484658.0
2009-09-15,93.3225,93.3525,93.2675,93.3325,91686.0,200912.0,318438.0
2009-09-16,93.3375,93.3575,93.2725,93.3225,24740.0,200912.0,295140.0
2009-09-17,93.3225,93.3725,93.2425,93.2575,28224.0,200912.0,298904.0
2009-09-18,93.2475,93.3125,93.2225,93.3075,17552.0,200912.0,304374.0
2009-09-21,93.3025,93.3125,93.2025,93.2675,18822.0,200912.0,308921.0
2009-09-22,93.2675,93.3025,93.2375,93.2475,12282.0,200912.0,304519.0
2009-09-23,93.2475,93.2625,93.1825,93.2075,19797.0,200912.0,302007.0
2009-09-24,93.2175,93.2825,93.1625,93.2675,17604.0,200912.0,305510.0
2009-09-25,93.2725,93.3525,93.2375,93.3325,25653.0,200912.0,313125.0
2009-09-28,93.3375,93.4475,93.3275,93.4225,26981.0,200912.0,317296.0
2009-09-29,93.4125,93.4425,93.3325,93.3575,28181.0,200912.0,311957.0
2009-09-30,93.3475,93.3775,93.2025,93.2125,55264.0,200912.0,321281.0
2009-10-01,93.2175,93.2975,93.1775,93.2875,54830.0,200912.0,332356.0
2009-10-02,93.2775,93.4725,93.2575,93.4675,43495.0,200912.0,336044.0
2009-10-05,93.4525,93.4925,93.3325,93.3675,23126.0,200912.0,327884.0
2009-10-06,93.3525,93.4325,93.3525,93.3975,22681.0,200912.0,330808.0
2009-10-07,93.3925,93.4325,93.3325,93.4075,29890.0,200912.0,334179.0
2009-10-08,93.3975,93.4675,93.2875,93.3275,28564.0,200912.0,337099.0
2009-10-09,93.3175,93.3925,93.3025,93.3675,33206.0,200912.0,342794.0
2009-10-12,93.3625,93.3775,93.1975,93.2275,33050.0,200912.0,342382.0
2009-10-13,93.2275,93.2775,93.2125,93.2575,14941.0,200912.0,343533.0
2009-10-14,93.2525,93.2875,93.1975,93.2125,31966.0,200912.0,338757.0
2009-10-15,93.2075,93.2325,92.9875,93.0075,56432.0,200912.0,349430.0
2009-10-16,93.0075,93.0625,92.9675,93.0025,30788.0,200912.0,350135.0
2009-10-19,93.0125,93.0525,92.9575,92.9925,23078.0,200912.0,344679.0
2009-10-20,92.9825,93.0475,92.9325,93.0175,29319.0,200912.0,349352.0
2009-10-21,93.0125,93.0625,93.0025,93.0275,26046.0,200912.0,347385.0
2009-10-22,93.0225,93.0425,92.8975,92.9625,54282.0,200912.0,353823.0
2009-10-23,92.9575,92.9725,92.8525,92.8925,35333.0,200912.0,356662.0
2009-10-26,92.8875,92.9075,92.8325,92.8975,22516.0,200912.0,352449.0
2009-10-27,92.8875,92.9325,92.8275,92.9225,25526.0,200912.0,356255.0
2009-10-28,92.9175,92.9875,92.8725,92.9725,28468.0,200912.0,364867.0
2009-10-29,92.9725,93.1275,92.9575,93.0825,42014.0,200912.0,362605.0
2009-10-30,93.0825,93.0875,92.9875,93.0625,35661.0,200912.0,360481.0
2009-11-02,93.0675,93.1775,93.0025,93.0925,35987.0,200912.0,368516.0
2009-11-03,93.0975,93.1825,93.0325,93.1475,31798.0,200912.0,360323.0
2009-11-04,93.1425,93.1725,93.0225,93.0775,37544.0,200912.0,364930.0
2009-11-05,93.0675,93.0775,92.9675,93.0425,26413.0,200912.0,371271.0
2009-11-06,93.0325,93.0475,92.9625,92.9925,26360.0,200912.0,362079.0
2009-11-09,92.9875,93.0425,92.9425,92.9575,20130.0,200912.0,366487.0
2009-11-10,92.9575,92.9775,92.9325,92.9775,15244.0,200912.0,369027.0
2009-11-11,92.9825,93.0225,92.9225,93.0175,38556.0,200912.0,382756.0
2009-11-12,93.0125,93.0475,92.9525,93.0425,28675.0,200912.0,369954.0
2009-11-13,93.0425,93.0825,93.0025,93.0625,27710.0,200912.0,374879.0
2009-11-16,93.0625,93.0875,93.0125,93.0475,15088.0,200912.0,367620.0
2009-11-17,93.0475,93.1875,93.0275,93.1675,35299.0,200912.0,330975.0
2009-11-18,93.1625,93.1725,93.1025,93.1525,36115.0,200912.0,338410.0
2009-11-19,93.1525,93.2325,93.1325,93.2125,30687.0,200912.0,342404.0
2009-11-20,93.2075,93.2825,93.1825,93.2325,25793.0,200912.0,347145.0
2009-11-23,93.2325,93.2675,93.1925,93.2675,14898.0,200912.0,346005.0
2009-11-24,93.2625,93.2875,93.1975,93.2825,28571.0,200912.0,347754.0
2009-11-25,93.2825,93.3325,93.2225,93.2375,29022.0,200912.0,351074.0
2009-11-26,93.2325,93.3675,93.2125,93.3475,31533.0,200912.0,347669.0
2009-11-27,93.3475,93.5125,93.3275,93.4325,36400.0,200912.0,358135.0
2009-11-30,93.4425,93.4675,93.3575,93.4075,36221.0,200912.0,366850.0
2009-12-01,93.4025,93.5025,93.3675,93.4275,45440.0,200912.0,374640.0
2009-12-02,93.4325,93.4425,93.2925,93.3025,49119.0,200912.0,378300.0
2009-12-03,93.3025,93.3175,93.2375,93.2775,33548.0,200912.0,368037.0
2009-12-04,93.2775,93.2825,93.2125,93.2525,30608.0,200912.0,378480.0
2009-12-07,93.2325,93.2575,93.0825,93.1725,70845.0,200912.0,290228.0
2009-12-08,93.1775,93.2225,93.1275,93.1425,53147.0,200912.0,304325.0
2009-12-09,93.1425,93.2275,93.1425,93.1825,91716.0,200912.0,338709.0
2009-12-10,93.1825,93.2225,93.0975,93.1825,196318.0,200912.0,428049.0
2009-12-11,93.1825,93.2125,93.0925,93.1125,279130.0,200912.0,491141.0
2009-12-14,93.1025,93.1375,93.0175,93.1025,147382.0,200912.0,398012.0
2009-12-15,93.0825,93.1575,93.0625,93.0875,69387.0,201003.0,302001.0
2009-12-16,93.0825,93.1925,93.0375,93.1675,35067.0,201003.0,280805.0
2009-12-17,93.1675,93.1825,93.0675,93.1325,31892.0,201003.0,293208.0
2009-12-18,93.1325,93.2775,93.1175,93.2525,21256.0,201003.0,289821.0
2009-12-21,93.2525,93.2725,93.1775,93.2225,19031.0,201003.0,294078.0
2009-12-22,93.2175,93.2175,93.0825,93.1125,25387.0,201003.0,297240.0
2009-12-23,93.0925,93.1375,93.0325,93.0575,18298.0,201003.0,298538.0
2009-12-24,93.0575,93.1175,93.0075,93.0275,6788.0,201003.0,296583.0
2009-12-29,93.0075,93.0075,92.8225,92.8625,17921.0,201003.0,299862.0
2009-12-30,92.8525,92.9175,92.8525,92.9125,20207.0,201003.0,301208.0
2009-12-31,92.9125,92.9775,92.9125,92.9575,10397.0,201003.0,300536.0
2010-01-04,92.8875,92.9025,92.8425,92.8525,17866.0,201003.0,306991.0
2010-01-05,92.8575,92.9925,92.8375,92.9875,27172.0,201003.0,318792.0
2010-01-06,92.9825,93.0475,92.9425,92.9525,40017.0,201003.0,334206.0
2010-01-07,92.9425,93.0125,92.9425,92.9675,30857.0,201003.0,338264.0
2010-01-08,92.9675,92.9775,92.9225,92.9325,23093.0,201003.0,344105.0
2010-01-11,92.9275,93.0325,92.9125,92.9375,15939.0,201003.0,316609.0
2010-01-12,92.9325,93.0375,92.9125,93.0025,34878.0,201003.0,323472.0
2010-01-13,92.9975,93.1575,92.9875,93.1075,37201.0,201003.0,326640.0
2010-01-14,93.1125,93.1225,93.0225,93.0425,39594.0,201003.0,328585.0
2010-01-15,93.0425,93.0775,93.0275,93.0525,25743.0,201003.0,329084.0
2010-01-18,93.0525,93.1375,93.0525,93.1175,18585.0,201003.0,326212.0
2010-01-19,93.1175,93.1575,93.0925,93.1575,22355.0,201003.0,330788.0
2010-01-20,93.1575,93.1725,93.0425,93.1175,37823.0,201003.0,334875.0
2010-01-21,93.1175,93.1975,93.1075,93.1175,29525.0,201003.0,340264.0
2010-01-22,93.1075,93.2275,93.0975,93.2175,31769.0,201003.0,338115.0
2010-01-25,93.2075,93.2275,93.1625,93.1775,17463.0,201003.0,337259.0
2010-01-26,93.1875,93.1975,93.1525,93.1625,6165.0,201003.0,337051.0
2010-01-27,93.2175,93.2575,93.1525,93.2475,31504.0,201003.0,341108.0
2010-01-28,93.2575,93.2625,93.1725,93.1775,35601.0,201003.0,347499.0
2010-01-29,93.1725,93.2775,93.1725,93.2725,31771.0,201003.0,347944.0
2010-02-01,93.2775,93.3125,93.1925,93.2725,38857.0,201003.0,352610.0
2010-02-02,93.2575,93.2725,93.1575,93.2025,46189.0,201003.0,359651.0
2010-02-03,93.2025,93.2475,93.1775,93.1925,34661.0,201003.0,349672.0
2010-02-04,93.1875,93.2225,93.1125,93.1975,50165.0,201003.0,351093.0
2010-02-05,93.1975,93.2825,93.1675,93.2625,32794.0,201003.0,359831.0
2010-02-08,93.2625,93.3025,93.2125,93.2375,28689.0,201003.0,364191.0
2010-02-09,93.2275,93.3025,93.2275,93.2625,30306.0,201003.0,366946.0
2010-02-10,93.2525,93.2675,93.1825,93.2025,38325.0,201003.0,369357.0
2010-02-11,93.1975,93.2075,93.0825,93.1475,40463.0,201003.0,368640.0
2010-02-12,93.1475,93.1725,93.1125,93.1425,17230.0,201003.0,371197.0
2010-02-15,93.1425,93.2025,93.1325,93.1875,17689.0,201003.0,366108.0
2010-02-16,93.1875,93.2075,93.1375,93.1425,18669.0,201003.0,370246.0
2010-02-17,93.1475,93.1675,93.1075,93.1475,30880.0,201003.0,379914.0
2010-02-18,93.1475,93.1525,93.0725,93.1225,30684.0,201003.0,388113.0
2010-02-19,93.1225,93.1425,93.0525,93.0975,25540.0,201003.0,384931.0
2010-02-22,93.0925,93.1075,93.0425,93.0775,20051.0,201003.0,390097.0
2010-02-23,93.0725,93.0975,93.0425,93.0725,62210.0,201003.0,427923.0
2010-02-24,93.0725,93.1575,93.0575,93.1175,47464.0,201003.0,416287.0
2010-02-25,93.1175,93.1875,93.0875,93.1825,36735.0,201003.0,416162.0
2010-02-26,93.1725,93.2475,93.1675,93.2325,32586.0,201003.0,413832.0
2010-03-01,93.2325,93.2525,93.2075,93.2275,28749.0,201003.0,395612.0
2010-03-02,93.2325,93.2875,93.2025,93.2775,33522.0,201003.0,402963.0
2010-03-03,93.2725,93.2925,93.2375,93.2425,32415.0,201003.0,407085.0
2010-03-04,93.2375,93.2775,93.2225,93.2725,24986.0,201003.0,403845.0
2010-03-05,93.2725,93.2825,93.2375,93.2575,26066.0,201003.0,403233.0
2010-03-08,93.2575,93.2775,93.1425,93.1625,33089.0,201003.0,326210.0
2010-03-09,93.1625,93.1925,93.1425,93.1875,46236.0,201003.0,344131.0
2010-03-10,93.1875,93.2175,93.1625,93.1825,266372.0,201003.0,445828.0
2010-03-11,93.1775,93.1975,93.0525,93.0575,300403.0,201003.0,518474.0
2010-03-12,93.0625,93.0875,93.0225,93.0475,240065.0,201003.0,452808.0
2010-03-15,93.0475,93.0825,93.0125,93.0525,132702.0,201006.0,324075.0
2010-03-16,93.0475,93.1025,93.0375,93.0925,19914.0,201006.0,297494.0
2010-03-17,93.0925,93.1525,93.0525,93.0625,34043.0,201006.0,303945.0
2010-03-18,93.0575,93.1125,93.0375,93.0825,47439.0,201006.0,329140.0
2010-03-19,93.0825,93.0975,93.0425,93.0525,31137.0,201006.0,333015.0
2010-03-22,93.0525,93.0925,93.0325,93.0375,14302.0,201006.0,322433.0
2010-03-23,93.0375,93.0775,93.0225,93.0625,24555.0,201006.0,324893.0
2010-03-24,93.0625,93.0725,93.0025,93.0325,43627.0,201006.0,343707.0
2010-03-25,93.0325,93.0375,92.9125,92.9725,51939.0,201006.0,350935.0
2010-03-26,92.9675,93.0275,92.9025,92.9875,27234.0,201006.0,344835.0
2010-03-29,92.9875,93.0025,92.9125,92.9275,31954.0,201006.0,353578.0
2010-03-30,92.9275,92.9475,92.9075,92.9275,27518.0,201006.0,349646.0
2010-03-31,92.9225,92.9675,92.9075,92.9675,44645.0,201006.0,357341.0
2010-04-01,92.9625,92.9975,92.9375,92.9725,38579.0,201006.0,354291.0
2010-04-06,92.9725,92.9775,92.8625,92.8875,37178.0,201006.0,360621.0
2010-04-07,92.8925,92.8975,92.8425,92.8775,35460.0,201006.0,366525.0
2010-04-08,92.8825,92.9525,92.8725,92.9525,38626.0,201006.0,372777.0
2010-04-09,92.9525,92.9925,92.9025,92.9175,30819.0,201006.0,373777.0
2010-04-12,92.9175,92.9425,92.8675,92.8925,21457.0,201006.0,371917.0
2010-04-13,92.8975,92.9725,92.8875,92.9575,31799.0,201006.0,380627.0
2010-04-14,92.9475,92.9575,92.8975,92.9075,34015.0,201006.0,387586.0
2010-04-15,92.9025,92.9275,92.8525,92.8825,54241.0,201006.0,402344.0
2010-04-16,92.8875,92.9275,92.8725,92.9225,30094.0,201006.0,402681.0
2010-04-19,92.9225,93.0075,92.8925,92.9925,46279.0,201006.0,404757.0
2010-04-20,92.9975,92.9975,92.9275,92.9325,42093.0,201006.0,410690.0
2010-04-21,92.9225,92.9225,92.8675,92.8875,41304.0,201006.0,410815.0
2010-04-22,92.8875,92.9475,92.8825,92.9375,23323.0,201006.0,411326.0
2010-04-23,92.9425,92.9725,92.8925,92.9475,27481.0,201006.0,418431.0
2010-04-26,92.9475,92.9525,92.8975,92.9125,6029.0,201006.0,416310.0
2010-04-27,92.8925,92.9675,92.8825,92.9575,18900.0,201006.0,421468.0
2010-04-28,92.9525,93.0525,92.9475,93.0275,42538.0,201006.0,427401.0
2010-04-29,93.0275,93.0725,92.9725,93.0125,48000.0,201006.0,436289.0
2010-04-30,92.9975,93.0425,92.9825,93.0325,34298.0,201006.0,413603.0
2010-05-03,93.0225,93.0575,92.9525,92.9625,33250.0,201006.0,410202.0
2010-05-04,92.9575,93.0125,92.9475,93.0025,28184.0,201006.0,416788.0
2010-05-05,93.0075,93.1075,92.9975,93.0825,46570.0,201006.0,428510.0
2010-05-06,93.0775,93.2125,93.0725,93.2125,57692.0,201006.0,429704.0
2010-05-07,93.2225,93.3975,93.1675,93.2725,93232.0,201006.0,472856.0
2010-05-10,93.2875,93.3275,93.1175,93.1875,76404.0,201006.0,457097.0
2010-05-11,93.1975,93.2675,93.1525,93.2625,59076.0,201006.0,408640.0
2010-05-12,93.2525,93.2825,93.1775,93.2675,41406.0,201006.0,406663.0
