Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-04-08,93.835,93.895,93.825,93.895,112555.0,201006.0,537265.0
2010-04-09,93.895,93.945,93.845,93.865,80835.0,201006.0,534890.0
2010-04-12,93.855,93.875,93.805,93.865,77098.0,201006.0,512762.0
2010-04-13,93.865,93.935,93.855,93.915,82611.0,201006.0,509519.0
2010-04-14,93.905,93.925,93.855,93.875,67185.0,201006.0,526464.0
2010-04-15,93.865,93.895,93.815,93.845,63396.0,201006.0,539134.0
2010-04-16,93.845,93.895,93.835,93.885,85767.0,201006.0,547174.0
2010-04-19,93.885,93.985,93.875,93.975,123933.0,201006.0,562949.0
2010-04-20,93.985,93.995,93.895,93.905,117745.0,201006.0,571524.0
2010-04-21,93.895,93.895,93.805,93.825,172945.0,201006.0,633050.0
2010-04-22,93.815,93.865,93.805,93.845,80117.0,201006.0,620078.0
2010-04-23,93.855,93.905,93.805,93.885,109605.0,201006.0,639216.0
2010-04-26,93.885,93.895,93.835,93.855,21131.0,201006.0,619595.0
2010-04-27,93.835,93.895,93.825,93.895,51360.0,201006.0,640070.0
2010-04-28,93.885,94.015,93.875,93.945,188207.0,201006.0,655932.0
2010-04-29,93.945,94.005,93.865,93.915,160960.0,201006.0,715020.0
2010-04-30,93.905,93.945,93.875,93.915,89291.0,201006.0,684374.0
2010-05-03,93.905,93.935,93.815,93.835,98167.0,201006.0,681276.0
2010-05-04,93.825,93.905,93.805,93.885,134588.0,201006.0,743850.0
2010-05-05,93.885,93.985,93.875,93.975,161931.0,201006.0,756454.0
2010-05-06,93.955,94.095,93.955,94.095,217749.0,201006.0,829192.0
2010-05-07,94.095,94.365,94.045,94.245,355858.0,201006.0,1008616.0
2010-05-10,94.255,94.315,94.045,94.085,250613.0,201006.0,966983.0
2010-05-11,94.105,94.185,94.035,94.185,136301.0,201006.0,958921.0
2010-05-12,94.175,94.215,94.115,94.215,121258.0,201006.0,765685.0
2010-05-13,94.205,94.215,94.115,94.135,152019.0,201006.0,753554.0
2010-05-14,94.115,94.195,94.115,94.185,111337.0,201006.0,770552.0
2010-05-17,94.185,94.345,94.175,94.305,184335.0,201006.0,825419.0
2010-05-18,94.285,94.355,94.235,94.285,190829.0,201006.0,839404.0
2010-05-19,94.275,94.445,94.245,94.405,230757.0,201006.0,900729.0
2010-05-20,94.395,94.495,94.365,94.435,228539.0,201006.0,930539.0
2010-05-21,94.425,94.615,94.395,94.495,266689.0,201006.0,1037688.0
2010-05-24,94.475,94.565,94.465,94.495,129642.0,201006.0,920702.0
2010-05-25,94.485,94.635,94.475,94.635,158370.0,201006.0,912267.0
2010-05-26,94.635,94.685,94.525,94.565,172989.0,201006.0,912437.0
2010-05-27,94.565,94.585,94.455,94.475,136143.0,201006.0,898895.0
2010-05-28,94.455,94.475,94.385,94.435,127670.0,201006.0,925889.0
2010-05-31,94.435,94.535,94.405,94.485,86908.0,201006.0,895060.0
2010-06-01,94.495,94.555,94.495,94.515,105773.0,201006.0,907674.0
2010-06-02,94.535,94.595,94.495,94.545,158163.0,201006.0,937948.0
2010-06-03,94.535,94.555,94.405,94.425,136278.0,201006.0,949173.0
2010-06-04,94.425,94.445,94.395,94.435,114999.0,201006.0,978603.0
2010-06-07,94.415,94.615,94.415,94.585,150883.0,201006.0,939589.0
2010-06-08,94.565,94.625,94.515,94.545,139209.0,201006.0,545242.0
2010-06-09,94.555,94.585,94.505,94.555,172399.0,201006.0,616133.0
2010-06-10,94.545,94.56,94.485,94.5,438686.0,201006.0,830270.0
2010-06-11,94.495,94.5,94.405,94.435,416019.0,201006.0,716148.0
2010-06-14,94.425,94.485,94.425,94.46,51883.0,201006.0,550731.0
2010-06-15,94.45,94.515,94.405,94.515,119800.0,201009.0,423066.0
2010-06-16,94.495,94.515,94.415,94.435,78972.0,201009.0,398636.0
2010-06-17,94.435,94.515,94.425,94.485,87952.0,201009.0,409715.0
2010-06-18,94.475,94.505,94.435,94.455,66665.0,201009.0,418844.0
2010-06-21,94.455,94.495,94.345,94.365,125072.0,201009.0,447812.0
2010-06-22,94.365,94.425,94.325,94.425,104394.0,201009.0,452786.0
2010-06-23,94.425,94.525,94.405,94.515,117622.0,201009.0,482921.0
2010-06-24,94.515,94.545,94.475,94.525,99296.0,201009.0,477053.0
2010-06-25,94.525,94.625,94.525,94.615,128092.0,201009.0,478473.0
2010-06-28,94.605,94.655,94.595,94.655,96223.0,201009.0,493397.0
2010-06-29,94.645,94.735,94.645,94.725,137893.0,201009.0,495500.0
2010-06-30,94.735,94.825,94.725,94.805,172854.0,201009.0,577002.0
2010-07-01,94.785,94.915,94.765,94.845,139150.0,201009.0,594092.0
2010-07-02,94.835,94.885,94.765,94.825,125293.0,201009.0,548224.0
2010-07-05,94.825,94.875,94.795,94.825,84013.0,201009.0,543214.0
2010-07-06,94.815,94.885,94.805,94.835,85682.0,201009.0,571599.0
2010-07-07,94.835,94.855,94.785,94.845,93155.0,201009.0,576366.0
2010-07-08,94.835,94.845,94.675,94.705,164874.0,201009.0,589130.0
2010-07-09,94.705,94.735,94.675,94.725,94321.0,201009.0,599299.0
2010-07-12,94.725,94.745,94.685,94.745,64389.0,201009.0,596814.0
2010-07-13,94.735,94.775,94.715,94.775,86464.0,201009.0,601367.0
2010-07-14,94.775,94.845,94.655,94.685,132739.0,201009.0,614260.0
2010-07-15,94.695,94.745,94.675,94.745,135150.0,201009.0,617471.0
2010-07-16,94.725,94.765,94.675,94.725,123676.0,201009.0,642038.0
2010-07-19,94.705,94.805,94.705,94.755,121621.0,201009.0,640251.0
2010-07-20,94.745,94.765,94.615,94.635,155184.0,201009.0,633225.0
2010-07-21,94.625,94.675,94.565,94.655,156393.0,201009.0,661499.0
2010-07-22,94.655,94.705,94.595,94.675,112719.0,201009.0,626698.0
2010-07-23,94.665,94.665,94.585,94.605,107275.0,201009.0,630223.0
2010-07-26,94.605,94.615,94.525,94.575,106747.0,201009.0,623256.0
2010-07-27,94.575,94.585,94.525,94.565,73570.0,201009.0,631185.0
2010-07-28,94.545,94.705,94.505,94.665,189500.0,201009.0,659603.0
2010-07-29,94.665,94.705,94.625,94.645,107763.0,201009.0,641358.0
2010-07-30,94.635,94.735,94.615,94.725,149607.0,201009.0,681050.0
2010-08-02,94.715,94.775,94.665,94.685,62733.0,201009.0,663461.0
2010-08-03,94.675,94.755,94.655,94.725,98255.0,201009.0,679511.0
2010-08-04,94.725,94.755,94.705,94.725,113002.0,201009.0,687555.0
2010-08-05,94.715,94.735,94.675,94.695,106673.0,201009.0,687233.0
2010-08-06,94.685,94.715,94.665,94.675,64480.0,201009.0,678224.0
2010-08-09,94.675,94.735,94.665,94.695,104597.0,201009.0,686381.0
2010-08-10,94.705,94.715,94.665,94.705,79969.0,201009.0,690768.0
2010-08-11,94.695,94.775,94.685,94.765,145326.0,201009.0,715844.0
2010-08-12,94.765,94.875,94.765,94.795,215535.0,201009.0,783275.0
2010-08-13,94.785,94.815,94.745,94.755,154929.0,201009.0,776932.0
2010-08-16,94.765,94.825,94.755,94.805,111001.0,201009.0,788881.0
2010-08-17,94.805,94.855,94.795,94.825,140835.0,201009.0,778462.0
2010-08-18,94.825,94.835,94.755,94.835,158541.0,201009.0,816234.0
2010-08-19,94.835,94.915,94.835,94.865,171848.0,201009.0,578725.0
2010-08-20,94.855,94.925,94.845,94.885,139759.0,201009.0,599472.0
2010-08-23,94.875,94.915,94.825,94.865,80259.0,201009.0,551865.0
2010-08-24,94.865,94.945,94.855,94.925,97014.0,201009.0,552593.0
2010-08-25,94.935,95.015,94.925,95.005,205994.0,201009.0,588354.0
2010-08-26,94.995,95.075,94.945,94.995,151927.0,201009.0,594857.0
2010-08-27,94.985,95.015,94.945,94.985,93081.0,201009.0,572277.0
2010-08-30,94.985,95.015,94.905,94.965,148193.0,201009.0,581425.0
2010-08-31,94.965,95.085,94.955,95.075,222479.0,201009.0,608555.0
2010-09-01,95.075,95.105,94.975,94.985,177089.0,201009.0,598286.0
2010-09-02,94.995,95.005,94.885,94.965,178195.0,201009.0,648566.0
2010-09-03,94.955,94.965,94.915,94.935,99969.0,201009.0,623363.0
2010-09-06,94.925,94.935,94.795,94.815,132460.0,201009.0,603201.0
2010-09-07,94.815,94.845,94.785,94.845,116391.0,201009.0,586914.0
2010-09-08,94.855,94.885,94.835,94.865,124129.0,201009.0,556093.0
2010-09-09,94.85,94.865,94.725,94.745,210296.0,201009.0,553596.0
2010-09-10,94.75,94.76,94.675,94.725,251084.0,201009.0,579374.0
2010-09-13,94.715,94.715,94.6,94.625,353713.0,201009.0,688728.0
2010-09-14,94.63,94.675,94.605,94.66,511913.0,201009.0,826805.0
2010-09-15,94.665,94.7,94.615,94.63,214744.0,201012.0,460960.0
2010-09-16,94.635,94.655,94.555,94.655,140892.0,201012.0,436961.0
2010-09-17,94.645,94.645,94.545,94.565,146504.0,201012.0,432283.0
2010-09-20,94.565,94.605,94.475,94.495,171750.0,201012.0,421314.0
2010-09-21,94.485,94.495,94.385,94.465,159890.0,201012.0,389434.0
2010-09-22,94.475,94.485,94.395,94.475,145367.0,201012.0,392077.0
2010-09-23,94.465,94.515,94.445,94.475,126986.0,201012.0,394569.0
2010-09-24,94.475,94.535,94.455,94.515,131078.0,201012.0,400874.0
2010-09-27,94.495,94.515,94.435,94.445,80643.0,201012.0,397739.0
2010-09-28,94.455,94.505,94.445,94.505,96396.0,201012.0,410081.0
2010-09-29,94.515,94.535,94.465,94.495,124339.0,201012.0,433275.0
2010-09-30,94.485,94.585,94.475,94.575,155290.0,201012.0,467291.0
2010-10-01,94.575,94.575,94.495,94.505,137538.0,201012.0,453999.0
2010-10-04,94.495,94.515,94.455,94.515,50975.0,201012.0,421174.0
2010-10-05,94.505,94.635,94.425,94.625,212123.0,201012.0,472186.0
2010-10-06,94.625,94.655,94.545,94.555,143608.0,201012.0,460410.0
2010-10-07,94.555,94.575,94.395,94.415,207172.0,201012.0,530335.0
2010-10-08,94.415,94.485,94.405,94.475,82485.0,201012.0,483483.0
2010-10-11,94.475,94.505,94.435,94.485,62972.0,201012.0,457770.0
2010-10-12,94.485,94.535,94.465,94.535,70557.0,201012.0,432840.0
2010-10-13,94.535,94.555,94.475,94.535,95049.0,201012.0,432365.0
2010-10-14,94.525,94.555,94.495,94.545,109520.0,201012.0,447426.0
2010-10-15,94.545,94.555,94.495,94.505,102601.0,201012.0,461215.0
2010-10-18,94.495,94.505,94.435,94.475,123699.0,201012.0,455948.0
2010-10-19,94.475,94.495,94.435,94.455,99188.0,201012.0,464000.0
2010-10-20,94.455,94.515,94.435,94.495,124438.0,201012.0,473278.0
2010-10-21,94.495,94.505,94.445,94.475,79114.0,201012.0,450997.0
2010-10-22,94.475,94.495,94.435,94.445,64222.0,201012.0,460227.0
2010-10-25,94.445,94.455,94.355,94.375,102052.0,201012.0,461935.0
2010-10-26,94.365,94.395,94.345,94.395,120136.0,201012.0,461356.0
2010-10-27,94.385,94.485,94.345,94.475,189920.0,201012.0,486059.0
2010-10-28,94.465,94.485,94.415,94.475,133651.0,201012.0,512911.0
2010-10-29,94.465,94.505,94.435,94.485,148960.0,201012.0,482215.0
2010-11-01,94.485,94.505,94.445,94.455,91240.0,201012.0,461571.0
2010-11-02,94.455,94.475,94.315,94.365,215720.0,201012.0,497379.0
2010-11-03,94.355,94.385,94.345,94.375,109198.0,201012.0,462904.0
2010-11-04,94.365,94.385,94.335,94.345,150665.0,201012.0,471432.0
2010-11-05,94.345,94.345,94.265,94.315,121580.0,201012.0,468560.0
2010-11-08,94.315,94.325,94.235,94.275,66679.0,201012.0,436763.0
2010-11-09,94.275,94.305,94.255,94.295,80537.0,201012.0,441760.0
2010-11-10,94.285,94.315,94.225,94.255,161053.0,201012.0,480042.0
2010-11-11,94.245,94.305,94.185,94.285,150333.0,201012.0,494694.0
2010-11-12,94.265,94.295,94.235,94.295,108973.0,201012.0,519017.0
2010-11-15,94.295,94.335,94.195,94.245,158726.0,201012.0,586794.0
2010-11-16,94.235,94.265,94.185,94.265,121436.0,201012.0,538421.0
2010-11-17,94.265,94.315,94.235,94.265,124848.0,201012.0,528778.0
2010-11-18,94.255,94.255,94.195,94.215,73790.0,201012.0,517085.0
2010-11-19,94.205,94.215,94.135,94.205,118021.0,201012.0,530126.0
2010-11-22,94.205,94.215,94.155,94.175,73236.0,201012.0,514114.0
2010-11-23,94.175,94.235,94.155,94.235,89035.0,201012.0,521501.0
2010-11-24,94.235,94.285,94.225,94.235,134341.0,201012.0,533570.0
2010-11-25,94.225,94.255,94.155,94.195,110838.0,201012.0,522947.0
2010-11-26,94.185,94.265,94.165,94.255,96118.0,201012.0,520652.0
2010-11-29,94.255,94.315,94.245,94.295,111985.0,201012.0,563058.0
2010-11-30,94.285,94.365,94.275,94.355,145348.0,201012.0,538322.0
2010-12-01,94.355,94.435,94.345,94.435,188935.0,201012.0,609652.0
2010-12-02,94.435,94.455,94.355,94.435,202996.0,201012.0,556949.0
2010-12-03,94.415,94.435,94.355,94.365,93615.0,201012.0,540319.0
2010-12-06,94.355,94.435,94.305,94.415,111413.0,201012.0,562216.0
2010-12-07,94.415,94.435,94.385,94.415,118754.0,201012.0,509168.0
2010-12-08,94.405,94.415,94.305,94.315,163344.0,201012.0,532564.0
2010-12-09,94.3,94.35,94.205,94.215,224240.0,201012.0,540490.0
2010-12-10,94.215,94.255,94.205,94.245,218854.0,201012.0,571203.0
2010-12-13,94.24,94.25,94.11,94.13,529310.0,201012.0,786333.0
2010-12-14,94.125,94.185,94.11,94.17,268832.0,201012.0,773242.0
2010-12-15,94.17,94.195,94.115,94.155,165562.0,201103.0,417501.0
2010-12-16,94.16,94.19,94.12,94.15,69180.0,201103.0,368673.0
2010-12-17,94.15,94.21,94.09,94.18,95066.0,201103.0,384262.0
2010-12-20,94.18,94.22,94.17,94.22,65284.0,201103.0,395206.0
2010-12-21,94.21,94.22,94.15,94.17,66809.0,201103.0,392145.0
2010-12-22,94.16,94.19,94.12,94.13,41718.0,201103.0,370579.0
2010-12-23,94.12,94.13,94.08,94.09,36442.0,201103.0,370539.0
2010-12-24,94.08,94.09,94.04,94.09,25585.0,201103.0,375020.0
2010-12-29,94.05,94.09,94.02,94.07,23982.0,201103.0,367886.0
2010-12-30,94.06,94.15,94.05,94.14,42853.0,201103.0,381164.0
2010-12-31,94.13,94.19,94.12,94.18,36332.0,201103.0,379771.0
2011-01-04,94.16,94.22,94.15,94.2,62782.0,201103.0,385393.0
2011-01-05,94.2,94.28,94.17,94.27,102068.0,201103.0,408581.0
2011-01-06,94.27,94.3,94.22,94.26,108002.0,201103.0,432175.0
2011-01-07,94.26,94.3,94.24,94.27,77266.0,201103.0,413860.0
2011-01-10,94.27,94.34,94.26,94.33,70243.0,201103.0,416202.0
2011-01-11,94.33,94.49,94.31,94.48,202458.0,201103.0,447020.0
2011-01-12,94.47,94.5,94.42,94.44,174349.0,201103.0,479742.0
2011-01-13,94.43,94.43,94.32,94.34,191040.0,201103.0,506880.0
2011-01-14,94.33,94.37,94.3,94.35,104966.0,201103.0,503493.0
2011-01-17,94.35,94.35,94.3,94.34,99949.0,201103.0,410612.0
2011-01-18,94.33,94.37,94.32,94.35,70562.0,201103.0,418290.0
2011-01-19,94.35,94.35,94.27,94.28,185853.0,201103.0,458379.0
2011-01-20,94.27,94.33,94.26,94.33,90067.0,201103.0,450014.0
2011-01-21,94.33,94.34,94.24,94.26,132754.0,201103.0,470394.0
2011-01-24,94.24,94.29,94.23,94.26,75491.0,201103.0,462401.0
2011-01-25,94.26,94.35,94.24,94.34,119555.0,201103.0,461891.0
2011-01-26,94.33,94.37,94.33,94.37,26713.0,201103.0,447243.0
2011-01-27,94.35,94.38,94.32,94.38,107503.0,201103.0,466551.0
2011-01-28,94.37,94.43,94.36,94.43,107868.0,201103.0,475208.0
2011-01-31,94.42,94.48,94.41,94.43,160526.0,201103.0,533622.0
2011-02-01,94.43,94.44,94.35,94.41,166178.0,201103.0,556986.0
2011-02-02,94.39,94.4,94.35,94.4,165914.0,201103.0,610233.0
2011-02-03,94.39,94.42,94.31,94.34,150443.0,201103.0,492229.0
2011-02-04,94.33,94.34,94.18,94.2,245000.0,201103.0,521831.0
2011-02-07,94.19,94.2,94.11,94.13,165858.0,201103.0,501960.0
2011-02-08,94.13,94.16,94.1,94.12,158538.0,201103.0,516118.0
2011-02-09,94.11,94.14,94.07,94.11,142243.0,201103.0,531616.0
2011-02-10,94.1,94.16,94.08,94.16,160933.0,201103.0,574733.0
2011-02-11,94.16,94.24,94.11,94.22,205600.0,201103.0,627575.0
2011-02-14,94.22,94.26,94.19,94.21,114990.0,201103.0,631204.0
2011-02-15,94.21,94.23,94.18,94.22,106730.0,201103.0,589389.0
2011-02-16,94.21,94.27,94.2,94.22,90914.0,201103.0,555215.0
2011-02-17,94.22,94.24,94.2,94.23,64493.0,201103.0,565041.0
2011-02-18,94.23,94.26,94.22,94.26,78244.0,201103.0,508931.0
2011-02-21,94.25,94.26,94.23,94.26,57556.0,201103.0,491642.0
2011-02-22,94.26,94.33,94.24,94.33,124606.0,201103.0,503790.0
2011-02-23,94.32,94.37,94.31,94.35,129718.0,201103.0,515187.0
2011-02-24,94.34,94.35,94.28,94.3,139104.0,201103.0,520607.0
2011-02-25,94.3,94.35,94.29,94.34,165193.0,201103.0,542534.0
2011-02-28,94.34,94.4,94.32,94.38,166676.0,201103.0,547368.0
2011-03-01,94.38,94.39,94.32,94.36,176041.0,201103.0,540534.0
2011-03-02,94.35,94.41,94.32,94.4,149150.0,201103.0,534355.0
2011-03-03,94.41,94.41,94.33,94.37,172111.0,201103.0,524457.0
2011-03-04,94.35,94.37,94.29,94.32,119564.0,201103.0,515514.0
2011-03-07,94.32,94.38,94.29,94.38,116890.0,201103.0,530689.0
2011-03-08,94.38,94.39,94.33,94.37,114114.0,201103.0,556323.0
2011-03-09,94.365,94.38,94.345,94.37,195162.0,201103.0,565872.0
2011-03-10,94.37,94.435,94.365,94.43,336635.0,201103.0,612945.0
2011-03-11,94.43,94.49,94.425,94.455,493375.0,201103.0,811026.0
2011-03-14,94.46,94.535,94.46,94.53,495001.0,201103.0,725715.0
2011-03-15,94.525,94.795,94.52,94.665,388150.0,201106.0,744546.0
2011-03-16,94.655,94.765,94.595,94.625,259635.0,201106.0,575786.0
2011-03-17,94.625,94.775,94.575,94.675,244561.0,201106.0,623243.0
2011-03-18,94.665,94.685,94.585,94.605,185266.0,201106.0,652103.0
2011-03-21,94.605,94.645,94.545,94.555,132049.0,201106.0,470228.0
2011-03-22,94.555,94.575,94.515,94.575,156390.0,201106.0,475617.0
2011-03-23,94.565,94.585,94.525,94.565,104842.0,201106.0,509522.0
2011-03-24,94.565,94.605,94.555,94.595,125797.0,201106.0,536312.0
2011-03-25,94.585,94.615,94.535,94.565,96517.0,201106.0,519138.0
2011-03-28,94.565,94.575,94.475,94.495,124908.0,201106.0,498853.0
2011-03-29,94.485,94.525,94.465,94.515,93568.0,201106.0,501019.0
2011-03-30,94.505,94.525,94.455,94.475,111009.0,201106.0,504731.0
2011-03-31,94.465,94.525,94.465,94.505,142245.0,201106.0,540129.0
2011-04-01,94.505,94.535,94.445,94.465,135389.0,201106.0,590848.0
2011-04-04,94.455,94.485,94.415,94.475,102032.0,201106.0,514046.0
2011-04-05,94.465,94.525,94.455,94.525,98876.0,201106.0,502965.0
2011-04-06,94.515,94.545,94.475,94.495,129440.0,201106.0,531395.0
2011-04-07,94.485,94.495,94.385,94.405,200305.0,201106.0,534230.0
2011-04-08,94.395,94.425,94.355,94.365,130698.0,201106.0,545855.0
2011-04-11,94.365,94.365,94.315,94.335,102859.0,201106.0,541734.0
2011-04-12,94.325,94.415,94.315,94.385,168450.0,201106.0,528120.0
2011-04-13,94.385,94.415,94.345,94.365,133885.0,201106.0,541143.0
2011-04-14,94.355,94.395,94.335,94.365,81891.0,201106.0,532872.0
2011-04-15,94.365,94.405,94.335,94.375,105863.0,201106.0,542507.0
2011-04-18,94.365,94.415,94.365,94.385,62031.0,201106.0,505436.0
2011-04-19,94.385,94.515,94.375,94.495,160976.0,201106.0,549531.0
2011-04-20,94.495,94.505,94.435,94.455,100905.0,201106.0,541890.0
2011-04-21,94.445,94.455,94.395,94.445,83442.0,201106.0,536287.0
2011-04-26,94.445,94.475,94.445,94.475,14228.0,201106.0,536359.0
2011-04-27,94.475,94.505,94.395,94.435,139349.0,201106.0,565460.0
2011-04-28,94.435,94.475,94.395,94.445,175711.0,201106.0,604933.0
2011-04-29,94.445,94.495,94.425,94.465,136112.0,201106.0,548931.0
2011-05-02,94.455,94.475,94.415,94.445,103633.0,201106.0,564441.0
2011-05-03,94.445,94.515,94.415,94.485,149783.0,201106.0,588283.0
2011-05-04,94.475,94.525,94.455,94.475,181608.0,201106.0,631593.0
2011-05-05,94.465,94.535,94.445,94.525,167378.0,201106.0,595135.0
2011-05-06,94.515,94.575,94.405,94.425,309078.0,201106.0,720451.0
2011-05-09,94.415,94.465,94.365,94.395,203367.0,201106.0,675660.0
2011-05-10,94.395,94.445,94.385,94.445,172258.0,201106.0,673895.0
2011-05-11,94.435,94.445,94.375,94.405,128366.0,201106.0,688197.0
2011-05-12,94.405,94.515,94.395,94.505,219351.0,201106.0,752459.0
2011-05-13,94.515,94.525,94.465,94.505,113877.0,201106.0,751042.0
2011-05-16,94.495,94.545,94.475,94.535,103876.0,201106.0,764404.0
2011-05-17,94.535,94.555,94.485,94.505,131216.0,201106.0,779712.0
2011-05-18,94.495,94.575,94.475,94.565,176499.0,201106.0,659222.0
2011-05-19,94.565,94.585,94.515,94.545,99317.0,201106.0,659071.0
2011-05-20,94.535,94.565,94.515,94.555,102307.0,201106.0,674352.0
2011-05-23,94.545,94.645,94.535,94.645,168246.0,201106.0,694829.0
2011-05-24,94.645,94.675,94.615,94.645,198541.0,201106.0,736025.0
2011-05-25,94.635,94.685,94.605,94.665,161144.0,201106.0,733529.0
2011-05-26,94.655,94.675,94.595,94.615,175815.0,201106.0,740118.0
2011-05-27,94.595,94.675,94.595,94.655,124384.0,201106.0,710384.0
2011-05-30,94.655,94.715,94.635,94.715,93438.0,201106.0,729111.0
2011-05-31,94.715,94.745,94.685,94.725,194481.0,201106.0,745273.0
2011-06-01,94.715,94.735,94.605,94.625,225662.0,201106.0,761448.0
2011-06-02,94.615,94.715,94.615,94.665,184634.0,201106.0,770462.0
2011-06-03,94.665,94.695,94.635,94.665,103965.0,201106.0,760988.0
2011-06-06,94.665,94.725,94.625,94.665,132304.0,201106.0,774463.0
2011-06-07,94.655,94.735,94.615,94.705,214630.0,201106.0,802609.0
2011-06-08,94.705,94.705,94.655,94.685,197712.0,201106.0,811069.0
2011-06-09,94.68,94.77,94.67,94.755,530532.0,201106.0,950631.0
2011-06-10,94.75,94.785,94.725,94.78,490544.0,201106.0,964774.0
2011-06-13,94.775,94.8,94.765,94.8,144835.0,201106.0,884060.0
2011-06-14,94.795,94.8,94.765,94.77,419573.0,201106.0,1081400.0
2011-06-15,94.765,94.785,94.695,94.73,271634.0,201109.0,668855.0
2011-06-16,94.73,94.95,94.7,94.91,314662.0,201109.0,687804.0
2011-06-17,94.9,94.93,94.86,94.9,221971.0,201109.0,695077.0
2011-06-20,94.9,94.94,94.84,94.94,145798.0,201109.0,621212.0
2011-06-21,94.93,94.99,94.87,94.94,273125.0,201109.0,640933.0
2011-06-22,94.95,94.95,94.89,94.9,132270.0,201109.0,581759.0
2011-06-23,94.91,94.95,94.89,94.93,164642.0,201109.0,605377.0
2011-06-24,94.93,95.03,94.93,94.95,185425.0,201109.0,615976.0
2011-06-27,94.95,95.09,94.93,95.08,175173.0,201109.0,635777.0
2011-06-28,95.06,95.09,94.98,95.02,177459.0,201109.0,600811.0
2011-06-29,95.02,95.02,94.87,94.88,212102.0,201109.0,621363.0
2011-06-30,94.86,94.88,94.79,94.82,273481.0,201109.0,701919.0
2011-07-01,94.83,94.84,94.72,94.74,198305.0,201109.0,653962.0
2011-07-04,94.73,94.83,94.7,94.8,169519.0,201109.0,623051.0
2011-07-05,94.8,94.86,94.78,94.85,96604.0,201109.0,630283.0
2011-07-06,94.85,94.89,94.83,94.85,132257.0,201109.0,614136.0
2011-07-07,94.86,94.92,94.82,94.85,168441.0,201109.0,658594.0
2011-07-08,94.85,94.89,94.8,94.82,130512.0,201109.0,609114.0
2011-07-11,94.81,94.98,94.79,94.97,168098.0,201109.0,633387.0
2011-07-12,94.97,95.16,94.97,95.15,269949.0,201109.0,657015.0
2011-07-13,95.17,95.23,95.04,95.12,273055.0,201109.0,672907.0
2011-07-14,95.11,95.17,95.04,95.15,210153.0,201109.0,664941.0
2011-07-15,95.15,95.24,95.09,95.23,210437.0,201109.0,696913.0
2011-07-18,95.23,95.31,95.22,95.29,188445.0,201109.0,765915.0
2011-07-19,95.29,95.33,95.24,95.28,219793.0,201109.0,724024.0
2011-07-20,95.26,95.3,95.18,95.2,210567.0,201109.0,772663.0
2011-07-21,95.2,95.22,95.13,95.19,226791.0,201109.0,758846.0
2011-07-22,95.19,95.25,95.09,95.14,203677.0,201109.0,750779.0
2011-07-25,95.14,95.22,95.09,95.22,132664.0,201109.0,690829.0
2011-07-26,95.22,95.24,95.16,95.19,191604.0,201109.0,702593.0
2011-07-27,95.18,95.23,95.04,95.07,299809.0,201109.0,773226.0
2011-07-28,95.08,95.1,95.03,95.08,215505.0,201109.0,760677.0
2011-07-29,95.09,95.21,95.06,95.21,213067.0,201109.0,790512.0
2011-08-01,95.21,95.25,95.08,95.1,86340.0,201109.0,779079.0
2011-08-02,95.1,95.37,95.09,95.37,225991.0,201109.0,783272.0
2011-08-03,95.39,95.69,95.38,95.58,526843.0,201109.0,964128.0
2011-08-04,95.57,95.64,95.44,95.46,295143.0,201109.0,986743.0
2011-08-05,95.45,95.94,95.44,95.92,350884.0,201109.0,1045840.0
2011-08-08,95.91,96.02,95.63,95.74,268220.0,201109.0,1112151.0
2011-08-09,95.68,96.17,95.64,95.75,297465.0,201109.0,1165528.0
2011-08-10,95.64,96.0,95.54,95.68,220052.0,201109.0,1219863.0
2011-08-11,95.7,96.0,95.69,95.81,223816.0,201109.0,1284838.0
2011-08-12,95.81,95.95,95.66,95.82,144790.0,201109.0,1302663.0
2011-08-15,95.86,95.9,95.67,95.69,93491.0,201109.0,1305008.0
2011-08-16,95.68,95.77,95.59,95.76,180411.0,201109.0,1242001.0
2011-08-17,95.74,95.84,95.74,95.79,168011.0,201109.0,881665.0
2011-08-18,95.81,95.91,95.74,95.91,147360.0,201109.0,882527.0
2011-08-19,95.92,96.09,95.9,96.03,205115.0,201109.0,903238.0
2011-08-22,96.02,96.08,95.91,96.0,110166.0,201109.0,639014.0
2011-08-23,95.99,96.0,95.82,95.84,135905.0,201109.0,645565.0
2011-08-24,95.82,95.9,95.74,95.9,126702.0,201109.0,656503.0
2011-08-25,95.89,95.92,95.73,95.78,134081.0,201109.0,642350.0
2011-08-26,95.76,95.8,95.67,95.77,169405.0,201109.0,662559.0
2011-08-29,95.78,95.86,95.69,95.73,72828.0,201109.0,650219.0
2011-08-30,95.73,95.75,95.66,95.75,64289.0,201109.0,639155.0
2011-08-31,95.74,95.82,95.73,95.79,137890.0,201109.0,666860.0
2011-09-01,95.78,95.8,95.64,95.7,156751.0,201109.0,691502.0
2011-09-02,95.7,95.78,95.67,95.75,116597.0,201109.0,662532.0
2011-09-05,95.75,95.92,95.75,95.91,124815.0,201109.0,668187.0
2011-09-06,95.91,95.99,95.88,95.94,120351.0,201109.0,662918.0
2011-09-07,95.91,95.95,95.76,95.79,177033.0,201109.0,660052.0
2011-09-08,95.79,95.92,95.74,95.9,158840.0,201109.0,657934.0
2011-09-09,95.885,95.94,95.835,95.86,92913.0,201109.0,657423.0
