Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2009-09-29,0.56455,0.57155,0.56095,0.56405,5172.0,200912.0,23776.0
2009-09-30,0.56365,0.57415,0.56365,0.57265,6005.0,200912.0,24004.0
2009-10-01,0.57235,0.57375,0.56275,0.56515,6320.0,200912.0,24199.0
2009-10-02,0.56395,0.57015,0.55645,0.56535,7342.0,200912.0,24291.0
2009-10-05,0.56465,0.58055,0.56315,0.58035,4458.0,200912.0,24578.0
2009-10-06,0.57935,0.58705,0.57775,0.58155,5639.0,200912.0,24851.0
2009-10-07,0.58475,0.59095,0.57495,0.58265,3828.0,200912.0,24523.0
2009-10-08,0.58565,0.59485,0.58565,0.59225,4335.0,200912.0,24859.0
2009-10-09,0.59135,0.59135,0.57935,0.58325,5145.0,200912.0,25581.0
2009-10-12,0.58345,0.58535,0.57445,0.58395,4181.0,200912.0,25304.0
2009-10-13,0.58525,0.59105,0.58065,0.58295,6319.0,200912.0,24376.0
2009-10-14,0.58885,0.59265,0.58535,0.58725,4246.0,200912.0,24635.0
2009-10-15,0.59315,0.59815,0.58975,0.59275,6230.0,200912.0,24559.0
2009-10-16,0.59345,0.59885,0.58455,0.58885,4468.0,200912.0,24842.0
2009-10-19,0.58795,0.60715,0.58625,0.60325,3741.0,200912.0,24831.0
2009-10-20,0.60585,0.60605,0.59355,0.59725,5297.0,200912.0,24862.0
2009-10-21,0.59895,0.61295,0.59595,0.61195,5867.0,200912.0,25170.0
2009-10-22,0.60735,0.60995,0.59975,0.60815,5783.0,200912.0,24407.0
2009-10-23,0.60845,0.60945,0.60225,0.60365,3693.0,200912.0,24471.0
2009-10-26,0.60315,0.60645,0.59495,0.59635,4383.0,200912.0,24538.0
2009-10-27,0.59735,0.60145,0.59115,0.59535,7825.0,200912.0,24230.0
2009-10-28,0.59405,0.59685,0.57005,0.57865,8213.0,200912.0,22389.0
2009-10-29,0.57155,0.58685,0.56645,0.58605,6958.0,200912.0,22623.0
2009-10-30,0.58265,0.58345,0.56595,0.56835,7252.0,200912.0,22405.0
2009-11-02,0.56375,0.57715,0.56325,0.56635,6235.0,200912.0,22612.0
2009-11-03,0.56965,0.57455,0.55975,0.57025,7303.0,200912.0,21898.0
2009-11-04,0.57225,0.58135,0.56695,0.58025,5549.0,200912.0,21272.0
2009-11-05,0.57425,0.57515,0.56655,0.57215,4339.0,200912.0,21189.0
2009-11-06,0.57165,0.57835,0.56985,0.57405,6517.0,200912.0,20899.0
2009-11-09,0.58315,0.59435,0.58265,0.59285,5202.0,200912.0,21106.0
2009-11-10,0.59495,0.59665,0.58835,0.59375,4644.0,200912.0,20871.0
2009-11-11,0.59325,0.59455,0.58885,0.59055,4325.0,200912.0,21427.0
2009-11-12,0.59095,0.59515,0.58165,0.58365,4065.0,200912.0,21268.0
2009-11-13,0.58485,0.59545,0.58265,0.59335,5237.0,200912.0,21544.0
2009-11-16,0.59365,0.60365,0.59045,0.60005,6138.0,200912.0,21178.0
2009-11-17,0.59955,0.60105,0.59205,0.59485,5048.0,200912.0,21639.0
2009-11-18,0.59665,0.60095,0.59435,0.59495,3315.0,200912.0,21598.0
2009-11-19,0.59715,0.59745,0.57865,0.58225,7614.0,200912.0,22003.0
2009-11-20,0.58275,0.58395,0.57135,0.57505,6316.0,200912.0,21482.0
2009-11-23,0.57365,0.58815,0.57295,0.58485,3490.0,200912.0,21379.0
2009-11-24,0.58365,0.58495,0.57385,0.57775,5452.0,200912.0,21639.0
2009-11-25,0.57805,0.58465,0.57665,0.58215,7918.0,200912.0,22467.0
2009-11-27,0.58225,0.58245,0.55425,0.56075,12476.0,200912.0,23072.0
2009-11-30,0.56525,0.57395,0.56395,0.56575,4897.0,200912.0,22888.0
2009-12-01,0.56895,0.59155,0.56595,0.57905,10608.0,200912.0,22778.0
2009-12-02,0.57775,0.58165,0.57235,0.57385,5968.0,200912.0,22884.0
2009-12-03,0.57575,0.58225,0.57335,0.57655,16385.0,200912.0,21399.0
2009-12-04,0.57385,0.58005,0.56545,0.56605,13855.0,200912.0,23081.0
2009-12-07,0.56915,0.57105,0.56025,0.56505,9817.0,200912.0,22981.0
2009-12-08,0.56785,0.56935,0.55695,0.55765,18703.0,200912.0,23110.0
2009-12-09,0.55885,0.57355,0.55655,0.56475,14040.0,200912.0,23599.0
2009-12-10,0.57445,0.58445,0.57365,0.58065,16464.0,200912.0,25459.0
2009-12-11,0.58065,0.58235,0.57475,0.57625,17069.0,200912.0,25287.0
2009-12-14,0.57675,0.58245,0.57385,0.57985,5151.0,201003.0,25691.0
2009-12-15,0.57995,0.58015,0.57035,0.57405,6129.0,201003.0,18647.0
2009-12-16,0.57425,0.57515,0.56785,0.57225,7927.0,201003.0,19608.0
2009-12-17,0.57225,0.57305,0.56105,0.56275,7536.0,201003.0,19781.0
2009-12-18,0.56335,0.56595,0.55925,0.56315,7801.0,201003.0,19386.0
2009-12-21,0.56365,0.56425,0.55685,0.55715,3977.0,201003.0,19145.0
2009-12-22,0.55685,0.56045,0.55265,0.55565,5507.0,201003.0,19372.0
2009-12-23,0.55215,0.55955,0.55145,0.55765,4607.0,201003.0,18741.0
2009-12-24,0.55805,0.56145,0.55665,0.55935,2416.0,201003.0,18572.0
2009-12-28,0.55935,0.56285,0.55895,0.56125,1543.0,201003.0,18431.0
2009-12-29,0.56135,0.57465,0.56055,0.57205,6045.0,201003.0,18893.0
2009-12-30,0.57085,0.57625,0.56785,0.57445,4860.0,201003.0,19460.0
2009-12-31,0.57805,0.58235,0.57465,0.57935,3651.0,201003.0,19645.0
2010-01-04,0.57915,0.58905,0.57305,0.58715,9238.0,201003.0,21275.0
2010-01-05,0.58755,0.59275,0.58515,0.58815,8947.0,201003.0,23053.0
2010-01-06,0.58735,0.59235,0.58395,0.59225,5768.0,201003.0,23295.0
2010-01-07,0.59115,0.59675,0.58515,0.58755,7288.0,201003.0,24726.0
2010-01-08,0.58515,0.59185,0.58225,0.58995,7213.0,201003.0,24158.0
2010-01-11,0.59365,0.59795,0.59225,0.59695,4712.0,201003.0,25017.0
2010-01-12,0.59575,0.59725,0.59025,0.59325,8019.0,201003.0,25732.0
2010-01-13,0.59325,0.59665,0.59105,0.59405,5920.0,201003.0,26061.0
2010-01-14,0.59285,0.59855,0.59285,0.59695,5175.0,201003.0,26575.0
2010-01-15,0.59635,0.59655,0.59025,0.59135,5713.0,201003.0,26719.0
2010-01-19,0.58875,0.59505,0.58735,0.59285,7505.0,201003.0,26917.0
2010-01-20,0.58945,0.58945,0.57285,0.57395,13722.0,201003.0,26869.0
2010-01-21,0.57645,0.57805,0.56455,0.56735,15091.0,201003.0,25591.0
2010-01-22,0.56595,0.57225,0.56395,0.56485,10053.0,201003.0,23894.0
2010-01-25,0.56705,0.57165,0.56605,0.56925,8009.0,201003.0,22292.0
2010-01-26,0.56845,0.57175,0.55705,0.56395,12220.0,201003.0,21440.0
2010-01-27,0.56185,0.56555,0.55785,0.56035,9009.0,201003.0,21143.0
2010-01-28,0.56195,0.56875,0.55905,0.55995,8856.0,201003.0,20802.0
2010-01-29,0.55865,0.56405,0.55575,0.55785,13447.0,201003.0,21177.0
2010-02-01,0.55805,0.56475,0.55465,0.56385,7038.0,201003.0,20861.0
2010-02-02,0.56455,0.56795,0.55865,0.56665,8163.0,201003.0,21312.0
2010-02-03,0.56765,0.57045,0.55595,0.56345,8076.0,201003.0,21194.0
2010-02-04,0.55405,0.55545,0.53975,0.54375,14269.0,201003.0,21010.0
2010-02-05,0.54365,0.54865,0.53635,0.54035,17344.0,201003.0,20460.0
2010-02-08,0.54475,0.54765,0.53835,0.54035,6901.0,201003.0,20320.0
2010-02-09,0.53795,0.55245,0.53795,0.54815,13222.0,201003.0,20171.0
2010-02-10,0.54975,0.55255,0.54515,0.54975,8484.0,201003.0,20282.0
2010-02-11,0.54905,0.55805,0.54905,0.55695,11315.0,201003.0,19412.0
2010-02-12,0.55355,0.55505,0.54575,0.55255,11731.0,201003.0,19773.0
2010-02-16,0.55175,0.56405,0.55125,0.56205,8904.0,201003.0,19679.0
2010-02-17,0.56225,0.56395,0.55785,0.55965,5730.0,201003.0,19850.0
2010-02-18,0.55785,0.56245,0.55235,0.56215,6371.0,201003.0,20091.0
2010-02-19,0.55275,0.55565,0.54915,0.55425,8159.0,201003.0,19811.0
2010-02-22,0.55585,0.55965,0.55545,0.55795,3189.0,201003.0,19702.0
2010-02-23,0.55745,0.56205,0.54575,0.54875,10967.0,201003.0,20201.0
2010-02-24,0.54925,0.55155,0.54345,0.54875,11819.0,201003.0,19838.0
2010-02-25,0.54955,0.55105,0.54105,0.54605,12290.0,201003.0,19572.0
2010-02-26,0.54775,0.55895,0.54715,0.55615,10632.0,201003.0,19784.0
2010-03-01,0.55605,0.55815,0.54965,0.55625,7080.0,201003.0,19739.0
2010-03-02,0.55635,0.55675,0.54905,0.55265,9071.0,201003.0,20158.0
2010-03-03,0.55195,0.55525,0.54595,0.55035,12344.0,201003.0,20051.0
2010-03-04,0.55085,0.55095,0.54195,0.54295,14334.0,201003.0,20826.0
2010-03-05,0.54225,0.55445,0.54215,0.55335,24883.0,201003.0,21252.0
2010-03-08,0.55645,0.56055,0.55535,0.55735,15999.0,201003.0,22072.0
2010-03-09,0.55675,0.56055,0.55315,0.55945,14061.0,201003.0,21863.0
2010-03-10,0.56025,0.57075,0.55825,0.56565,17661.0,201003.0,21294.0
2010-03-11,0.55925,0.55925,0.55355,0.55755,20861.0,201003.0,20610.0
2010-03-12,0.55635,0.56195,0.55575,0.55835,10057.0,201003.0,20375.0
2010-03-15,0.55835,0.56265,0.55585,0.55795,5170.0,201006.0,20504.0
2010-03-16,0.55945,0.56765,0.55855,0.56625,7310.0,201006.0,15638.0
2010-03-17,0.57085,0.57515,0.56765,0.57175,10771.0,201006.0,16067.0
2010-03-18,0.57115,0.57485,0.56925,0.57205,7350.0,201006.0,17231.0
2010-03-19,0.57185,0.57325,0.56405,0.56635,7459.0,201006.0,17827.0
2010-03-22,0.56485,0.56495,0.55785,0.56315,10335.0,201006.0,17853.0
2010-03-23,0.56415,0.56585,0.56065,0.56325,7706.0,201006.0,17599.0
2010-03-24,0.56335,0.56395,0.55685,0.56085,8704.0,201006.0,17121.0
2010-03-25,0.56015,0.56805,0.55945,0.56265,9579.0,201006.0,17110.0
2010-03-26,0.56215,0.56725,0.55955,0.56105,7533.0,201006.0,16640.0
2010-03-29,0.56245,0.56975,0.56145,0.56655,6688.0,201006.0,16710.0
2010-03-30,0.56705,0.57125,0.56625,0.56795,6682.0,201006.0,17143.0
2010-03-31,0.56895,0.56985,0.56515,0.56805,9956.0,201006.0,17781.0
2010-04-01,0.56865,0.56925,0.56175,0.56485,7587.0,201006.0,17703.0
2010-04-02,0.56605,0.56655,0.56285,0.56405,750.0,201006.0,17785.0
2010-04-05,0.56455,0.56535,0.56025,0.56225,5106.0,201006.0,17441.0
2010-04-06,0.56195,0.56595,0.55465,0.56435,10896.0,201006.0,16221.0
2010-04-07,0.56395,0.56785,0.56105,0.56685,9017.0,201006.0,15751.0
2010-04-08,0.56585,0.56585,0.55925,0.56535,8125.0,201006.0,15386.0
2010-04-09,0.56605,0.57605,0.56535,0.57315,10554.0,201006.0,16144.0
2010-04-12,0.57655,0.57815,0.56965,0.57115,5651.0,201006.0,16223.0
2010-04-13,0.57005,0.57335,0.56815,0.56935,7086.0,201006.0,17540.0
2010-04-14,0.57165,0.57415,0.56715,0.57245,6467.0,201006.0,17904.0
2010-04-15,0.57305,0.57485,0.56925,0.57095,7596.0,201006.0,18039.0
2010-04-16,0.57045,0.57435,0.56515,0.56715,14004.0,201006.0,18069.0
2010-04-19,0.56695,0.57005,0.56445,0.56815,8759.0,201006.0,17834.0
2010-04-20,0.57275,0.57275,0.56715,0.57005,6926.0,201006.0,17911.0
2010-04-21,0.57015,0.57215,0.56655,0.56895,7926.0,201006.0,18023.0
2010-04-22,0.56865,0.57315,0.56625,0.57005,7479.0,201006.0,18659.0
2010-04-23,0.56835,0.57715,0.56755,0.57495,10138.0,201006.0,19256.0
2010-04-26,0.57595,0.58495,0.57595,0.58195,11263.0,201006.0,21097.0
2010-04-27,0.58215,0.58265,0.56915,0.57105,10982.0,201006.0,21797.0
2010-04-28,0.57025,0.58115,0.57025,0.58025,9399.0,201006.0,21645.0
2010-04-29,0.57855,0.58395,0.57485,0.58295,7054.0,201006.0,22508.0
2010-04-30,0.58455,0.59215,0.58295,0.58715,15682.0,201006.0,23484.0
2010-05-03,0.58865,0.59195,0.58625,0.59165,6040.0,201006.0,23130.0
2010-05-04,0.59015,0.59105,0.57835,0.57875,13226.0,201006.0,23312.0
2010-05-05,0.57945,0.58165,0.57385,0.57595,14546.0,201006.0,23515.0
2010-05-06,0.57855,0.58755,0.55895,0.56865,23740.0,201006.0,23380.0
2010-05-07,0.57145,0.57685,0.56385,0.57435,14566.0,201006.0,22866.0
2010-05-10,0.58075,0.58975,0.57225,0.58165,9730.0,201006.0,24086.0
2010-05-11,0.58175,0.58275,0.57595,0.57895,7300.0,201006.0,24215.0
2010-05-12,0.57615,0.58005,0.57045,0.57195,7406.0,201006.0,24303.0
2010-05-13,0.57485,0.57945,0.57435,0.57615,5971.0,201006.0,23890.0
2010-05-14,0.57435,0.57575,0.56555,0.56655,10573.0,201006.0,22737.0
2010-05-17,0.56655,0.56755,0.55195,0.55635,14617.0,201006.0,22147.0
2010-05-18,0.55925,0.56435,0.55215,0.55355,10275.0,201006.0,21357.0
2010-05-19,0.55015,0.55075,0.52605,0.53455,18470.0,201006.0,21791.0
2010-05-20,0.54155,0.54825,0.52255,0.53245,21926.0,201006.0,21204.0
2010-05-21,0.52895,0.54255,0.52455,0.53595,14190.0,201006.0,19858.0
2010-05-24,0.53635,0.53925,0.52955,0.53435,7847.0,201006.0,19372.0
2010-05-25,0.53075,0.53325,0.51665,0.52535,11032.0,201006.0,17760.0
2010-05-26,0.53065,0.53495,0.52145,0.52455,10055.0,201006.0,16974.0
2010-05-27,0.52575,0.54675,0.52385,0.54285,10279.0,201006.0,16030.0
2010-05-28,0.54395,0.54735,0.53645,0.53875,6779.0,201006.0,15839.0
2010-06-01,0.53945,0.54555,0.53115,0.54115,10181.0,201006.0,15586.0
2010-06-02,0.53715,0.54955,0.53285,0.54055,6649.0,201006.0,15530.0
2010-06-03,0.54135,0.55115,0.53955,0.54425,5508.0,201006.0,15281.0
2010-06-04,0.54395,0.54765,0.52945,0.53005,8986.0,201006.0,16682.0
2010-06-07,0.53035,0.53205,0.51925,0.52155,9781.0,201006.0,17433.0
2010-06-08,0.51945,0.52985,0.51855,0.52455,11046.0,201006.0,17962.0
2010-06-09,0.52785,0.53625,0.52275,0.52725,11698.0,201006.0,18140.0
2010-06-10,0.53155,0.54935,0.53095,0.54765,22594.0,201006.0,16850.0
2010-06-11,0.54775,0.55285,0.54195,0.54975,13302.0,201006.0,15802.0
2010-06-14,0.55255,0.56345,0.55205,0.55935,5914.0,201009.0,15722.0
2010-06-15,0.55685,0.56095,0.54995,0.55965,5899.0,201009.0,9089.0
2010-06-16,0.56045,0.56185,0.55475,0.55975,5267.0,201009.0,9284.0
2010-06-17,0.55945,0.56615,0.55685,0.56425,5764.0,201009.0,9888.0
2010-06-18,0.56635,0.56935,0.56375,0.56745,5162.0,201009.0,10276.0
2010-06-21,0.57515,0.57735,0.56905,0.57075,6092.0,201009.0,10267.0
2010-06-22,0.56985,0.57365,0.56555,0.56735,5748.0,201009.0,10476.0
2010-06-23,0.56575,0.57825,0.56465,0.57615,7282.0,201009.0,10847.0
2010-06-24,0.57515,0.57635,0.56595,0.57275,7313.0,201009.0,11088.0
2010-06-25,0.57035,0.57805,0.56195,0.57705,5606.0,201009.0,11450.0
2010-06-28,0.57745,0.57745,0.56835,0.57135,4971.0,201009.0,11787.0
2010-06-29,0.57055,0.57095,0.55335,0.55565,11972.0,201009.0,12880.0
2010-06-30,0.55405,0.55815,0.54725,0.55015,9635.0,201009.0,13394.0
2010-07-01,0.54745,0.55425,0.54235,0.55125,12337.0,201009.0,13514.0
2010-07-02,0.55525,0.56025,0.54995,0.55045,6864.0,201009.0,13593.0
2010-07-06,0.55055,0.56025,0.54525,0.55515,10436.0,201009.0,12959.0
2010-07-07,0.55585,0.56795,0.55125,0.56685,8030.0,201009.0,12689.0
2010-07-08,0.56585,0.57325,0.56485,0.57125,7817.0,201009.0,12846.0
2010-07-09,0.57125,0.57455,0.56915,0.57275,6436.0,201009.0,13276.0
2010-07-12,0.57325,0.57465,0.56875,0.57325,6728.0,201009.0,13709.0
2010-07-13,0.57425,0.58365,0.57065,0.58195,11624.0,201009.0,16798.0
2010-07-14,0.58235,0.58845,0.57885,0.58575,8837.0,201009.0,18044.0
2010-07-15,0.58515,0.59355,0.58065,0.59045,8531.0,201009.0,19510.0
2010-07-16,0.58995,0.59065,0.57285,0.57575,7747.0,201009.0,19787.0
2010-07-19,0.57125,0.57455,0.56575,0.57035,8312.0,201009.0,18403.0
2010-07-20,0.56985,0.58065,0.56795,0.57835,6434.0,201009.0,18631.0
2010-07-21,0.58075,0.58285,0.57535,0.57585,5777.0,201009.0,18819.0
2010-07-22,0.57575,0.59065,0.57335,0.58895,6989.0,201009.0,20324.0
2010-07-23,0.58875,0.59265,0.58615,0.59005,6030.0,201009.0,21729.0
2010-07-26,0.59045,0.59895,0.58855,0.59725,5536.0,201009.0,22645.0
2010-07-27,0.59695,0.60315,0.59485,0.59605,6631.0,201009.0,22919.0
2010-07-28,0.59565,0.59735,0.58925,0.59165,5638.0,201009.0,23334.0
2010-07-29,0.58525,0.59235,0.58435,0.58945,7539.0,201009.0,23060.0
2010-07-30,0.58885,0.59075,0.58275,0.58835,6288.0,201009.0,23141.0
2010-08-02,0.59165,0.59805,0.59035,0.59655,5503.0,201009.0,23935.0
2010-08-03,0.59575,0.59945,0.59385,0.59895,5383.0,201009.0,24399.0
2010-08-04,0.59765,0.59985,0.59375,0.59925,6656.0,201009.0,25108.0
2010-08-05,0.59855,0.59945,0.58885,0.59275,5639.0,201009.0,25386.0
2010-08-06,0.59395,0.59865,0.59145,0.59575,8690.0,201009.0,25811.0
2010-08-09,0.59815,0.59815,0.59095,0.59325,4010.0,201009.0,26367.0
2010-08-10,0.59285,0.59335,0.58105,0.58955,14200.0,201009.0,25036.0
2010-08-11,0.58805,0.58805,0.57885,0.58015,9464.0,201009.0,23427.0
2010-08-12,0.57715,0.58055,0.57105,0.57195,9832.0,201009.0,23565.0
2010-08-13,0.57315,0.58265,0.56955,0.56995,8363.0,201009.0,23376.0
2010-08-16,0.57235,0.57515,0.56395,0.57155,8434.0,201009.0,23253.0
2010-08-17,0.57075,0.57955,0.56895,0.57775,7092.0,201009.0,23627.0
2010-08-18,0.57705,0.58395,0.57485,0.57995,9855.0,201009.0,22481.0
2010-08-19,0.57855,0.58045,0.57065,0.57145,8898.0,201009.0,21279.0
2010-08-20,0.57205,0.57315,0.56525,0.57155,7694.0,201009.0,20577.0
2010-08-23,0.57065,0.57755,0.56935,0.57305,7795.0,201009.0,20248.0
2010-08-24,0.57025,0.57295,0.56565,0.56985,9595.0,201009.0,20271.0
2010-08-25,0.56835,0.57145,0.55995,0.56285,10937.0,201009.0,20040.0
2010-08-26,0.56735,0.57435,0.56395,0.56785,8880.0,201009.0,19630.0
2010-08-27,0.56745,0.57965,0.56715,0.57735,8906.0,201009.0,19668.0
2010-08-30,0.57785,0.57945,0.57185,0.57395,4374.0,201009.0,19731.0
2010-08-31,0.56935,0.57045,0.56205,0.56235,9278.0,201009.0,20099.0
2010-09-01,0.56525,0.57885,0.56425,0.57715,8275.0,201009.0,19019.0
2010-09-02,0.57805,0.58375,0.57555,0.58065,8354.0,201009.0,20036.0
2010-09-03,0.57905,0.58815,0.57905,0.58665,15416.0,201009.0,22828.0
2010-09-07,0.58515,0.59155,0.58435,0.58655,22697.0,201009.0,27922.0
2010-09-08,0.58425,0.58995,0.58175,0.58895,19132.0,201009.0,32390.0
2010-09-09,0.58895,0.59485,0.58635,0.59225,26342.0,201009.0,34001.0
2010-09-10,0.59065,0.59625,0.58915,0.59455,11303.0,201009.0,35702.0
2010-09-13,0.59715,0.60075,0.59455,0.59955,6141.0,201012.0,35942.0
2010-09-14,0.59935,0.60585,0.59305,0.60375,10648.0,201012.0,25755.0
2010-09-15,0.60055,0.60225,0.59605,0.59745,6427.0,201012.0,26271.0
2010-09-16,0.59395,0.59535,0.58815,0.59055,7158.0,201012.0,26214.0
2010-09-17,0.59115,0.59985,0.59065,0.59335,5150.0,201012.0,26237.0
2010-09-20,0.59985,0.59985,0.59205,0.59625,5214.0,201012.0,26500.0
2010-09-21,0.59575,0.60195,0.59275,0.60145,6108.0,201012.0,26820.0
2010-09-22,0.59935,0.60845,0.59885,0.60425,8043.0,201012.0,26798.0
2010-09-23,0.60515,0.60515,0.59345,0.59865,8435.0,201012.0,26406.0
2010-09-24,0.59635,0.60315,0.59435,0.60015,6418.0,201012.0,25737.0
2010-09-27,0.60365,0.60395,0.59975,0.60325,3976.0,201012.0,25584.0
2010-09-28,0.60115,0.60745,0.59765,0.60595,6555.0,201012.0,25965.0
2010-09-29,0.60675,0.60785,0.60285,0.60625,5515.0,201012.0,25928.0
2010-09-30,0.60245,0.60815,0.59795,0.60255,9781.0,201012.0,26194.0
2010-10-01,0.60045,0.61375,0.60015,0.61165,9124.0,201012.0,25894.0
2010-10-04,0.61115,0.61125,0.60675,0.60905,4180.0,201012.0,26038.0
2010-10-05,0.60605,0.61725,0.60335,0.61605,7498.0,201012.0,26042.0
2010-10-06,0.61595,0.62235,0.61335,0.62035,5885.0,201012.0,26385.0
2010-10-07,0.61915,0.62685,0.61455,0.61745,6657.0,201012.0,26691.0
2010-10-08,0.61845,0.62305,0.61035,0.62115,7084.0,201012.0,26433.0
2010-10-11,0.62385,0.62495,0.61845,0.62055,2171.0,201012.0,26586.0
2010-10-12,0.61955,0.62385,0.61585,0.62265,5911.0,201012.0,26437.0
2010-10-13,0.62435,0.63135,0.62275,0.62975,6501.0,201012.0,26149.0
2010-10-14,0.62535,0.63235,0.62335,0.62375,5805.0,201012.0,26378.0
2010-10-15,0.62615,0.63015,0.62155,0.62185,7511.0,201012.0,26559.0
2010-10-18,0.62335,0.62785,0.61825,0.62695,4278.0,201012.0,26494.0
2010-10-19,0.62475,0.62835,0.61105,0.61335,8781.0,201012.0,27031.0
2010-10-20,0.61295,0.62535,0.61135,0.62325,8603.0,201012.0,26993.0
2010-10-21,0.62205,0.62255,0.61195,0.61495,5681.0,201012.0,26954.0
2010-10-22,0.61475,0.61955,0.61225,0.61565,4676.0,201012.0,26848.0
2010-10-25,0.61565,0.62485,0.61555,0.62195,5182.0,201012.0,26819.0
2010-10-26,0.61965,0.62275,0.61585,0.61735,4911.0,201012.0,26754.0
2010-10-27,0.61735,0.61875,0.60915,0.61165,7966.0,201012.0,26228.0
2010-10-28,0.61485,0.62445,0.61485,0.62245,6396.0,201012.0,26398.0
2010-10-29,0.62145,0.63565,0.62115,0.63015,10831.0,201012.0,27573.0
2010-11-01,0.63435,0.63835,0.63255,0.63525,6675.0,201012.0,27344.0
2010-11-02,0.63535,0.64345,0.63245,0.64075,5770.0,201012.0,28353.0
2010-11-03,0.63915,0.64995,0.63915,0.64725,10126.0,201012.0,29815.0
2010-11-04,0.65565,0.66675,0.65225,0.66485,8402.0,201012.0,31150.0
2010-11-05,0.66435,0.66695,0.65735,0.66375,6601.0,201012.0,31274.0
2010-11-08,0.66135,0.66235,0.65335,0.65755,5467.0,201012.0,31467.0
2010-11-09,0.65635,0.66075,0.64545,0.65285,8741.0,201012.0,31494.0
2010-11-10,0.64555,0.65445,0.64335,0.65335,9148.0,201012.0,32034.0
2010-11-11,0.64995,0.65695,0.64705,0.64825,7111.0,201012.0,32364.0
2010-11-12,0.64905,0.65125,0.63965,0.64355,6987.0,201012.0,32602.0
2010-11-15,0.64465,0.64755,0.63805,0.64435,5361.0,201012.0,32818.0
2010-11-16,0.64315,0.64535,0.63505,0.63745,8343.0,201012.0,33423.0
2010-11-17,0.63785,0.64265,0.63325,0.64035,8046.0,201012.0,32860.0
2010-11-18,0.64115,0.64885,0.63985,0.64785,5851.0,201012.0,32521.0
2010-11-19,0.64885,0.65035,0.64505,0.64845,6051.0,201012.0,32326.0
2010-11-22,0.65115,0.65375,0.63965,0.64305,8689.0,201012.0,32383.0
2010-11-23,0.64255,0.64265,0.62815,0.62925,10960.0,201012.0,30969.0
2010-11-24,0.62935,0.63485,0.62875,0.63145,6536.0,201012.0,30844.0
2010-11-26,0.63115,0.63345,0.61845,0.62035,5261.0,201012.0,30483.0
2010-11-29,0.62305,0.62415,0.61355,0.61795,6655.0,201012.0,29283.0
2010-11-30,0.61615,0.61775,0.61065,0.61505,9543.0,201012.0,27575.0
2010-12-01,0.61335,0.62215,0.61055,0.62125,8821.0,201012.0,27290.0
2010-12-02,0.61885,0.62735,0.61655,0.62555,8509.0,201012.0,27394.0
2010-12-03,0.62635,0.63875,0.62555,0.63505,7755.0,201012.0,27213.0
2010-12-06,0.63635,0.63665,0.62975,0.63325,18063.0,201012.0,28169.0
2010-12-07,0.63235,0.63795,0.62775,0.62995,8080.0,201012.0,27595.0
2010-12-08,0.62865,0.62895,0.61485,0.62075,25977.0,201012.0,34286.0
2010-12-09,0.61875,0.62335,0.61655,0.61915,20914.0,201012.0,34734.0
2010-12-10,0.62075,0.62455,0.61805,0.61885,11152.0,201012.0,37719.0
2010-12-13,0.61885,0.62915,0.61655,0.62775,7839.0,201103.0,36864.0
2010-12-14,0.62305,0.62905,0.62075,0.62465,5291.0,201103.0,24510.0
2010-12-15,0.62265,0.62265,0.60865,0.61035,12063.0,201103.0,24806.0
2010-12-16,0.61185,0.61245,0.60615,0.60975,6564.0,201103.0,25079.0
2010-12-17,0.61195,0.61475,0.60685,0.60975,5181.0,201103.0,24981.0
2010-12-20,0.60845,0.61555,0.60675,0.61465,3750.0,201103.0,25144.0
2010-12-21,0.61275,0.62025,0.61225,0.61425,3825.0,201103.0,25081.0
2010-12-22,0.61555,0.61715,0.61075,0.61405,4310.0,201103.0,25020.0
2010-12-23,0.61385,0.62265,0.61365,0.62155,3697.0,201103.0,24627.0
2010-12-27,0.61955,0.62335,0.61775,0.62205,2534.0,201103.0,24655.0
2010-12-28,0.62295,0.63295,0.62195,0.62755,3318.0,201103.0,25090.0
2010-12-29,0.62745,0.64075,0.62725,0.63905,4700.0,201103.0,25663.0
2010-12-30,0.64025,0.64535,0.63945,0.64455,5748.0,201103.0,26318.0
2010-12-31,0.64335,0.65435,0.64335,0.65215,2728.0,201103.0,26490.0
2011-01-03,0.65015,0.65135,0.64545,0.64775,5153.0,201103.0,26661.0
2011-01-04,0.64595,0.64685,0.63685,0.64035,6733.0,201103.0,26443.0
2011-01-05,0.63935,0.64095,0.62905,0.63305,7728.0,201103.0,27197.0
2011-01-06,0.63015,0.63335,0.62835,0.63025,6383.0,201103.0,27516.0
2011-01-07,0.62995,0.63705,0.62785,0.63345,7410.0,201103.0,27315.0
2011-01-10,0.63335,0.63785,0.63045,0.63675,4914.0,201103.0,27270.0
2011-01-11,0.63595,0.63645,0.62915,0.63315,5466.0,201103.0,27358.0
2011-01-12,0.63255,0.63735,0.62935,0.63575,7201.0,201103.0,27640.0
2011-01-13,0.63695,0.64465,0.63465,0.64205,6484.0,201103.0,27199.0
2011-01-14,0.64635,0.64635,0.63715,0.64295,8026.0,201103.0,26866.0
2011-01-18,0.64195,0.64835,0.64075,0.64475,7367.0,201103.0,27636.0
2011-01-19,0.64445,0.65235,0.64235,0.64285,7247.0,201103.0,27854.0
2011-01-20,0.63965,0.63965,0.62735,0.63155,8881.0,201103.0,26513.0
