Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-03-20,94.638,94.688,94.608,94.648,39506.0,200806.0,338050.0
2008-03-24,94.598,94.608,94.468,94.518,51395.0,200806.0,339649.0
2008-03-25,94.513,94.558,94.498,94.543,49977.0,200806.0,357924.0
2008-03-26,94.548,94.568,94.538,94.553,42595.0,200806.0,321264.0
2008-03-27,94.558,94.583,94.553,94.563,31375.0,200806.0,313387.0
2008-03-28,94.573,94.578,94.533,94.553,18001.0,200806.0,303988.0
2008-03-31,94.553,94.593,94.548,94.558,37064.0,200806.0,317995.0
2008-04-01,94.538,94.543,94.378,94.388,72813.0,200806.0,337033.0
2008-04-02,94.388,94.388,94.243,94.258,68431.0,200806.0,350334.0
2008-04-03,94.238,94.288,94.228,94.248,36755.0,200806.0,331183.0
2008-04-04,94.248,94.358,94.248,94.358,43879.0,200806.0,333418.0
2008-04-07,94.308,94.348,94.298,94.348,23037.0,200806.0,324069.0
2008-04-08,94.368,94.378,94.318,94.333,22830.0,200806.0,291554.0
2008-04-09,94.338,94.373,94.328,94.358,37278.0,200806.0,296931.0
2008-04-10,94.348,94.378,94.298,94.303,48697.0,200806.0,300729.0
2008-04-11,94.318,94.348,94.313,94.333,29294.0,200806.0,300502.0
2008-04-14,94.333,94.348,94.303,94.338,31116.0,200806.0,294202.0
2008-04-15,94.348,94.348,94.273,94.313,48034.0,200806.0,301312.0
2008-04-16,94.283,94.298,94.163,94.198,60563.0,200806.0,316632.0
2008-04-17,94.198,94.248,94.128,94.183,54165.0,200806.0,320393.0
2008-04-18,94.098,94.223,94.098,94.198,44801.0,200806.0,319345.0
2008-04-21,94.258,94.283,94.223,94.278,40835.0,200806.0,315168.0
2008-04-22,94.278,94.398,94.258,94.358,44823.0,200806.0,317330.0
2008-04-23,94.398,94.448,94.388,94.433,32595.0,200806.0,301582.0
2008-04-24,94.448,94.453,94.368,94.408,39948.0,200806.0,303779.0
2008-04-25,94.363,94.428,94.333,94.418,37070.0,200806.0,308963.0
2008-04-28,94.428,94.458,94.418,94.448,25414.0,200806.0,297359.0
2008-04-29,94.448,94.508,94.448,94.478,27282.0,200806.0,289871.0
2008-04-30,94.493,94.568,94.483,94.568,39011.0,200806.0,298648.0
2008-05-01,94.613,94.618,94.583,94.588,42970.0,200806.0,307656.0
2008-05-02,94.588,94.648,94.568,94.623,56807.0,200806.0,315563.0
2008-05-05,94.613,94.618,94.568,94.598,15680.0,200806.0,299777.0
2008-05-06,94.598,94.613,94.588,94.593,30413.0,200806.0,302862.0
2008-05-07,94.598,94.603,94.568,94.598,37085.0,200806.0,308544.0
2008-05-08,94.608,94.618,94.598,94.613,45011.0,200806.0,318713.0
2008-05-09,94.623,94.638,94.598,94.603,45173.0,200806.0,326432.0
2008-05-12,94.598,94.618,94.553,94.598,53277.0,200806.0,343379.0
2008-05-13,94.593,94.593,94.573,94.573,46998.0,200806.0,342373.0
2008-05-14,94.528,94.603,94.523,94.588,46379.0,200806.0,345637.0
2008-05-15,94.598,94.608,94.563,94.603,44767.0,200806.0,346133.0
2008-05-16,94.598,94.618,94.533,94.588,28230.0,200806.0,345071.0
2008-05-20,94.588,94.613,94.573,94.588,38275.0,200806.0,355448.0
2008-05-21,94.548,94.563,94.503,94.538,64701.0,200806.0,369066.0
2008-05-22,94.518,94.538,94.488,94.498,64683.0,200806.0,381705.0
2008-05-23,94.513,94.533,94.508,94.528,25624.0,200806.0,357379.0
2008-05-26,94.518,94.518,94.488,94.498,6169.0,200806.0,340393.0
2008-05-27,94.498,94.513,94.483,94.493,26442.0,200806.0,340569.0
2008-05-28,94.488,94.498,94.443,94.478,50408.0,200806.0,359222.0
2008-05-29,94.448,94.483,94.448,94.478,50512.0,200806.0,371405.0
2008-05-30,94.478,94.538,94.468,94.513,55829.0,200806.0,377791.0
2008-06-02,94.538,94.538,94.503,94.528,43019.0,200806.0,364307.0
2008-06-03,94.528,94.533,94.513,94.533,45972.0,200806.0,364539.0
2008-06-04,94.528,94.548,94.528,94.528,49813.0,200806.0,365089.0
2008-06-05,94.528,94.553,94.518,94.533,59258.0,200806.0,371817.0
2008-06-06,94.513,94.553,94.513,94.548,52253.0,200806.0,363568.0
2008-06-09,94.528,94.538,94.523,94.528,79141.0,200806.0,371193.0
2008-06-10,94.508,94.508,94.238,94.258,100079.0,200806.0,392122.0
2008-06-11,94.263,94.288,94.263,94.278,60382.0,200806.0,357842.0
2008-06-12,94.273,94.273,94.258,94.263,40490.0,200806.0,357842.0
2008-06-13,94.253,94.263,94.248,94.248,66604.0,200806.0,344566.0
2008-06-16,94.258,94.268,94.228,94.233,64526.0,200809.0,319103.0
2008-06-17,94.308,94.318,94.273,94.308,49034.0,200809.0,308788.0
2008-06-18,94.308,94.318,94.298,94.303,46128.0,200809.0,293579.0
2008-06-19,94.258,94.258,94.208,94.243,33932.0,200809.0,285481.0
2008-06-20,94.308,94.308,94.258,94.293,20790.0,200809.0,267704.0
2008-06-23,94.278,94.288,94.253,94.253,18795.0,200809.0,265580.0
2008-06-24,94.268,94.303,94.268,94.293,15828.0,200809.0,267373.0
2008-06-25,94.288,94.308,94.248,94.303,23141.0,200809.0,277293.0
2008-06-26,94.303,94.363,94.303,94.353,41191.0,200809.0,291952.0
2008-06-27,94.333,94.378,94.333,94.378,23721.0,200809.0,285489.0
2008-06-30,94.358,94.363,94.328,94.338,12278.0,200809.0,281084.0
2008-07-02,94.308,94.328,94.298,94.328,21116.0,200809.0,260750.0
2008-07-03,94.358,94.358,94.308,94.338,16267.0,200809.0,258134.0
2008-07-04,94.348,94.358,94.343,94.348,2354.0,200809.0,247742.0
2008-07-07,94.353,94.398,94.323,94.373,37247.0,200809.0,266101.0
2008-07-08,94.393,94.393,94.343,94.343,21317.0,200809.0,264895.0
2008-07-09,94.338,94.388,94.323,94.383,16810.0,200809.0,268245.0
2008-07-10,94.348,94.378,94.338,94.368,32641.0,200809.0,278670.0
2008-07-11,94.358,94.438,94.358,94.388,54637.0,200809.0,291754.0
2008-07-14,94.378,94.418,94.368,94.408,42046.0,200809.0,295451.0
2008-07-15,94.408,94.478,94.403,94.433,43017.0,200809.0,311199.0
2008-07-16,94.448,94.448,94.398,94.403,28851.0,200809.0,308979.0
2008-07-17,94.403,94.408,94.368,94.378,28974.0,200809.0,308728.0
2008-07-18,94.368,94.408,94.363,94.378,20279.0,200809.0,305588.0
2008-07-21,94.368,94.378,94.363,94.373,22550.0,200809.0,305946.0
2008-07-22,94.373,94.388,94.363,94.368,27538.0,200809.0,308195.0
2008-07-23,94.368,94.368,94.328,94.348,42316.0,200809.0,320216.0
2008-07-24,94.358,94.398,94.358,94.393,28246.0,200809.0,315202.0
2008-07-25,94.393,94.403,94.358,94.373,34283.0,200809.0,315634.0
2008-07-28,94.383,94.408,94.378,94.403,30274.0,200809.0,317352.0
2008-07-29,94.403,94.413,94.383,94.403,26132.0,200809.0,317438.0
2008-07-30,94.398,94.413,94.368,94.403,25269.0,200809.0,320691.0
2008-07-31,94.403,94.503,94.393,94.468,49596.0,200809.0,340220.0
2008-08-01,94.468,94.503,94.458,94.483,41362.0,200809.0,344724.0
2008-08-05,94.473,94.508,94.423,94.468,41120.0,200809.0,353378.0
2008-08-06,94.468,94.488,94.443,94.463,38739.0,200809.0,351634.0
2008-08-07,94.463,94.523,94.463,94.513,58298.0,200809.0,364675.0
2008-08-08,94.503,94.683,94.478,94.573,75291.0,200809.0,384804.0
2008-08-11,94.573,94.603,94.488,94.548,42775.0,200809.0,374479.0
2008-08-12,94.533,94.563,94.488,94.518,38246.0,200809.0,371990.0
2008-08-13,94.533,94.543,94.493,94.493,45388.0,200809.0,371917.0
2008-08-14,94.473,94.503,94.458,94.478,38038.0,200809.0,368100.0
2008-08-15,94.438,94.463,94.438,94.453,22038.0,200809.0,364088.0
2008-08-18,94.463,94.468,94.438,94.463,27274.0,200809.0,355624.0
2008-08-19,94.478,94.498,94.458,94.458,34254.0,200809.0,357577.0
2008-08-20,94.468,94.468,94.448,94.458,32266.0,200809.0,354348.0
2008-08-21,94.448,94.468,94.433,94.438,49966.0,200809.0,358692.0
2008-08-22,94.443,94.443,94.418,94.428,53149.0,200809.0,352947.0
2008-08-25,94.448,94.453,94.413,94.433,51682.0,200809.0,353491.0
2008-08-26,94.433,94.433,94.418,94.428,45050.0,200809.0,354941.0
2008-08-27,94.423,94.453,94.413,94.448,48079.0,200809.0,352824.0
2008-08-28,94.433,94.463,94.418,94.438,28290.0,200809.0,343692.0
2008-08-29,94.443,94.473,94.413,94.453,38859.0,200809.0,341484.0
2008-09-02,94.468,94.493,94.458,94.473,52674.0,200809.0,356258.0
2008-09-03,94.473,94.478,94.348,94.353,60245.0,200809.0,365018.0
2008-09-04,94.353,94.353,94.333,94.348,32394.0,200809.0,357162.0
2008-09-05,94.338,94.353,94.333,94.343,60523.0,200809.0,371817.0
2008-09-08,94.328,94.338,94.318,94.333,61523.0,200809.0,382335.0
2008-09-09,94.328,94.343,94.323,94.338,63840.0,200809.0,379953.0
2008-09-10,94.328,94.333,94.323,94.328,36881.0,200809.0,364640.0
2008-09-11,94.328,94.348,94.323,94.323,60456.0,200809.0,364907.0
2008-09-12,94.323,94.323,94.308,94.313,60124.0,200809.0,366397.0
2008-09-15,94.513,94.733,94.508,94.723,70406.0,200812.0,315187.0
2008-09-16,94.713,94.783,94.493,94.503,80738.0,200812.0,332412.0
2008-09-17,94.453,94.473,94.348,94.403,64790.0,200812.0,336642.0
2008-09-18,94.323,94.458,94.323,94.388,46189.0,200812.0,317364.0
2008-09-19,94.353,94.353,94.258,94.263,65911.0,200812.0,315187.0
2008-09-22,94.263,94.328,94.208,94.318,50683.0,200812.0,332625.0
2008-09-23,94.318,94.318,94.233,94.243,33452.0,200812.0,306155.0
2008-09-24,94.213,94.243,94.178,94.198,37302.0,200812.0,327187.0
2008-09-25,94.053,94.248,94.053,94.243,24553.0,200812.0,315462.0
2008-09-26,94.243,94.373,94.243,94.353,22098.0,200812.0,315709.0
2008-09-29,94.353,94.643,94.353,94.628,20087.0,200812.0,310128.0
2008-09-30,94.578,94.623,94.368,94.373,37679.0,200812.0,324587.0
2008-10-01,94.373,94.473,94.353,94.433,32716.0,200812.0,339387.0
2008-10-02,94.438,94.533,94.438,94.513,19912.0,200812.0,342886.0
2008-10-03,94.623,94.683,94.503,94.623,29870.0,200812.0,355300.0
2008-10-06,94.733,95.058,94.673,95.028,42417.0,200812.0,313218.0
2008-10-07,95.033,95.123,94.858,94.983,47172.0,200812.0,326121.0
2008-10-08,94.983,95.143,94.888,94.973,33136.0,200812.0,286486.0
2008-10-09,94.853,95.033,94.753,94.983,25989.0,200812.0,287344.0
2008-10-10,95.073,95.073,94.908,94.963,40058.0,200812.0,296239.0
2008-10-14,94.923,95.043,94.868,94.978,25655.0,200812.0,283555.0
2008-10-15,94.943,94.993,94.933,94.953,20993.0,200812.0,251330.0
2008-10-16,94.958,94.978,94.853,94.963,32962.0,200812.0,253508.0
2008-10-17,94.963,95.123,94.963,95.078,16549.0,200812.0,245761.0
2008-10-20,95.123,95.253,95.118,95.198,20468.0,200812.0,238483.0
2008-10-21,95.218,95.223,95.003,95.198,24472.0,200812.0,237394.0
2008-10-22,95.203,95.253,95.198,95.248,26623.0,200812.0,238759.0
2008-10-23,95.238,95.258,95.198,95.238,14789.0,200812.0,235701.0
2008-10-24,95.258,95.348,95.248,95.283,13803.0,200812.0,238943.0
2008-10-27,95.303,95.353,95.303,95.338,16336.0,200812.0,240770.0
2008-10-28,95.303,95.373,95.303,95.348,17399.0,200812.0,245821.0
2008-10-29,95.353,95.393,95.328,95.328,14061.0,200812.0,243105.0
2008-10-30,95.303,95.388,95.278,95.378,22149.0,200812.0,253980.0
2008-10-31,95.403,95.403,95.333,95.353,21656.0,200812.0,258152.0
2008-11-03,95.363,95.388,95.353,95.378,12255.0,200812.0,252516.0
2008-11-04,95.363,95.423,95.363,95.408,17473.0,200812.0,253842.0
2008-11-05,95.398,95.408,95.383,95.403,11872.0,200812.0,252013.0
2008-11-06,95.433,95.513,95.433,95.483,16401.0,200812.0,254085.0
2008-11-07,95.483,95.483,95.433,95.453,17236.0,200812.0,256450.0
2008-11-10,95.438,95.473,95.418,95.443,9987.0,200812.0,250639.0
2008-11-12,95.443,95.508,95.433,95.478,16011.0,200812.0,251314.0
2008-11-13,95.418,95.453,95.398,95.403,17664.0,200812.0,253284.0
2008-11-14,95.393,95.408,95.373,95.403,14136.0,200812.0,255881.0
2008-11-17,95.473,95.473,95.413,95.413,11337.0,200812.0,253754.0
2008-11-18,95.448,95.453,95.418,95.423,13592.0,200812.0,255005.0
2008-11-19,95.433,95.448,95.423,95.433,19233.0,200812.0,256944.0
2008-11-20,95.453,95.543,95.453,95.533,46072.0,200812.0,275397.0
2008-11-21,95.513,95.543,95.508,95.543,16647.0,200812.0,268820.0
2008-11-24,95.543,95.548,95.513,95.513,16621.0,200812.0,266827.0
2008-11-25,95.523,95.558,95.513,95.553,15773.0,200812.0,269640.0
2008-11-26,95.553,95.573,95.533,95.573,13228.0,200812.0,264806.0
2008-11-27,95.573,95.573,95.528,95.573,3037.0,200812.0,258964.0
2008-11-28,95.588,95.588,95.543,95.583,9033.0,200812.0,263919.0
2008-12-01,95.568,95.603,95.563,95.583,26412.0,200812.0,273869.0
2008-12-02,95.603,95.603,95.523,95.588,13950.0,200812.0,271749.0
2008-12-03,95.573,95.583,95.523,95.533,17392.0,200812.0,272396.0
2008-12-04,95.533,95.633,95.533,95.618,27258.0,200812.0,280715.0
2008-12-05,95.648,95.693,95.633,95.663,13323.0,200812.0,273770.0
2008-12-08,95.648,95.653,95.638,95.643,18923.0,200812.0,276411.0
2008-12-09,95.633,95.793,95.628,95.723,34510.0,200812.0,284516.0
2008-12-10,95.738,95.748,95.723,95.743,21821.0,200812.0,275892.0
2008-12-11,95.733,95.748,95.718,95.718,20782.0,200812.0,277580.0
2008-12-12,95.723,95.723,95.703,95.703,21362.0,200812.0,280600.0
2008-12-15,95.703,95.748,95.668,95.733,30217.0,200903.0,229904.0
2008-12-16,95.788,95.893,95.703,95.863,40960.0,200903.0,243787.0
2008-12-17,95.873,95.893,95.823,95.873,37305.0,200903.0,242817.0
2008-12-18,95.883,95.938,95.843,95.933,21639.0,200903.0,235020.0
2008-12-19,95.933,95.933,95.883,95.898,23610.0,200903.0,228051.0
2008-12-22,95.898,95.988,95.898,95.978,20478.0,200903.0,225808.0
2008-12-23,96.003,96.008,95.943,95.963,21804.0,200903.0,231172.0
2008-12-24,95.983,95.993,95.963,95.973,1634.0,200903.0,223583.0
2008-12-29,95.973,96.118,95.973,96.103,14947.0,200903.0,227778.0
2008-12-30,96.093,96.103,96.013,96.103,8459.0,200903.0,221480.0
2008-12-31,96.048,96.113,96.048,96.083,6130.0,200903.0,220393.0
2009-01-02,96.098,96.123,95.998,96.048,5080.0,200903.0,220597.0
2009-01-05,96.068,96.068,95.998,96.023,21932.0,200903.0,233286.0
2009-01-06,95.998,96.018,95.983,96.003,21637.0,200903.0,238107.0
2009-01-07,96.023,96.038,96.003,96.033,14053.0,200903.0,234343.0
2009-01-08,96.053,96.053,96.033,96.043,12548.0,200903.0,231613.0
2009-01-09,96.073,96.088,96.033,96.068,16962.0,200903.0,235423.0
2009-01-12,96.093,96.123,96.073,96.118,19197.0,200903.0,237083.0
2009-01-13,96.093,96.113,96.088,96.103,29779.0,200903.0,243699.0
2009-01-14,96.093,96.128,96.093,96.123,23249.0,200903.0,244569.0
2009-01-15,96.113,96.143,96.053,96.068,36723.0,200903.0,252317.0
2009-01-16,96.058,96.098,96.053,96.078,14824.0,200903.0,242436.0
2009-01-19,96.053,96.068,96.033,96.053,9854.0,200903.0,229286.0
2009-01-20,96.058,96.058,95.933,96.038,43999.0,200903.0,251111.0
2009-01-21,96.013,96.018,95.973,95.993,16683.0,200903.0,226238.0
2009-01-22,95.993,96.023,95.943,95.968,34194.0,200903.0,235902.0
2009-01-23,95.973,95.973,95.913,95.953,25309.0,200903.0,229449.0
2009-01-26,95.943,95.963,95.933,95.963,19728.0,200903.0,226022.0
2009-01-27,95.958,96.008,95.958,95.993,20489.0,200903.0,225824.0
2009-01-28,96.003,96.018,95.963,95.978,18236.0,200903.0,224499.0
2009-01-29,95.973,95.983,95.963,95.963,16772.0,200903.0,224219.0
2009-01-30,95.968,95.983,95.953,95.953,15348.0,200903.0,222184.0
2009-02-02,95.953,96.013,95.953,96.003,16552.0,200903.0,225148.0
2009-02-03,96.023,96.053,95.988,96.008,25654.0,200903.0,225784.0
2009-02-04,96.013,96.013,95.983,96.003,14404.0,200903.0,225511.0
2009-02-05,96.003,96.038,95.998,96.028,22350.0,200903.0,230720.0
2009-02-06,96.088,96.153,96.088,96.143,37893.0,200903.0,244580.0
2009-02-09,96.133,96.148,96.118,96.123,17907.0,200903.0,237202.0
2009-02-10,96.133,96.148,96.073,96.093,26075.0,200903.0,237903.0
2009-02-11,96.103,96.113,96.083,96.103,21560.0,200903.0,238960.0
2009-02-12,96.103,96.118,96.068,96.108,13280.0,200903.0,237329.0
2009-02-13,96.083,96.093,96.058,96.078,11480.0,200903.0,236975.0
2009-02-17,96.088,96.098,96.073,96.083,24409.0,200903.0,239472.0
2009-02-18,96.083,96.083,96.028,96.063,30419.0,200903.0,238271.0
2009-02-19,96.063,96.073,96.038,96.063,15430.0,200903.0,232924.0
2009-02-20,96.078,96.098,96.058,96.063,14087.0,200903.0,232581.0
2009-02-23,96.083,96.103,96.053,96.098,12884.0,200903.0,231297.0
2009-02-24,96.118,96.118,96.078,96.093,10047.0,200903.0,229168.0
2009-02-25,96.083,96.088,96.063,96.063,20473.0,200903.0,233056.0
2009-02-26,96.068,96.098,96.068,96.098,21040.0,200903.0,237448.0
2009-02-27,96.098,96.113,96.098,96.098,15924.0,200903.0,233414.0
2009-03-02,96.113,96.143,96.113,96.128,29116.0,200903.0,244790.0
2009-03-03,96.113,96.208,96.103,96.198,44991.0,200903.0,258021.0
2009-03-04,96.203,96.213,96.198,96.213,20351.0,200903.0,248717.0
2009-03-05,96.218,96.218,96.203,96.213,28744.0,200903.0,258723.0
2009-03-06,96.223,96.223,96.203,96.213,42032.0,200903.0,268056.0
2009-03-09,96.198,96.203,96.193,96.198,30814.0,200903.0,275139.0
2009-03-10,96.188,96.193,96.178,96.188,27785.0,200903.0,270140.0
2009-03-11,96.183,96.193,96.178,96.188,20396.0,200903.0,259801.0
2009-03-12,96.183,96.198,96.183,96.193,30091.0,200903.0,285510.0
2009-03-13,96.203,96.208,96.203,96.203,30292.0,200903.0,279544.0
2009-03-16,96.183,96.243,96.183,96.223,29810.0,200906.0,224999.0
2009-03-17,96.218,96.243,96.208,96.218,32729.0,200906.0,231080.0
2009-03-18,96.233,96.253,96.203,96.248,36962.0,200906.0,242261.0
2009-03-19,96.223,96.268,96.223,96.238,35812.0,200906.0,237665.0
2009-03-20,96.233,96.253,96.228,96.238,13067.0,200906.0,226901.0
2009-03-23,96.203,96.238,96.198,96.208,22600.0,200906.0,229934.0
2009-03-24,96.193,96.208,96.188,96.193,26314.0,200906.0,236392.0
2009-03-25,96.188,96.208,96.168,96.193,20111.0,200906.0,221893.0
2009-03-26,96.193,96.253,96.188,96.243,19468.0,200906.0,222248.0
2009-03-27,96.243,96.273,96.243,96.263,11969.0,200906.0,214642.0
2009-03-30,96.253,96.293,96.253,96.293,16816.0,200906.0,219427.0
2009-03-31,96.293,96.303,96.278,96.303,29729.0,200906.0,227971.0
2009-04-01,96.303,96.318,96.283,96.293,31368.0,200906.0,235253.0
2009-04-02,96.293,96.298,96.238,96.258,27984.0,200906.0,238180.0
2009-04-03,96.243,96.263,96.233,96.233,28924.0,200906.0,239186.0
2009-04-06,96.233,96.263,96.223,96.233,15237.0,200906.0,231534.0
2009-04-07,96.258,96.263,96.243,96.253,20105.0,200906.0,231136.0
2009-04-08,96.268,96.273,96.248,96.258,17820.0,200906.0,231516.0
2009-04-09,96.268,96.268,96.228,96.248,13479.0,200906.0,229084.0
2009-04-13,96.253,96.263,96.233,96.253,9697.0,200906.0,225498.0
2009-04-14,96.258,96.268,96.253,96.253,16096.0,200906.0,226739.0
2009-04-15,96.253,96.253,96.228,96.238,25906.0,200906.0,232134.0
2009-04-16,96.223,96.253,96.203,96.248,25526.0,200906.0,228756.0
2009-04-17,96.248,96.248,96.218,96.223,19441.0,200906.0,224841.0
2009-04-20,96.228,96.253,96.203,96.248,24843.0,200906.0,222941.0
2009-04-21,96.238,96.363,96.238,96.343,67506.0,200906.0,250087.0
2009-04-22,96.343,96.353,96.343,96.348,24487.0,200906.0,237888.0
2009-04-23,96.353,96.373,96.348,96.373,32333.0,200906.0,238813.0
2009-04-24,96.373,96.383,96.368,96.373,18971.0,200906.0,234839.0
2009-04-27,96.388,96.388,96.373,96.383,16459.0,200906.0,235631.0
2009-04-28,96.383,96.383,96.358,96.358,25007.0,200906.0,239080.0
2009-04-29,96.368,96.373,96.358,96.368,16890.0,200906.0,236597.0
2009-04-30,96.363,96.373,96.358,96.373,17780.0,200906.0,241785.0
2009-05-01,96.373,96.383,96.368,96.373,13200.0,200906.0,238163.0
2009-05-04,96.383,96.383,96.373,96.373,15019.0,200906.0,242254.0
2009-05-05,96.383,96.383,96.368,96.373,15411.0,200906.0,242160.0
2009-05-06,96.373,96.373,96.363,96.368,11191.0,200906.0,239206.0
2009-05-07,96.368,96.378,96.368,96.378,39945.0,200906.0,253424.0
2009-05-08,96.378,96.383,96.368,96.378,33827.0,200906.0,257462.0
2009-05-11,96.383,96.393,96.373,96.388,18047.0,200906.0,247779.0
2009-05-12,96.388,96.393,96.378,96.393,9194.0,200906.0,236794.0
2009-05-13,96.393,96.403,96.388,96.393,21642.0,200906.0,246070.0
2009-05-14,96.393,96.403,96.388,96.403,13694.0,200906.0,246202.0
2009-05-15,96.403,96.413,96.403,96.403,19009.0,200906.0,251926.0
2009-05-19,96.408,96.413,96.398,96.408,30885.0,200906.0,263602.0
2009-05-20,96.413,96.423,96.413,96.423,38821.0,200906.0,272687.0
2009-05-21,96.433,96.433,96.403,96.408,26511.0,200906.0,274680.0
2009-05-22,96.403,96.413,96.398,96.408,21295.0,200906.0,275115.0
2009-05-25,96.403,96.408,96.388,96.398,4784.0,200906.0,268333.0
2009-05-26,96.398,96.403,96.388,96.393,22605.0,200906.0,282198.0
2009-05-27,96.393,96.393,96.378,96.383,63198.0,200906.0,317539.0
2009-05-28,96.388,96.388,96.373,96.378,24676.0,200906.0,304731.0
2009-05-29,96.373,96.383,96.368,96.368,44742.0,200906.0,331315.0
2009-06-01,96.373,96.373,96.363,96.368,49125.0,200906.0,336200.0
2009-06-02,96.368,96.373,96.363,96.363,41476.0,200906.0,330357.0
2009-06-03,96.368,96.378,96.368,96.373,18257.0,200906.0,311370.0
2009-06-04,96.373,96.373,96.368,96.368,38641.0,200906.0,320688.0
2009-06-05,96.368,96.368,96.358,96.358,86004.0,200906.0,353333.0
2009-06-08,96.358,96.368,96.358,96.363,72912.0,200906.0,344292.0
2009-06-09,96.368,96.368,96.358,96.358,41280.0,200906.0,303891.0
2009-06-10,96.358,96.363,96.358,96.358,43431.0,200906.0,308245.0
2009-06-11,96.358,96.363,96.348,96.353,60405.0,200906.0,307934.0
2009-06-12,96.353,96.358,96.348,96.353,37386.0,200906.0,295643.0
2009-06-15,96.363,96.363,96.353,96.358,20730.0,200909.0,241115.0
2009-06-16,96.353,96.363,96.348,96.348,43371.0,200909.0,250529.0
2009-06-17,96.348,96.363,96.343,96.353,34782.0,200909.0,253884.0
2009-06-18,96.353,96.358,96.343,96.348,48265.0,200909.0,264224.0
2009-06-19,96.348,96.358,96.348,96.353,21236.0,200909.0,248013.0
2009-06-22,96.358,96.358,96.353,96.358,14742.0,200909.0,244008.0
2009-06-23,96.353,96.358,96.348,96.353,26208.0,200909.0,252232.0
2009-06-24,96.353,96.358,96.348,96.353,16483.0,200909.0,248125.0
2009-06-25,96.358,96.358,96.353,96.353,34747.0,200909.0,258384.0
2009-06-26,96.358,96.363,96.353,96.353,16667.0,200909.0,253120.0
2009-06-29,96.358,96.363,96.353,96.363,15371.0,200909.0,252616.0
2009-06-30,96.358,96.363,96.353,96.358,16798.0,200909.0,250337.0
2009-07-02,96.358,96.368,96.348,96.353,33935.0,200909.0,267617.0
2009-07-03,96.348,96.358,96.348,96.358,15600.0,200909.0,261593.0
2009-07-06,96.353,96.358,96.343,96.348,29431.0,200909.0,262536.0
2009-07-07,96.348,96.353,96.343,96.343,22660.0,200909.0,258389.0
2009-07-08,96.348,96.353,96.343,96.348,16206.0,200909.0,253475.0
2009-07-09,96.343,96.353,96.343,96.348,24377.0,200909.0,256199.0
2009-07-10,96.353,96.353,96.348,96.348,17309.0,200909.0,245298.0
2009-07-13,96.348,96.348,96.323,96.328,33960.0,200909.0,247932.0
2009-07-14,96.338,96.338,96.328,96.328,37316.0,200909.0,249178.0
2009-07-15,96.328,96.333,96.318,96.318,23348.0,200909.0,235399.0
2009-07-16,96.328,96.343,96.323,96.328,14380.0,200909.0,226910.0
2009-07-17,96.328,96.338,96.323,96.328,16875.0,200909.0,228337.0
2009-07-20,96.323,96.338,96.323,96.333,13447.0,200909.0,227690.0
2009-07-21,96.328,96.338,96.328,96.333,20038.0,200909.0,229364.0
2009-07-22,96.333,96.333,96.328,96.333,11886.0,200909.0,221409.0
2009-07-23,96.328,96.328,96.318,96.318,27342.0,200909.0,232642.0
2009-07-24,96.323,96.323,96.313,96.318,27554.0,200909.0,237403.0
2009-07-27,96.323,96.323,96.313,96.318,14325.0,200909.0,227573.0
2009-07-28,96.323,96.328,96.323,96.323,17701.0,200909.0,230991.0
2009-07-29,96.323,96.328,96.318,96.328,20068.0,200909.0,232802.0
2009-07-30,96.323,96.333,96.323,96.328,19999.0,200909.0,229291.0
2009-07-31,96.333,96.333,96.323,96.328,18838.0,200909.0,235851.0
2009-08-04,96.323,96.328,96.313,96.318,17414.0,200909.0,235081.0
2009-08-05,96.318,96.323,96.313,96.313,34955.0,200909.0,250033.0
2009-08-06,96.318,96.333,96.318,96.328,18356.0,200909.0,247137.0
2009-08-07,96.328,96.333,96.323,96.328,31314.0,200909.0,252538.0
2009-08-10,96.333,96.333,96.328,96.328,15857.0,200909.0,242398.0
2009-08-11,96.333,96.338,96.328,96.333,31435.0,200909.0,252387.0
2009-08-12,96.333,96.338,96.328,96.338,33204.0,200909.0,261323.0
2009-08-13,96.333,96.343,96.333,96.338,29055.0,200909.0,256265.0
2009-08-14,96.333,96.343,96.333,96.338,18810.0,200909.0,254319.0
2009-08-17,96.333,96.343,96.333,96.338,13482.0,200909.0,256394.0
2009-08-18,96.333,96.338,96.333,96.338,18019.0,200909.0,257951.0
2009-08-19,96.338,96.353,96.338,96.353,57144.0,200909.0,289153.0
2009-08-20,96.343,96.353,96.343,96.353,29004.0,200909.0,288034.0
2009-08-21,96.348,96.353,96.348,96.353,52461.0,200909.0,304953.0
2009-08-24,96.348,96.358,96.348,96.353,38169.0,200909.0,303840.0
2009-08-25,96.353,96.353,96.343,96.343,32960.0,200909.0,305268.0
2009-08-26,96.343,96.348,96.343,96.343,26002.0,200909.0,305513.0
2009-08-27,96.343,96.348,96.338,96.343,30587.0,200909.0,302179.0
2009-08-28,96.343,96.348,96.338,96.343,25284.0,200909.0,294261.0
2009-08-31,96.343,96.348,96.338,96.343,37055.0,200909.0,298724.0
2009-09-01,96.348,96.348,96.338,96.343,62511.0,200909.0,323569.0
2009-09-02,96.343,96.348,96.343,96.343,19100.0,200909.0,292564.0
2009-09-03,96.343,96.348,96.343,96.348,28675.0,200909.0,300409.0
2009-09-04,96.348,96.348,96.343,96.343,24626.0,200909.0,295568.0
