Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-08-06,97.99,97.995,97.99,97.9925,42262.0,200808.0,569964.0
2008-08-07,97.9925,97.9975,97.99,97.9925,52115.0,200808.0,578265.0
2008-08-08,97.9925,97.995,97.9925,97.9925,32217.0,200808.0,584543.0
2008-08-11,97.9925,97.995,97.99,97.9925,33569.0,200808.0,585437.0
2008-08-12,97.9925,97.995,97.99,97.9925,48801.0,200808.0,580551.0
2008-08-13,97.9925,97.995,97.99,97.9925,50239.0,200808.0,574235.0
2008-08-14,97.9925,97.995,97.99,97.9925,45007.0,200808.0,576908.0
2008-08-15,97.99,97.9925,97.9875,97.99,71910.0,200808.0,583782.0
2008-08-18,97.99,97.9925,97.9875,97.99,46261.0,200808.0,591014.0
2008-08-19,97.9925,97.9975,97.9925,97.995,69246.0,200808.0,595620.0
2008-08-20,97.995,98.0,97.995,97.995,58258.0,200808.0,595350.0
2008-08-21,97.995,97.9975,97.9925,97.995,51601.0,200808.0,596210.0
2008-08-22,97.995,97.995,97.99,97.9925,45995.0,200808.0,595717.0
2008-08-25,97.99,97.99,97.985,97.9875,25810.0,200808.0,598688.0
2008-08-26,97.9875,97.9925,97.985,97.99,18210.0,200808.0,600653.0
2008-08-27,97.995,97.995,97.9875,97.99,42762.0,200808.0,605360.0
2008-08-28,97.99,97.995,97.9875,97.99,37067.0,200808.0,603236.0
2008-08-29,97.98,97.99,97.98,97.985,35425.0,200809.0,603826.0
2008-09-02,97.9875,97.9875,97.9825,97.985,32017.0,200809.0,500789.0
2008-09-03,97.985,97.99,97.9825,97.9875,28673.0,200809.0,505764.0
2008-09-04,97.9875,97.99,97.985,97.99,68247.0,200809.0,509864.0
2008-09-05,97.9875,97.995,97.9875,97.9925,111810.0,200809.0,529532.0
2008-09-08,97.9925,98.0025,97.9925,98.0,57830.0,200809.0,542748.0
2008-09-09,98.0,98.015,97.9975,98.005,106305.0,200809.0,548300.0
2008-09-10,98.01,98.0175,98.0075,98.01,106845.0,200809.0,573309.0
2008-09-11,98.0075,98.03,98.005,98.0175,186867.0,200809.0,598484.0
2008-09-12,98.005,98.025,98.005,98.0175,130299.0,200809.0,626858.0
2008-09-15,98.07,98.15,98.065,98.08,283631.0,200809.0,604966.0
2008-09-16,98.1,98.1725,98.025,98.0525,280331.0,200809.0,605357.0
2008-09-17,98.035,98.1425,98.0275,98.11,223688.0,200809.0,594558.0
2008-09-18,98.1,98.13,98.0275,98.055,172085.0,200809.0,586959.0
2008-09-19,98.03,98.0475,97.965,97.995,182921.0,200809.0,591272.0
2008-09-22,97.995,98.0325,97.995,98.0225,73238.0,200809.0,586126.0
2008-09-23,98.03,98.07,98.03,98.065,127877.0,200809.0,587943.0
2008-09-24,98.065,98.1,98.06,98.0975,98653.0,200809.0,586345.0
2008-09-25,98.115,98.125,98.1025,98.115,142456.0,200809.0,596407.0
2008-09-26,98.13,98.195,98.125,98.19,117239.0,200809.0,593697.0
2008-09-29,98.1925,98.2125,98.1825,98.1925,150918.0,200809.0,591903.0
2008-09-30,98.4,98.425,98.23,98.265,112027.0,200810.0,598027.0
2008-10-01,98.24,98.34,98.23,98.265,102741.0,200810.0,539789.0
2008-10-02,98.32,98.47,98.32,98.445,132753.0,200810.0,531130.0
2008-10-03,98.48,98.64,98.48,98.59,124370.0,200810.0,531426.0
2008-10-06,98.635,98.7,98.475,98.6225,150124.0,200810.0,535458.0
2008-10-07,98.53,98.62,98.355,98.395,113352.0,200810.0,533942.0
2008-10-08,98.4,98.54,98.395,98.5,169942.0,200810.0,532317.0
2008-10-09,98.525,98.555,98.5,98.535,69044.0,200810.0,536727.0
2008-10-10,98.58,98.7,98.57,98.675,90227.0,200810.0,542315.0
2008-10-13,98.6675,98.71,98.6575,98.705,18109.0,200810.0,545887.0
2008-10-14,98.68,98.725,98.665,98.71,98876.0,200810.0,555308.0
2008-10-15,98.71,98.8,98.71,98.7675,82633.0,200810.0,562714.0
2008-10-16,98.81,98.8125,98.775,98.7875,123409.0,200810.0,583378.0
2008-10-17,98.76,98.85,98.76,98.8025,94299.0,200810.0,591387.0
2008-10-20,98.85,98.9475,98.83,98.8675,75086.0,200810.0,599956.0
2008-10-21,98.89,98.94,98.8875,98.925,83172.0,200810.0,592102.0
2008-10-22,98.9275,98.96,98.7225,98.9,98193.0,200810.0,580099.0
2008-10-23,98.9,98.9475,98.89,98.9075,72432.0,200810.0,581033.0
2008-10-24,98.9325,98.98,98.91,98.9525,76335.0,200810.0,586456.0
2008-10-27,98.96,98.975,98.9575,98.9625,48687.0,200810.0,595409.0
2008-10-28,98.96,98.9775,98.96,98.965,76765.0,200810.0,595227.0
2008-10-29,98.95,99.0,98.95,98.9925,121468.0,200810.0,597689.0
2008-10-30,99.0,99.0175,99.0,99.0175,102068.0,200810.0,608092.0
2008-10-31,99.32,99.465,99.32,99.33,98843.0,200811.0,605698.0
2008-11-03,99.3675,99.445,99.3675,99.415,59055.0,200811.0,489626.0
2008-11-04,99.495,99.495,99.45,99.49,55144.0,200811.0,488051.0
2008-11-05,99.4875,99.6,99.445,99.4575,93422.0,200811.0,468802.0
2008-11-06,99.48,99.54,99.4625,99.525,55212.0,200811.0,468992.0
2008-11-07,99.56,99.61,99.54,99.57,41955.0,200811.0,470629.0
2008-11-10,99.575,99.625,99.575,99.61,24014.0,200811.0,470060.0
2008-11-11,99.625,99.68,99.6125,99.6525,6499.0,200811.0,470075.0
2008-11-12,99.62,99.67,99.61,99.6175,39329.0,200811.0,466349.0
2008-11-13,99.57,99.66,99.57,99.5775,46720.0,200811.0,479875.0
2008-11-14,99.59,99.625,99.5775,99.62,32271.0,200811.0,480319.0
2008-11-17,99.63,99.635,99.595,99.6275,42818.0,200811.0,481210.0
2008-11-18,99.635,99.6475,99.625,99.6325,39283.0,200811.0,476159.0
2008-11-19,99.6325,99.6375,99.57,99.6225,45239.0,200811.0,476434.0
2008-11-20,99.62,99.635,99.5725,99.5975,50214.0,200811.0,466774.0
2008-11-21,99.61,99.61,99.53,99.585,40653.0,200811.0,470199.0
2008-11-24,99.56,99.56,99.5375,99.545,38195.0,200811.0,477498.0
2008-11-25,99.545,99.58,99.5375,99.5625,34456.0,200811.0,479107.0
2008-11-26,99.56,99.59,99.56,99.5775,24836.0,200811.0,486404.0
2008-11-28,99.57,99.635,99.57,99.6,13953.0,200812.0,493383.0
2008-12-01,99.59,99.61,99.5675,99.5925,34193.0,200812.0,390426.0
2008-12-02,99.6,99.61,99.5925,99.595,30095.0,200812.0,385726.0
2008-12-03,99.6,99.66,99.6,99.6475,52583.0,200812.0,390504.0
2008-12-04,99.645,99.69,99.645,99.68,45588.0,200812.0,395973.0
2008-12-05,99.69,99.735,99.685,99.7275,53011.0,200812.0,403755.0
2008-12-08,99.78,99.78,99.7325,99.7575,26882.0,200812.0,404914.0
2008-12-09,99.7525,99.8,99.75,99.7875,30504.0,200812.0,399877.0
2008-12-10,99.7525,99.8,99.7525,99.79,31145.0,200812.0,399629.0
2008-12-11,99.79,99.81,99.79,99.8,40600.0,200812.0,396654.0
2008-12-12,99.81,99.825,99.79,99.795,21570.0,200812.0,396274.0
2008-12-15,99.79,99.795,99.7675,99.775,22426.0,200812.0,398351.0
2008-12-16,99.7825,99.85,99.7625,99.8325,69349.0,200812.0,406335.0
2008-12-17,99.835,99.835,99.8,99.8175,74152.0,200812.0,415901.0
2008-12-18,99.8275,99.8325,99.81,99.825,48902.0,200812.0,411884.0
2008-12-19,99.825,99.835,99.825,99.8275,32967.0,200812.0,417254.0
2008-12-22,99.825,99.8325,99.82,99.8275,22021.0,200812.0,425614.0
2008-12-23,99.825,99.835,99.825,99.83,18453.0,200812.0,431668.0
2008-12-24,99.83,99.835,99.8275,99.8325,4247.0,200812.0,436798.0
2008-12-26,99.83,99.8375,99.83,99.835,3401.0,200812.0,435455.0
2008-12-29,99.8375,99.845,99.8375,99.8425,24048.0,200812.0,429274.0
2008-12-30,99.84,99.845,99.84,99.845,18651.0,200812.0,424903.0
2008-12-31,99.83,99.855,99.785,99.81,21764.0,200901.0,424584.0
2009-01-02,99.84,99.845,99.83,99.83,16180.0,200901.0,355624.0
2009-01-05,99.87,99.87,99.835,99.8375,54633.0,200901.0,358450.0
2009-01-06,99.8525,99.8575,99.85,99.8525,31928.0,200901.0,363206.0
2009-01-07,99.8575,99.8625,99.855,99.86,41735.0,200901.0,364718.0
2009-01-08,99.86,99.8675,99.8575,99.8625,44755.0,200901.0,368307.0
2009-01-09,99.865,99.875,99.865,99.87,50806.0,200901.0,371864.0
2009-01-12,99.875,99.88,99.8725,99.8725,38766.0,200901.0,370393.0
2009-01-13,99.875,99.8825,99.875,99.8775,49622.0,200901.0,368225.0
2009-01-14,99.875,99.8825,99.865,99.875,49083.0,200901.0,370644.0
2009-01-15,99.8725,99.8725,99.855,99.8575,48444.0,200901.0,371471.0
2009-01-16,99.8575,99.86,99.845,99.855,24834.0,200901.0,368275.0
2009-01-20,99.85,99.8525,99.845,99.8475,33893.0,200901.0,370743.0
2009-01-21,99.85,99.85,99.8375,99.84,37974.0,200901.0,374829.0
2009-01-22,99.835,99.84,99.8275,99.8275,68689.0,200901.0,390560.0
2009-01-23,99.83,99.8375,99.83,99.8325,64803.0,200901.0,398867.0
2009-01-26,99.84,99.845,99.84,99.8425,31434.0,200901.0,399412.0
2009-01-27,99.8425,99.8475,99.84,99.8425,45014.0,200901.0,400990.0
2009-01-28,99.8425,99.845,99.8425,99.8425,43149.0,200901.0,402690.0
2009-01-29,99.8425,99.845,99.84,99.8425,50264.0,200901.0,407142.0
2009-01-30,99.785,99.785,99.75,99.765,106288.0,200902.0,416967.0
2009-02-02,99.77,99.7775,99.765,99.765,46582.0,200902.0,344001.0
2009-02-03,99.775,99.775,99.77,99.7725,36773.0,200902.0,344154.0
2009-02-04,99.7725,99.7725,99.76,99.7625,40919.0,200902.0,347870.0
2009-02-05,99.765,99.765,99.755,99.76,34714.0,200902.0,350257.0
2009-02-06,99.7575,99.7675,99.7575,99.76,25160.0,200902.0,353176.0
2009-02-09,99.76,99.7625,99.7525,99.755,32546.0,200902.0,363671.0
2009-02-10,99.76,99.7625,99.7575,99.7575,27802.0,200902.0,368995.0
2009-02-11,99.7575,99.76,99.755,99.7575,26274.0,200902.0,371933.0
2009-02-12,99.76,99.77,99.76,99.7675,54486.0,200902.0,380411.0
2009-02-13,99.7525,99.7675,99.7525,99.765,11046.0,200902.0,382056.0
2009-02-17,99.765,99.77,99.7625,99.765,23632.0,200902.0,387549.0
2009-02-18,99.76,99.77,99.7575,99.7675,40112.0,200902.0,390819.0
2009-02-19,99.7675,99.7825,99.7675,99.77,69805.0,200902.0,398900.0
2009-02-20,99.7725,99.78,99.7725,99.7775,29613.0,200902.0,401165.0
2009-02-23,99.78,99.78,99.775,99.7775,22368.0,200902.0,403493.0
2009-02-24,99.7825,99.785,99.77,99.7775,36874.0,200902.0,413334.0
2009-02-25,99.7775,99.78,99.775,99.7775,44765.0,200902.0,420700.0
2009-02-26,99.775,99.7775,99.775,99.7775,25093.0,200902.0,420992.0
2009-02-27,99.77,99.77,99.76,99.765,29624.0,200903.0,419913.0
2009-03-02,99.765,99.7675,99.7625,99.765,38825.0,200903.0,351050.0
2009-03-03,99.765,99.77,99.765,99.7675,15209.0,200903.0,349443.0
2009-03-04,99.7725,99.775,99.77,99.7725,21009.0,200903.0,352672.0
2009-03-05,99.775,99.7775,99.7725,99.7725,22359.0,200903.0,354023.0
2009-03-06,99.7775,99.7775,99.7675,99.7725,51461.0,200903.0,366777.0
2009-03-09,99.7725,99.775,99.765,99.7675,32463.0,200903.0,373513.0
2009-03-10,99.7675,99.775,99.7675,99.77,27176.0,200903.0,371769.0
2009-03-11,99.77,99.775,99.77,99.775,50088.0,200903.0,379519.0
2009-03-12,99.775,99.79,99.775,99.7825,35295.0,200903.0,382569.0
2009-03-13,99.785,99.8075,99.785,99.7975,27915.0,200903.0,382106.0
2009-03-16,99.795,99.81,99.795,99.8,35552.0,200903.0,384165.0
2009-03-17,99.8,99.8075,99.795,99.795,35636.0,200903.0,389951.0
2009-03-18,99.7975,99.8025,99.795,99.7975,49310.0,200903.0,396459.0
2009-03-19,99.8025,99.805,99.8,99.8,37378.0,200903.0,397865.0
2009-03-20,99.8025,99.8075,99.8,99.8025,20717.0,200903.0,395436.0
2009-03-23,99.81,99.81,99.8,99.8025,32071.0,200903.0,403541.0
2009-03-24,99.8025,99.805,99.8,99.8025,68261.0,200903.0,410616.0
2009-03-25,99.805,99.8075,99.8,99.8025,37527.0,200903.0,414786.0
2009-03-26,99.805,99.81,99.805,99.805,47176.0,200903.0,418959.0
2009-03-27,99.81,99.8175,99.81,99.8125,44261.0,200903.0,425749.0
2009-03-30,99.8175,99.82,99.815,99.8175,27000.0,200903.0,428379.0
2009-03-31,99.795,99.8,99.79,99.795,42888.0,200904.0,432052.0
2009-04-01,99.8,99.805,99.795,99.8,47490.0,200904.0,387878.0
2009-04-02,99.805,99.815,99.805,99.81,33076.0,200904.0,391356.0
2009-04-03,99.815,99.82,99.805,99.81,57935.0,200904.0,400367.0
2009-04-06,99.815,99.825,99.815,99.8225,39232.0,200904.0,403280.0
2009-04-07,99.825,99.8375,99.825,99.83,36518.0,200904.0,402875.0
2009-04-08,99.8325,99.835,99.83,99.83,20594.0,200904.0,403389.0
2009-04-09,99.8325,99.8375,99.8325,99.8325,26105.0,200904.0,402405.0
2009-04-13,99.835,99.835,99.83,99.8325,25035.0,200904.0,408642.0
2009-04-14,99.835,99.84,99.835,99.8375,42623.0,200904.0,406123.0
2009-04-15,99.8375,99.84,99.835,99.8375,47162.0,200904.0,410865.0
2009-04-16,99.8375,99.84,99.8375,99.8375,26834.0,200904.0,412954.0
2009-04-17,99.84,99.8425,99.8375,99.8375,60930.0,200904.0,428846.0
2009-04-20,99.8425,99.8475,99.8425,99.845,36209.0,200904.0,433496.0
2009-04-21,99.845,99.8475,99.8425,99.8475,24860.0,200904.0,438485.0
2009-04-22,99.8475,99.8475,99.845,99.8475,36047.0,200904.0,448819.0
2009-04-23,99.8475,99.85,99.8425,99.845,27780.0,200904.0,447663.0
2009-04-24,99.845,99.8475,99.845,99.845,31051.0,200904.0,445691.0
2009-04-27,99.8475,99.8525,99.8475,99.85,31073.0,200904.0,444338.0
2009-04-28,99.85,99.85,99.8475,99.85,49312.0,200904.0,451111.0
2009-04-29,99.85,99.85,99.8475,99.85,42206.0,200904.0,449416.0
2009-04-30,99.82,99.82,99.815,99.82,61958.0,200905.0,454790.0
2009-05-01,99.82,99.825,99.785,99.79,53026.0,200905.0,388421.0
2009-05-04,99.7875,99.7975,99.7825,99.79,31464.0,200905.0,389254.0
2009-05-05,99.8,99.8025,99.795,99.7975,44793.0,200905.0,388555.0
2009-05-06,99.8,99.8025,99.7975,99.8,47974.0,200905.0,385003.0
2009-05-07,99.8025,99.8025,99.7975,99.8,27742.0,200905.0,391682.0
2009-05-08,99.8,99.81,99.7975,99.805,58316.0,200905.0,397302.0
2009-05-11,99.81,99.815,99.81,99.81,13648.0,200905.0,398941.0
2009-05-12,99.8125,99.815,99.81,99.815,40557.0,200905.0,406156.0
2009-05-13,99.8125,99.82,99.8125,99.815,46162.0,200905.0,412975.0
2009-05-14,99.8175,99.82,99.8125,99.815,35196.0,200905.0,412860.0
2009-05-15,99.8175,99.8175,99.815,99.815,15952.0,200905.0,412681.0
2009-05-18,99.815,99.8175,99.8125,99.815,31383.0,200905.0,417816.0
2009-05-19,99.815,99.82,99.815,99.815,25493.0,200905.0,422250.0
2009-05-20,99.8175,99.82,99.815,99.8175,46821.0,200905.0,427029.0
2009-05-21,99.8175,99.82,99.8125,99.8175,37798.0,200905.0,428286.0
2009-05-22,99.8175,99.82,99.8175,99.8175,17259.0,200905.0,426641.0
2009-05-26,99.815,99.82,99.815,99.8175,23778.0,200905.0,433760.0
2009-05-27,99.8175,99.82,99.8175,99.8175,51075.0,200905.0,437928.0
2009-05-28,99.82,99.8225,99.82,99.82,61375.0,200905.0,448516.0
2009-05-29,99.81,99.82,99.81,99.815,47508.0,200906.0,445931.0
2009-06-01,99.815,99.82,99.805,99.8125,41093.0,200906.0,366893.0
2009-06-02,99.8,99.81,99.8,99.8075,30016.0,200906.0,374046.0
2009-06-03,99.805,99.81,99.7975,99.8025,32150.0,200906.0,375486.0
2009-06-04,99.795,99.8,99.7875,99.79,62934.0,200906.0,384076.0
2009-06-05,99.7925,99.7925,99.785,99.79,146526.0,200906.0,388126.0
2009-06-08,99.79,99.79,99.7775,99.78,80985.0,200906.0,397280.0
2009-06-09,99.78,99.7925,99.78,99.7875,72249.0,200906.0,395085.0
2009-06-10,99.795,99.8025,99.79,99.7925,46484.0,200906.0,391573.0
2009-06-11,99.8,99.8025,99.795,99.8,46498.0,200906.0,392503.0
2009-06-12,99.8025,99.8125,99.8025,99.8075,29486.0,200906.0,394371.0
2009-06-15,99.81,99.81,99.805,99.8075,43189.0,200906.0,401643.0
2009-06-16,99.8025,99.805,99.8,99.8025,27481.0,200906.0,404333.0
2009-06-17,99.7975,99.8,99.79,99.795,64078.0,200906.0,408975.0
2009-06-18,99.795,99.795,99.7775,99.7825,75808.0,200906.0,413823.0
2009-06-19,99.78,99.78,99.775,99.78,44640.0,200906.0,415652.0
2009-06-22,99.78,99.7825,99.7775,99.78,38748.0,200906.0,423775.0
2009-06-23,99.7825,99.7825,99.78,99.78,65880.0,200906.0,428299.0
2009-06-24,99.7825,99.7875,99.7825,99.785,55713.0,200906.0,434519.0
2009-06-25,99.79,99.7975,99.79,99.795,42182.0,200906.0,431583.0
2009-06-26,99.795,99.7975,99.795,99.795,21251.0,200906.0,429788.0
2009-06-29,99.795,99.795,99.7925,99.795,26599.0,200906.0,434086.0
2009-06-30,99.8,99.805,99.795,99.795,32625.0,200907.0,428696.0
2009-07-01,99.8,99.805,99.79,99.79,47145.0,200907.0,376692.0
2009-07-02,99.795,99.805,99.795,99.795,44983.0,200907.0,377695.0
2009-07-06,99.805,99.8175,99.805,99.815,27944.0,200907.0,376201.0
2009-07-07,99.8175,99.8175,99.8125,99.815,21671.0,200907.0,377081.0
2009-07-08,99.815,99.82,99.815,99.815,31866.0,200907.0,374783.0
2009-07-09,99.815,99.82,99.815,99.8175,15940.0,200907.0,376261.0
2009-07-10,99.82,99.825,99.82,99.8225,32315.0,200907.0,378508.0
2009-07-13,99.825,99.8275,99.825,99.825,19395.0,200907.0,375920.0
2009-07-14,99.8275,99.83,99.825,99.8275,35289.0,200907.0,378433.0
2009-07-15,99.83,99.83,99.8275,99.8275,19496.0,200907.0,378944.0
2009-07-16,99.83,99.8375,99.83,99.8325,22987.0,200907.0,379061.0
2009-07-17,99.8375,99.8375,99.835,99.835,25001.0,200907.0,385320.0
2009-07-20,99.84,99.84,99.835,99.8375,23131.0,200907.0,385567.0
2009-07-21,99.8375,99.8425,99.8375,99.84,49865.0,200907.0,385050.0
2009-07-22,99.84,99.8425,99.84,99.84,33649.0,200907.0,383832.0
2009-07-23,99.8425,99.8425,99.84,99.84,39852.0,200907.0,381430.0
2009-07-24,99.84,99.8425,99.8375,99.84,21519.0,200907.0,381464.0
2009-07-27,99.8425,99.845,99.8375,99.84,26362.0,200907.0,384386.0
2009-07-28,99.84,99.845,99.84,99.84,30457.0,200907.0,386051.0
2009-07-29,99.8425,99.845,99.8425,99.8425,38250.0,200907.0,389292.0
2009-07-30,99.8425,99.845,99.84,99.8425,50535.0,200907.0,390895.0
2009-07-31,99.815,99.82,99.805,99.815,30917.0,200908.0,394118.0
2009-08-03,99.815,99.82,99.81,99.815,29622.0,200908.0,340061.0
2009-08-04,99.8175,99.82,99.815,99.8175,25222.0,200908.0,344601.0
2009-08-05,99.8175,99.8225,99.8175,99.82,46708.0,200908.0,345783.0
2009-08-06,99.82,99.825,99.82,99.82,20889.0,200908.0,347384.0
2009-08-07,99.8225,99.825,99.82,99.8225,83927.0,200908.0,356717.0
2009-08-10,99.825,99.8275,99.825,99.825,46056.0,200908.0,365885.0
2009-08-11,99.825,99.83,99.825,99.8275,52775.0,200908.0,371088.0
2009-08-12,99.83,99.835,99.83,99.8325,53705.0,200908.0,374947.0
2009-08-13,99.8325,99.8375,99.8325,99.835,58209.0,200908.0,373836.0
2009-08-14,99.835,99.84,99.835,99.8375,24780.0,200908.0,374566.0
2009-08-17,99.8375,99.8425,99.835,99.8375,43573.0,200908.0,387605.0
2009-08-18,99.835,99.8375,99.835,99.8375,39952.0,200908.0,387797.0
2009-08-19,99.835,99.8375,99.8325,99.835,26874.0,200908.0,390512.0
2009-08-20,99.835,99.835,99.8325,99.835,32652.0,200908.0,388984.0
2009-08-21,99.8325,99.835,99.83,99.8325,29833.0,200908.0,390356.0
2009-08-24,99.8325,99.835,99.83,99.8325,19287.0,200908.0,394867.0
2009-08-25,99.8325,99.835,99.8325,99.8325,25991.0,200908.0,398161.0
2009-08-26,99.835,99.8375,99.835,99.835,16306.0,200908.0,399885.0
2009-08-27,99.835,99.8375,99.835,99.835,26641.0,200908.0,402262.0
2009-08-28,99.8375,99.84,99.835,99.8375,47205.0,200908.0,408264.0
2009-08-31,99.83,99.83,99.825,99.825,40268.0,200909.0,419216.0
2009-09-01,99.83,99.84,99.825,99.83,56614.0,200909.0,366990.0
2009-09-02,99.83,99.84,99.83,99.835,30171.0,200909.0,367195.0
2009-09-03,99.835,99.84,99.835,99.835,31263.0,200909.0,374800.0
2009-09-04,99.835,99.845,99.835,99.84,24926.0,200909.0,378195.0
2009-09-08,99.835,99.845,99.835,99.8425,28580.0,200909.0,384680.0
2009-09-09,99.845,99.8475,99.8425,99.845,21659.0,200909.0,387758.0
2009-09-10,99.845,99.8475,99.845,99.845,24408.0,200909.0,394039.0
2009-09-11,99.8475,99.8475,99.845,99.845,33770.0,200909.0,391278.0
2009-09-14,99.845,99.845,99.8425,99.845,30907.0,200909.0,399161.0
2009-09-15,99.845,99.845,99.8375,99.84,60935.0,200909.0,408074.0
2009-09-16,99.84,99.845,99.8375,99.84,76285.0,200909.0,414011.0
2009-09-17,99.84,99.84,99.835,99.84,49942.0,200909.0,423523.0
2009-09-18,99.84,99.8425,99.84,99.84,26351.0,200909.0,430362.0
2009-09-21,99.8425,99.8425,99.84,99.84,24244.0,200909.0,437233.0
2009-09-22,99.8425,99.845,99.8425,99.8425,37436.0,200909.0,445206.0
2009-09-23,99.845,99.845,99.8425,99.8425,52131.0,200909.0,444409.0
2009-09-24,99.845,99.845,99.8425,99.8425,43685.0,200909.0,448762.0
2009-09-25,99.845,99.8475,99.845,99.845,43958.0,200909.0,448018.0
2009-09-28,99.8475,99.8525,99.8475,99.85,33213.0,200909.0,450236.0
2009-09-29,99.8525,99.8525,99.85,99.85,54405.0,200909.0,453980.0
2009-09-30,99.85,99.86,99.85,99.855,87626.0,200910.0,468564.0
2009-10-01,99.86,99.865,99.86,99.86,78685.0,200910.0,444097.0
2009-10-02,99.865,99.875,99.86,99.86,68650.0,200910.0,446247.0
2009-10-05,99.865,99.8675,99.8625,99.8625,15982.0,200910.0,445865.0
2009-10-06,99.865,99.865,99.8625,99.8625,18587.0,200910.0,445172.0
2009-10-07,99.8675,99.8675,99.8625,99.865,60761.0,200910.0,446197.0
2009-10-08,99.8675,99.87,99.865,99.8675,15875.0,200910.0,443923.0
2009-10-09,99.8675,99.8675,99.8625,99.8675,60140.0,200910.0,444659.0
2009-10-12,99.8675,99.8675,99.865,99.8675,891.0,200910.0,443464.0
2009-10-13,99.8675,99.87,99.8675,99.8675,36763.0,200910.0,452123.0
2009-10-14,99.8675,99.87,99.865,99.8675,47827.0,200910.0,455844.0
2009-10-15,99.8675,99.8725,99.8675,99.87,45495.0,200910.0,455511.0
2009-10-16,99.875,99.88,99.865,99.87,91723.0,200910.0,462921.0
2009-10-19,99.87,99.8725,99.8675,99.87,66281.0,200910.0,471401.0
2009-10-20,99.8725,99.875,99.8725,99.8725,37788.0,200910.0,478194.0
2009-10-21,99.875,99.8775,99.8725,99.875,27221.0,200910.0,483752.0
2009-10-22,99.8775,99.88,99.875,99.8775,52230.0,200910.0,491117.0
2009-10-23,99.88,99.88,99.8775,99.8775,70865.0,200910.0,502497.0
2009-10-26,99.88,99.88,99.8775,99.8775,46474.0,200910.0,503507.0
2009-10-27,99.8775,99.8825,99.8775,99.88,67797.0,200910.0,508035.0
2009-10-28,99.88,99.8825,99.88,99.88,73638.0,200910.0,521090.0
2009-10-29,99.8825,99.8825,99.88,99.88,51379.0,200910.0,526440.0
2009-10-30,99.865,99.87,99.86,99.86,58124.0,200911.0,534356.0
2009-11-02,99.8625,99.8675,99.86,99.865,27840.0,200911.0,490048.0
2009-11-03,99.865,99.8675,99.8625,99.865,42313.0,200911.0,498782.0
2009-11-04,99.865,99.87,99.86,99.865,70004.0,200911.0,508894.0
2009-11-05,99.865,99.8675,99.8625,99.865,84201.0,200911.0,509647.0
2009-11-06,99.865,99.8675,99.8625,99.865,81621.0,200911.0,515731.0
2009-11-09,99.865,99.87,99.865,99.8675,21113.0,200911.0,516134.0
2009-11-10,99.87,99.87,99.8675,99.8675,25927.0,200911.0,516824.0
2009-11-11,99.87,99.87,99.8675,99.8675,10751.0,200911.0,518979.0
2009-11-12,99.87,99.87,99.8675,99.8675,55532.0,200911.0,528860.0
2009-11-13,99.87,99.8725,99.87,99.87,24620.0,200911.0,529154.0
2009-11-16,99.8725,99.875,99.87,99.8725,57851.0,200911.0,539222.0
2009-11-17,99.8725,99.8775,99.8725,99.875,30599.0,200911.0,540137.0
2009-11-18,99.875,99.8775,99.875,99.875,48397.0,200911.0,543517.0
2009-11-19,99.875,99.8825,99.875,99.88,52580.0,200911.0,540239.0
2009-11-20,99.88,99.8825,99.8775,99.88,37060.0,200911.0,543609.0
2009-11-23,99.88,99.8825,99.88,99.88,21873.0,200911.0,548583.0
2009-11-24,99.88,99.8825,99.88,99.88,28834.0,200911.0,545987.0
2009-11-25,99.8775,99.8825,99.8775,99.88,46630.0,200911.0,546403.0
2009-11-27,99.88,99.8825,99.88,99.88,46109.0,200911.0,545670.0
2009-11-30,99.88,99.88,99.86,99.87,64362.0,200912.0,559839.0
2009-12-01,99.87,99.875,99.865,99.87,35056.0,200912.0,492360.0
2009-12-02,99.87,99.875,99.865,99.87,59426.0,200912.0,490427.0
2009-12-03,99.865,99.87,99.865,99.87,43096.0,200912.0,494121.0
2009-12-04,99.87,99.87,99.865,99.87,64716.0,200912.0,494580.0
2009-12-07,99.87,99.8725,99.87,99.87,28014.0,200912.0,495910.0
2009-12-08,99.87,99.875,99.87,99.8725,52054.0,200912.0,497967.0
2009-12-09,99.875,99.875,99.8725,99.8725,27239.0,200912.0,502090.0
2009-12-10,99.875,99.8775,99.87,99.8725,31709.0,200912.0,508261.0
2009-12-11,99.8725,99.8725,99.87,99.8725,52094.0,200912.0,516247.0
2009-12-14,99.87,99.8725,99.8675,99.87,61660.0,200912.0,527759.0
2009-12-15,99.87,99.87,99.86,99.865,92527.0,200912.0,540223.0
2009-12-16,99.865,99.8725,99.8575,99.87,70806.0,200912.0,539544.0
2009-12-17,99.87,99.8725,99.8675,99.87,51965.0,200912.0,538060.0
2009-12-18,99.87,99.8725,99.87,99.87,15969.0,200912.0,537069.0
2009-12-21,99.87,99.8725,99.87,99.87,30178.0,200912.0,536145.0
2009-12-22,99.8725,99.875,99.8725,99.8725,23260.0,200912.0,537056.0
2009-12-23,99.875,99.8775,99.875,99.875,29979.0,200912.0,535142.0
2009-12-24,99.8775,99.8775,99.875,99.875,20867.0,200912.0,537445.0
2009-12-28,99.88,99.88,99.8775,99.8775,49068.0,200912.0,547362.0
2009-12-29,99.88,99.88,99.8775,99.8775,38594.0,200912.0,550847.0
