Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-12-03,782.04,784.94,782.04,784.72,4975.0,201101.0,221198.0
2010-12-06,785.69,787.04,784.44,784.65,9630.0,201101.0,222778.0
2010-12-07,784.79,784.89,783.74,784.31,6020.0,201101.0,223588.0
2010-12-08,785.04,786.49,785.04,785.51,6330.0,201101.0,223333.0
2010-12-09,785.54,785.54,783.84,784.43,11675.0,201101.0,221838.0
2010-12-10,784.54,784.69,783.29,784.31,9545.0,201101.0,220658.0
2010-12-13,784.64,784.64,782.24,782.45,5715.0,201101.0,221863.0
2010-12-14,782.04,783.24,780.89,781.14,8250.0,201101.0,221753.0
2010-12-15,781.29,781.89,781.14,781.67,7220.0,201101.0,220108.0
2010-12-16,782.44,784.04,782.29,783.47,10300.0,201101.0,220443.0
2010-12-17,783.44,785.19,783.34,785.04,5950.0,201101.0,221753.0
2010-12-20,786.54,786.54,782.99,783.14,8740.0,201101.0,222673.0
2010-12-21,783.04,783.89,782.29,783.23,14125.0,201101.0,221123.0
2010-12-22,783.36,784.36,783.36,783.58,12670.0,201101.0,221403.0
2010-12-23,782.54,783.84,782.54,783.09,9020.0,201101.0,224573.0
2010-12-24,783.29,784.19,783.29,783.85,5485.0,201101.0,224678.0
2010-12-29,783.84,786.04,783.84,785.96,15045.0,201101.0,220723.0
2010-12-30,786.39,788.19,786.39,787.84,7805.0,201102.0,218283.0
2010-12-31,787.59,787.89,786.19,786.46,3925.0,201102.0,215313.0
2011-01-04,784.39,784.39,782.89,783.71,5035.0,201102.0,214843.0
2011-01-05,783.39,783.39,781.59,781.79,9580.0,201102.0,214678.0
2011-01-06,782.39,783.64,782.39,782.99,5530.0,201102.0,217298.0
2011-01-07,782.64,782.89,781.39,781.55,5785.0,201102.0,216771.0
2011-01-10,780.54,780.69,780.09,780.31,6345.0,201102.0,218173.0
2011-01-11,780.89,781.54,780.64,780.86,6340.0,201102.0,218600.0
2011-01-12,780.94,782.24,780.94,782.07,9235.0,201102.0,224250.0
2011-01-13,781.89,782.14,781.21,781.38,8765.0,201102.0,226880.0
2011-01-14,781.49,781.54,780.39,780.7,10245.0,201102.0,228220.0
2011-01-17,780.89,781.64,780.39,781.15,16255.0,201102.0,225990.0
2011-01-18,781.39,781.79,780.89,781.05,12880.0,201102.0,224575.0
2011-01-19,781.09,781.59,781.09,781.26,8265.0,201102.0,225750.0
2011-01-20,780.99,781.89,780.99,781.23,12530.0,201102.0,228325.0
2011-01-21,781.39,781.64,780.39,780.51,7475.0,201102.0,229400.0
2011-01-24,781.19,781.49,780.34,780.45,17410.0,201102.0,227880.0
2011-01-25,780.89,780.89,779.69,780.08,16995.0,201102.0,229345.0
2011-01-26,780.34,781.34,779.89,781.16,15260.0,201102.0,231530.0
2011-01-27,781.29,781.39,780.14,780.23,8960.0,201102.0,233520.0
2011-01-28,780.32,780.32,779.17,779.36,9290.0,201103.0,232570.0
2011-01-31,778.82,778.92,778.07,778.48,6830.0,201103.0,230035.0
2011-02-01,778.72,779.07,778.13,778.9,7700.0,201103.0,233085.0
2011-02-02,778.77,780.37,778.77,780.21,11590.0,201103.0,229860.0
2011-02-03,780.82,781.47,780.57,780.75,16885.0,201103.0,228050.0
2011-02-04,780.52,781.37,780.42,780.66,7910.0,201103.0,228055.0
2011-02-07,780.32,780.67,779.72,779.96,5775.0,201103.0,228620.0
2011-02-08,780.27,780.27,779.07,779.53,7365.0,201103.0,228835.0
2011-02-09,779.57,779.92,778.77,778.93,5940.0,201103.0,228070.0
2011-02-10,778.62,779.12,778.12,778.65,13230.0,201103.0,232820.0
2011-02-11,779.12,779.62,779.07,779.28,8585.0,201103.0,234010.0
2011-02-14,778.82,778.82,778.17,778.71,9985.0,201103.0,234370.0
2011-02-15,779.32,779.32,777.82,778.28,12685.0,201103.0,235510.0
2011-02-16,777.82,778.07,777.27,777.55,9955.0,201103.0,239750.0
2011-02-17,777.83,778.52,777.83,778.37,8650.0,201103.0,243200.0
2011-02-18,777.97,778.27,777.67,777.99,11385.0,201103.0,242390.0
2011-02-21,778.82,779.42,778.82,779.28,11910.0,201103.0,245315.0
2011-02-22,780.57,780.62,779.92,780.24,15545.0,201103.0,245480.0
2011-02-23,780.33,780.62,779.62,779.8,19065.0,201103.0,239685.0
2011-02-24,780.82,781.32,780.12,780.21,10200.0,201103.0,238680.0
2011-02-25,780.17,781.42,779.72,780.42,6155.0,201104.0,235485.0
2011-02-28,781.47,781.87,780.52,780.6,4575.0,201104.0,233940.0
2011-03-01,780.97,781.22,780.57,780.92,4005.0,201104.0,235285.0
2011-03-02,781.37,782.27,780.97,781.75,6625.0,201104.0,235765.0
2011-03-03,781.67,782.37,781.47,781.76,6210.0,201104.0,241660.0
2011-03-04,781.76,783.22,781.32,782.74,6295.0,201104.0,242480.0
2011-03-07,783.32,785.57,783.32,784.89,11530.0,201104.0,244850.0
2011-03-08,784.72,784.87,783.52,783.85,11200.0,201104.0,247126.0
2011-03-09,783.72,784.67,783.52,784.34,10175.0,201104.0,247665.0
2011-03-10,784.27,784.77,783.22,783.42,10000.0,201104.0,251362.0
2011-03-11,783.42,786.57,783.27,785.69,11490.0,201104.0,248763.0
2011-03-14,788.47,790.37,788.37,789.17,10605.0,201104.0,255582.0
2011-03-15,788.87,791.37,788.62,790.62,8175.0,201104.0,253102.0
2011-03-16,791.82,791.82,790.42,790.88,10315.0,201104.0,251807.0
2011-03-17,790.82,790.82,788.57,788.86,14075.0,201104.0,247955.0
2011-03-18,788.77,789.47,787.37,788.21,5430.0,201104.0,250155.0
2011-03-21,786.87,787.22,785.87,786.68,8710.0,201104.0,250683.0
2011-03-22,786.52,787.97,786.32,787.66,9455.0,201104.0,249728.0
2011-03-23,787.62,788.77,787.62,788.26,10405.0,201104.0,252263.0
2011-03-24,788.22,789.15,788.07,789.0,7310.0,201104.0,252218.0
2011-03-25,788.22,788.42,787.67,787.93,7870.0,201104.0,253380.0
2011-03-28,788.12,788.57,787.07,788.35,15445.0,201104.0,249750.0
2011-03-29,788.37,788.37,787.02,787.27,16655.0,201104.0,248015.0
2011-03-30,786.89,786.89,785.39,785.67,9945.0,201105.0,245710.0
2011-03-31,785.64,788.39,784.89,787.95,7065.0,201105.0,244650.0
2011-04-01,788.39,788.64,787.39,787.41,5255.0,201105.0,242475.0
2011-04-04,786.39,788.34,786.09,787.29,6925.0,201105.0,243700.0
2011-04-05,787.93,787.93,785.54,785.77,9525.0,201105.0,246383.0
2011-04-06,785.64,786.04,784.73,785.2,7000.0,201105.0,244335.0
2011-04-07,784.39,784.69,783.89,784.31,6715.0,201105.0,244240.0
2011-04-08,785.14,785.54,784.64,785.15,7185.0,201105.0,243415.0
2011-04-11,785.14,786.14,784.84,785.04,8455.0,201105.0,246340.0
2011-04-12,784.64,785.69,784.39,784.5,7545.0,201105.0,247375.0
2011-04-13,784.89,784.89,783.14,783.96,11130.0,201105.0,247820.0
2011-04-14,783.39,783.89,782.99,783.01,6410.0,201105.0,249445.0
2011-04-15,782.69,783.74,782.49,783.49,9510.0,201105.0,247620.0
2011-04-18,783.49,783.49,781.44,781.58,9175.0,201105.0,248785.0
2011-04-19,781.9,782.39,781.34,782.07,12485.0,201105.0,247950.0
2011-04-20,782.39,782.89,782.09,782.22,10675.0,201105.0,244030.0
2011-04-21,781.89,782.14,780.69,780.88,8725.0,201105.0,240745.0
2011-04-26,779.89,780.39,778.89,778.99,14035.0,201105.0,238360.0
2011-04-27,778.99,780.78,778.98,780.01,10790.0,201106.0,235020.0
2011-04-28,780.09,781.13,780.03,780.17,2420.0,201106.0,233030.0
2011-05-03,779.28,779.58,777.88,777.93,6900.0,201106.0,234310.0
2011-05-04,778.03,778.68,777.73,778.09,8000.0,201106.0,235555.0
2011-05-05,778.78,779.08,777.43,777.6,8655.0,201106.0,236460.0
2011-05-06,777.53,778.13,776.63,777.96,5105.0,201106.0,237670.0
2011-05-09,778.78,779.58,778.78,779.15,3605.0,201106.0,238690.0
2011-05-10,779.13,780.88,779.13,780.64,7065.0,201106.0,237905.0
2011-05-11,781.53,781.53,780.18,780.36,8660.0,201106.0,238450.0
2011-05-12,780.03,780.33,779.03,780.0,9060.0,201106.0,240750.0
2011-05-13,780.38,780.53,779.18,779.24,8505.0,201106.0,240730.0
2011-05-16,778.98,779.98,778.63,779.89,6460.0,201106.0,239735.0
2011-05-17,779.78,780.23,779.28,779.41,7935.0,201106.0,240590.0
2011-05-18,779.78,780.23,779.73,779.99,6905.0,201106.0,239395.0
2011-05-19,779.88,780.48,779.48,780.08,9870.0,201106.0,241490.0
2011-05-20,780.43,780.43,779.73,779.83,7425.0,201106.0,242990.0
2011-05-23,780.28,780.28,779.28,779.51,6625.0,201106.0,244520.0
2011-05-24,779.28,780.08,779.28,779.67,7670.0,201106.0,243980.0
2011-05-25,779.28,779.78,778.38,779.6,7225.0,201106.0,246295.0
2011-05-26,779.53,780.03,779.48,779.52,11395.0,201106.0,244990.0
2011-05-27,779.37,780.72,779.27,780.65,8480.0,201107.0,242180.0
2011-05-31,780.97,780.97,779.92,780.06,5630.0,201107.0,241170.0
2011-06-01,779.72,780.22,779.71,779.73,5905.0,201107.0,240125.0
2011-06-02,779.22,779.87,779.22,779.62,2525.0,201107.0,239645.0
2011-06-03,780.02,780.32,779.92,780.02,2550.0,201107.0,240460.0
2011-06-06,779.92,780.02,779.67,779.85,3110.0,201107.0,240825.0
2011-06-07,779.82,780.17,779.82,780.07,5390.0,201107.0,247620.0
2011-06-08,780.22,780.47,780.02,780.16,3600.0,201107.0,250210.0
2011-06-09,780.16,780.32,779.89,779.92,4555.0,201107.0,250800.0
2011-06-10,780.12,780.47,779.92,779.96,8230.0,201107.0,251384.0
2011-06-13,780.37,781.92,780.12,780.77,6105.0,201107.0,254143.0
2011-06-14,780.72,781.62,780.27,780.36,8735.0,201107.0,252594.0
2011-06-15,780.17,780.37,779.62,780.05,9690.0,201107.0,251086.0
2011-06-16,780.27,780.27,779.11,779.14,12100.0,201107.0,253832.0
2011-06-17,779.22,779.77,779.02,779.61,7790.0,201107.0,255797.0
2011-06-20,779.22,779.22,778.06,778.92,7955.0,201107.0,253972.0
2011-06-21,779.07,779.47,778.97,779.01,14165.0,201107.0,248690.0
2011-06-22,779.02,779.42,779.02,779.17,5960.0,201107.0,250805.0
2011-06-23,779.32,779.32,778.27,778.33,14295.0,201107.0,250980.0
2011-06-24,778.27,778.72,777.77,777.97,10840.0,201107.0,252733.0
2011-06-27,777.22,778.02,776.97,777.48,17460.0,201107.0,253860.0
2011-06-28,777.97,778.42,777.97,778.12,13140.0,201107.0,250010.0
2011-06-29,778.41,779.21,778.26,778.82,8380.0,201108.0,248890.0
2011-06-30,778.86,778.86,777.91,778.6,5535.0,201108.0,246893.0
2011-07-01,777.81,778.01,777.21,777.28,9545.0,201108.0,246953.0
2011-07-04,777.21,777.91,776.96,777.66,6680.0,201108.0,248273.0
2011-07-05,777.36,778.31,777.36,777.61,9960.0,201108.0,249270.0
2011-07-06,777.61,777.91,777.16,777.35,8650.0,201108.0,251115.0
2011-07-07,777.81,778.26,777.71,778.15,7805.0,201108.0,252399.0
2011-07-08,778.31,778.36,777.39,777.44,5970.0,201108.0,251769.0
2011-07-11,777.11,777.11,776.04,776.1,5165.0,201108.0,254569.0
2011-07-12,775.91,776.66,775.86,776.42,7855.0,201108.0,256370.0
2011-07-13,776.31,776.51,776.06,776.16,10970.0,201108.0,259125.0
2011-07-14,775.56,776.21,775.56,775.87,7630.0,201108.0,259015.0
2011-07-15,775.56,776.16,775.56,775.92,6245.0,201108.0,260595.0
2011-07-18,776.56,776.56,776.01,776.11,7210.0,201108.0,263810.0
2011-07-19,776.11,776.33,776.06,776.25,14660.0,201108.0,264695.0
2011-07-20,776.21,776.91,776.16,776.61,16290.0,201108.0,262245.0
2011-07-21,776.76,776.76,776.27,776.32,5800.0,201108.0,265140.0
2011-07-22,775.96,776.41,775.81,775.89,9860.0,201108.0,264710.0
2011-07-25,775.61,775.76,775.46,775.61,14975.0,201108.0,263515.0
2011-07-26,775.71,775.96,775.01,775.25,18205.0,201108.0,266385.0
2011-07-27,775.31,775.31,774.81,774.87,14800.0,201108.0,264350.0
2011-07-28,775.0,775.25,774.55,774.68,11675.0,201109.0,262095.0
2011-07-29,774.75,774.75,773.5,773.73,7925.0,201109.0,260685.0
2011-08-01,773.45,773.5,772.5,772.61,8850.0,201109.0,263628.0
2011-08-02,772.85,772.9,772.15,772.25,9910.0,201109.0,262855.0
2011-08-03,772.0,772.15,771.45,771.79,10195.0,201109.0,259245.0
2011-08-04,771.8,772.6,770.5,771.32,22110.0,201109.0,258702.0
2011-08-05,770.75,772.0,770.4,771.6,16140.0,201109.0,260404.0
2011-08-08,771.5,772.45,771.5,771.92,12900.0,201109.0,262747.0
2011-08-09,771.75,773.25,771.75,772.68,11890.0,201109.0,265204.0
2011-08-10,772.8,773.15,772.3,772.52,12560.0,201109.0,266024.0
2011-08-11,773.0,773.4,772.54,772.65,13175.0,201109.0,265052.0
2011-08-12,772.5,773.0,772.2,772.88,9410.0,201109.0,265082.0
2011-08-15,772.75,773.1,772.65,772.88,8575.0,201109.0,267608.0
2011-08-16,772.5,772.95,772.25,772.78,7185.0,201109.0,271105.0
2011-08-17,773.3,774.75,773.3,774.15,16225.0,201109.0,270227.0
2011-08-18,775.15,775.45,774.15,774.72,12350.0,201109.0,272910.0
2011-08-19,773.7,773.85,773.35,773.49,12110.0,201109.0,274050.0
2011-08-22,773.45,775.4,773.45,775.29,12865.0,201109.0,277280.0
2011-08-23,776.0,776.95,775.55,776.24,14395.0,201109.0,274765.0
2011-08-24,776.25,777.9,776.0,777.17,23730.0,201109.0,275213.0
2011-08-25,777.4,777.75,775.7,775.79,18170.0,201109.0,273985.0
2011-08-26,775.75,778.55,775.4,778.39,29710.0,201109.0,273085.0
2011-08-30,778.39,779.97,777.62,779.87,26830.0,201110.0,268485.0
2011-08-31,780.02,780.77,777.77,778.33,12980.0,201110.0,264235.0
2011-09-01,778.33,778.33,775.82,776.75,12080.0,201110.0,265385.0
2011-09-02,776.77,776.77,774.59,774.86,9995.0,201110.0,265565.0
2011-09-05,774.42,775.77,773.97,775.56,7970.0,201110.0,264050.0
2011-09-06,776.02,776.97,775.22,775.93,11470.0,201110.0,265662.0
2011-09-07,776.11,776.72,775.27,776.42,11185.0,201110.0,262932.0
2011-09-08,776.47,777.77,776.42,777.37,7875.0,201110.0,262640.0
2011-09-09,776.52,777.17,775.77,776.12,7425.0,201110.0,263410.0
2011-09-12,774.87,775.25,774.07,774.57,12245.0,201110.0,262055.0
2011-09-13,774.77,775.07,773.07,773.62,9820.0,201110.0,262935.0
2011-09-14,773.67,773.72,772.47,773.09,14590.0,201110.0,262750.0
2011-09-15,773.92,774.02,773.07,773.59,11800.0,201110.0,262070.0
2011-09-16,772.27,772.62,771.57,771.95,9805.0,201110.0,266060.0
2011-09-19,771.57,773.27,771.57,772.78,11310.0,201110.0,266360.0
2011-09-20,773.17,773.57,772.67,772.85,14510.0,201110.0,264391.0
2011-09-21,773.07,773.77,771.52,772.4,18355.0,201110.0,265480.0
2011-09-22,771.27,772.02,770.53,771.53,18300.0,201110.0,262150.0
2011-09-23,771.27,771.67,770.17,771.13,18785.0,201110.0,258585.0
2011-09-26,769.77,769.77,767.67,767.91,21500.0,201110.0,256236.0
2011-09-27,768.57,768.87,767.77,767.91,20590.0,201110.0,255800.0
2011-09-28,767.77,769.42,767.77,768.57,18715.0,201110.0,254775.0
2011-09-29,768.16,769.41,768.16,768.77,14295.0,201111.0,249515.0
2011-09-30,768.41,768.41,765.56,765.66,11280.0,201111.0,248530.0
2011-10-03,765.41,766.46,764.51,765.26,10325.0,201111.0,249120.0
2011-10-04,765.31,766.61,765.31,766.37,16115.0,201111.0,253920.0
2011-10-05,766.46,766.91,765.46,766.38,8650.0,201111.0,254550.0
2011-10-06,766.76,766.76,764.96,765.18,13420.0,201111.0,256860.0
2011-10-07,765.66,765.67,763.56,763.71,13715.0,201111.0,257030.0
2011-10-10,763.26,765.46,762.81,764.87,15470.0,201111.0,259005.0
2011-10-11,765.56,765.81,764.71,765.36,15990.0,201111.0,262125.0
2011-10-12,766.16,766.66,764.96,765.39,18255.0,201111.0,259980.0
2011-10-13,764.51,764.76,763.16,763.24,20390.0,201111.0,263741.0
2011-10-14,763.31,764.31,763.31,763.76,5820.0,201111.0,261865.0
2011-10-17,764.16,765.16,764.06,764.33,12180.0,201111.0,260192.0
2011-10-18,764.16,764.16,762.41,762.76,18150.0,201111.0,262134.0
2011-10-19,763.06,763.11,762.36,762.45,17850.0,201111.0,264196.0
2011-10-20,762.81,762.81,761.96,762.17,21645.0,201111.0,265040.0
2011-10-21,762.16,763.51,762.16,762.93,15020.0,201111.0,268930.0
2011-10-24,763.11,763.76,762.16,763.34,19260.0,201111.0,268167.0
2011-10-25,763.46,763.46,761.81,761.99,17410.0,201111.0,261878.0
2011-10-26,761.21,761.41,760.76,760.97,20020.0,201111.0,261623.0
2011-10-27,761.66,762.46,761.41,762.31,14365.0,201111.0,259187.0
2011-10-28,761.93,762.23,761.73,762.14,11620.0,201112.0,255960.0
2011-10-31,761.98,762.23,760.68,761.02,8810.0,201112.0,252322.0
2011-11-01,760.63,761.23,760.1,760.33,11065.0,201112.0,252295.0
2011-11-02,759.48,759.73,758.43,759.46,16775.0,201112.0,252465.0
2011-11-03,758.78,760.48,758.73,759.63,12780.0,201112.0,255631.0
2011-11-04,760.23,760.73,759.23,759.67,11890.0,201112.0,256216.0
2011-11-07,760.18,762.23,760.18,761.85,14605.0,201112.0,258591.0
2011-11-08,761.98,761.98,759.98,760.12,18095.0,201112.0,261510.0
2011-11-09,760.12,760.43,758.23,758.48,16820.0,201112.0,262150.0
2011-11-10,758.23,759.48,757.53,757.98,13585.0,201112.0,265745.0
2011-11-11,757.33,757.53,756.53,756.85,14115.0,201112.0,268240.0
2011-11-14,757.23,757.65,756.13,756.58,8450.0,201112.0,269685.0
2011-11-15,757.23,757.23,756.13,756.62,9875.0,201112.0,274155.0
2011-11-16,756.33,757.23,756.03,756.71,9960.0,201112.0,275650.0
2011-11-17,756.88,757.18,755.58,755.68,19375.0,201112.0,272565.0
2011-11-18,755.13,756.48,754.73,755.32,15835.0,201112.0,274142.0
2011-11-21,755.33,756.53,755.33,756.19,21120.0,201112.0,270772.0
2011-11-22,756.73,756.73,755.88,755.99,19745.0,201112.0,270834.0
2011-11-23,755.73,755.98,755.08,755.41,11395.0,201112.0,267896.0
2011-11-24,755.53,755.68,754.58,754.77,12295.0,201112.0,264586.0
2011-11-25,754.43,754.83,753.98,754.51,10940.0,201112.0,267208.0
2011-11-28,754.28,754.28,753.59,753.77,11920.0,201112.0,261539.0
2011-11-29,753.31,753.31,752.56,753.1,7195.0,201201.0,260964.0
2011-11-30,752.41,754.2,752.21,752.89,7565.0,201201.0,257297.0
2011-12-01,752.41,752.42,751.27,751.49,8825.0,201201.0,259612.0
2011-12-02,751.21,751.71,751.21,751.36,5795.0,201201.0,263912.0
2011-12-05,751.31,751.31,750.31,750.61,4695.0,201201.0,266255.0
2011-12-06,749.8,751.11,749.8,750.55,11275.0,201201.0,266887.0
2011-12-07,750.73,751.06,750.53,750.61,8855.0,201201.0,268247.0
2011-12-08,750.56,752.26,750.56,751.49,13930.0,201201.0,275442.0
2011-12-09,751.81,753.26,751.71,752.86,10550.0,201201.0,275555.0
2011-12-12,752.48,752.48,751.31,751.49,10780.0,201201.0,273082.0
2011-12-13,752.06,752.31,751.56,751.64,13455.0,201201.0,275207.0
2011-12-14,751.51,751.61,750.16,750.33,8695.0,201201.0,278421.0
2011-12-15,750.31,750.31,749.56,749.72,11175.0,201201.0,281512.0
2011-12-16,749.11,749.76,749.11,749.42,9355.0,201201.0,283462.0
2011-12-19,749.01,749.16,748.51,748.79,12455.0,201201.0,282152.0
2011-12-20,749.31,749.95,749.11,749.45,21355.0,201201.0,286500.0
2011-12-21,748.96,749.01,748.51,748.6,11245.0,201201.0,285835.0
2011-12-22,748.56,749.31,748.31,748.94,16040.0,201201.0,291595.0
2011-12-23,748.71,748.71,748.31,748.43,5780.0,201201.0,282600.0
2011-12-28,748.66,748.81,746.81,747.57,9010.0,201201.0,277720.0
2011-12-29,747.29,747.36,746.66,747.05,8130.0,201202.0,272525.0
2011-12-30,746.76,747.16,746.06,746.57,5480.0,201202.0,273880.0
2012-01-03,746.01,746.01,744.76,745.01,8435.0,201202.0,274510.0
2012-01-04,745.02,745.71,745.01,745.35,8790.0,201202.0,274800.0
2012-01-05,745.86,746.16,745.16,745.21,8425.0,201202.0,277905.0
2012-01-06,745.11,745.56,745.06,745.13,9200.0,201202.0,279230.0
2012-01-09,745.13,747.61,745.13,747.1,13030.0,201202.0,282103.0
2012-01-10,747.76,748.06,746.61,746.73,13480.0,201202.0,282111.0
2012-01-11,747.01,747.96,747.01,747.71,8960.0,201202.0,285076.0
2012-01-12,747.26,747.71,746.96,747.33,3625.0,201202.0,285736.0
2012-01-13,747.16,747.46,746.36,746.44,7565.0,201202.0,286225.0
2012-01-16,746.26,746.26,744.81,745.07,8100.0,201202.0,286156.0
2012-01-17,744.76,744.76,743.81,743.93,10610.0,201202.0,290801.0
2012-01-18,744.66,744.96,744.36,744.56,13040.0,201202.0,288515.0
2012-01-19,744.11,745.06,744.06,744.73,13625.0,201202.0,290491.0
2012-01-20,745.25,746.41,745.25,745.98,11530.0,201202.0,298336.0
2012-01-23,746.76,746.86,745.66,746.28,18640.0,201202.0,299476.0
2012-01-24,747.01,747.26,746.36,746.99,21470.0,201202.0,298896.0
2012-01-25,747.06,747.66,746.91,747.24,16990.0,201202.0,303681.0
2012-01-26,747.11,747.11,745.91,746.11,17005.0,201202.0,296866.0
2012-01-27,747.94,749.77,746.56,749.15,21570.0,201202.0,300861.0
2012-01-30,749.86,752.26,749.86,750.8,26465.0,201203.0,294251.0
2012-01-31,749.86,750.26,748.36,749.11,11425.0,201203.0,295556.0
2012-02-01,748.66,750.51,748.16,749.86,13655.0,201203.0,303012.0
2012-02-02,750.86,752.71,750.86,751.34,14895.0,201203.0,309427.0
2012-02-03,751.66,753.56,750.61,751.55,11020.0,201203.0,312622.0
2012-02-06,752.86,754.11,751.51,752.31,12775.0,201203.0,317972.0
2012-02-07,752.36,755.21,751.96,754.03,16190.0,201203.0,327427.0
2012-02-08,754.46,754.66,751.86,752.08,13150.0,201203.0,332707.0
2012-02-09,753.16,753.61,751.41,752.21,9980.0,201203.0,339017.0
2012-02-10,752.46,752.76,751.21,751.8,9255.0,201203.0,343992.0
2012-02-13,751.11,751.11,748.66,749.11,16060.0,201203.0,345118.0
2012-02-14,748.11,749.26,748.06,749.1,10420.0,201203.0,342461.0
2012-02-15,749.76,750.86,749.46,750.24,13410.0,201203.0,343783.0
2012-02-16,749.66,750.41,749.41,750.15,7375.0,201203.0,346573.0
2012-02-17,750.01,750.46,749.56,750.23,9885.0,201203.0,348218.0
2012-02-20,749.86,750.16,749.51,749.63,15475.0,201203.0,347238.0
2012-02-21,750.46,750.71,749.66,750.56,18605.0,201203.0,342957.0
2012-02-22,751.11,752.86,750.96,752.33,21335.0,201203.0,346633.0
2012-02-23,752.11,753.51,751.36,752.56,19585.0,201203.0,338479.0
2012-02-24,751.96,753.26,751.86,752.71,11970.0,201203.0,338934.0
2012-02-27,753.36,755.16,753.36,754.63,22695.0,201203.0,331724.0
2012-02-28,753.23,754.79,753.23,753.99,14185.0,201204.0,324730.0
2012-02-29,753.23,753.98,751.68,751.96,8610.0,201204.0,327155.0
2012-03-01,751.33,752.23,750.93,751.06,10825.0,201204.0,327688.0
2012-03-02,751.58,751.58,750.38,750.53,8520.0,201204.0,326088.0
2012-03-05,750.08,750.33,749.48,750.06,13105.0,201204.0,329665.0
2012-03-06,749.73,749.98,749.21,749.5,11805.0,201204.0,329670.0
2012-03-07,749.5,750.7,749.5,750.17,9690.0,201204.0,332135.0
2012-03-08,750.58,752.53,750.58,752.41,7920.0,201204.0,334637.0
2012-03-09,752.43,753.08,751.98,752.21,6140.0,201204.0,337180.0
2012-03-12,751.78,751.83,751.08,751.34,10685.0,201204.0,341360.0
2012-03-13,750.98,752.08,750.83,751.51,11575.0,201204.0,343150.0
2012-03-14,752.18,753.03,752.18,752.62,11415.0,201204.0,345204.0
2012-03-15,752.48,752.83,751.98,752.23,9005.0,201204.0,345204.0
2012-03-16,752.58,752.73,752.17,752.44,12470.0,201204.0,341720.0
2012-03-19,753.08,754.18,753.08,753.86,12145.0,201204.0,341005.0
2012-03-20,753.68,754.33,753.58,753.83,11750.0,201204.0,338285.0
2012-03-21,753.61,753.7,752.78,753.01,9210.0,201204.0,340300.0
2012-03-22,752.33,752.33,751.59,751.64,11345.0,201204.0,336240.0
2012-03-23,751.08,751.47,750.78,750.85,10385.0,201204.0,334985.0
2012-03-26,750.83,751.83,750.83,751.34,15350.0,201204.0,334890.0
2012-03-27,751.93,752.48,751.88,751.99,22105.0,201204.0,332705.0
2012-03-28,752.33,754.03,752.33,753.58,23935.0,201204.0,326345.0
2012-03-29,753.91,754.81,753.05,753.31,13370.0,201205.0,315515.0
2012-03-30,752.98,754.11,752.98,754.06,4530.0,201205.0,315165.0
2012-04-02,753.56,753.66,751.91,752.26,14335.0,201205.0,319335.0
2012-04-03,753.56,753.56,751.56,752.06,13020.0,201205.0,321670.0
2012-04-04,751.31,752.01,750.71,751.04,10130.0,201205.0,321660.0
2012-04-05,751.76,751.96,750.76,751.13,10240.0,201205.0,323610.0
2012-04-10,751.56,751.71,750.31,750.7,7665.0,201205.0,326290.0
2012-04-11,750.67,751.76,750.66,751.49,5825.0,201205.0,326900.0
2012-04-12,751.96,752.71,751.86,752.46,15935.0,201205.0,327070.0
2012-04-13,751.81,752.71,751.81,752.47,15955.0,201205.0,324395.0
2012-04-16,752.46,752.46,750.64,750.7,16330.0,201205.0,320995.0
2012-04-17,750.95,751.16,750.33,750.81,10175.0,201205.0,318832.0
2012-04-18,751.06,751.31,749.81,750.13,12270.0,201205.0,317430.0
2012-04-19,749.81,750.76,749.56,750.31,15090.0,201205.0,318010.0
2012-04-20,750.81,751.31,750.61,750.92,8940.0,201205.0,319275.0
2012-04-23,751.56,751.81,749.96,750.41,26710.0,201205.0,312235.0
2012-04-24,750.4,750.4,749.16,749.83,15380.0,201205.0,312765.0
2012-04-25,750.06,750.26,749.31,749.41,13855.0,201205.0,316125.0
2012-04-26,749.76,750.11,749.26,749.59,16730.0,201205.0,306910.0
2012-04-27,749.86,750.75,749.86,750.13,9745.0,201206.0,297736.0
2012-04-30,751.36,753.11,751.36,752.23,6030.0,201206.0,297925.0
2012-05-01,752.86,753.6,752.71,752.95,6855.0,201206.0,295670.0
2012-05-02,753.36,753.66,751.8,751.95,9000.0,201206.0,293080.0
2012-05-03,751.96,752.26,751.16,751.33,6990.0,201206.0,289240.0
2012-05-04,752.01,752.36,751.81,752.0,7580.0,201206.0,292385.0
2012-05-08,752.11,752.11,750.36,750.75,9820.0,201206.0,294210.0
2012-05-09,751.46,751.66,751.06,751.46,7815.0,201206.0,296730.0
2012-05-10,751.54,751.76,750.95,751.19,8785.0,201206.0,297350.0
2012-05-11,750.91,750.96,750.41,750.79,8225.0,201206.0,297815.0
2012-05-14,750.36,750.46,749.67,750.0,8840.0,201206.0,298200.0
2012-05-15,750.36,750.61,749.61,749.69,11550.0,201206.0,300620.0
2012-05-16,749.36,749.61,749.11,749.34,15680.0,201206.0,297920.0
2012-05-17,749.37,749.61,748.41,748.59,11725.0,201206.0,299840.0
2012-05-18,747.77,748.09,747.37,747.6,11125.0,201206.0,300950.0
2012-05-21,747.51,747.91,746.86,747.3,12585.0,201206.0,300376.0
