Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1980-07-24,1.3556,1.3578,1.3545,1.355,3493.0,198009.0,15620.0
1980-07-25,1.3543,1.3553,1.3529,1.3541,1873.0,198009.0,15440.0
1980-07-28,1.3522,1.3524,1.3476,1.3486,6594.0,198009.0,14410.0
1980-07-29,1.3475,1.3482,1.3404,1.3413,8666.0,198009.0,12089.0
1980-07-30,1.3429,1.3442,1.3319,1.3339,9220.0,198009.0,10498.0
1980-07-31,1.3341,1.3361,1.3279,1.3308,5682.0,198009.0,10644.0
1980-08-01,1.3308,1.3309,1.3276,1.3281,2962.0,198009.0,10843.0
1980-08-04,1.3354,1.3382,1.3326,1.3377,3977.0,198009.0,10220.0
1980-08-05,1.3369,1.3397,1.3362,1.3391,3385.0,198009.0,10011.0
1980-08-06,1.3406,1.3425,1.3387,1.3416,2970.0,198009.0,9510.0
1980-08-07,1.3368,1.3379,1.3344,1.3368,3101.0,198009.0,9666.0
1980-08-08,1.3329,1.3343,1.3319,1.3325,1988.0,198009.0,9613.0
1980-08-11,1.3328,1.336,1.3321,1.3355,2545.0,198009.0,9573.0
1980-08-12,1.3342,1.3393,1.3342,1.339,2782.0,198009.0,9098.0
1980-08-13,1.3392,1.3394,1.3349,1.3377,3376.0,198009.0,9547.0
1980-08-14,1.3354,1.336,1.3329,1.3358,2411.0,198009.0,9593.0
1980-08-15,1.335,1.336,1.3327,1.3334,2774.0,198009.0,9925.0
1980-08-18,1.3275,1.3305,1.327,1.3274,4144.0,198009.0,10675.0
1980-08-19,1.3288,1.3303,1.3276,1.3282,2225.0,198009.0,10760.0
1980-08-20,1.3305,1.3306,1.3279,1.3285,2033.0,198009.0,11165.0
1980-08-21,1.328,1.3319,1.3254,1.3266,7037.0,198009.0,12348.0
1980-08-22,1.3257,1.3284,1.3214,1.328,6059.0,198009.0,12342.0
1980-08-25,1.3263,1.3264,1.3237,1.3259,3745.0,198009.0,11865.0
1980-08-26,1.3271,1.3322,1.3258,1.3316,6326.0,198009.0,10156.0
1980-08-27,1.3273,1.329,1.3257,1.3261,3750.0,198009.0,9317.0
1980-08-28,1.3331,1.3369,1.3322,1.334,6842.0,198009.0,8842.0
1980-08-29,1.3322,1.3354,1.3301,1.334,2851.0,198009.0,8724.0
1980-09-02,1.337,1.3386,1.337,1.3382,2892.0,198009.0,8960.0
1980-09-03,1.3367,1.3405,1.3355,1.3384,3541.0,198009.0,9381.0
1980-09-04,1.3409,1.3412,1.3359,1.3381,4269.0,198009.0,9938.0
1980-09-05,1.3371,1.3387,1.3357,1.337,2520.0,198009.0,9819.0
1980-09-08,1.3414,1.3428,1.3393,1.3403,2854.0,198009.0,10020.0
1980-09-09,1.3405,1.3405,1.3371,1.3387,3823.0,198009.0,9886.0
1980-09-10,1.3389,1.3392,1.3375,1.3387,2029.0,198009.0,9910.0
1980-09-11,1.3396,1.3404,1.3388,1.3392,1596.0,198009.0,10416.0
1980-09-12,1.3381,1.3387,1.3364,1.3364,3195.0,198009.0,10154.0
1980-09-15,1.3356,1.3373,1.3348,1.3362,2049.0,198012.0,9496.0
1980-09-16,1.3357,1.3367,1.3353,1.3363,1005.0,198012.0,8196.0
1980-09-17,1.3368,1.338,1.3366,1.3367,1643.0,198012.0,8747.0
1980-09-18,1.3343,1.3345,1.33,1.331,5864.0,198012.0,8109.0
1980-09-19,1.3298,1.3319,1.3294,1.3305,2867.0,198012.0,8142.0
1980-09-22,1.3298,1.33,1.3254,1.3257,3610.0,198012.0,8105.0
1980-09-23,1.3265,1.3274,1.3246,1.3264,3379.0,198012.0,8589.0
1980-09-24,1.3273,1.3322,1.3272,1.3287,2948.0,198012.0,7843.0
1980-09-25,1.3318,1.3329,1.3285,1.3295,1826.0,198012.0,7968.0
1980-09-26,1.3302,1.332,1.3288,1.3307,2192.0,198012.0,7779.0
1980-09-29,1.3286,1.3295,1.3275,1.328,2309.0,198012.0,8384.0
1980-09-30,1.3302,1.3306,1.3284,1.3289,1543.0,198012.0,8385.0
1980-10-01,1.3323,1.3349,1.3321,1.3336,5944.0,198012.0,7581.0
1980-10-02,1.3333,1.3339,1.3312,1.3322,1785.0,198012.0,7449.0
1980-10-03,1.3325,1.3382,1.332,1.338,3619.0,198012.0,8563.0
1980-10-06,1.3373,1.3376,1.3352,1.3361,3312.0,198012.0,9514.0
1980-10-07,1.3322,1.3346,1.3321,1.3338,2390.0,198012.0,9770.0
1980-10-08,1.334,1.3342,1.3323,1.3324,1458.0,198012.0,9582.0
1980-10-09,1.3323,1.3356,1.3323,1.3347,2238.0,198012.0,10302.0
1980-10-10,1.3345,1.3351,1.3337,1.3348,1369.0,198012.0,10690.0
1980-10-13,1.3339,1.3339,1.3295,1.3303,3010.0,198012.0,9735.0
1980-10-14,1.3323,1.3324,1.3282,1.3284,2850.0,198012.0,9485.0
1980-10-15,1.3261,1.3309,1.3261,1.3305,2261.0,198012.0,9296.0
1980-10-16,1.3299,1.3299,1.3262,1.3263,3361.0,198012.0,9443.0
1980-10-17,1.3259,1.3278,1.3224,1.3227,5496.0,198012.0,10197.0
1980-10-20,1.3274,1.3284,1.3244,1.3265,4892.0,198012.0,10646.0
1980-10-21,1.323,1.3269,1.3229,1.3243,3180.0,198012.0,11146.0
1980-10-22,1.3232,1.3263,1.3206,1.325,6871.0,198012.0,11147.0
1980-10-23,1.3226,1.3255,1.3202,1.3211,4374.0,198012.0,11419.0
1980-10-24,1.3195,1.3205,1.3166,1.317,5322.0,198012.0,12133.0
1980-10-27,1.3132,1.3139,1.3071,1.3081,9485.0,198012.0,13336.0
1980-10-28,1.306,1.3097,1.3054,1.3078,4971.0,198012.0,13611.0
1980-10-29,1.3077,1.3122,1.3073,1.3099,5111.0,198012.0,12841.0
1980-10-30,1.3097,1.3097,1.3028,1.3039,3841.0,198012.0,13376.0
1980-10-31,1.3029,1.3067,1.3028,1.303,3231.0,198012.0,13063.0
1980-11-03,1.3018,1.3096,1.3002,1.3065,4246.0,198012.0,12890.0
1980-11-05,1.2949,1.2983,1.2934,1.296,6060.0,198012.0,12392.0
1980-11-06,1.2959,1.2961,1.2924,1.2926,3976.0,198012.0,12628.0
1980-11-07,1.2897,1.2952,1.2873,1.2939,6633.0,198012.0,11981.0
1980-11-10,1.2968,1.3089,1.2967,1.3089,7860.0,198012.0,10911.0
1980-11-11,1.3074,1.3148,1.3034,1.3089,6229.0,198012.0,10561.0
1980-11-12,1.3027,1.3088,1.3013,1.3048,3449.0,198012.0,10055.0
1980-11-13,1.307,1.3078,1.3027,1.3035,2457.0,198012.0,10071.0
1980-11-14,1.3024,1.3044,1.3017,1.3035,2205.0,198012.0,10027.0
1980-11-17,1.2981,1.2989,1.2948,1.296,3817.0,198012.0,9708.0
1980-11-18,1.2976,1.3014,1.2962,1.2991,4045.0,198012.0,10026.0
1980-11-19,1.3024,1.3044,1.3009,1.3042,3282.0,198012.0,9739.0
1980-11-20,1.3,1.3,1.2972,1.2981,3128.0,198012.0,9605.0
1980-11-21,1.295,1.2974,1.2946,1.2964,3475.0,198012.0,9872.0
1980-11-24,1.2959,1.298,1.2948,1.2952,2974.0,198012.0,10382.0
1980-11-25,1.297,1.297,1.2944,1.2962,1469.0,198012.0,10349.0
1980-11-26,1.2945,1.2957,1.2927,1.2935,3255.0,198012.0,10303.0
1980-11-28,1.2914,1.2927,1.2902,1.2903,2130.0,198012.0,10442.0
1980-12-01,1.2863,1.2891,1.2862,1.2865,3446.0,198012.0,11680.0
1980-12-02,1.2892,1.2902,1.2852,1.2862,3773.0,198012.0,11684.0
1980-12-03,1.287,1.289,1.2861,1.2865,4298.0,198012.0,11252.0
1980-12-04,1.2861,1.2875,1.2855,1.2857,2668.0,198012.0,11050.0
1980-12-05,1.2825,1.2832,1.2794,1.2807,2710.0,198012.0,11587.0
1980-12-08,1.2809,1.2812,1.2783,1.2796,1437.0,198012.0,11732.0
1980-12-09,1.2752,1.2752,1.2694,1.271,2646.0,198012.0,11830.0
1980-12-10,1.2677,1.2692,1.262,1.2633,3918.0,198012.0,11328.0
1980-12-11,1.2572,1.2624,1.2572,1.2594,3417.0,198012.0,10810.0
1980-12-12,1.2627,1.267,1.2627,1.264,3582.0,198012.0,9996.0
1980-12-15,1.2733,1.2737,1.2621,1.2642,3641.0,198103.0,10112.0
1980-12-16,1.26,1.2619,1.2575,1.2616,2876.0,198103.0,7870.0
1980-12-17,1.2621,1.2706,1.2619,1.2676,4007.0,198103.0,7405.0
1980-12-18,1.2637,1.2672,1.2624,1.2658,2858.0,198103.0,7206.0
1980-12-19,1.2636,1.2787,1.2635,1.2781,6197.0,198103.0,7697.0
1980-12-22,1.2675,1.2742,1.267,1.2708,5237.0,198103.0,8445.0
1980-12-23,1.2743,1.2769,1.2716,1.2719,2990.0,198103.0,8624.0
1980-12-24,1.273,1.2761,1.2681,1.2713,1452.0,198103.0,8523.0
1980-12-29,1.2732,1.2733,1.2694,1.2712,1581.0,198103.0,8189.0
1980-12-30,1.2764,1.2767,1.2676,1.2687,2146.0,198103.0,7742.0
1980-12-31,1.2723,1.2725,1.2625,1.2628,2134.0,198103.0,7757.0
1981-01-02,1.2643,1.2695,1.2596,1.2686,1704.0,198103.0,7834.0
1981-01-05,1.2728,1.2769,1.2721,1.2758,4425.0,198103.0,8709.0
1981-01-06,1.2789,1.2796,1.2751,1.2765,5708.0,198103.0,9158.0
1981-01-07,1.2749,1.2757,1.2703,1.2712,3458.0,198103.0,8958.0
1981-01-08,1.2684,1.2706,1.2672,1.2676,3339.0,198103.0,8349.0
1981-01-09,1.2681,1.2691,1.2602,1.2616,4347.0,198103.0,8605.0
1981-01-12,1.2634,1.2641,1.2568,1.2569,6927.0,198103.0,9592.0
1981-01-13,1.259,1.2601,1.2551,1.2595,6299.0,198103.0,9341.0
1981-01-14,1.2582,1.2607,1.2573,1.259,4201.0,198103.0,9582.0
1981-01-15,1.2571,1.2571,1.2502,1.2504,4799.0,198103.0,10094.0
1981-01-16,1.2512,1.2573,1.2483,1.2565,5832.0,198103.0,10123.0
1981-01-19,1.2535,1.2559,1.2513,1.2535,3180.0,198103.0,10023.0
1981-01-20,1.2529,1.2561,1.2521,1.2541,2574.0,198103.0,9724.0
1981-01-21,1.257,1.2579,1.2512,1.2516,3500.0,198103.0,9812.0
1981-01-22,1.2497,1.2528,1.247,1.2514,5101.0,198103.0,10108.0
1981-01-23,1.2485,1.2508,1.2457,1.2458,4848.0,198103.0,10317.0
1981-01-26,1.2413,1.2435,1.241,1.2419,2685.0,198103.0,10475.0
1981-01-27,1.2403,1.2423,1.2358,1.2378,4348.0,198103.0,10346.0
1981-01-28,1.2326,1.235,1.2311,1.2331,3632.0,198103.0,10281.0
1981-01-29,1.2279,1.2287,1.2253,1.226,3632.0,198103.0,9692.0
1981-01-30,1.22,1.2221,1.2167,1.2172,4043.0,198103.0,9489.0
1981-02-02,1.2247,1.2249,1.2194,1.2197,3458.0,198103.0,9807.0
1981-02-03,1.215,1.2231,1.2126,1.2203,6047.0,198103.0,8822.0
1981-02-04,1.2202,1.2231,1.2189,1.2197,4641.0,198103.0,9007.0
1981-02-05,1.2182,1.2186,1.2108,1.2115,3689.0,198103.0,8747.0
1981-02-06,1.2131,1.2172,1.2123,1.2152,3820.0,198103.0,8044.0
1981-02-09,1.2151,1.2154,1.2122,1.2133,1922.0,198103.0,8062.0
1981-02-10,1.2101,1.2121,1.2094,1.2113,3260.0,198103.0,8345.0
1981-02-11,1.2086,1.2111,1.2071,1.2075,2728.0,198103.0,8808.0
1981-02-12,1.2009,1.2023,1.197,1.1977,4081.0,198103.0,9052.0
1981-02-13,1.1958,1.1968,1.1915,1.1928,2622.0,198103.0,8683.0
1981-02-17,1.1974,1.2036,1.1957,1.2034,4322.0,198103.0,8743.0
1981-02-18,1.2054,1.2095,1.1986,1.201,5582.0,198103.0,9029.0
1981-02-19,1.2132,1.22,1.2094,1.2195,6617.0,198103.0,7951.0
1981-02-20,1.2291,1.2324,1.2224,1.227,5121.0,198103.0,7665.0
1981-02-23,1.2238,1.2241,1.2161,1.2167,4371.0,198103.0,6844.0
1981-02-24,1.2206,1.2238,1.2136,1.2185,6026.0,198103.0,6688.0
1981-02-25,1.2174,1.2191,1.2142,1.2149,3210.0,198103.0,6715.0
1981-02-26,1.2109,1.2121,1.2049,1.2057,7042.0,198103.0,7224.0
1981-02-27,1.2016,1.2061,1.2002,1.2048,5032.0,198103.0,7254.0
1981-03-02,1.1979,1.1995,1.1949,1.1959,4615.0,198103.0,7920.0
1981-03-03,1.1952,1.2096,1.1949,1.2084,5851.0,198103.0,7651.0
1981-03-04,1.2119,1.2138,1.2051,1.2071,6033.0,198103.0,7284.0
1981-03-05,1.2044,1.2101,1.2034,1.2077,4549.0,198103.0,7345.0
1981-03-06,1.2033,1.2062,1.2031,1.204,3942.0,198103.0,7208.0
1981-03-09,1.2061,1.2121,1.2059,1.2105,4320.0,198103.0,7353.0
1981-03-10,1.2121,1.2178,1.2112,1.2126,7650.0,198103.0,7609.0
1981-03-11,1.2086,1.2115,1.2071,1.2097,5444.0,198103.0,7210.0
1981-03-12,1.2084,1.2101,1.2078,1.21,2744.0,198103.0,6922.0
1981-03-13,1.2097,1.2131,1.2097,1.2126,4777.0,198103.0,7162.0
1981-03-16,1.2156,1.2186,1.2154,1.2161,5438.0,198106.0,7742.0
1981-03-17,1.2203,1.2208,1.2171,1.2187,3773.0,198106.0,6698.0
1981-03-18,1.2245,1.23,1.2212,1.2295,6576.0,198106.0,7798.0
1981-03-19,1.2255,1.2283,1.2219,1.2223,4825.0,198106.0,7432.0
1981-03-20,1.2237,1.2243,1.219,1.2227,5658.0,198106.0,6472.0
1981-03-23,1.2153,1.2206,1.2152,1.2198,3255.0,198106.0,5779.0
1981-03-24,1.217,1.2193,1.2154,1.2157,2694.0,198106.0,5764.0
1981-03-25,1.2163,1.2171,1.2136,1.2161,4421.0,198106.0,5653.0
1981-03-26,1.2137,1.2139,1.2035,1.2054,4535.0,198106.0,5641.0
1981-03-27,1.2054,1.2095,1.2032,1.2063,3719.0,198106.0,5462.0
1981-03-30,1.207,1.2181,1.2068,1.2176,3877.0,198106.0,5741.0
1981-03-31,1.2116,1.2147,1.2083,1.2098,4246.0,198106.0,5794.0
1981-04-01,1.2131,1.2132,1.2099,1.2124,2772.0,198106.0,5675.0
1981-04-02,1.2113,1.2119,1.2084,1.2093,2663.0,198106.0,5755.0
1981-04-03,1.2056,1.2077,1.203,1.2045,3662.0,198106.0,6171.0
1981-04-06,1.199,1.2,1.1967,1.1984,4080.0,198106.0,6680.0
1981-04-07,1.2014,1.2076,1.2008,1.2052,4080.0,198106.0,6233.0
1981-04-08,1.2078,1.2099,1.202,1.2021,4358.0,198106.0,6522.0
1981-04-09,1.2012,1.2029,1.1987,1.2023,3585.0,198106.0,6480.0
1981-04-10,1.1999,1.2013,1.1973,1.1981,3377.0,198106.0,7058.0
1981-04-13,1.1922,1.1956,1.1917,1.1951,3317.0,198106.0,7408.0
1981-04-14,1.1956,1.1975,1.194,1.1944,3583.0,198106.0,7998.0
1981-04-15,1.1931,1.194,1.1891,1.1892,4491.0,198106.0,8887.0
1981-04-16,1.1908,1.1918,1.1877,1.1896,3509.0,198106.0,8902.0
1981-04-20,1.1863,1.1968,1.1854,1.1954,4784.0,198106.0,8663.0
1981-04-21,1.1918,1.1938,1.1893,1.1929,6633.0,198106.0,8468.0
1981-04-22,1.1942,1.1966,1.1933,1.1934,4159.0,198106.0,7887.0
1981-04-23,1.1921,1.1948,1.1909,1.1927,5236.0,198106.0,7645.0
1981-04-24,1.1903,1.1921,1.1866,1.1868,3972.0,198106.0,8197.0
1981-04-27,1.1919,1.1921,1.188,1.1881,2955.0,198106.0,7966.0
1981-04-28,1.1886,1.1907,1.1875,1.1898,3298.0,198106.0,8054.0
1981-04-29,1.1835,1.1846,1.1814,1.183,5015.0,198106.0,7967.0
1981-04-30,1.1821,1.1839,1.18,1.1815,4885.0,198106.0,8637.0
1981-05-01,1.1818,1.1851,1.1802,1.1834,4015.0,198106.0,8857.0
1981-05-04,1.1768,1.1784,1.174,1.1754,4209.0,198106.0,9300.0
1981-05-05,1.1711,1.1732,1.1704,1.173,4120.0,198106.0,9187.0
1981-05-06,1.1761,1.1766,1.1716,1.1719,5081.0,198106.0,8896.0
1981-05-07,1.1688,1.1717,1.1685,1.1711,3836.0,198106.0,9093.0
1981-05-08,1.1758,1.1771,1.174,1.1749,3053.0,198106.0,8775.0
1981-05-11,1.1709,1.1715,1.1676,1.1682,3446.0,198106.0,9100.0
1981-05-12,1.1702,1.1715,1.1687,1.1699,3416.0,198106.0,9096.0
1981-05-13,1.1703,1.1705,1.168,1.1692,2045.0,198106.0,9009.0
1981-05-14,1.166,1.1746,1.1653,1.1725,6503.0,198106.0,8590.0
1981-05-15,1.1712,1.1728,1.1679,1.1681,4460.0,198106.0,7968.0
1981-05-18,1.1753,1.1772,1.1724,1.1767,6830.0,198106.0,8634.0
1981-05-19,1.1752,1.1762,1.1708,1.171,6291.0,198106.0,8356.0
1981-05-20,1.176,1.1767,1.1729,1.1757,5653.0,198106.0,8763.0
1981-05-21,1.1689,1.1704,1.166,1.168,7675.0,198106.0,8175.0
1981-05-22,1.1669,1.1708,1.1668,1.1689,4018.0,198106.0,8533.0
1981-05-26,1.1648,1.1667,1.1641,1.1657,3145.0,198106.0,8498.0
1981-05-27,1.1637,1.1675,1.1633,1.166,3983.0,198106.0,8835.0
1981-05-28,1.166,1.1694,1.166,1.1679,5118.0,198106.0,9078.0
1981-05-29,1.1681,1.1684,1.1662,1.1666,2890.0,198106.0,9101.0
1981-06-01,1.1684,1.1694,1.1632,1.1636,6069.0,198106.0,9851.0
1981-06-02,1.1616,1.1647,1.1608,1.1623,6569.0,198106.0,9633.0
1981-06-03,1.1629,1.1638,1.1588,1.1592,5585.0,198106.0,9859.0
1981-06-04,1.1547,1.1557,1.1498,1.1515,6815.0,198106.0,9915.0
1981-06-05,1.1513,1.1528,1.1468,1.151,5973.0,198106.0,10128.0
1981-06-08,1.1517,1.1573,1.1516,1.1551,5717.0,198106.0,9460.0
1981-06-09,1.159,1.159,1.1558,1.1563,4982.0,198106.0,9475.0
1981-06-10,1.1598,1.1628,1.1598,1.1605,7262.0,198106.0,9595.0
1981-06-11,1.1559,1.1574,1.1552,1.1558,4547.0,198106.0,9171.0
1981-06-12,1.158,1.1612,1.1569,1.1602,4547.0,198106.0,9127.0
1981-06-15,1.1677,1.1732,1.1676,1.1716,6328.0,198109.0,9197.0
1981-06-16,1.171,1.1716,1.1673,1.1685,4827.0,198109.0,6618.0
1981-06-17,1.1706,1.1714,1.168,1.169,3741.0,198109.0,6659.0
1981-06-18,1.1653,1.1655,1.1634,1.1638,4687.0,198109.0,5758.0
1981-06-19,1.1622,1.1679,1.1618,1.1678,4783.0,198109.0,6656.0
1981-06-22,1.1677,1.1699,1.1663,1.1695,4311.0,198109.0,6376.0
1981-06-23,1.1714,1.1744,1.1704,1.1705,8078.0,198109.0,8032.0
1981-06-24,1.1738,1.1745,1.1698,1.1727,6925.0,198109.0,7886.0
1981-06-25,1.1734,1.1738,1.1695,1.1719,6135.0,198109.0,8468.0
1981-06-26,1.171,1.1762,1.1698,1.1744,7325.0,198109.0,9486.0
1981-06-29,1.1741,1.1754,1.1715,1.1724,4861.0,198109.0,9194.0
1981-06-30,1.171,1.1729,1.1667,1.1672,7765.0,198109.0,8516.0
1981-07-01,1.165,1.1651,1.1608,1.1635,6477.0,198109.0,8256.0
1981-07-02,1.1625,1.165,1.1615,1.1638,3894.0,198109.0,7904.0
1981-07-06,1.1584,1.1595,1.157,1.158,5593.0,198109.0,7632.0
1981-07-07,1.1593,1.16,1.1576,1.1579,4247.0,198109.0,7689.0
1981-07-08,1.1538,1.155,1.1521,1.154,5878.0,198109.0,8305.0
1981-07-09,1.1574,1.1623,1.154,1.1608,6756.0,198109.0,8400.0
1981-07-10,1.16,1.1632,1.1591,1.162,4990.0,198109.0,8161.0
1981-07-13,1.1645,1.1654,1.1597,1.1599,4363.0,198109.0,8002.0
1981-07-14,1.1577,1.1609,1.1568,1.16,4414.0,198109.0,8112.0
1981-07-15,1.1601,1.1637,1.16,1.1625,4953.0,198109.0,8167.0
1981-07-16,1.1604,1.1631,1.159,1.1592,6442.0,198109.0,8054.0
1981-07-17,1.1579,1.1602,1.1575,1.1591,3323.0,198109.0,7798.0
1981-07-20,1.1561,1.1566,1.155,1.1552,4255.0,198109.0,8045.0
1981-07-21,1.1525,1.1539,1.1509,1.153,4020.0,198109.0,8516.0
1981-07-22,1.1549,1.1571,1.1536,1.1543,4831.0,198109.0,9425.0
1981-07-23,1.1541,1.1552,1.1507,1.1517,5086.0,198109.0,9542.0
1981-07-24,1.1521,1.1542,1.152,1.1538,2778.0,198109.0,9251.0
1981-07-27,1.1553,1.1556,1.1488,1.1489,6755.0,198109.0,10272.0
1981-07-28,1.1495,1.1514,1.148,1.1497,6150.0,198109.0,10649.0
1981-07-29,1.1506,1.1517,1.147,1.1478,4107.0,198109.0,10843.0
1981-07-30,1.1444,1.1486,1.1439,1.1475,4955.0,198109.0,11608.0
1981-07-31,1.1443,1.146,1.1421,1.1422,3918.0,198109.0,11969.0
1981-08-03,1.1366,1.1372,1.131,1.1323,5245.0,198109.0,12035.0
1981-08-04,1.1353,1.1355,1.1301,1.1327,4646.0,198109.0,12411.0
1981-08-05,1.1358,1.1373,1.1342,1.1368,5406.0,198109.0,11677.0
1981-08-06,1.1341,1.1365,1.1323,1.1362,5565.0,198109.0,11379.0
1981-08-07,1.1325,1.1362,1.1316,1.1339,4000.0,198109.0,11325.0
1981-08-10,1.1296,1.1317,1.1288,1.1308,4092.0,198109.0,11391.0
1981-08-11,1.1304,1.1352,1.1303,1.135,7164.0,198109.0,11204.0
1981-08-12,1.1379,1.1474,1.1371,1.1389,11978.0,198109.0,11293.0
1981-08-13,1.1401,1.1407,1.1352,1.1358,4172.0,198109.0,10981.0
1981-08-14,1.1366,1.1368,1.1315,1.132,5592.0,198109.0,11162.0
1981-08-17,1.1337,1.1385,1.1337,1.1366,6653.0,198109.0,11036.0
1981-08-18,1.1403,1.1404,1.1344,1.1355,6596.0,198109.0,11084.0
1981-08-19,1.1342,1.1402,1.1335,1.139,7611.0,198109.0,11547.0
1981-08-20,1.1379,1.1422,1.1378,1.1379,7399.0,198109.0,11563.0
1981-08-21,1.1432,1.1503,1.1407,1.15,8435.0,198109.0,11050.0
1981-08-24,1.144,1.1443,1.1362,1.1376,8342.0,198109.0,10051.0
1981-08-25,1.1328,1.1362,1.1302,1.1334,7372.0,198109.0,9937.0
1981-08-26,1.1372,1.1412,1.1372,1.1403,5762.0,198109.0,9832.0
1981-08-27,1.1381,1.1409,1.1373,1.1402,3886.0,198109.0,9854.0
1981-08-28,1.1427,1.1468,1.1422,1.1436,5444.0,198109.0,9655.0
1981-08-31,1.1454,1.1457,1.1369,1.1383,8784.0,198109.0,10496.0
1981-09-01,1.1395,1.1404,1.1367,1.139,5611.0,198109.0,11391.0
1981-09-02,1.1401,1.1427,1.138,1.1424,7257.0,198109.0,11192.0
1981-09-03,1.1442,1.1489,1.1442,1.1485,8411.0,198109.0,11203.0
1981-09-04,1.1485,1.153,1.148,1.1494,6146.0,198109.0,11592.0
1981-09-08,1.15,1.1506,1.1438,1.1455,6286.0,198109.0,11225.0
1981-09-09,1.1466,1.1507,1.1463,1.1501,6801.0,198109.0,11351.0
1981-09-10,1.1525,1.1585,1.1522,1.1553,13003.0,198109.0,13259.0
1981-09-11,1.1577,1.162,1.1558,1.1615,11045.0,198109.0,15031.0
1981-09-14,1.1673,1.1707,1.1634,1.1704,10547.0,198112.0,15312.0
1981-09-15,1.1698,1.1759,1.1682,1.1734,11995.0,198112.0,11069.0
1981-09-16,1.1711,1.1783,1.1694,1.1762,10095.0,198112.0,11602.0
1981-09-17,1.1823,1.1865,1.1757,1.1788,11075.0,198112.0,10751.0
1981-09-18,1.1863,1.1875,1.1831,1.1849,5494.0,198112.0,10858.0
1981-09-21,1.1908,1.1963,1.1893,1.1943,8239.0,198112.0,11144.0
1981-09-22,1.1816,1.1855,1.1793,1.18,8418.0,198112.0,11522.0
1981-09-23,1.1805,1.1842,1.177,1.1782,8256.0,198112.0,11524.0
1981-09-24,1.1741,1.1788,1.1722,1.177,7081.0,198112.0,11069.0
1981-09-25,1.1745,1.1771,1.1701,1.1721,7729.0,198112.0,10787.0
1981-09-28,1.1699,1.1771,1.1691,1.1755,7978.0,198112.0,11215.0
1981-09-29,1.1813,1.1819,1.1743,1.1754,6132.0,198112.0,12447.0
1981-09-30,1.1763,1.1776,1.1743,1.1755,4606.0,198112.0,11437.0
1981-10-01,1.1752,1.1785,1.1747,1.1779,4264.0,198112.0,11738.0
1981-10-02,1.1868,1.1904,1.186,1.1898,7470.0,198112.0,13215.0
1981-10-05,1.1973,1.1997,1.1946,1.197,9329.0,198112.0,14122.0
1981-10-06,1.1945,1.1965,1.1876,1.1961,8261.0,198112.0,13221.0
1981-10-07,1.2012,1.2027,1.1984,1.2002,5786.0,198112.0,13916.0
1981-10-08,1.1975,1.2071,1.1975,1.2064,4528.0,198112.0,13898.0
1981-10-09,1.2116,1.2141,1.2089,1.211,6781.0,198112.0,14202.0
1981-10-12,1.2114,1.2145,1.2081,1.2088,5104.0,198112.0,13890.0
1981-10-13,1.2096,1.2118,1.2048,1.2055,8557.0,198112.0,13471.0
1981-10-14,1.2026,1.2088,1.2006,1.2085,7925.0,198112.0,12365.0
1981-10-15,1.2091,1.21,1.1991,1.1994,8891.0,198112.0,12489.0
1981-10-16,1.1995,1.2027,1.1982,1.2013,5928.0,198112.0,12527.0
1981-10-19,1.2009,1.204,1.2004,1.2025,4901.0,198112.0,12234.0
1981-10-20,1.2026,1.2035,1.1964,1.1976,9882.0,198112.0,11954.0
1981-10-21,1.1958,1.1965,1.1901,1.1922,9421.0,198112.0,12015.0
1981-10-22,1.1927,1.1966,1.1885,1.1961,10216.0,198112.0,11266.0
1981-10-23,1.1931,1.1976,1.1925,1.1951,7630.0,198112.0,11295.0
1981-10-26,1.1839,1.1882,1.1834,1.1861,7867.0,198112.0,11228.0
1981-10-27,1.1899,1.1906,1.1877,1.1902,5967.0,198112.0,11196.0
1981-10-28,1.1911,1.1981,1.1908,1.1977,8379.0,198112.0,11621.0
1981-10-29,1.1998,1.2079,1.1994,1.2075,10807.0,198112.0,12196.0
1981-10-30,1.2075,1.2184,1.2051,1.2181,11291.0,198112.0,12900.0
1981-11-02,1.2186,1.2232,1.2165,1.22,12157.0,198112.0,13503.0
1981-11-03,1.2191,1.2256,1.2178,1.2251,7881.0,198112.0,13389.0
1981-11-04,1.2267,1.2278,1.2204,1.2222,12891.0,198112.0,13270.0
1981-11-05,1.222,1.2286,1.2201,1.2229,13211.0,198112.0,13408.0
1981-11-06,1.2223,1.2262,1.2214,1.226,7788.0,198112.0,13156.0
1981-11-09,1.2297,1.2325,1.2276,1.2291,8961.0,198112.0,13495.0
1981-11-10,1.2266,1.2272,1.2213,1.2222,9633.0,198112.0,13006.0
1981-11-11,1.2289,1.2321,1.2256,1.2301,8766.0,198112.0,13430.0
1981-11-12,1.2305,1.2356,1.2301,1.2347,10594.0,198112.0,13859.0
1981-11-13,1.2341,1.2361,1.2296,1.2355,10977.0,198112.0,14025.0
1981-11-16,1.2288,1.233,1.2243,1.2245,10036.0,198112.0,14389.0
1981-11-17,1.2247,1.2264,1.2173,1.2213,12632.0,198112.0,13681.0
1981-11-18,1.2167,1.2272,1.2161,1.2255,11348.0,198112.0,13188.0
1981-11-19,1.2225,1.2242,1.2164,1.2166,11187.0,198112.0,13759.0
