Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-05-27,8155.0,8545.0,8115.0,8500.0,14690.0,201006.0,46569.0
2010-05-28,8510.0,8585.0,8340.0,8360.0,15823.0,201006.0,43107.0
2010-06-01,8375.0,8540.0,8270.0,8340.0,11641.0,201006.0,42503.0
2010-06-02,8320.0,8545.0,8280.0,8525.0,11612.0,201006.0,43977.0
2010-06-03,8525.0,8710.0,8500.0,8630.0,11377.0,201006.0,44192.0
2010-06-04,8675.0,8680.0,8265.0,8325.0,18043.0,201006.0,47440.0
2010-06-07,8320.0,8340.0,8110.0,8110.0,30052.0,201006.0,54889.0
2010-06-08,8120.0,8295.0,8080.0,8220.0,29375.0,201006.0,54674.0
2010-06-09,8210.0,8325.0,8095.0,8200.0,38752.0,201006.0,66566.0
2010-06-10,8200.0,8425.0,8155.0,8405.0,23690.0,201009.0,66340.0
2010-06-11,8415.0,8510.0,8330.0,8505.0,9738.0,201009.0,29964.0
2010-06-14,8500.0,8635.0,8500.0,8545.0,7801.0,201009.0,29248.0
2010-06-15,8535.0,8755.0,8510.0,8735.0,8264.0,201009.0,30572.0
2010-06-16,8740.0,8855.0,8680.0,8795.0,7195.0,201009.0,29662.0
2010-06-17,8745.0,8810.0,8645.0,8735.0,10083.0,201009.0,29405.0
2010-06-18,8705.0,8735.0,8660.0,8695.0,6737.0,201009.0,29242.0
2010-06-21,8825.0,8960.0,8800.0,8855.0,8631.0,201009.0,28855.0
2010-06-22,8840.0,8880.0,8600.0,8635.0,11574.0,201009.0,30840.0
2010-06-23,8615.0,8670.0,8475.0,8580.0,9712.0,201009.0,31016.0
2010-06-24,8560.0,8700.0,8385.0,8450.0,11211.0,201009.0,30570.0
2010-06-25,8445.0,8490.0,8355.0,8445.0,9557.0,201009.0,30946.0
2010-06-28,8445.0,8470.0,8330.0,8360.0,9817.0,201009.0,30498.0
2010-06-29,8375.0,8445.0,7975.0,8030.0,14669.0,201009.0,30291.0
2010-06-30,8035.0,8100.0,7890.0,7900.0,10778.0,201009.0,31718.0
2010-07-01,7900.0,7975.0,7705.0,7870.0,16476.0,201009.0,32649.0
2010-07-02,7885.0,8000.0,7810.0,7860.0,8216.0,201009.0,31104.0
2010-07-06,7755.0,8190.0,7755.0,7995.0,13004.0,201009.0,32413.0
2010-07-07,7995.0,8220.0,7900.0,8210.0,8456.0,201009.0,32164.0
2010-07-08,8225.0,8310.0,8165.0,8290.0,8456.0,201009.0,31805.0
2010-07-09,8260.0,8320.0,8190.0,8295.0,6605.0,201009.0,31353.0
2010-07-12,8255.0,8305.0,8195.0,8255.0,6580.0,201009.0,31455.0
2010-07-13,8260.0,8340.0,8180.0,8305.0,9816.0,201009.0,32746.0
2010-07-14,8340.0,8485.0,8330.0,8445.0,7609.0,201009.0,31408.0
2010-07-15,8445.0,8445.0,8200.0,8300.0,14100.0,201009.0,32373.0
2010-07-16,8360.0,8360.0,7860.0,7920.0,14100.0,201009.0,33392.0
2010-07-19,7915.0,7975.0,7855.0,7945.0,7556.0,201009.0,31402.0
2010-07-20,7900.0,8080.0,7835.0,8055.0,9722.0,201009.0,29643.0
2010-07-21,8080.0,8105.0,7870.0,7880.0,9876.0,201009.0,30956.0
2010-07-22,7870.0,8100.0,7850.0,8005.0,10542.0,201009.0,31819.0
2010-07-23,8015.0,8220.0,8015.0,8175.0,9702.0,201009.0,30293.0
2010-07-26,8175.0,8225.0,8100.0,8210.0,7812.0,201009.0,30071.0
2010-07-27,8210.0,8310.0,8155.0,8310.0,8893.0,201009.0,30599.0
2010-07-28,8295.0,8430.0,8285.0,8350.0,8628.0,201009.0,31485.0
2010-07-29,8320.0,8410.0,8230.0,8300.0,6786.0,201009.0,30790.0
2010-07-30,8310.0,8320.0,8080.0,8205.0,10170.0,201009.0,32539.0
2010-08-02,8205.0,8405.0,8205.0,8395.0,6501.0,201009.0,32005.0
2010-08-03,8405.0,8410.0,8260.0,8320.0,9167.0,201009.0,31950.0
2010-08-04,8285.0,8305.0,8140.0,8305.0,11030.0,201009.0,31098.0
2010-08-05,8325.0,8355.0,8210.0,8265.0,6501.0,201009.0,30067.0
2010-08-06,8250.0,8345.0,8120.0,8255.0,10756.0,201009.0,30483.0
2010-08-09,8235.0,8310.0,8175.0,8295.0,6221.0,201009.0,29871.0
2010-08-10,8320.0,8340.0,8115.0,8150.0,8735.0,201009.0,30327.0
2010-08-11,8155.0,8155.0,7755.0,7790.0,13404.0,201009.0,31070.0
2010-08-12,7785.0,7920.0,7725.0,7835.0,11391.0,201009.0,30883.0
2010-08-13,7835.0,7950.0,7820.0,7860.0,9041.0,201009.0,30419.0
2010-08-16,7835.0,7880.0,7750.0,7800.0,4863.0,201009.0,29401.0
2010-08-17,7800.0,7980.0,7745.0,7885.0,7216.0,201009.0,29751.0
2010-08-18,7885.0,7945.0,7815.0,7885.0,6572.0,201009.0,29968.0
2010-08-19,7875.0,8040.0,7820.0,7880.0,13363.0,201009.0,31186.0
2010-08-20,7845.0,7935.0,7740.0,7815.0,6766.0,201009.0,30857.0
2010-08-23,7780.0,7825.0,7690.0,7700.0,5756.0,201009.0,30325.0
2010-08-24,7660.0,7720.0,7450.0,7515.0,13319.0,201009.0,32872.0
2010-08-25,7530.0,7605.0,7395.0,7565.0,10343.0,201009.0,31326.0
2010-08-26,7570.0,7585.0,7475.0,7495.0,7508.0,201009.0,31088.0
2010-08-27,7460.0,7750.0,7460.0,7735.0,13107.0,201009.0,32498.0
2010-08-30,7750.0,7940.0,7635.0,7640.0,8321.0,201009.0,31358.0
2010-08-31,7655.0,7660.0,7420.0,7490.0,12778.0,201009.0,32031.0
2010-09-01,7495.0,7775.0,7465.0,7770.0,13982.0,201009.0,31911.0
2010-09-02,7775.0,7795.0,7620.0,7765.0,10624.0,201009.0,34664.0
2010-09-03,7765.0,7925.0,7710.0,7840.0,13422.0,201009.0,36005.0
2010-09-07,7855.0,7985.0,7745.0,7755.0,46445.0,201009.0,44935.0
2010-09-08,7725.0,7805.0,7655.0,7775.0,23544.0,201009.0,35813.0
2010-09-09,7765.0,7835.0,7725.0,7805.0,14821.0,201012.0,37707.0
2010-09-10,7805.0,7975.0,7790.0,7955.0,7021.0,201012.0,26243.0
2010-09-13,7975.0,8065.0,7940.0,8000.0,6587.0,201012.0,27546.0
2010-09-14,7970.0,7990.0,7875.0,7950.0,9792.0,201012.0,28162.0
2010-09-15,7950.0,8330.0,7855.0,8315.0,18816.0,201012.0,32542.0
2010-09-16,8305.0,8325.0,8135.0,8240.0,10306.0,201012.0,31582.0
2010-09-17,8240.0,8320.0,8190.0,8235.0,8508.0,201012.0,30518.0
2010-09-20,8240.0,8405.0,8200.0,8380.0,5502.0,201012.0,29573.0
2010-09-21,8370.0,8385.0,8200.0,8240.0,8824.0,201012.0,30537.0
2010-09-22,8215.0,8280.0,8110.0,8135.0,11728.0,201012.0,31409.0
2010-09-23,8145.0,8185.0,8030.0,8075.0,7439.0,201012.0,29816.0
2010-09-24,8065.0,8255.0,7945.0,8210.0,10168.0,201012.0,31085.0
2010-09-27,8245.0,8265.0,8185.0,8220.0,5990.0,201012.0,30122.0
2010-09-28,8215.0,8255.0,8120.0,8180.0,11824.0,201012.0,31418.0
2010-09-29,8235.0,8310.0,8195.0,8225.0,8827.0,201012.0,30204.0
2010-09-30,8220.0,8265.0,8055.0,8110.0,15164.0,201012.0,32307.0
2010-10-01,8110.0,8175.0,8060.0,8135.0,8950.0,201012.0,31067.0
2010-10-04,8175.0,8360.0,7950.0,8015.0,7754.0,201012.0,30867.0
2010-10-05,8030.0,8335.0,8000.0,8290.0,16744.0,201012.0,32389.0
2010-10-06,8290.0,8415.0,8270.0,8370.0,8276.0,201012.0,31093.0
2010-10-07,8365.0,8410.0,8265.0,8345.0,11720.0,201012.0,31265.0
2010-10-08,8340.0,8365.0,8190.0,8310.0,9282.0,201012.0,32303.0
2010-10-11,8315.0,8330.0,8285.0,8320.0,1928.0,201012.0,30640.0
2010-10-12,8315.0,8340.0,8060.0,8140.0,10820.0,201012.0,34118.0
2010-10-13,8160.0,8250.0,8090.0,8190.0,10774.0,201012.0,35054.0
2010-10-14,8185.0,8300.0,8180.0,8250.0,10486.0,201012.0,33942.0
2010-10-15,8265.0,8275.0,8165.0,8255.0,8053.0,201012.0,32409.0
2010-10-18,8225.0,8260.0,8155.0,8210.0,4929.0,201012.0,32570.0
2010-10-19,8165.0,8265.0,8105.0,8160.0,10921.0,201012.0,32911.0
2010-10-20,8155.0,8185.0,7995.0,8155.0,9694.0,201012.0,34219.0
2010-10-21,8215.0,8245.0,8015.0,8075.0,9949.0,201012.0,34153.0
2010-10-22,8045.0,8145.0,8045.0,8130.0,5594.0,201012.0,34203.0
2010-10-25,8095.0,8145.0,8050.0,8065.0,5242.0,201012.0,34005.0
2010-10-26,8050.0,8150.0,8025.0,8120.0,9180.0,201012.0,34411.0
2010-10-27,8130.0,8140.0,8005.0,8085.0,7620.0,201012.0,34010.0
2010-10-28,8090.0,8110.0,8000.0,8020.0,6676.0,201012.0,34210.0
2010-10-29,8015.0,8025.0,7830.0,7850.0,8572.0,201012.0,35315.0
2010-11-01,7850.0,7955.0,7755.0,7805.0,8884.0,201012.0,34996.0
2010-11-02,7745.0,7900.0,7740.0,7890.0,6761.0,201012.0,33779.0
2010-11-03,7885.0,7970.0,7845.0,7965.0,9905.0,201012.0,33786.0
2010-11-04,7970.0,8175.0,7940.0,8150.0,9851.0,201012.0,35322.0
2010-11-05,8175.0,8385.0,8175.0,8375.0,15399.0,201012.0,37907.0
2010-11-08,8375.0,8420.0,8350.0,8390.0,7701.0,201012.0,36505.0
2010-11-09,8385.0,8470.0,8335.0,8410.0,12279.0,201012.0,37669.0
2010-11-10,8415.0,8575.0,8405.0,8545.0,20306.0,201012.0,40468.0
2010-11-11,8540.0,8565.0,8465.0,8515.0,7974.0,201012.0,40252.0
2010-11-12,8480.0,8530.0,8325.0,8405.0,9226.0,201012.0,40392.0
2010-11-15,8410.0,8575.0,8410.0,8550.0,11769.0,201012.0,40567.0
2010-11-16,8525.0,8585.0,8340.0,8370.0,12225.0,201012.0,40790.0
2010-11-17,8380.0,8530.0,8360.0,8500.0,10931.0,201012.0,38572.0
2010-11-18,8595.0,8830.0,8480.0,8785.0,17706.0,201012.0,43836.0
2010-11-19,8805.0,8820.0,8685.0,8770.0,7493.0,201012.0,41908.0
2010-11-22,8795.0,8845.0,8660.0,8770.0,15907.0,201012.0,46392.0
2010-11-23,8830.0,8830.0,8470.0,8540.0,11555.0,201012.0,45144.0
2010-11-24,8530.0,8820.0,8530.0,8810.0,10122.0,201012.0,44744.0
2010-11-26,8865.0,8870.0,8670.0,8685.0,7496.0,201012.0,44437.0
2010-11-29,8715.0,8830.0,8655.0,8760.0,15227.0,201012.0,44830.0
2010-11-30,8800.0,8800.0,8525.0,8610.0,13559.0,201012.0,45596.0
2010-12-01,8590.0,8875.0,8590.0,8835.0,14166.0,201012.0,44858.0
2010-12-02,8850.0,8985.0,8820.0,8985.0,12694.0,201012.0,46592.0
2010-12-03,8980.0,8980.0,8780.0,8840.0,14407.0,201012.0,45249.0
2010-12-06,8845.0,8875.0,8800.0,8855.0,23109.0,201012.0,50065.0
2010-12-07,8840.0,8915.0,8765.0,8870.0,45442.0,201012.0,63587.0
2010-12-08,8880.0,8950.0,8855.0,8945.0,45957.0,201012.0,62923.0
2010-12-09,8915.0,8965.0,8875.0,8915.0,22296.0,201103.0,56965.0
2010-12-10,8905.0,8985.0,8850.0,8870.0,6783.0,201103.0,35797.0
2010-12-13,8875.0,8990.0,8855.0,8935.0,7337.0,201103.0,37423.0
2010-12-14,8940.0,9025.0,8915.0,8990.0,6960.0,201103.0,37411.0
2010-12-15,9020.0,9025.0,8935.0,8990.0,5427.0,201103.0,36837.0
2010-12-16,9005.0,9025.0,8925.0,8990.0,7012.0,201103.0,37724.0
2010-12-17,9015.0,9025.0,8925.0,8965.0,5778.0,201103.0,38568.0
2010-12-20,8975.0,8980.0,8835.0,8920.0,5452.0,201103.0,38639.0
2010-12-21,8925.0,9060.0,8920.0,9035.0,4645.0,201103.0,39299.0
2010-12-22,9025.0,9045.0,8975.0,9000.0,4836.0,201103.0,39343.0
2010-12-23,9000.0,9010.0,8905.0,8935.0,4132.0,201103.0,38970.0
2010-12-27,8915.0,9040.0,8895.0,8970.0,3550.0,201103.0,39457.0
2010-12-28,8970.0,8990.0,8880.0,8925.0,3655.0,201103.0,38595.0
2010-12-29,8935.0,9020.0,8935.0,8960.0,3454.0,201103.0,38411.0
2010-12-30,8950.0,8965.0,8800.0,8850.0,5722.0,201103.0,38249.0
2010-12-31,8845.0,8860.0,8765.0,8845.0,1352.0,201103.0,37770.0
2011-01-03,8845.0,9005.0,8845.0,8980.0,5387.0,201103.0,38553.0
2011-01-04,8985.0,9075.0,8960.0,9045.0,6753.0,201103.0,39695.0
2011-01-05,9035.0,9180.0,8980.0,9155.0,10933.0,201103.0,41152.0
2011-01-06,9165.0,9200.0,9110.0,9135.0,6265.0,201103.0,39238.0
2011-01-07,9160.0,9210.0,9070.0,9120.0,9859.0,201103.0,39467.0
2011-01-10,9160.0,9160.0,9010.0,9095.0,7688.0,201103.0,38971.0
2011-01-11,9095.0,9225.0,9085.0,9200.0,7285.0,201103.0,39603.0
2011-01-12,9195.0,9280.0,9150.0,9235.0,8858.0,201103.0,40642.0
2011-01-13,9250.0,9270.0,9195.0,9205.0,9130.0,201103.0,42110.0
2011-01-14,9230.0,9240.0,9110.0,9210.0,8343.0,201103.0,41287.0
2011-01-18,9220.0,9225.0,9100.0,9220.0,7069.0,201103.0,42039.0
2011-01-19,9245.0,9245.0,9065.0,9100.0,7122.0,201103.0,40604.0
2011-01-20,9090.0,9145.0,9030.0,9100.0,13183.0,201103.0,39478.0
2011-01-21,9125.0,9135.0,8900.0,8935.0,12333.0,201103.0,38693.0
2011-01-24,8915.0,9035.0,8915.0,9030.0,5668.0,201103.0,37278.0
2011-01-25,9025.0,9115.0,8975.0,9060.0,14795.0,201103.0,40787.0
2011-01-26,9050.0,9100.0,9020.0,9070.0,6400.0,201103.0,38738.0
2011-01-27,9070.0,9150.0,9055.0,9130.0,11362.0,201103.0,41889.0
2011-01-28,9125.0,9125.0,8830.0,8850.0,12717.0,201103.0,41137.0
2011-01-31,8845.0,8915.0,8785.0,8870.0,8811.0,201103.0,40843.0
2011-02-01,8860.0,9000.0,8860.0,8950.0,7766.0,201103.0,40398.0
2011-02-02,8950.0,9125.0,8945.0,9075.0,7965.0,201103.0,41178.0
2011-02-03,9065.0,9150.0,9040.0,9125.0,8928.0,201103.0,40816.0
2011-02-04,9130.0,9260.0,9130.0,9255.0,11688.0,201103.0,42467.0
2011-02-07,9265.0,9305.0,9200.0,9280.0,6319.0,201103.0,41824.0
2011-02-08,9265.0,9315.0,9235.0,9310.0,9195.0,201103.0,45395.0
2011-02-09,9315.0,9320.0,9180.0,9245.0,7847.0,201103.0,44101.0
2011-02-10,9250.0,9310.0,9170.0,9290.0,10646.0,201103.0,44447.0
2011-02-11,9270.0,9350.0,9205.0,9330.0,8324.0,201103.0,45251.0
2011-02-14,9345.0,9395.0,9295.0,9370.0,10381.0,201103.0,49149.0
2011-02-15,9355.0,9405.0,9340.0,9380.0,8710.0,201103.0,48292.0
2011-02-16,9365.0,9525.0,9365.0,9495.0,8613.0,201103.0,48725.0
2011-02-17,9500.0,9510.0,9435.0,9485.0,5989.0,201103.0,49415.0
2011-02-18,9470.0,9495.0,9435.0,9470.0,5933.0,201103.0,49753.0
2011-02-22,9465.0,9495.0,9125.0,9155.0,20803.0,201103.0,51713.0
2011-02-23,9165.0,9285.0,9065.0,9175.0,15697.0,201103.0,47445.0
2011-02-24,9180.0,9180.0,8955.0,9050.0,17614.0,201103.0,45333.0
2011-02-25,9080.0,9185.0,9080.0,9165.0,8506.0,201103.0,44613.0
2011-02-28,9165.0,9325.0,9070.0,9300.0,10327.0,201103.0,45478.0
2011-03-01,9315.0,9405.0,9215.0,9215.0,11959.0,201103.0,44396.0
2011-03-02,9225.0,9240.0,9090.0,9130.0,13299.0,201103.0,43808.0
2011-03-03,9130.0,9360.0,9130.0,9340.0,17932.0,201103.0,45279.0
2011-03-04,9330.0,9390.0,9175.0,9265.0,15263.0,201103.0,44421.0
2011-03-07,9255.0,9255.0,9040.0,9065.0,32170.0,201103.0,48000.0
2011-03-08,9065.0,9240.0,9060.0,9185.0,64953.0,201103.0,67016.0
2011-03-09,9195.0,9275.0,9130.0,9180.0,27235.0,201103.0,63325.0
2011-03-10,9165.0,9180.0,8940.0,8950.0,21924.0,201106.0,57607.0
2011-03-11,8950.0,8995.0,8580.0,8655.0,23075.0,201106.0,43101.0
2011-03-14,8400.0,8480.0,7795.0,8040.0,53353.0,201106.0,45876.0
2011-03-15,8025.0,8055.0,7040.0,7635.0,59429.0,201106.0,47888.0
2011-03-16,7635.0,7775.0,6980.0,7180.0,49625.0,201106.0,56025.0
2011-03-17,7205.0,7675.0,6850.0,7540.0,37104.0,201106.0,52564.0
2011-03-18,7530.0,7975.0,7485.0,7895.0,20950.0,201106.0,52968.0
2011-03-21,7970.0,8235.0,7920.0,8190.0,23024.0,201106.0,54727.0
2011-03-22,8165.0,8280.0,8070.0,8220.0,12342.0,201106.0,55688.0
2011-03-23,8220.0,8220.0,7985.0,8095.0,11279.0,201106.0,55788.0
2011-03-24,8080.0,8230.0,7980.0,8205.0,9599.0,201106.0,55006.0
2011-03-25,8205.0,8220.0,8055.0,8065.0,14931.0,201106.0,56836.0
2011-03-28,8035.0,8145.0,8005.0,8025.0,7169.0,201106.0,55709.0
2011-03-29,8025.0,8175.0,7980.0,8160.0,12040.0,201106.0,56725.0
2011-03-30,8170.0,8480.0,8145.0,8440.0,15824.0,201106.0,56225.0
2011-03-31,8440.0,8475.0,8340.0,8385.0,7196.0,201106.0,55046.0
2011-04-01,8400.0,8510.0,8365.0,8475.0,7310.0,201106.0,55472.0
2011-04-04,8500.0,8500.0,8375.0,8395.0,7710.0,201106.0,57118.0
2011-04-05,8405.0,8410.0,8250.0,8320.0,7727.0,201106.0,57183.0
2011-04-06,8300.0,8390.0,8240.0,8325.0,7681.0,201106.0,57394.0
2011-04-07,8305.0,8355.0,8070.0,8175.0,16342.0,201106.0,56898.0
2011-04-08,8190.0,8475.0,8150.0,8380.0,11612.0,201106.0,55977.0
2011-04-11,8400.0,8465.0,8270.0,8300.0,12294.0,201106.0,54510.0
2011-04-12,8285.0,8285.0,8145.0,8170.0,10031.0,201106.0,54553.0
2011-04-13,8165.0,8335.0,8140.0,8245.0,8918.0,201106.0,54812.0
2011-04-14,8245.0,8340.0,8210.0,8280.0,7061.0,201106.0,54749.0
2011-04-15,8290.0,8315.0,8215.0,8250.0,6518.0,201106.0,55398.0
2011-04-18,8250.0,8270.0,8025.0,8155.0,11209.0,201106.0,55299.0
2011-04-19,8135.0,8175.0,8060.0,8165.0,8561.0,201106.0,55815.0
2011-04-20,8155.0,8370.0,8145.0,8340.0,8072.0,201106.0,55640.0
2011-04-21,8375.0,8425.0,8305.0,8315.0,6584.0,201106.0,55475.0
2011-04-25,8330.0,8410.0,8295.0,8320.0,2372.0,201106.0,55385.0
2011-04-26,8355.0,8355.0,8200.0,8285.0,8293.0,201106.0,55806.0
2011-04-27,8300.0,8425.0,8295.0,8385.0,7328.0,201106.0,55576.0
2011-04-28,8385.0,8610.0,8375.0,8585.0,7878.0,201106.0,55190.0
2011-04-29,8600.0,8620.0,8550.0,8595.0,4813.0,201106.0,55585.0
2011-05-02,8575.0,8705.0,8575.0,8640.0,5600.0,201106.0,56023.0
2011-05-03,8615.0,8640.0,8530.0,8590.0,6387.0,201106.0,55193.0
2011-05-04,8570.0,8605.0,8460.0,8505.0,8691.0,201106.0,55834.0
2011-05-05,8545.0,8545.0,8340.0,8420.0,12121.0,201106.0,55003.0
2011-05-06,8440.0,8585.0,8420.0,8450.0,11123.0,201106.0,55453.0
2011-05-09,8480.0,8550.0,8435.0,8450.0,4745.0,201106.0,49485.0
2011-05-10,8455.0,8580.0,8420.0,8560.0,6686.0,201106.0,49692.0
2011-05-11,8560.0,8595.0,8375.0,8440.0,9755.0,201106.0,49457.0
2011-05-12,8385.0,8495.0,8310.0,8425.0,14191.0,201106.0,49412.0
2011-05-13,8435.0,8435.0,8210.0,8240.0,10001.0,201106.0,47845.0
2011-05-16,8200.0,8280.0,8170.0,8180.0,6891.0,201106.0,47494.0
2011-05-17,8160.0,8275.0,8160.0,8260.0,8991.0,201106.0,48211.0
2011-05-18,8275.0,8375.0,8250.0,8355.0,5258.0,201106.0,48151.0
2011-05-19,8365.0,8380.0,8255.0,8275.0,5219.0,201106.0,47762.0
2011-05-20,8275.0,8320.0,8180.0,8185.0,6884.0,201106.0,47762.0
2011-05-23,8180.0,8200.0,8030.0,8060.0,10213.0,201106.0,47720.0
2011-05-24,8070.0,8190.0,8050.0,8130.0,8403.0,201106.0,46675.0
2011-05-25,8120.0,8175.0,8065.0,8135.0,8378.0,201106.0,47194.0
2011-05-26,8150.0,8225.0,8140.0,8205.0,7191.0,201106.0,47099.0
2011-05-27,8205.0,8240.0,8135.0,8140.0,7655.0,201106.0,47213.0
2011-05-31,8140.0,8400.0,8095.0,8385.0,8867.0,201106.0,46773.0
2011-06-01,8405.0,8405.0,8195.0,8205.0,8964.0,201106.0,47048.0
2011-06-02,8205.0,8235.0,8160.0,8215.0,10731.0,201106.0,47418.0
2011-06-03,8220.0,8255.0,8085.0,8110.0,10488.0,201106.0,47741.0
2011-06-06,8100.0,8140.0,7980.0,8020.0,38845.0,201106.0,57872.0
2011-06-07,8010.0,8140.0,8010.0,8065.0,32192.0,201106.0,61071.0
2011-06-08,8070.0,8120.0,8035.0,8035.0,24350.0,201106.0,59820.0
2011-06-09,8030.0,8200.0,8025.0,8170.0,16679.0,201109.0,57122.0
2011-06-10,8170.0,8270.0,8050.0,8080.0,7096.0,201109.0,28725.0
2011-06-13,8055.0,8115.0,8030.0,8065.0,6395.0,201109.0,27248.0
2011-06-14,8065.0,8270.0,8065.0,8245.0,6361.0,201109.0,27641.0
2011-06-15,8245.0,8270.0,8085.0,8115.0,7017.0,201109.0,28018.0
2011-06-16,8105.0,8145.0,7980.0,8050.0,8136.0,201109.0,28452.0
2011-06-17,8095.0,8095.0,7945.0,8010.0,7088.0,201109.0,28174.0
2011-06-20,7990.0,8075.0,7975.0,8075.0,3415.0,201109.0,28098.0
2011-06-21,8075.0,8195.0,8025.0,8170.0,7988.0,201109.0,28718.0
2011-06-22,8160.0,8295.0,8140.0,8210.0,7444.0,201109.0,29083.0
2011-06-23,8210.0,8285.0,8135.0,8220.0,8899.0,201109.0,28659.0
2011-06-24,8230.0,8360.0,8215.0,8240.0,11736.0,201109.0,31667.0
2011-06-27,8255.0,8320.0,8210.0,8310.0,6874.0,201109.0,31034.0
2011-06-28,8325.0,8425.0,8275.0,8415.0,4236.0,201109.0,31013.0
2011-06-29,8410.0,8505.0,8385.0,8500.0,10081.0,201109.0,32260.0
2011-06-30,8495.0,8570.0,8435.0,8530.0,9566.0,201109.0,34616.0
2011-07-01,8505.0,8650.0,8485.0,8630.0,6440.0,201109.0,33608.0
2011-07-05,8630.0,8660.0,8590.0,8645.0,8828.0,201109.0,35341.0
2011-07-06,8625.0,8730.0,8620.0,8700.0,9345.0,201109.0,36254.0
2011-07-07,8710.0,8850.0,8680.0,8850.0,7640.0,201109.0,36458.0
2011-07-08,8880.0,8885.0,8650.0,8700.0,10877.0,201109.0,37282.0
2011-07-11,8715.0,8755.0,8510.0,8560.0,12625.0,201109.0,35523.0
2011-07-12,8545.0,8615.0,8430.0,8465.0,17904.0,201109.0,35770.0
2011-07-13,8450.0,8665.0,8450.0,8580.0,10837.0,201109.0,35674.0
2011-07-14,8570.0,8645.0,8520.0,8570.0,9052.0,201109.0,36304.0
2011-07-15,8565.0,8665.0,8555.0,8645.0,7682.0,201109.0,36173.0
2011-07-18,8615.0,8670.0,8095.0,8510.0,7679.0,201109.0,35504.0
2011-07-19,8520.0,8655.0,8510.0,8640.0,8790.0,201109.0,37432.0
2011-07-20,8650.0,8705.0,8635.0,8705.0,8109.0,201109.0,37071.0
2011-07-21,8685.0,8770.0,8620.0,8750.0,11105.0,201109.0,37650.0
2011-07-22,8755.0,8820.0,8730.0,8780.0,9205.0,201109.0,37197.0
2011-07-25,8705.0,8765.0,8685.0,8720.0,4834.0,201109.0,37473.0
2011-07-26,8710.0,8785.0,8695.0,8700.0,5941.0,201109.0,37496.0
2011-07-27,8710.0,8715.0,8550.0,8560.0,8306.0,201109.0,36715.0
2011-07-28,8530.0,8610.0,8495.0,8500.0,8886.0,201109.0,36450.0
2011-07-29,8505.0,8560.0,8395.0,8460.0,8953.0,201109.0,36564.0
2011-08-01,8510.0,8680.0,8380.0,8455.0,13655.0,201109.0,36759.0
2011-08-02,8490.0,8520.0,8295.0,8300.0,11516.0,201109.0,35988.0
2011-08-03,8315.0,8325.0,8155.0,8295.0,15591.0,201109.0,35525.0
2011-08-04,8300.0,8410.0,7920.0,7925.0,22778.0,201109.0,33670.0
2011-08-05,7930.0,8080.0,7745.0,7970.0,33957.0,201109.0,31710.0
2011-08-08,7780.0,7890.0,7335.0,7375.0,37681.0,201109.0,31236.0
2011-08-09,7355.0,7795.0,7290.0,7755.0,37187.0,201109.0,30783.0
2011-08-10,7740.0,7835.0,7370.0,7445.0,26888.0,201109.0,31658.0
2011-08-11,7445.0,7775.0,7405.0,7710.0,18815.0,201109.0,31708.0
2011-08-12,7710.0,7760.0,7490.0,7680.0,14911.0,201109.0,31968.0
2011-08-15,7670.0,7795.0,7670.0,7775.0,5549.0,201109.0,32383.0
2011-08-16,7750.0,7785.0,7625.0,7700.0,7215.0,201109.0,32081.0
2011-08-17,7750.0,7780.0,7635.0,7675.0,8698.0,201109.0,31915.0
2011-08-18,7655.0,7680.0,7305.0,7400.0,17678.0,201109.0,31522.0
2011-08-19,7395.0,7430.0,7230.0,7265.0,13000.0,201109.0,30938.0
2011-08-22,7280.0,7410.0,7230.0,7300.0,9147.0,201109.0,31044.0
2011-08-23,7330.0,7480.0,7275.0,7470.0,10700.0,201109.0,30509.0
2011-08-24,7490.0,7490.0,7255.0,7405.0,9867.0,201109.0,30282.0
2011-08-25,7395.0,7500.0,7350.0,7375.0,10798.0,201109.0,30252.0
2011-08-26,7375.0,7450.0,7265.0,7430.0,10966.0,201109.0,30330.0
2011-08-29,7415.0,7595.0,7390.0,7580.0,5209.0,201109.0,30712.0
2011-08-30,7580.0,7630.0,7505.0,7535.0,6560.0,201109.0,31101.0
2011-08-31,7530.0,7715.0,7525.0,7660.0,9332.0,201109.0,31544.0
2011-09-01,7640.0,7735.0,7615.0,7635.0,10698.0,201109.0,31464.0
2011-09-02,7650.0,7655.0,7430.0,7465.0,14507.0,201109.0,31615.0
2011-09-06,7425.0,7475.0,7220.0,7360.0,52077.0,201109.0,42150.0
2011-09-07,7360.0,7505.0,7340.0,7495.0,36814.0,201109.0,44226.0
2011-09-08,7500.0,7525.0,7375.0,7405.0,21784.0,201112.0,41198.0
2011-09-09,7410.0,7430.0,7130.0,7180.0,11795.0,201112.0,27752.0
2011-09-12,7170.0,7210.0,7060.0,7205.0,8801.0,201112.0,28186.0
2011-09-13,7215.0,7285.0,7140.0,7280.0,10840.0,201112.0,27120.0
2011-09-14,7265.0,7345.0,7120.0,7255.0,10940.0,201112.0,26641.0
2011-09-15,7250.0,7425.0,7235.0,7410.0,9371.0,201112.0,26173.0
2011-09-16,7405.0,7525.0,7400.0,7495.0,7173.0,201112.0,26194.0
2011-09-19,7470.0,7470.0,7295.0,7370.0,6172.0,201112.0,26394.0
