Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-10-31,98.605,98.65,98.59,98.63,710014.0,201112.0,3378763.0
2011-11-01,98.635,98.72,98.63,98.685,978959.0,201112.0,3437157.0
2011-11-02,98.685,98.71,98.665,98.7,716979.0,201112.0,3443083.0
2011-11-03,98.7,98.9,98.68,98.785,1495402.0,201112.0,3530180.0
2011-11-04,98.785,98.8,98.675,98.71,991615.0,201112.0,3513856.0
2011-11-07,98.7,98.73,98.685,98.71,611905.0,201112.0,3533557.0
2011-11-08,98.71,98.71,98.65,98.665,727988.0,201112.0,3521473.0
2011-11-09,98.66,98.72,98.645,98.675,925348.0,201112.0,3520912.0
2011-11-10,98.685,98.705,98.67,98.69,811661.0,201112.0,3526356.0
2011-11-11,98.68,98.72,98.665,98.69,411319.0,201112.0,3523282.0
2011-11-14,98.695,98.745,98.695,98.735,797398.0,201112.0,3554937.0
2011-11-15,98.735,98.745,98.72,98.735,632898.0,201112.0,3510946.0
2011-11-16,98.73,98.73,98.665,98.675,832600.0,201112.0,3486899.0
2011-11-17,98.665,98.67,98.59,98.605,1496373.0,201112.0,3449732.0
2011-11-18,98.61,98.65,98.58,98.62,1068931.0,201112.0,3385296.0
2011-11-21,98.62,98.64,98.61,98.62,483325.0,201112.0,3353684.0
2011-11-22,98.615,98.63,98.605,98.615,570368.0,201112.0,3334330.0
2011-11-23,98.615,98.63,98.58,98.595,685229.0,201112.0,3334021.0
2011-11-24,98.595,98.65,98.58,98.615,622246.0,201112.0,3355937.0
2011-11-25,98.62,98.645,98.6,98.615,538182.0,201112.0,3346053.0
2011-11-28,98.62,98.645,98.595,98.625,593370.0,201112.0,3363342.0
2011-11-29,98.635,98.7,98.625,98.67,858526.0,201112.0,3382584.0
2011-11-30,98.69,98.84,98.685,98.765,1366069.0,201112.0,3438119.0
2011-12-01,98.78,98.79,98.735,98.78,897209.0,201112.0,3442670.0
2011-12-02,98.77,98.785,98.705,98.71,847111.0,201112.0,3457379.0
2011-12-05,98.715,98.715,98.675,98.7,581003.0,201112.0,3455261.0
2011-12-06,98.705,98.72,98.66,98.695,617819.0,201112.0,3472898.0
2011-12-07,98.7,98.75,98.695,98.72,884258.0,201112.0,3526427.0
2011-12-08,98.72,98.74,98.605,98.615,1545269.0,201112.0,3507029.0
2011-12-09,98.615,98.62,98.575,98.585,1016523.0,201112.0,3515408.0
2011-12-12,98.585,98.595,98.575,98.585,563104.0,201112.0,3531417.0
2011-12-13,98.585,98.59,98.58,98.59,674976.0,201112.0,3533265.0
2011-12-14,98.585,98.59,98.58,98.585,640909.0,201112.0,3518263.0
2011-12-15,98.59,98.59,98.585,98.59,693137.0,201112.0,3528360.0
2011-12-16,98.59,98.59,98.585,98.585,538135.0,201112.0,3502845.0
2011-12-19,98.86,98.875,98.835,98.86,488243.0,201203.0,3703097.0
2011-12-20,98.86,98.89,98.845,98.88,536947.0,201203.0,2918673.0
2011-12-21,98.885,98.93,98.835,98.845,732218.0,201203.0,2925486.0
2011-12-22,98.845,98.845,98.81,98.82,417587.0,201203.0,2920234.0
2011-12-23,98.83,98.84,98.805,98.84,167153.0,201203.0,2929939.0
2011-12-27,98.83,98.895,98.83,98.885,169725.0,201203.0,2952979.0
2011-12-28,98.89,98.89,98.86,98.88,295968.0,201203.0,2987344.0
2011-12-29,98.9,98.92,98.88,98.915,357394.0,201203.0,2994684.0
2011-12-30,98.915,98.925,98.9,98.92,185748.0,201203.0,3003823.0
2012-01-02,98.915,98.925,98.9,98.915,150398.0,201203.0,2999408.0
2012-01-03,98.91,98.925,98.9,98.915,526174.0,201203.0,3015189.0
2012-01-04,98.915,98.945,98.91,98.94,515519.0,201203.0,3041718.0
2012-01-05,98.94,99.0,98.94,98.975,669965.0,201203.0,3082174.0
2012-01-06,98.975,99.015,98.965,98.985,671535.0,201203.0,3142146.0
2012-01-09,98.995,99.0,98.98,98.99,353071.0,201203.0,3144592.0
2012-01-10,98.995,98.995,98.945,98.965,671155.0,201203.0,3178870.0
2012-01-11,98.965,98.995,98.945,98.985,829973.0,201203.0,3240263.0
2012-01-12,98.99,99.025,98.985,99.01,1043225.0,201203.0,3285592.0
2012-01-13,99.02,99.075,99.01,99.04,1164616.0,201203.0,3318463.0
2012-01-16,99.075,99.08,99.05,99.07,551194.0,201203.0,3385365.0
2012-01-17,99.065,99.07,99.03,99.03,701789.0,201203.0,3341254.0
2012-01-18,99.03,99.05,99.025,99.03,628888.0,201203.0,3342147.0
2012-01-19,99.03,99.045,99.02,99.035,440826.0,201203.0,3349747.0
2012-01-20,99.035,99.095,99.03,99.07,730443.0,201203.0,3393150.0
2012-01-23,99.08,99.13,99.075,99.12,583157.0,201203.0,3446328.0
2012-01-24,99.115,99.15,99.08,99.095,765308.0,201203.0,3410288.0
2012-01-25,99.09,99.115,99.075,99.095,755685.0,201203.0,3388501.0
2012-01-26,99.105,99.125,99.075,99.085,697097.0,201203.0,3432477.0
2012-01-27,99.09,99.1,99.04,99.05,698019.0,201203.0,3415824.0
2012-01-30,99.045,99.07,99.04,99.06,405603.0,201203.0,3392729.0
2012-01-31,99.06,99.125,99.055,99.115,891922.0,201203.0,3464210.0
2012-02-01,99.11,99.155,99.1,99.135,907295.0,201203.0,3495468.0
2012-02-02,99.14,99.15,99.12,99.125,841366.0,201203.0,3479756.0
2012-02-03,99.14,99.14,99.09,99.1,858241.0,201203.0,3457943.0
2012-02-06,99.1,99.115,99.08,99.105,640228.0,201203.0,3465738.0
2012-02-07,99.11,99.12,99.08,99.11,566063.0,201203.0,3459019.0
2012-02-08,99.115,99.115,99.08,99.105,561160.0,201203.0,3459238.0
2012-02-09,99.11,99.115,99.085,99.1,733428.0,201203.0,3442830.0
2012-02-10,99.095,99.11,99.07,99.08,718097.0,201203.0,3394424.0
2012-02-13,99.07,99.09,99.07,99.08,461541.0,201203.0,3373475.0
2012-02-14,99.07,99.13,99.06,99.09,639163.0,201203.0,3387203.0
2012-02-15,99.095,99.095,99.08,99.08,555570.0,201203.0,3384063.0
2012-02-16,99.08,99.09,99.065,99.075,684472.0,201203.0,3390350.0
2012-02-17,99.07,99.085,99.065,99.07,466465.0,201203.0,3372462.0
2012-02-20,99.075,99.09,99.065,99.09,336795.0,201203.0,3366402.0
2012-02-21,99.085,99.1,99.085,99.09,457633.0,201203.0,3350019.0
2012-02-22,99.095,99.095,99.08,99.085,466794.0,201203.0,3324843.0
2012-02-23,99.085,99.09,99.075,99.08,518770.0,201203.0,3321520.0
2012-02-24,99.075,99.1,99.075,99.095,670038.0,201203.0,3334525.0
2012-02-27,99.095,99.13,99.085,99.125,711095.0,201203.0,3357174.0
2012-02-28,99.12,99.13,99.11,99.125,583749.0,201203.0,3363813.0
2012-02-29,99.125,99.145,99.12,99.14,1059053.0,201203.0,3390910.0
2012-03-01,99.135,99.15,99.135,99.14,758831.0,201203.0,3408960.0
2012-03-02,99.145,99.205,99.14,99.19,1088935.0,201203.0,3433049.0
2012-03-05,99.205,99.21,99.17,99.17,672896.0,201203.0,3430041.0
2012-03-06,99.18,99.185,99.165,99.175,599777.0,201203.0,3446679.0
2012-03-07,99.17,99.18,99.16,99.165,492799.0,201203.0,3456943.0
2012-03-08,99.17,99.175,99.15,99.16,765598.0,201203.0,3507079.0
2012-03-09,99.155,99.165,99.15,99.155,577247.0,201203.0,3522275.0
2012-03-12,99.155,99.16,99.15,99.155,521819.0,201203.0,3545879.0
2012-03-13,99.155,99.16,99.15,99.155,638251.0,201203.0,3555465.0
2012-03-14,99.145,99.155,99.14,99.145,1361999.0,201203.0,3526946.0
2012-03-15,99.145,99.155,99.14,99.155,1211273.0,201203.0,3492605.0
2012-03-16,99.15,99.155,99.15,99.15,1426619.0,201203.0,3465690.0
2012-03-19,99.305,99.345,99.3,99.345,1066329.0,201206.0,3835478.0
2012-03-20,99.335,99.375,99.335,99.35,1000333.0,201206.0,3026714.0
2012-03-21,99.365,99.38,99.355,99.365,1046666.0,201206.0,3033004.0
2012-03-22,99.37,99.38,99.35,99.355,1025807.0,201206.0,3019810.0
2012-03-23,99.35,99.37,99.35,99.36,698851.0,201206.0,3048009.0
2012-03-26,99.365,99.38,99.36,99.375,617902.0,201206.0,3045363.0
2012-03-27,99.38,99.395,99.36,99.365,718962.0,201206.0,3056434.0
2012-03-28,99.365,99.37,99.35,99.36,521675.0,201206.0,3071931.0
2012-03-29,99.36,99.365,99.325,99.335,852294.0,201206.0,3065658.0
2012-03-30,99.33,99.345,99.305,99.33,671154.0,201206.0,3034116.0
2012-04-02,99.335,99.345,99.325,99.34,468611.0,201206.0,3037520.0
2012-04-03,99.335,99.34,99.31,99.32,558220.0,201206.0,3041200.0
2012-04-04,99.32,99.325,99.3,99.305,726747.0,201206.0,3074371.0
2012-04-05,99.305,99.33,99.295,99.31,716901.0,201206.0,3161175.0
2012-04-10,99.31,99.325,99.275,99.295,982959.0,201206.0,3181616.0
2012-04-11,99.28,99.3,99.26,99.295,788049.0,201206.0,3168120.0
2012-04-12,99.29,99.32,99.28,99.31,582235.0,201206.0,3194712.0
2012-04-13,99.315,99.32,99.305,99.32,446390.0,201206.0,3225754.0
2012-04-16,99.315,99.315,99.285,99.3,532620.0,201206.0,3238956.0
2012-04-17,99.3,99.325,99.295,99.315,441515.0,201206.0,3203439.0
2012-04-18,99.325,99.34,99.315,99.33,636116.0,201206.0,3224829.0
2012-04-19,99.335,99.34,99.32,99.325,595314.0,201206.0,3242223.0
2012-04-20,99.325,99.33,99.305,99.32,661384.0,201206.0,3256847.0
2012-04-23,99.32,99.335,99.315,99.32,469204.0,201206.0,3279438.0
2012-04-24,99.32,99.335,99.315,99.33,485854.0,201206.0,3263843.0
2012-04-25,99.33,99.35,99.33,99.345,967707.0,201206.0,3313256.0
2012-04-26,99.345,99.38,99.34,99.37,1187480.0,201206.0,3341304.0
2012-04-27,99.37,99.395,99.355,99.38,774162.0,201206.0,3367086.0
2012-04-30,99.39,99.415,99.38,99.405,875149.0,201206.0,3445098.0
2012-05-01,99.4,99.41,99.4,99.405,220279.0,201206.0,3441336.0
2012-05-02,99.405,99.42,99.39,99.415,877114.0,201206.0,3516930.0
2012-05-03,99.415,99.43,99.385,99.4,991524.0,201206.0,3539464.0
2012-05-04,99.39,99.405,99.385,99.395,507023.0,201206.0,3565165.0
2012-05-07,99.4,99.4,99.385,99.395,274609.0,201206.0,3600429.0
2012-05-08,99.395,99.395,99.36,99.365,903981.0,201206.0,3584650.0
2012-05-09,99.36,99.375,99.325,99.335,1267248.0,201206.0,3536321.0
2012-05-10,99.335,99.35,99.325,99.34,804654.0,201206.0,3534915.0
2012-05-11,99.34,99.35,99.315,99.325,756868.0,201206.0,3524136.0
2012-05-14,99.325,99.33,99.29,99.3,1033751.0,201206.0,3490265.0
2012-05-15,99.3,99.325,99.295,99.315,802831.0,201206.0,3459565.0
2012-05-16,99.32,99.34,99.295,99.335,800916.0,201206.0,3489293.0
2012-05-17,99.33,99.345,99.3,99.32,620826.0,201206.0,3484504.0
2012-05-18,99.325,99.33,99.31,99.315,377874.0,201206.0,3458925.0
2012-05-21,99.32,99.33,99.315,99.32,319147.0,201206.0,3459463.0
2012-05-22,99.325,99.34,99.325,99.335,589276.0,201206.0,3479495.0
2012-05-23,99.33,99.345,99.325,99.335,678610.0,201206.0,3462084.0
2012-05-24,99.33,99.39,99.325,99.36,990608.0,201206.0,3483630.0
2012-05-25,99.36,99.37,99.35,99.365,362836.0,201206.0,3467846.0
2012-05-28,99.365,99.37,99.355,99.355,192593.0,201206.0,3467943.0
2012-05-29,99.36,99.365,99.345,99.355,370698.0,201206.0,3467771.0
2012-05-30,99.36,99.385,99.355,99.38,587143.0,201206.0,3520802.0
2012-05-31,99.38,99.395,99.365,99.385,651247.0,201206.0,3512564.0
2012-06-01,99.385,99.4,99.38,99.395,901037.0,201206.0,3527880.0
2012-06-04,99.39,99.4,99.375,99.38,343407.0,201206.0,3526847.0
2012-06-05,99.375,99.38,99.365,99.375,277081.0,201206.0,3516070.0
2012-06-06,99.37,99.39,99.34,99.35,935551.0,201206.0,3526037.0
2012-06-07,99.35,99.355,99.34,99.34,989190.0,201206.0,3487449.0
2012-06-08,99.345,99.35,99.34,99.345,842022.0,201206.0,3533856.0
2012-06-11,99.345,99.35,99.34,99.345,540069.0,201206.0,3530148.0
2012-06-12,99.345,99.35,99.335,99.34,646969.0,201206.0,3560765.0
2012-06-13,99.34,99.345,99.325,99.33,964513.0,201206.0,3509119.0
2012-06-14,99.33,99.36,99.33,99.33,1001620.0,201206.0,3483092.0
2012-06-15,99.335,99.365,99.33,99.34,1220270.0,201206.0,3546947.0
2012-06-18,99.46,99.5,99.45,99.49,945249.0,201209.0,3695748.0
2012-06-19,99.485,99.505,99.465,99.475,713829.0,201209.0,3134535.0
2012-06-20,99.475,99.505,99.46,99.465,918457.0,201209.0,3138590.0
2012-06-21,99.485,99.515,99.47,99.495,874170.0,201209.0,3172139.0
2012-06-22,99.51,99.52,99.495,99.51,643175.0,201209.0,3213481.0
2012-06-25,99.52,99.535,99.505,99.52,544193.0,201209.0,3232286.0
2012-06-26,99.52,99.53,99.495,99.505,692157.0,201209.0,3238786.0
2012-06-27,99.5,99.52,99.49,99.51,641261.0,201209.0,3228053.0
2012-06-28,99.5,99.52,99.48,99.49,696139.0,201209.0,3257592.0
2012-06-29,99.485,99.5,99.475,99.495,622275.0,201209.0,3247935.0
2012-07-02,99.495,99.52,99.485,99.505,663430.0,201209.0,3257098.0
2012-07-03,99.51,99.535,99.505,99.525,787468.0,201209.0,3280878.0
2012-07-04,99.525,99.535,99.515,99.525,569877.0,201209.0,3292615.0
2012-07-05,99.525,99.59,99.47,99.57,1486212.0,201209.0,3411655.0
2012-07-06,99.57,99.575,99.555,99.57,756008.0,201209.0,3423078.0
2012-07-09,99.57,99.59,99.545,99.545,540205.0,201209.0,3415876.0
2012-07-10,99.55,99.57,99.545,99.565,673501.0,201209.0,3428553.0
2012-07-11,99.565,99.59,99.555,99.58,575831.0,201209.0,3452724.0
2012-07-12,99.58,99.625,99.58,99.62,774663.0,201209.0,3444223.0
2012-07-13,99.615,99.645,99.61,99.635,670793.0,201209.0,3477007.0
2012-07-16,99.635,99.65,99.625,99.625,499510.0,201209.0,3399203.0
2012-07-17,99.625,99.635,99.615,99.62,482645.0,201209.0,3330866.0
2012-07-18,99.62,99.64,99.61,99.63,413097.0,201209.0,3350691.0
2012-07-19,99.635,99.635,99.62,99.63,326182.0,201209.0,3348619.0
2012-07-20,99.635,99.65,99.63,99.65,476330.0,201209.0,3355656.0
2012-07-23,99.645,99.65,99.615,99.625,708484.0,201209.0,3393801.0
2012-07-24,99.615,99.64,99.615,99.635,664130.0,201209.0,3427556.0
2012-07-25,99.635,99.655,99.625,99.64,598870.0,201209.0,3474281.0
2012-07-26,99.635,99.65,99.635,99.64,585728.0,201209.0,3495121.0
2012-07-27,99.64,99.77,99.635,99.655,786716.0,201209.0,3505882.0
2012-07-30,99.745,99.745,99.685,99.715,1117142.0,201209.0,3535408.0
2012-07-31,99.72,99.735,99.71,99.72,808734.0,201209.0,3491759.0
2012-08-01,99.72,99.735,99.7,99.71,787319.0,201209.0,3582873.0
2012-08-02,99.72,99.73,99.685,99.695,1174629.0,201209.0,3515378.0
2012-08-03,99.695,99.7,99.655,99.675,736586.0,201209.0,3517215.0
2012-08-06,99.67,99.71,99.665,99.69,480068.0,201209.0,3521293.0
2012-08-07,99.705,99.71,99.69,99.695,568825.0,201209.0,3547215.0
2012-08-08,99.695,99.715,99.69,99.705,416439.0,201209.0,3547159.0
2012-08-09,99.7,99.725,99.695,99.715,695302.0,201209.0,3554021.0
2012-08-10,99.71,99.725,99.71,99.72,575575.0,201209.0,3578182.0
2012-08-13,99.72,99.725,99.71,99.715,467696.0,201209.0,3564785.0
2012-08-14,99.72,99.725,99.715,99.72,429924.0,201209.0,3535713.0
2012-08-15,99.72,99.725,99.715,99.715,522629.0,201209.0,3568942.0
2012-08-16,99.715,99.72,99.71,99.71,552984.0,201209.0,3582276.0
2012-08-17,99.71,99.735,99.71,99.725,641843.0,201209.0,3635888.0
2012-08-20,99.73,99.745,99.725,99.74,560829.0,201209.0,3668549.0
2012-08-21,99.735,99.745,99.725,99.735,590919.0,201209.0,3670570.0
2012-08-22,99.735,99.75,99.735,99.74,635843.0,201209.0,3668368.0
2012-08-23,99.745,99.76,99.745,99.76,508738.0,201209.0,3671532.0
2012-08-24,99.76,99.77,99.75,99.765,466221.0,201209.0,3675389.0
2012-08-27,99.76,99.765,99.745,99.76,243320.0,201209.0,3688521.0
2012-08-28,99.76,99.765,99.74,99.75,565024.0,201209.0,3678957.0
2012-08-29,99.745,99.75,99.74,99.745,410505.0,201209.0,3696966.0
2012-08-30,99.745,99.76,99.74,99.755,718373.0,201209.0,3740416.0
2012-08-31,99.755,99.765,99.75,99.755,713887.0,201209.0,3761914.0
2012-09-03,99.75,99.76,99.745,99.755,401715.0,201209.0,3756006.0
2012-09-04,99.76,99.765,99.75,99.76,667311.0,201209.0,3759262.0
2012-09-05,99.755,99.775,99.75,99.76,920023.0,201209.0,3788462.0
2012-09-06,99.76,99.765,99.74,99.75,1116824.0,201209.0,3764278.0
2012-09-07,99.745,99.75,99.74,99.74,1054055.0,201209.0,3781632.0
2012-09-10,99.74,99.755,99.74,99.75,764566.0,201209.0,3814946.0
2012-09-11,99.75,99.755,99.745,99.75,631568.0,201209.0,3841044.0
2012-09-12,99.75,99.755,99.745,99.745,1137665.0,201209.0,3849275.0
2012-09-13,99.745,99.755,99.745,99.75,1165292.0,201209.0,3851322.0
2012-09-14,99.75,99.755,99.75,99.755,989630.0,201209.0,3927954.0
2012-09-17,99.77,99.785,99.765,99.78,733164.0,201212.0,4054582.0
2012-09-18,99.785,99.79,99.775,99.785,755941.0,201212.0,3440619.0
2012-09-19,99.785,99.81,99.78,99.805,960589.0,201212.0,3504278.0
2012-09-20,99.795,99.83,99.795,99.825,1065603.0,201212.0,3595667.0
2012-09-21,99.83,99.845,99.82,99.84,822398.0,201212.0,3656979.0
2012-09-24,99.835,99.84,99.82,99.825,611553.0,201212.0,3667614.0
2012-09-25,99.825,99.83,99.8,99.8,1165945.0,201212.0,3728149.0
2012-09-26,99.805,99.81,99.78,99.79,1335170.0,201212.0,3747544.0
2012-09-27,99.785,99.805,99.775,99.805,821097.0,201212.0,3779168.0
2012-09-28,99.8,99.82,99.8,99.81,641395.0,201212.0,3793229.0
2012-10-01,99.805,99.815,99.785,99.8,751849.0,201212.0,3798945.0
2012-10-02,99.795,99.805,99.795,99.8,425999.0,201212.0,3787831.0
2012-10-03,99.8,99.815,99.8,99.805,576155.0,201212.0,3819615.0
2012-10-04,99.81,99.82,99.795,99.81,647928.0,201212.0,3814718.0
2012-10-05,99.805,99.815,99.8,99.8,510237.0,201212.0,3840539.0
2012-10-08,99.8,99.81,99.795,99.81,487469.0,201212.0,3858043.0
2012-10-09,99.8,99.815,99.8,99.81,456794.0,201212.0,3872666.0
2012-10-10,99.81,99.82,99.805,99.81,646592.0,201212.0,3879126.0
2012-10-11,99.81,99.815,99.8,99.8,525553.0,201212.0,3888244.0
2012-10-12,99.8,99.805,99.795,99.8,527433.0,201212.0,3902158.0
2012-10-15,99.8,99.8,99.79,99.795,665383.0,201212.0,3915135.0
2012-10-16,99.79,99.8,99.785,99.79,843592.0,201212.0,3866285.0
2012-10-17,99.785,99.8,99.785,99.79,906647.0,201212.0,3934454.0
2012-10-18,99.79,99.8,99.785,99.795,888034.0,201212.0,3901352.0
2012-10-19,99.795,99.8,99.79,99.8,510574.0,201212.0,3833178.0
2012-10-22,99.795,99.8,99.79,99.795,1098678.0,201212.0,3920817.0
2012-10-23,99.79,99.8,99.79,99.795,693213.0,201212.0,3858616.0
2012-10-24,99.795,99.805,99.79,99.8,681946.0,201212.0,3855173.0
2012-10-25,99.795,99.8,99.79,99.8,609288.0,201212.0,3857862.0
2012-10-26,99.8,99.825,99.795,99.805,785123.0,201212.0,3855095.0
2012-10-29,99.805,99.81,99.8,99.805,636672.0,201212.0,3860554.0
2012-10-30,99.805,99.81,99.795,99.805,520702.0,201212.0,3869255.0
2012-10-31,99.8,99.81,99.795,99.795,752227.0,201212.0,3865467.0
2012-11-01,99.795,99.805,99.79,99.8,758900.0,201212.0,3866964.0
2012-11-02,99.8,99.81,99.795,99.805,800902.0,201212.0,3905036.0
2012-11-05,99.81,99.815,99.805,99.81,732996.0,201212.0,3962179.0
2012-11-06,99.81,99.82,99.805,99.81,728864.0,201212.0,3998737.0
2012-11-07,99.815,99.835,99.81,99.82,1130737.0,201212.0,4091774.0
2012-11-08,99.83,99.84,99.81,99.82,1113735.0,201212.0,4125848.0
2012-11-09,99.825,99.83,99.82,99.825,692441.0,201212.0,4138831.0
2012-11-12,99.82,99.83,99.82,99.825,339724.0,201212.0,4147065.0
2012-11-13,99.82,99.825,99.815,99.825,552233.0,201212.0,4164278.0
2012-11-14,99.82,99.825,99.82,99.82,538999.0,201212.0,4215404.0
2012-11-15,99.825,99.825,99.815,99.82,388813.0,201212.0,4240186.0
2012-11-16,99.82,99.82,99.81,99.815,489348.0,201212.0,4244176.0
2012-11-19,99.815,99.82,99.795,99.815,560023.0,201212.0,4250649.0
2012-11-20,99.815,99.82,99.81,99.815,600882.0,201212.0,4217844.0
2012-11-21,99.815,99.82,99.81,99.815,536862.0,201212.0,4210215.0
2012-11-22,99.815,99.82,99.81,99.81,238976.0,201212.0,4211595.0
2012-11-23,99.815,99.815,99.81,99.81,329939.0,201212.0,4191406.0
2012-11-26,99.815,99.82,99.81,99.815,347692.0,201212.0,4170559.0
2012-11-27,99.815,99.82,99.81,99.815,465208.0,201212.0,4153216.0
2012-11-28,99.81,99.82,99.81,99.815,651277.0,201212.0,4196818.0
2012-11-29,99.815,99.82,99.81,99.81,546814.0,201212.0,4195202.0
2012-11-30,99.815,99.82,99.805,99.805,765166.0,201212.0,4207239.0
2012-12-03,99.805,99.815,99.805,99.81,940077.0,201212.0,4209498.0
2012-12-04,99.81,99.82,99.81,99.815,556958.0,201212.0,4236334.0
2012-12-05,99.815,99.82,99.81,99.815,869745.0,201212.0,4275541.0
2012-12-06,99.815,99.83,99.805,99.815,1491065.0,201212.0,4292903.0
2012-12-07,99.815,99.835,99.81,99.825,1410989.0,201212.0,4324238.0
2012-12-10,99.82,99.83,99.82,99.825,734755.0,201212.0,4316074.0
2012-12-11,99.825,99.83,99.82,99.82,843480.0,201212.0,4336644.0
2012-12-12,99.82,99.825,99.81,99.82,1202277.0,201212.0,4364931.0
2012-12-13,99.82,99.82,99.815,99.82,691856.0,201212.0,4339063.0
2012-12-14,99.82,99.82,99.81,99.815,473115.0,201212.0,4338440.0
2012-12-17,99.85,99.855,99.835,99.84,748362.0,201303.0,4459665.0
2012-12-18,99.835,99.845,99.83,99.835,1283995.0,201303.0,3817691.0
2012-12-19,99.835,99.85,99.825,99.83,1037462.0,201303.0,3794920.0
2012-12-20,99.835,99.835,99.825,99.83,564973.0,201303.0,3763118.0
2012-12-21,99.835,99.84,99.825,99.83,361408.0,201303.0,3751695.0
2012-12-24,99.84,99.84,99.815,99.815,64090.0,201303.0,3745602.0
2012-12-27,99.815,99.83,99.72,99.82,457785.0,201303.0,3720266.0
2012-12-28,99.82,99.835,99.815,99.83,278158.0,201303.0,3704963.0
2012-12-31,99.83,99.835,99.825,99.83,62047.0,201303.0,3689857.0
2013-01-02,99.83,99.84,99.82,99.825,594866.0,201303.0,3723614.0
2013-01-03,99.825,99.83,99.805,99.815,933965.0,201303.0,3765137.0
2013-01-04,99.805,99.815,99.78,99.795,1714928.0,201303.0,3822560.0
2013-01-07,99.785,99.805,99.785,99.795,1092407.0,201303.0,3879561.0
2013-01-08,99.795,99.805,99.79,99.805,693498.0,201303.0,3833227.0
2013-01-09,99.8,99.815,99.8,99.81,718626.0,201303.0,3882904.0
2013-01-10,99.805,99.83,99.78,99.785,1777654.0,201303.0,3958812.0
2013-01-11,99.775,99.8,99.75,99.755,2035488.0,201303.0,3986623.0
2013-01-14,99.76,99.775,99.73,99.745,1366529.0,201303.0,3991292.0
2013-01-15,99.745,99.755,99.74,99.75,883122.0,201303.0,3922937.0
2013-01-16,99.745,99.775,99.745,99.765,990332.0,201303.0,3998164.0
2013-01-17,99.76,99.77,99.685,99.72,2966553.0,201303.0,4047058.0
2013-01-18,99.695,99.745,99.68,99.72,2607389.0,201303.0,4041284.0
2013-01-21,99.73,99.745,99.715,99.73,635055.0,201303.0,4041037.0
2013-01-22,99.73,99.745,99.715,99.74,997581.0,201303.0,4040314.0
2013-01-23,99.74,99.765,99.735,99.74,1027983.0,201303.0,4038779.0
2013-01-24,99.74,99.75,99.72,99.725,1331671.0,201303.0,4072517.0
2013-01-25,99.725,99.735,99.65,99.68,3203214.0,201303.0,4257461.0
2013-01-28,99.68,99.705,99.66,99.685,1942173.0,201303.0,4263783.0
2013-01-29,99.68,99.72,99.68,99.705,1506471.0,201303.0,4212215.0
2013-01-30,99.705,99.71,99.69,99.7,1785798.0,201303.0,4291856.0
2013-01-31,99.705,99.715,99.7,99.705,1269380.0,201303.0,4326361.0
2013-02-01,99.705,99.73,99.695,99.72,1941341.0,201303.0,4324250.0
2013-02-04,99.72,99.735,99.71,99.73,1022367.0,201303.0,4322057.0
2013-02-05,99.73,99.735,99.72,99.73,1004480.0,201303.0,4316069.0
2013-02-06,99.73,99.735,99.73,99.735,780152.0,201303.0,4335779.0
2013-02-07,99.73,99.75,99.725,99.745,1984682.0,201303.0,4340038.0
2013-02-08,99.75,99.755,99.74,99.75,920400.0,201303.0,4353945.0
2013-02-11,99.745,99.755,99.73,99.745,696408.0,201303.0,4377793.0
2013-02-12,99.75,99.755,99.745,99.75,792007.0,201303.0,4417840.0
2013-02-13,99.75,99.75,99.735,99.745,1113654.0,201303.0,4449452.0
2013-02-14,99.745,99.765,99.745,99.755,1273734.0,201303.0,4432888.0
2013-02-15,99.755,99.76,99.75,99.76,1002878.0,201303.0,4417767.0
2013-02-18,99.76,99.76,99.755,99.755,670053.0,201303.0,4386395.0
2013-02-19,99.76,99.76,99.755,99.755,729967.0,201303.0,4323663.0
2013-02-20,99.755,99.76,99.75,99.75,832136.0,201303.0,4348788.0
2013-02-21,99.755,99.765,99.75,99.76,1161571.0,201303.0,4382612.0
2013-02-22,99.76,99.79,99.745,99.79,1884463.0,201303.0,4382923.0
2013-02-25,99.785,99.8,99.785,99.79,1153305.0,201303.0,4389718.0
2013-02-26,99.79,99.795,99.785,99.785,1189446.0,201303.0,4366763.0
2013-02-27,99.785,99.795,99.78,99.79,945744.0,201303.0,4323464.0
2013-02-28,99.79,99.81,99.78,99.8,1333874.0,201303.0,4381935.0
2013-03-01,99.805,99.815,99.8,99.805,960902.0,201303.0,4388577.0
2013-03-04,99.81,99.81,99.8,99.81,673428.0,201303.0,4405918.0
2013-03-05,99.805,99.81,99.8,99.805,797920.0,201303.0,4441851.0
2013-03-06,99.805,99.815,99.8,99.815,945264.0,201303.0,4476057.0
2013-03-07,99.815,99.815,99.785,99.79,1715283.0,201303.0,4514206.0
2013-03-08,99.79,99.8,99.79,99.795,1280660.0,201303.0,4551309.0
2013-03-11,99.795,99.8,99.79,99.795,791191.0,201303.0,4601117.0
2013-03-12,99.795,99.8,99.79,99.795,659780.0,201303.0,4595447.0
2013-03-13,99.795,99.8,99.785,99.795,740954.0,201303.0,4604254.0
2013-03-14,99.79,99.795,99.785,99.795,617725.0,201303.0,4631692.0
2013-03-15,99.795,99.8,99.79,99.795,593528.0,201303.0,4631439.0
2013-03-18,99.78,99.795,99.755,99.77,1127445.0,201306.0,4761569.0
2013-03-19,99.765,99.77,99.655,99.7,2167990.0,201306.0,4072742.0
