Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1998-07-07,27.54,29.34,24.74,25.94,3877.0,199807.0,15682.0
1998-07-08,26.54,29.54,26.54,29.04,4284.0,199807.0,16243.0
1998-07-09,30.44,34.74,30.04,32.14,5786.0,199807.0,16875.0
1998-07-10,31.04,31.04,24.74,27.14,4993.0,199807.0,16746.0
1998-07-13,23.84,24.34,18.84,20.14,5410.0,199807.0,17724.0
1998-07-14,23.44,24.04,17.24,18.64,4225.0,199807.0,17724.0
1998-07-15,21.34,22.54,18.64,21.74,3960.0,199807.0,17602.0
1998-07-16,23.04,28.34,22.74,26.44,6286.0,199807.0,18010.0
1998-07-17,28.54,36.04,28.14,35.24,6812.0,199807.0,16352.0
1998-07-20,33.54,33.54,28.34,29.74,4362.0,199807.0,16449.0
1998-07-21,30.24,31.04,22.84,23.54,5159.0,199807.0,16591.0
1998-07-22,19.34,20.54,16.04,19.34,8187.0,199807.0,17982.0
1998-07-23,18.04,21.04,16.74,18.94,6106.0,199807.0,18908.0
1998-07-24,14.04,23.14,13.54,21.34,8915.0,199807.0,19871.0
1998-07-27,21.94,22.04,17.04,17.74,6288.0,199807.0,19430.0
1998-07-28,19.54,21.34,16.34,17.74,7758.0,199807.0,19610.0
1998-07-29,15.74,18.84,14.14,16.74,11529.0,199807.0,19646.0
1998-07-30,15.84,17.84,14.04,17.04,9994.0,199808.0,14669.0
1998-07-31,18.84,20.14,10.74,11.74,5168.0,199808.0,15906.0
1998-08-03,12.84,13.84,7.24,8.84,6851.0,199808.0,18283.0
1998-08-04,8.14,11.74,6.84,8.54,4181.0,199808.0,18261.0
1998-08-05,4.24,6.04,2.34,4.34,7917.0,199808.0,19899.0
1998-08-06,3.44,6.34,2.54,3.54,4453.0,199808.0,19879.0
1998-08-07,5.64,6.44,3.14,5.64,4379.0,199808.0,20388.0
1998-08-10,2.64,4.34,1.04,2.74,3250.0,199808.0,20482.0
1998-08-11,-0.06,2.34,-2.66,0.34,3091.0,199808.0,20291.0
1998-08-12,0.44,3.44,-1.96,0.44,3489.0,199808.0,20818.0
1998-08-13,-0.16,2.84,-1.66,-0.06,5060.0,199808.0,21344.0
1998-08-14,1.44,3.84,-4.16,1.94,5298.0,199808.0,21591.0
1998-08-17,-1.66,0.84,-1.66,-0.96,3428.0,199808.0,21788.0
1998-08-18,-2.26,1.54,-5.16,-2.46,6687.0,199808.0,21088.0
1998-08-19,2.54,2.84,-0.16,2.04,3478.0,199808.0,20686.0
1998-08-20,1.34,2.44,0.34,1.14,3810.0,199808.0,20625.0
1998-08-21,-2.56,-0.46,-4.66,-2.26,3880.0,199808.0,20801.0
1998-08-24,-16.76,-4.46,-17.56,-16.36,9056.0,199808.0,20968.0
1998-08-25,-13.16,-12.56,-17.86,-12.96,16053.0,199808.0,24478.0
1998-08-26,-21.36,-10.16,-22.66,-19.76,15438.0,199808.0,23271.0
1998-08-27,-18.26,-18.16,-25.76,-18.96,14891.0,199808.0,24393.0
1998-08-28,-26.06,-18.86,-30.06,-24.86,9641.0,199809.0,18912.0
1998-08-31,-30.06,-20.06,-31.96,-30.06,5846.0,199809.0,20420.0
1998-09-01,-34.56,-32.26,-43.06,-34.76,9612.0,199809.0,24582.0
1998-09-02,-34.06,-29.56,-36.06,-33.86,7480.0,199809.0,22792.0
1998-09-03,-45.16,-36.06,-49.06,-44.66,8986.0,199809.0,24220.0
1998-09-04,-31.86,-28.26,-48.76,-31.76,12721.0,199809.0,25084.0
1998-09-07,-13.96,-11.56,-22.86,-14.86,8634.0,199809.0,25585.0
1998-09-08,-9.96,-9.06,-17.06,-9.86,6591.0,199809.0,26884.0
1998-09-09,-15.06,-6.06,-16.56,-14.56,7702.0,199809.0,26412.0
1998-09-10,-20.06,-14.16,-20.16,-19.66,6605.0,199809.0,25287.0
1998-09-11,-17.36,-15.06,-24.86,-16.46,8591.0,199809.0,23847.0
1998-09-14,-11.86,-10.06,-15.56,-12.06,6117.0,199809.0,24001.0
1998-09-15,-12.36,-9.56,-13.56,-12.16,6710.0,199809.0,23402.0
1998-09-16,-5.56,-3.56,-13.46,-5.96,6414.0,199809.0,22713.0
1998-09-17,-7.56,-3.26,-9.06,-7.46,6569.0,199809.0,22577.0
1998-09-18,-9.46,-6.56,-11.06,-9.66,8008.0,199809.0,23517.0
1998-09-21,-7.66,-0.26,-9.06,-6.86,8971.0,199809.0,24897.0
1998-09-22,-3.26,-2.16,-6.96,-3.76,12868.0,199809.0,24935.0
1998-09-23,-7.56,-2.36,-8.26,-7.36,9172.0,199809.0,25350.0
1998-09-24,-4.56,-3.26,-6.46,-5.36,9217.0,199809.0,24856.0
1998-09-25,-6.16,-6.06,-11.26,-6.16,9006.0,199809.0,25170.0
1998-09-28,-6.66,-4.56,-9.26,-7.26,14064.0,199809.0,25637.0
1998-09-29,-4.76,-4.06,-10.76,-9.36,13897.0,199810.0,20334.0
1998-09-30,-8.96,-7.76,-14.16,-11.76,5293.0,199810.0,20874.0
1998-10-01,-13.26,-13.26,-21.36,-19.16,6921.0,199810.0,21435.0
1998-10-02,-22.26,-21.46,-29.96,-24.66,6065.0,199810.0,22097.0
1998-10-06,-21.96,-19.26,-24.36,-21.56,5760.0,199810.0,24117.0
1998-10-07,-19.26,-9.36,-20.86,-12.16,6415.0,199810.0,22447.0
1998-10-08,-12.96,3.14,-14.96,2.84,10733.0,199810.0,26941.0
1998-10-09,0.74,4.44,-2.96,-0.96,9365.0,199810.0,26941.0
1998-10-12,5.34,5.64,-0.56,0.14,4850.0,199810.0,23853.0
1998-10-13,0.54,4.34,-4.36,-3.26,7529.0,199810.0,24233.0
1998-10-14,-3.66,-2.56,-8.46,-5.76,6015.0,199810.0,22268.0
1998-10-15,-6.46,-3.96,-8.16,-5.96,5642.0,199810.0,22590.0
1998-10-16,-0.46,2.94,-1.96,1.04,1573.0,199810.0,22739.0
1998-10-19,2.04,2.34,-1.16,1.54,5226.0,199810.0,23448.0
1998-10-20,0.04,1.14,-4.66,-4.46,4696.0,199810.0,23027.0
1998-10-21,-2.96,9.34,-4.36,8.34,10566.0,199810.0,22626.0
1998-10-22,9.74,10.54,4.74,6.44,6639.0,199810.0,22280.0
1998-10-23,7.54,9.94,5.54,7.24,8887.0,199810.0,22921.0
1998-10-26,6.64,9.24,5.14,7.94,7894.0,199810.0,23819.0
1998-10-27,8.14,10.04,4.64,8.54,13247.0,199810.0,24888.0
1998-10-28,7.54,8.54,2.14,3.24,9676.0,199810.0,25101.0
1998-10-29,2.54,6.54,1.94,5.94,5968.0,199811.0,25683.0
1998-10-30,10.14,13.84,5.84,11.54,9067.0,199811.0,16792.0
1998-11-02,12.84,16.64,11.84,14.14,5858.0,199811.0,17552.0
1998-11-03,15.84,15.84,8.34,10.34,8053.0,199811.0,17928.0
1998-11-04,8.84,9.84,1.44,3.44,7561.0,199811.0,17821.0
1998-11-05,4.34,7.24,2.54,6.44,5689.0,199811.0,18121.0
1998-11-06,5.64,7.84,1.74,2.44,7379.0,199811.0,17391.0
1998-11-09,8.14,9.24,5.34,6.14,4364.0,199811.0,17422.0
1998-11-10,3.14,4.24,-2.36,-0.66,7494.0,199811.0,17559.0
1998-11-11,-1.06,-0.66,-4.56,-4.46,5509.0,199811.0,17853.0
1998-11-13,1.34,6.54,0.34,5.44,6221.0,199811.0,18315.0
1998-11-16,8.74,17.64,8.74,14.84,6585.0,199811.0,17760.0
1998-11-17,16.74,22.34,15.84,21.84,6357.0,199811.0,19566.0
1998-11-18,22.34,24.74,19.14,20.34,6774.0,199811.0,19705.0
1998-11-19,22.14,30.34,21.44,28.24,7972.0,199811.0,17790.0
1998-11-20,29.14,31.34,25.94,29.04,6919.0,199811.0,17931.0
1998-11-23,27.34,28.84,25.84,26.94,8179.0,199811.0,17762.0
1998-11-24,30.34,35.64,29.54,34.44,12101.0,199811.0,18274.0
1998-11-25,29.64,29.64,22.94,27.74,17372.0,199811.0,23864.0
1998-11-26,26.84,33.34,25.44,31.14,12637.0,199811.0,22329.0
1998-11-27,32.64,34.24,28.64,30.94,8868.0,199812.0,22651.0
1998-11-30,32.54,32.54,23.34,24.34,6414.0,199812.0,14042.0
1998-12-01,21.64,26.14,20.74,21.84,7083.0,199812.0,14656.0
1998-12-02,24.44,27.64,24.14,24.64,5545.0,199812.0,15243.0
1998-12-03,23.24,25.44,22.74,23.64,4150.0,199812.0,15640.0
1998-12-04,23.14,28.24,22.74,26.74,4713.0,199812.0,16208.0
1998-12-07,34.64,34.64,29.14,29.34,7657.0,199812.0,17912.0
1998-12-08,31.64,32.74,20.84,22.74,6877.0,199812.0,18813.0
1998-12-09,21.64,21.64,14.44,16.84,7264.0,199812.0,18702.0
1998-12-10,16.44,17.34,13.24,15.44,5316.0,199812.0,18091.0
1998-12-11,14.44,16.64,2.34,5.14,8390.0,199812.0,17800.0
1998-12-14,5.64,10.54,5.44,6.44,6194.0,199812.0,17414.0
1998-12-15,4.14,12.24,-2.36,10.34,9419.0,199812.0,17720.0
1998-12-16,11.64,12.04,-4.76,-3.66,7381.0,199812.0,17556.0
1998-12-17,-7.86,-0.36,-9.36,-7.86,11130.0,199812.0,17973.0
1998-12-18,-2.86,-0.36,-8.36,-3.56,9128.0,199812.0,17896.0
1998-12-21,-8.66,-2.96,-9.56,-6.96,7167.0,199812.0,17265.0
1998-12-22,-4.36,3.34,-5.06,2.34,12154.0,199812.0,17225.0
1998-12-23,2.64,2.84,-3.16,-2.56,8344.0,199812.0,17606.0
1998-12-24,0.64,2.44,-2.96,-2.46,7764.0,199812.0,17063.0
1998-12-28,-4.06,-3.56,-16.36,-15.56,9680.0,199812.0,16996.0
1998-12-29,-19.06,-9.26,-20.26,-9.86,11945.0,199812.0,16901.0
1998-12-30,-9.46,-7.16,-15.26,-13.86,10609.0,199901.0,15472.0
1998-12-31,-12.66,-10.66,-16.46,-15.86,5120.0,199901.0,13470.0
1999-01-05,-19.06,-17.86,-31.06,-28.86,7741.0,199901.0,12801.0
1999-01-06,-28.66,-18.66,-32.66,-22.96,8775.0,199901.0,12937.0
1999-01-07,-19.66,-7.76,-24.36,-9.16,10242.0,199901.0,16877.0
1999-01-08,-10.96,-8.16,-16.16,-11.96,8106.0,199901.0,12434.0
1999-01-11,-9.26,-8.66,-14.66,-11.96,6332.0,199901.0,12354.0
1999-01-12,-13.06,-10.16,-15.66,-13.96,6521.0,199901.0,12116.0
1999-01-13,-17.86,-14.16,-19.16,-15.76,6330.0,199901.0,12375.0
1999-01-14,-18.46,-14.96,-20.46,-16.66,5385.0,199901.0,12625.0
1999-01-15,-18.96,-0.46,-19.96,-1.26,9508.0,199901.0,13023.0
1999-01-18,-3.06,-2.66,-9.96,-9.36,6245.0,199901.0,13063.0
1999-01-19,-9.96,-6.16,-10.46,-8.76,6979.0,199901.0,13527.0
1999-01-20,-9.46,-7.56,-14.06,-12.36,6766.0,199901.0,13621.0
1999-01-21,-14.16,-3.76,-14.16,-10.06,9635.0,199901.0,14827.0
1999-01-22,-12.66,-11.66,-17.66,-15.16,14440.0,199901.0,18621.0
1999-01-25,-18.46,-17.16,-24.46,-24.16,9514.0,199901.0,16547.0
1999-01-26,-20.76,-15.86,-25.16,-16.76,12860.0,199901.0,18296.0
1999-01-27,-14.46,-12.86,-18.16,-17.76,13748.0,199901.0,19982.0
1999-01-28,-18.56,-16.76,-21.16,-20.06,10308.0,199902.0,18036.0
1999-01-29,-17.56,-17.46,-22.26,-20.96,9057.0,199902.0,12140.0
1999-02-01,-19.86,-19.86,-27.26,-26.86,6512.0,199902.0,13582.0
1999-02-02,-27.56,-21.46,-30.06,-28.36,7060.0,199902.0,13669.0
1999-02-03,-31.76,-24.76,-33.46,-26.86,8120.0,199902.0,17222.0
1999-02-04,-25.66,-25.26,-38.86,-38.46,9619.0,199902.0,15936.0
1999-02-05,-39.66,-28.76,-41.76,-39.46,10590.0,199902.0,19396.0
1999-02-08,-37.06,-29.86,-38.76,-31.36,7240.0,199902.0,19396.0
1999-02-09,-31.66,-26.26,-31.96,-28.76,8246.0,199902.0,15962.0
1999-02-10,-29.46,-29.46,-32.66,-30.66,6220.0,199902.0,16058.0
1999-02-11,-32.76,-26.46,-33.16,-29.06,8004.0,199902.0,15562.0
1999-02-12,-21.06,-13.36,-22.26,-13.56,6993.0,199902.0,15562.0
1999-02-22,-11.76,3.24,-12.16,1.84,14830.0,199902.0,23379.0
1999-02-23,3.94,4.84,-8.56,-8.26,17947.0,199902.0,21992.0
1999-02-24,-5.76,-1.76,-9.56,-2.36,13875.0,199902.0,21369.0
1999-02-25,-2.06,0.94,-4.66,-3.56,12634.0,199903.0,12852.0
1999-02-26,-4.16,0.54,-8.96,-0.26,8179.0,199903.0,11977.0
1999-03-01,0.44,0.44,-3.96,-1.46,6504.0,199903.0,12351.0
1999-03-02,-0.36,0.14,-7.86,-5.56,7541.0,199903.0,12870.0
1999-03-03,-7.96,1.54,-8.76,-1.06,8490.0,199903.0,13452.0
1999-03-04,0.04,0.04,-4.96,-4.26,7962.0,199903.0,12882.0
1999-03-05,-2.96,0.74,-6.96,-1.26,8111.0,199903.0,15981.0
1999-03-08,0.74,3.14,-0.26,2.24,6462.0,199903.0,13505.0
1999-03-09,2.44,6.44,2.14,4.54,7171.0,199903.0,14471.0
1999-03-10,3.54,6.54,2.54,5.64,4317.0,199903.0,14691.0
1999-03-11,6.64,8.34,0.64,1.24,6126.0,199903.0,17628.0
1999-03-12,2.14,5.24,1.04,4.14,5368.0,199903.0,15839.0
1999-03-15,3.74,13.84,2.34,12.64,6491.0,199903.0,16529.0
1999-03-16,14.54,15.04,10.24,13.74,6968.0,199903.0,16567.0
1999-03-17,13.64,21.04,13.14,19.34,7758.0,199903.0,16552.0
1999-03-18,17.84,26.54,17.24,26.44,9064.0,199903.0,17309.0
1999-03-19,26.54,33.24,25.04,32.04,11208.0,199903.0,18599.0
1999-03-22,30.74,32.94,28.74,31.34,6794.0,199903.0,18644.0
1999-03-23,30.54,34.54,24.54,25.54,15921.0,199903.0,19792.0
1999-03-24,22.04,25.34,21.14,23.84,8239.0,199903.0,19707.0
1999-03-25,23.54,27.24,22.74,25.74,10919.0,199903.0,20063.0
1999-03-26,28.04,32.54,26.54,30.44,10079.0,199903.0,21213.0
1999-03-29,30.04,32.04,21.04,22.44,16375.0,199903.0,23038.0
1999-03-30,24.04,26.34,21.64,24.54,11682.0,199904.0,16332.0
1999-03-31,23.04,24.74,19.44,23.04,5512.0,199904.0,16223.0
1999-04-01,22.54,36.34,22.34,35.14,10078.0,199904.0,17608.0
1999-04-02,35.04,46.04,34.94,43.94,8191.0,199904.0,18737.0
1999-04-06,42.54,45.24,38.54,42.14,6287.0,199904.0,18571.0
1999-04-07,41.54,43.04,37.14,40.54,5581.0,199904.0,19042.0
1999-04-08,42.24,49.84,41.74,46.64,8839.0,199904.0,22881.0
1999-04-09,49.54,49.84,46.04,46.94,5960.0,199904.0,19368.0
1999-04-12,44.04,46.24,40.94,42.84,7470.0,199904.0,22264.0
1999-04-13,44.04,50.74,43.84,49.74,6296.0,199904.0,18980.0
1999-04-14,49.54,52.24,47.04,49.24,7009.0,199904.0,18788.0
1999-04-15,48.04,59.04,46.34,56.34,7733.0,199904.0,22080.0
1999-04-16,59.74,60.54,51.14,55.84,7975.0,199904.0,19716.0
1999-04-19,61.74,67.94,61.74,64.44,8659.0,199904.0,22211.0
1999-04-20,60.64,66.94,59.74,64.14,9729.0,199904.0,21853.0
1999-04-21,63.64,66.24,55.84,57.34,12291.0,199904.0,26558.0
1999-04-22,60.14,60.54,55.34,57.44,8412.0,199904.0,21714.0
1999-04-23,60.54,64.84,59.54,61.74,8494.0,199904.0,21899.0
1999-04-26,61.74,62.34,56.94,59.44,9566.0,199904.0,22420.0
1999-04-27,56.54,60.54,52.54,54.74,24930.0,199904.0,24349.0
1999-04-28,55.04,55.34,47.04,51.14,12911.0,199904.0,23930.0
1999-04-29,48.74,48.74,37.14,37.64,12890.0,199905.0,18401.0
1999-04-30,33.54,41.84,32.94,41.24,6772.0,199905.0,17852.0
1999-05-03,41.94,41.94,36.94,40.94,5186.0,199905.0,17911.0
1999-05-04,43.14,52.94,42.94,52.74,7232.0,199905.0,17240.0
1999-05-05,50.94,51.44,46.64,48.24,6950.0,199905.0,17219.0
1999-05-06,49.44,52.44,47.74,47.94,7330.0,199905.0,18060.0
1999-05-07,44.74,45.44,39.74,41.04,7643.0,199905.0,18613.0
1999-05-10,39.94,42.64,37.04,42.34,6631.0,199905.0,17839.0
1999-05-11,43.34,47.94,38.44,38.64,8114.0,199905.0,17816.0
1999-05-12,41.34,43.24,38.64,42.94,7240.0,199905.0,17422.0
1999-05-13,41.94,44.64,38.94,39.44,6251.0,199905.0,17422.0
1999-05-14,43.44,51.24,41.84,50.34,9425.0,199905.0,17731.0
1999-05-17,49.14,54.04,48.24,49.44,7003.0,199905.0,18756.0
1999-05-18,49.44,50.54,41.04,45.84,9945.0,199905.0,22718.0
1999-05-19,45.84,48.24,39.94,43.14,9329.0,199905.0,18973.0
1999-05-20,45.44,47.34,43.44,44.34,8402.0,199905.0,18510.0
1999-05-21,43.94,47.64,42.94,43.74,8818.0,199905.0,19772.0
1999-05-24,43.34,44.54,38.84,42.24,12921.0,199905.0,20646.0
1999-05-25,38.64,39.94,35.34,35.74,19185.0,199905.0,20511.0
1999-05-26,33.34,37.44,32.14,37.34,14612.0,199905.0,22181.0
1999-05-27,40.44,40.44,36.44,37.24,11451.0,199905.0,22307.0
1999-05-28,33.64,36.24,32.94,33.74,8717.0,199906.0,15472.0
1999-05-31,33.54,34.14,25.74,26.04,5404.0,199906.0,16095.0
1999-06-01,28.44,32.44,27.54,32.14,6859.0,199906.0,16759.0
1999-06-02,32.74,35.44,30.04,34.64,6287.0,199906.0,17242.0
1999-06-03,36.74,38.24,35.54,37.14,5918.0,199906.0,19919.0
1999-06-04,35.84,38.64,35.84,38.14,5539.0,199906.0,16466.0
1999-06-07,42.44,54.24,41.74,53.94,8448.0,199906.0,16576.0
1999-06-08,55.64,59.64,54.94,59.34,7816.0,199906.0,17367.0
1999-06-09,60.44,64.64,57.94,64.34,8070.0,199906.0,19005.0
1999-06-10,64.84,70.24,64.84,66.54,9185.0,199906.0,21022.0
1999-06-11,66.24,67.84,62.44,66.24,7785.0,199906.0,21768.0
1999-06-14,65.74,66.34,62.04,65.14,5732.0,199906.0,22126.0
1999-06-15,67.94,73.14,63.44,63.74,8626.0,199906.0,22442.0
1999-06-16,63.44,74.34,61.44,74.34,7676.0,199906.0,22208.0
1999-06-17,83.24,88.84,78.84,88.54,9096.0,199906.0,22697.0
1999-06-21,90.44,96.04,87.64,95.54,9154.0,199906.0,23324.0
1999-06-22,96.44,108.94,93.44,106.34,13985.0,199906.0,26592.0
1999-06-23,98.34,104.04,90.24,90.84,11825.0,199906.0,30416.0
1999-06-24,90.54,103.44,88.74,100.34,20421.0,199906.0,26213.0
1999-06-25,96.44,96.84,80.04,80.84,25072.0,199906.0,28325.0
1999-06-28,84.14,87.44,81.44,83.74,11836.0,199906.0,27405.0
1999-06-29,86.64,97.34,86.44,96.54,13430.0,199907.0,20416.0
1999-06-30,96.44,97.24,86.54,87.64,8500.0,199907.0,20946.0
1999-07-02,93.44,100.64,92.54,94.24,10344.0,199907.0,22604.0
1999-07-05,91.94,94.94,87.94,92.74,6625.0,199907.0,22915.0
1999-07-06,93.94,94.44,86.94,88.64,5891.0,199907.0,22807.0
1999-07-07,88.94,90.34,83.94,89.84,7208.0,199907.0,23114.0
1999-07-08,90.44,92.84,89.24,91.44,6930.0,199907.0,22180.0
1999-07-09,91.84,96.04,88.94,89.64,7007.0,199907.0,22581.0
1999-07-12,91.44,92.44,86.54,88.94,4839.0,199907.0,22690.0
1999-07-13,87.44,88.24,74.24,74.64,8853.0,199907.0,23196.0
1999-07-14,70.94,75.14,55.54,58.04,11172.0,199907.0,23169.0
1999-07-15,60.64,66.34,54.44,62.54,11124.0,199907.0,24113.0
1999-07-16,64.94,66.64,10.54,20.44,11870.0,199907.0,26967.0
1999-07-19,34.44,46.44,33.44,40.64,8808.0,199907.0,25202.0
1999-07-20,43.94,63.94,42.64,57.94,9388.0,199907.0,22601.0
1999-07-21,50.94,60.24,49.04,59.74,11529.0,199907.0,22429.0
1999-07-22,59.94,59.94,50.44,52.34,6730.0,199907.0,22123.0
1999-07-23,51.44,54.74,51.34,54.44,8267.0,199907.0,22214.0
1999-07-26,51.44,51.44,42.44,42.94,15660.0,199907.0,22704.0
1999-07-27,41.44,43.44,31.44,35.24,14377.0,199907.0,22504.0
1999-07-28,40.44,44.44,39.14,42.14,10838.0,199907.0,23418.0
1999-07-29,43.64,44.64,34.04,34.24,12238.0,199908.0,16983.0
1999-07-30,24.74,41.04,22.94,40.74,7019.0,199908.0,17544.0
1999-08-02,32.84,37.24,29.24,29.54,5920.0,199908.0,18536.0
1999-08-03,26.24,31.74,21.24,29.54,8015.0,199908.0,19249.0
1999-08-04,31.74,35.24,24.04,25.04,6047.0,199908.0,19105.0
1999-08-05,23.24,25.24,17.24,18.04,6138.0,199908.0,18901.0
1999-08-06,17.94,22.24,8.34,10.14,8197.0,199908.0,18442.0
1999-08-09,20.54,24.24,17.84,20.14,4777.0,199908.0,18744.0
1999-08-10,20.24,32.94,17.94,31.44,7126.0,199908.0,19070.0
1999-08-11,29.04,32.24,25.74,27.84,7558.0,199908.0,19115.0
1999-08-12,28.84,36.24,28.24,31.94,7777.0,199908.0,19148.0
1999-08-13,54.24,62.54,44.24,54.54,8736.0,199908.0,21004.0
1999-08-16,60.84,82.24,58.24,78.94,7987.0,199908.0,21394.0
1999-08-17,76.74,76.74,67.74,75.74,8416.0,199908.0,20713.0
1999-08-18,80.94,81.74,66.34,67.04,8022.0,199908.0,20751.0
1999-08-19,64.94,69.74,63.24,69.44,5426.0,199908.0,21171.0
1999-08-20,72.74,75.74,70.24,74.74,6869.0,199908.0,21136.0
1999-08-23,77.54,77.64,70.94,75.94,5372.0,199908.0,21326.0
1999-08-24,79.74,82.64,64.94,65.44,11993.0,199908.0,22581.0
1999-08-25,65.84,78.34,65.04,77.44,20465.0,199908.0,25154.0
1999-08-26,77.24,78.54,68.24,69.94,17913.0,199908.0,24978.0
1999-08-27,67.64,72.24,64.74,68.84,10585.0,199908.0,26194.0
1999-08-30,65.24,74.24,63.74,71.64,10984.0,199909.0,19283.0
1999-08-31,68.64,74.24,66.74,73.54,6500.0,199909.0,19565.0
1999-09-01,75.84,85.44,75.64,81.04,9023.0,199909.0,21109.0
1999-09-02,82.24,84.04,75.84,77.54,6356.0,199909.0,21420.0
1999-09-03,75.54,76.14,65.34,65.54,6478.0,199909.0,21450.0
1999-09-06,65.24,71.74,65.24,71.64,5630.0,199909.0,21492.0
1999-09-07,71.64,71.64,58.24,58.74,7069.0,199909.0,21225.0
1999-09-08,59.64,65.14,56.24,63.14,8044.0,199909.0,19879.0
1999-09-09,60.74,66.04,59.04,64.14,5516.0,199909.0,19210.0
1999-09-10,65.24,75.24,64.64,73.34,5956.0,199909.0,19457.0
1999-09-13,72.74,74.14,68.34,71.94,4107.0,199909.0,19368.0
1999-09-14,69.24,71.14,62.94,68.04,6754.0,199909.0,19276.0
1999-09-15,66.24,67.64,60.84,62.34,5895.0,199909.0,19274.0
1999-09-16,57.24,61.04,55.54,59.04,6752.0,199909.0,18944.0
1999-09-17,57.94,63.24,55.94,58.04,5803.0,199909.0,18708.0
1999-09-20,62.24,65.04,61.34,63.44,5522.0,199909.0,19932.0
1999-09-21,52.74,57.24,40.74,50.14,2745.0,199909.0,19382.0
1999-09-27,26.44,30.24,17.24,20.54,20569.0,199909.0,24744.0
1999-09-28,23.74,38.64,21.74,35.94,16094.0,199909.0,25417.0
1999-09-29,33.94,44.94,33.64,44.74,13886.0,199910.0,25321.0
1999-09-30,42.44,47.44,40.44,42.74,8193.0,199910.0,29263.0
1999-10-01,45.94,50.04,44.44,49.74,4519.0,199910.0,17557.0
1999-10-04,45.94,49.94,43.54,47.74,4722.0,199910.0,17867.0
1999-10-05,49.94,51.24,41.34,42.64,6874.0,199910.0,18469.0
1999-10-06,41.44,43.74,37.24,39.74,6914.0,199910.0,17954.0
1999-10-07,42.14,46.24,42.14,44.34,5760.0,199910.0,18364.0
1999-10-08,43.14,44.14,39.94,41.44,4789.0,199910.0,18552.0
1999-10-11,40.94,47.74,40.94,45.84,4894.0,199910.0,18919.0
1999-10-12,46.24,58.24,45.44,57.84,6266.0,199910.0,19079.0
1999-10-13,53.74,57.34,53.24,56.24,6574.0,199910.0,18996.0
1999-10-14,53.44,60.44,52.24,60.24,5300.0,199910.0,18883.0
1999-10-15,59.34,61.94,55.44,56.64,5757.0,199910.0,19029.0
1999-10-18,57.04,57.44,49.64,51.24,7657.0,199910.0,19592.0
1999-10-19,51.14,53.64,48.84,49.84,5435.0,199910.0,19280.0
1999-10-20,51.84,52.64,48.94,50.34,4782.0,199910.0,18684.0
1999-10-21,54.44,54.84,49.54,50.34,5392.0,199910.0,19068.0
1999-10-22,51.64,52.64,39.94,45.74,9682.0,199910.0,19919.0
1999-10-25,46.44,50.44,45.24,49.34,7630.0,199910.0,18839.0
1999-10-26,48.54,56.14,47.24,53.34,17806.0,199910.0,22712.0
1999-10-27,50.74,54.94,50.44,52.24,13781.0,199910.0,23826.0
1999-10-28,51.84,54.44,51.84,52.94,7616.0,199911.0,22498.0
1999-10-29,57.74,58.84,53.54,56.14,11889.0,199911.0,16287.0
1999-11-01,64.24,64.44,60.44,61.44,4198.0,199911.0,17103.0
1999-11-02,59.24,61.04,54.84,56.44,5340.0,199911.0,17360.0
1999-11-03,55.74,57.54,49.74,50.14,5803.0,199911.0,17837.0
1999-11-04,53.24,53.74,45.14,46.44,7165.0,199911.0,18706.0
1999-11-05,47.24,49.04,42.64,48.84,6086.0,199911.0,18829.0
1999-11-08,40.04,44.74,35.94,42.24,6930.0,199911.0,19375.0
1999-11-09,42.24,44.74,40.64,40.74,5391.0,199911.0,18952.0
1999-11-10,40.24,48.44,39.64,42.54,7395.0,199911.0,18944.0
1999-11-11,45.24,50.74,44.24,50.54,6508.0,199911.0,18477.0
1999-11-15,53.84,54.04,46.44,51.94,6263.0,199911.0,18845.0
1999-11-16,53.14,56.74,51.44,54.04,7246.0,199911.0,18856.0
1999-11-17,56.24,58.54,53.74,55.44,7440.0,199911.0,19568.0
1999-11-18,54.74,59.74,52.84,57.64,6620.0,199911.0,19684.0
1999-11-19,60.34,62.84,59.34,60.44,6542.0,199911.0,19625.0
1999-11-22,71.04,76.04,68.94,75.54,8763.0,199911.0,21124.0
1999-11-23,74.64,77.74,72.04,75.84,12298.0,199911.0,22367.0
1999-11-24,70.24,71.74,65.94,66.14,18254.0,199911.0,23817.0
1999-11-25,65.94,68.44,61.84,68.44,24852.0,199911.0,27708.0
1999-11-26,67.24,67.84,50.24,51.74,16353.0,199911.0,26191.0
1999-11-29,56.64,60.64,53.24,59.94,9014.0,199912.0,18816.0
1999-11-30,61.24,63.44,55.44,57.44,8773.0,199912.0,26177.0
1999-12-01,54.74,60.44,54.14,60.14,5854.0,199912.0,20505.0
1999-12-02,59.04,62.64,57.84,60.14,5416.0,199912.0,25761.0
1999-12-03,61.64,68.64,61.44,67.84,4350.0,199912.0,20580.0
1999-12-06,70.74,70.84,61.94,65.24,6450.0,199912.0,20992.0
1999-12-07,65.84,67.14,60.14,61.44,5624.0,199912.0,20738.0
1999-12-08,60.44,65.14,58.84,59.04,7324.0,199912.0,22206.0
1999-12-09,57.24,60.14,53.64,53.84,7549.0,199912.0,22006.0
1999-12-10,55.14,57.44,52.34,55.94,6208.0,199912.0,21078.0
1999-12-13,56.84,64.14,56.64,64.04,6728.0,199912.0,23383.0
