Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2007-12-18,114.65625,115.625,114.4375,115.375,275317.0,200803.0,940373.0
2007-12-19,115.40625,116.75,115.125,115.90625,345480.0,200803.0,941045.0
2007-12-20,116.40625,117.03125,116.0625,116.5625,261770.0,200803.0,943371.0
2007-12-21,116.21875,116.28125,114.78125,115.0,203703.0,200803.0,922245.0
2007-12-24,114.78125,114.9375,114.28125,114.375,43651.0,200803.0,927429.0
2007-12-26,114.375,114.71875,113.40625,113.53125,89868.0,200803.0,923814.0
2007-12-27,113.59375,114.6875,113.5,114.4375,130587.0,200803.0,918034.0
2007-12-28,114.5,116.125,114.3125,115.6875,138309.0,200803.0,920646.0
2007-12-31,115.84375,116.71875,115.78125,116.375,94379.0,200803.0,920255.0
2008-01-02,116.40625,118.09375,116.0,117.90625,273855.0,200803.0,951583.0
2008-01-03,117.75,118.125,117.1875,117.75,261648.0,200803.0,964658.0
2008-01-04,117.875,118.5625,117.40625,118.09375,380634.0,200803.0,988559.0
2008-01-07,117.90625,118.5,117.5625,118.40625,302334.0,200803.0,977974.0
2008-01-08,118.3125,118.96875,117.65625,118.28125,344032.0,200803.0,999829.0
2008-01-09,118.8125,119.21875,118.375,118.8125,386288.0,200803.0,998520.0
2008-01-10,118.53125,118.84375,117.3125,117.4375,468269.0,200803.0,1011893.0
2008-01-11,117.4375,118.5,117.1875,118.25,430053.0,200803.0,1018587.0
2008-01-14,118.28125,118.71875,118.09375,118.5,314763.0,200803.0,1048019.0
2008-01-15,118.59375,119.8125,118.53125,119.53125,436278.0,200803.0,1057503.0
2008-01-16,119.84375,120.375,118.84375,119.1875,545260.0,200803.0,1050559.0
2008-01-17,118.875,120.4375,118.8125,120.09375,461154.0,200803.0,1066580.0
2008-01-18,120.09375,120.1875,119.40625,119.59375,309981.0,200803.0,1078430.0
2008-01-22,120.5625,121.5625,119.53125,120.78125,660197.0,200803.0,1092847.0
2008-01-23,121.34375,122.875,119.3125,121.4375,821957.0,200803.0,1086692.0
2008-01-24,119.6875,120.8125,118.1875,118.96875,676568.0,200803.0,1076837.0
2008-01-25,118.34375,120.15625,118.1875,119.875,500148.0,200803.0,1042048.0
2008-01-28,119.96875,120.5,119.625,119.96875,315172.0,200803.0,1059333.0
2008-01-29,119.875,120.125,118.75,119.3125,340175.0,200803.0,1049822.0
2008-01-30,119.0,119.78125,117.84375,118.3125,397718.0,200803.0,1038692.0
2008-01-31,119.09375,119.96875,118.78125,119.3125,530570.0,200803.0,1036261.0
2008-02-01,119.59375,120.28125,119.0,119.78125,559782.0,200803.0,1040730.0
2008-02-04,119.96875,119.96875,118.96875,119.1875,277089.0,200803.0,1023657.0
2008-02-05,119.15625,120.625,118.78125,119.78125,458113.0,200803.0,1037586.0
2008-02-06,119.96875,120.3125,119.21875,119.375,366611.0,200803.0,1028790.0
2008-02-07,119.65625,119.9375,117.03125,117.8125,617973.0,200803.0,1037291.0
2008-02-08,117.46875,118.96875,117.46875,118.71875,417399.0,200803.0,1044359.0
2008-02-11,118.875,119.78125,118.625,119.28125,319135.0,200803.0,1044525.0
2008-02-12,119.28125,119.40625,117.96875,118.5,361027.0,200803.0,1034295.0
2008-02-13,118.71875,118.875,117.59375,118.0625,433801.0,200803.0,1043292.0
2008-02-14,117.6875,117.9375,115.875,116.40625,585762.0,200803.0,1051084.0
2008-02-15,116.53125,117.25,116.15625,117.0,308289.0,200803.0,1059992.0
2008-02-19,117.03125,117.09375,115.625,116.0625,422716.0,200803.0,1049159.0
2008-02-20,115.84375,116.375,115.09375,115.90625,599468.0,200803.0,1047684.0
2008-02-21,116.28125,117.71875,116.03125,117.25,588104.0,200803.0,1035472.0
2008-02-22,117.34375,118.0625,116.875,117.0625,473359.0,200803.0,995315.0
2008-02-25,116.9375,117.0625,115.5,115.84375,564237.0,200803.0,1006890.0
2008-02-26,115.9375,116.3125,115.4375,116.0,784504.0,200803.0,1020435.0
2008-02-27,116.0625,116.9375,115.5625,116.21875,1086180.0,200803.0,1046032.0
2008-02-28,116.21875,118.34375,116.21875,117.71875,1282598.0,200803.0,1078832.0
2008-02-29,117.09375,118.90625,117.09375,118.625,852487.0,200806.0,1095386.0
2008-03-03,118.90625,119.0,117.96875,118.59375,660749.0,200806.0,1083847.0
2008-03-04,118.34375,118.71875,117.21875,117.875,643386.0,200806.0,1057388.0
2008-03-05,117.46875,117.9375,116.15625,116.3125,682465.0,200806.0,1038914.0
2008-03-06,116.28125,117.0625,116.1875,116.59375,495718.0,200806.0,1025224.0
2008-03-07,116.828125,118.375,116.15625,117.078125,566407.0,200806.0,1010360.0
2008-03-10,117.03125,118.84375,116.96875,118.53125,504660.0,200806.0,992142.0
2008-03-11,118.328125,118.546875,116.46875,116.984375,536275.0,200806.0,985849.0
2008-03-12,117.09375,119.3125,116.9375,118.78125,449740.0,200806.0,1008816.0
2008-03-13,118.90625,119.78125,117.671875,118.1875,523682.0,200806.0,1004135.0
2008-03-14,118.21875,120.390625,118.125,119.53125,519231.0,200806.0,1004564.0
2008-03-17,119.40625,120.5,119.0625,120.25,360551.0,200806.0,989048.0
2008-03-18,120.1875,120.265625,118.953125,119.40625,375577.0,200806.0,964386.0
2008-03-19,118.96875,120.5,118.765625,120.15625,450194.0,200806.0,948131.0
2008-03-20,120.390625,121.015625,119.875,120.953125,272675.0,200806.0,936765.0
2008-03-24,120.84375,120.84375,118.296875,118.796875,218773.0,200806.0,923908.0
2008-03-25,118.171875,119.21875,118.15625,119.0625,261579.0,200806.0,924102.0
2008-03-26,118.953125,119.609375,118.53125,118.8125,268217.0,200806.0,925639.0
2008-03-27,119.078125,119.171875,117.71875,118.171875,324096.0,200806.0,926265.0
2008-03-28,118.0,119.015625,117.640625,118.53125,224568.0,200806.0,928612.0
2008-03-31,118.875,119.59375,118.53125,118.796875,336331.0,200806.0,925770.0
2008-04-01,119.03125,119.03125,117.046875,117.640625,455226.0,200806.0,905321.0
2008-04-02,117.5,118.15625,117.046875,117.453125,296890.0,200806.0,879891.0
2008-04-03,117.328125,118.125,117.203125,117.546875,231277.0,200806.0,869348.0
2008-04-04,117.578125,119.453125,117.5,119.109375,355818.0,200806.0,886460.0
2008-04-07,119.171875,119.234375,117.578125,118.34375,224117.0,200806.0,878206.0
2008-04-08,118.53125,119.234375,118.109375,118.265625,220469.0,200806.0,875360.0
2008-04-09,118.15625,119.609375,117.875,119.421875,246035.0,200806.0,887205.0
2008-04-10,119.234375,119.765625,118.53125,119.03125,260271.0,200806.0,887456.0
2008-04-11,118.921875,120.0,118.75,119.671875,215186.0,200806.0,900676.0
2008-04-14,119.734375,120.140625,119.109375,119.296875,216066.0,200806.0,903757.0
2008-04-15,119.21875,119.578125,117.953125,118.421875,278969.0,200806.0,905614.0
2008-04-16,118.0,118.421875,116.765625,117.0,343852.0,200806.0,900960.0
2008-04-17,117.125,117.46875,116.40625,116.6875,270016.0,200806.0,892288.0
2008-04-18,116.71875,117.015625,115.421875,116.4375,294631.0,200806.0,883029.0
2008-04-21,116.765625,117.15625,116.125,117.078125,211976.0,200806.0,879979.0
2008-04-22,117.0,117.578125,116.53125,117.15625,244389.0,200806.0,890843.0
2008-04-23,117.4375,117.609375,116.3125,116.984375,236331.0,200806.0,903042.0
2008-04-24,116.90625,117.171875,115.59375,116.109375,281279.0,200806.0,903846.0
2008-04-25,116.046875,116.09375,115.25,115.59375,246915.0,200806.0,892598.0
2008-04-28,115.453125,116.1875,115.140625,116.03125,189128.0,200806.0,908472.0
2008-04-29,116.046875,116.84375,115.921875,116.109375,235507.0,200806.0,907702.0
2008-04-30,116.1875,117.25,115.6875,116.890625,280908.0,200806.0,910727.0
2008-05-01,117.171875,117.9375,116.640625,117.140625,319844.0,200806.0,915407.0
2008-05-02,116.890625,117.734375,115.71875,116.234375,377640.0,200806.0,910078.0
2008-05-05,116.109375,116.765625,115.28125,116.125,184302.0,200806.0,914195.0
2008-05-06,115.890625,116.640625,115.078125,115.421875,247059.0,200806.0,916018.0
2008-05-07,115.140625,116.046875,114.890625,115.75,292091.0,200806.0,917816.0
2008-05-08,115.9375,117.140625,115.671875,116.765625,340800.0,200806.0,931361.0
2008-05-09,117.0,117.65625,116.90625,117.25,239379.0,200806.0,933553.0
2008-05-12,117.265625,117.859375,116.875,117.25,216737.0,200806.0,941455.0
2008-05-13,117.078125,117.640625,115.5625,115.84375,335035.0,200806.0,941179.0
2008-05-14,115.53125,116.46875,115.125,115.5,365443.0,200806.0,939792.0
2008-05-15,115.78125,116.78125,115.28125,116.421875,299285.0,200806.0,943395.0
2008-05-16,116.703125,117.421875,115.90625,116.453125,419437.0,200806.0,951641.0
2008-05-19,116.46875,116.9375,115.96875,116.609375,295207.0,200806.0,953505.0
2008-05-20,116.625,117.359375,116.375,117.296875,390681.0,200806.0,942969.0
2008-05-21,117.328125,117.421875,116.578125,116.96875,414107.0,200806.0,944057.0
2008-05-22,117.15625,117.296875,115.359375,115.8125,583626.0,200806.0,956363.0
2008-05-23,115.796875,116.890625,115.609375,116.859375,361347.0,200806.0,926596.0
2008-05-27,116.625,116.859375,115.5,115.640625,724679.0,200806.0,967144.0
2008-05-28,115.65625,115.875,114.5,114.765625,966645.0,200806.0,995013.0
2008-05-29,114.8125,114.890625,113.375,113.9375,1190919.0,200806.0,990540.0
2008-05-30,113.03125,113.671875,112.953125,113.5,609118.0,200809.0,935579.0
2008-06-02,113.25,114.421875,113.203125,114.109375,406161.0,200809.0,926338.0
2008-06-03,114.15625,115.203125,113.484375,114.984375,457394.0,200809.0,906460.0
2008-06-04,114.921875,115.421875,113.828125,114.359375,441482.0,200809.0,898372.0
2008-06-05,114.078125,114.359375,113.140625,113.4375,425020.0,200809.0,887157.0
2008-06-06,113.3125,114.84375,113.171875,114.4375,473950.0,200809.0,881160.0
2008-06-09,114.78125,115.0,113.4375,114.3125,467831.0,200809.0,881923.0
2008-06-10,114.03125,114.21875,113.0,113.34375,379068.0,200809.0,868698.0
2008-06-11,113.3125,114.21875,113.046875,113.453125,356596.0,200809.0,865005.0
2008-06-12,113.46875,113.625,111.96875,112.25,326340.0,200809.0,870758.0
2008-06-13,112.28125,112.65625,111.71875,111.84375,329849.0,200809.0,869878.0
2008-06-16,111.890625,112.53125,111.765625,112.125,233029.0,200809.0,863333.0
2008-06-17,111.890625,112.734375,111.78125,112.15625,271358.0,200809.0,872237.0
2008-06-18,112.3125,113.296875,112.09375,112.96875,287620.0,200809.0,875925.0
2008-06-19,113.28125,113.46875,112.3125,112.609375,313075.0,200809.0,872135.0
2008-06-20,112.578125,113.515625,112.546875,113.453125,269569.0,200809.0,859306.0
2008-06-23,113.125,113.890625,113.09375,113.28125,208199.0,200809.0,866553.0
2008-06-24,113.296875,114.40625,113.1875,114.125,273414.0,200809.0,871486.0
2008-06-25,114.296875,114.390625,113.125,113.96875,280061.0,200809.0,862574.0
2008-06-26,114.15625,115.125,113.703125,115.0,324328.0,200809.0,893481.0
2008-06-27,114.984375,116.078125,114.828125,115.65625,321738.0,200809.0,895380.0
2008-06-30,115.8125,116.21875,115.390625,115.59375,330743.0,200809.0,891737.0
2008-07-01,115.671875,116.5,115.453125,115.515625,361070.0,200809.0,894417.0
2008-07-02,115.59375,116.171875,115.125,116.125,300794.0,200809.0,904029.0
2008-07-03,116.171875,116.484375,115.390625,115.875,285744.0,200809.0,896830.0
2008-07-07,115.765625,117.21875,115.484375,116.296875,352767.0,200809.0,908353.0
2008-07-08,116.5,116.953125,116.109375,116.84375,317977.0,200809.0,909292.0
2008-07-09,116.78125,117.4375,116.453125,117.1875,277185.0,200809.0,917979.0
2008-07-10,117.34375,117.53125,116.765625,117.3125,356995.0,200809.0,909304.0
2008-07-11,117.328125,117.515625,115.46875,115.84375,462848.0,200809.0,913568.0
2008-07-14,115.5625,117.234375,115.015625,116.734375,454381.0,200809.0,926365.0
2008-07-15,116.984375,117.5625,116.75,116.875,399587.0,200809.0,919096.0
2008-07-16,117.0625,117.203125,115.203125,115.5,421078.0,200809.0,904893.0
2008-07-17,115.515625,115.703125,114.46875,114.640625,352152.0,200809.0,891519.0
2008-07-18,115.0,115.34375,114.171875,114.328125,294426.0,200809.0,901473.0
2008-07-21,114.328125,114.921875,114.0625,114.546875,230854.0,200809.0,891839.0
2008-07-22,114.8125,115.0625,113.765625,114.15625,320588.0,200809.0,883247.0
2008-07-23,114.140625,114.171875,113.34375,113.609375,323514.0,200809.0,872560.0
2008-07-24,113.890625,115.15625,113.6875,115.0,316093.0,200809.0,875469.0
2008-07-25,115.078125,115.453125,113.734375,113.8125,370516.0,200809.0,842509.0
2008-07-28,113.8125,115.375,113.75,115.03125,278104.0,200809.0,863063.0
2008-07-29,115.234375,115.25,114.234375,114.890625,267790.0,200809.0,848661.0
2008-07-30,114.90625,115.3125,113.953125,114.828125,353119.0,200809.0,854864.0
2008-07-31,114.8125,115.96875,114.578125,115.5,331856.0,200809.0,875121.0
2008-08-01,115.828125,116.15625,115.1875,115.90625,273176.0,200809.0,865638.0
2008-08-04,116.03125,116.21875,115.484375,115.703125,217940.0,200809.0,866644.0
2008-08-05,115.703125,116.125,115.0625,115.28125,238595.0,200809.0,857390.0
2008-08-06,115.109375,115.46875,114.25,114.65625,326733.0,200809.0,855560.0
2008-08-07,114.546875,116.484375,114.546875,116.25,420693.0,200809.0,873032.0
2008-08-08,116.3125,116.671875,115.9375,116.375,245652.0,200809.0,876112.0
2008-08-11,116.59375,116.71875,115.03125,115.5625,270108.0,200809.0,844470.0
2008-08-12,115.5625,116.640625,115.46875,116.5,228160.0,200809.0,852830.0
2008-08-13,116.59375,116.96875,115.890625,116.078125,252270.0,200809.0,841466.0
2008-08-14,116.171875,117.171875,115.96875,116.90625,271748.0,200809.0,859503.0
2008-08-15,116.875,117.65625,116.640625,117.484375,193385.0,200809.0,858849.0
2008-08-18,117.59375,118.0625,117.375,117.921875,160228.0,200809.0,865306.0
2008-08-19,117.921875,118.171875,117.40625,117.578125,298847.0,200809.0,863132.0
2008-08-20,117.609375,118.296875,117.40625,118.046875,330355.0,200809.0,867985.0
2008-08-21,118.0,118.296875,117.328125,117.734375,460457.0,200809.0,903401.0
2008-08-22,117.78125,117.9375,117.171875,117.6875,285671.0,200809.0,873989.0
2008-08-25,117.65625,119.046875,117.59375,118.546875,434921.0,200809.0,923894.0
2008-08-26,118.6875,118.828125,118.28125,118.625,558731.0,200809.0,922700.0
2008-08-27,118.71875,118.890625,117.890625,118.796875,939600.0,200809.0,950359.0
2008-08-28,118.828125,119.0,118.171875,118.78125,712953.0,200809.0,946880.0
2008-08-29,118.0625,118.28125,117.015625,117.3125,401412.0,200812.0,914165.0
2008-09-02,117.21875,118.296875,116.546875,118.109375,450606.0,200812.0,928982.0
2008-09-03,118.15625,118.6875,117.921875,118.59375,307309.0,200812.0,926140.0
2008-09-04,118.546875,119.296875,118.21875,119.078125,334505.0,200812.0,920085.0
2008-09-05,119.34375,120.25,118.578125,119.078125,434054.0,200812.0,906397.0
2008-09-08,118.203125,119.578125,117.171875,119.25,473603.0,200812.0,927747.0
2008-09-09,119.359375,120.484375,118.8125,120.1875,382738.0,200812.0,919294.0
2008-09-10,120.40625,120.484375,119.34375,119.6875,406827.0,200812.0,906370.0
2008-09-11,119.890625,120.625,119.5,119.984375,389808.0,200812.0,912583.0
2008-09-12,119.8125,120.296875,118.53125,118.59375,449188.0,200812.0,920104.0
2008-09-15,119.859375,122.78125,119.421875,121.296875,423667.0,200812.0,933253.0
2008-09-16,122.578125,123.859375,120.734375,121.625,561329.0,200812.0,908645.0
2008-09-17,121.78125,123.296875,120.65625,121.9375,471377.0,200812.0,895329.0
2008-09-18,121.953125,122.5,120.546875,121.8125,390272.0,200812.0,886940.0
2008-09-19,120.765625,120.78125,117.59375,118.15625,370117.0,200812.0,845951.0
2008-09-22,118.34375,118.40625,116.40625,117.453125,325637.0,200812.0,828279.0
2008-09-23,117.3125,117.875,116.71875,117.046875,278134.0,200812.0,815434.0
2008-09-24,117.125,118.078125,116.75,117.359375,236449.0,200812.0,811777.0
2008-09-25,116.9375,117.375,116.09375,116.765625,265444.0,200812.0,817533.0
2008-09-26,116.828125,117.734375,116.703125,117.4375,215819.0,200812.0,802318.0
2008-09-29,117.125,121.0,116.78125,119.828125,348190.0,200812.0,818563.0
2008-09-30,119.96875,120.03125,116.875,117.171875,314947.0,200812.0,802339.0
2008-10-01,117.265625,119.5625,116.90625,118.203125,354555.0,200812.0,804970.0
2008-10-02,118.5625,119.59375,118.046875,119.390625,242127.0,200812.0,803106.0
2008-10-03,119.46875,120.453125,117.828125,119.640625,306257.0,200812.0,802897.0
2008-10-06,120.3125,122.359375,120.15625,121.96875,333823.0,200812.0,803651.0
2008-10-07,121.5,121.796875,120.1875,120.734375,312349.0,200812.0,791823.0
2008-10-08,120.359375,121.890625,117.40625,118.28125,474157.0,200812.0,809448.0
2008-10-09,118.515625,119.046875,116.421875,116.515625,293471.0,200812.0,803094.0
2008-10-10,117.15625,117.640625,116.015625,116.625,237829.0,200812.0,786608.0
2008-10-13,116.609375,116.609375,114.5,115.046875,36964.0,200812.0,780123.0
2008-10-14,114.828125,115.421875,113.84375,114.78125,223268.0,200812.0,747211.0
2008-10-15,113.90625,114.984375,113.25,114.25,205853.0,200812.0,750200.0
2008-10-16,114.671875,114.921875,113.328125,114.390625,220705.0,200812.0,734700.0
2008-10-17,113.796875,114.625,112.53125,113.046875,207187.0,200812.0,732041.0
2008-10-20,113.0,113.890625,112.59375,113.484375,149317.0,200812.0,721590.0
2008-10-21,113.75,115.59375,113.53125,115.171875,214063.0,200812.0,723513.0
2008-10-22,114.90625,116.5,114.78125,115.859375,203686.0,200812.0,721998.0
2008-10-23,116.109375,118.203125,115.75,117.953125,290032.0,200812.0,735903.0
2008-10-24,117.0,119.90625,116.8125,116.953125,245058.0,200812.0,733299.0
2008-10-27,117.140625,118.859375,116.890625,117.328125,199321.0,200812.0,738329.0
2008-10-28,117.5,118.234375,115.828125,116.359375,207301.0,200812.0,734159.0
2008-10-29,115.984375,117.109375,114.875,115.03125,196319.0,200812.0,731018.0
2008-10-30,115.421875,115.546875,113.609375,114.3125,173779.0,200812.0,719703.0
2008-10-31,113.703125,115.25,112.921875,113.125,231669.0,200812.0,727326.0
2008-11-03,113.140625,113.578125,112.609375,113.546875,121248.0,200812.0,728073.0
2008-11-04,113.390625,115.9375,113.03125,115.359375,155149.0,200812.0,723765.0
2008-11-05,115.8125,117.390625,115.015625,116.625,215164.0,200812.0,726571.0
2008-11-06,116.75,117.21875,115.625,116.796875,184195.0,200812.0,729968.0
2008-11-07,116.84375,117.875,115.6875,116.359375,174283.0,200812.0,731059.0
2008-11-10,115.796875,117.765625,115.25,117.640625,126456.0,200812.0,735111.0
2008-11-11,117.578125,118.671875,117.5625,118.4375,39018.0,200812.0,732447.0
2008-11-12,118.234375,118.6875,117.546875,118.09375,178029.0,200812.0,726014.0
2008-11-13,118.328125,118.625,116.421875,117.015625,271163.0,200812.0,733711.0
2008-11-14,116.59375,119.140625,116.5,118.546875,213085.0,200812.0,744342.0
2008-11-17,118.78125,119.640625,118.28125,118.8125,162963.0,200812.0,736300.0
2008-11-18,119.1875,120.453125,118.953125,120.15625,233495.0,200812.0,743840.0
2008-11-19,120.296875,123.0,120.28125,122.09375,297461.0,200812.0,749901.0
2008-11-20,122.859375,129.59375,122.5625,125.78125,587723.0,200812.0,734828.0
2008-11-21,127.890625,128.375,124.734375,126.296875,478194.0,200812.0,707704.0
2008-11-24,125.859375,126.5,124.28125,125.28125,609875.0,200812.0,709624.0
2008-11-25,124.75,128.26562,124.578125,126.90625,708977.0,200812.0,757310.0
2008-11-26,127.671875,128.8125,127.046875,128.04688,353065.0,200812.0,730768.0
2008-11-28,127.078125,127.90625,126.609375,127.484375,158088.0,200903.0,715124.0
2008-12-01,127.625,131.40625,127.3125,130.64062,350377.0,200903.0,718595.0
2008-12-02,130.71875,131.54688,129.46875,131.23438,255023.0,200903.0,736246.0
2008-12-03,131.34375,132.28125,130.39062,131.95312,333967.0,200903.0,739549.0
2008-12-04,131.73438,134.4375,131.64062,133.875,227983.0,200903.0,749457.0
2008-12-05,134.125,135.07812,132.64062,133.42188,273871.0,200903.0,752715.0
2008-12-08,132.6875,134.23438,132.04688,133.46875,188764.0,200903.0,764387.0
2008-12-09,133.5,134.96875,133.0,134.35938,155617.0,200903.0,759911.0
2008-12-10,134.54688,134.54688,132.73438,133.79688,189504.0,200903.0,759844.0
2008-12-11,133.79688,135.03125,132.90625,134.42188,204130.0,200903.0,766364.0
2008-12-12,134.59375,135.84375,132.28125,134.8125,216666.0,200903.0,767855.0
2008-12-15,134.90625,135.82812,134.25,135.20312,118817.0,200903.0,765397.0
2008-12-16,135.64062,139.07812,135.3125,137.375,165889.0,200903.0,770407.0
2008-12-17,138.92188,140.39062,138.29688,139.34375,202448.0,200903.0,761305.0
2008-12-18,139.32812,141.85938,139.14062,141.39062,165230.0,200903.0,766953.0
2008-12-19,141.10938,141.76562,140.1875,140.79688,131576.0,200903.0,763795.0
2008-12-22,140.64062,141.54688,140.09375,140.6875,98972.0,200903.0,753301.0
2008-12-23,140.4375,141.23438,139.90625,141.0,96123.0,200903.0,743323.0
2008-12-24,140.8125,141.35938,140.25,140.46875,16219.0,200903.0,749699.0
2008-12-26,140.46875,141.53125,140.46875,141.17188,19653.0,200903.0,750278.0
2008-12-29,141.1875,141.78125,140.32812,140.89062,52239.0,200903.0,753635.0
2008-12-30,140.54688,141.75,139.70312,141.42188,75559.0,200903.0,761064.0
2008-12-31,141.75,141.75,137.98438,138.04688,80121.0,200903.0,754243.0
2009-01-02,138.71875,139.57812,135.0,135.46875,114118.0,200903.0,752116.0
2009-01-05,135.20312,135.875,132.35938,133.01562,220530.0,200903.0,743188.0
2009-01-06,133.15625,133.79688,131.73438,132.6875,218911.0,200903.0,736947.0
2009-01-07,133.28125,133.39062,131.89062,132.6875,155516.0,200903.0,724593.0
2009-01-08,132.6875,133.51562,132.39062,133.01562,153938.0,200903.0,727169.0
2009-01-09,132.85938,134.4375,132.0,133.14062,201048.0,200903.0,725907.0
2009-01-12,133.20312,134.89062,132.26562,134.82812,121503.0,200903.0,727108.0
2009-01-13,134.78125,135.29688,133.90625,134.82812,159296.0,200903.0,732907.0
2009-01-14,135.07812,137.45312,134.45312,136.875,183667.0,200903.0,739486.0
2009-01-15,137.17188,137.96875,136.26562,137.14062,176351.0,200903.0,736377.0
2009-01-16,136.6875,136.84375,134.04688,136.21875,160213.0,200903.0,728445.0
2009-01-20,134.8125,135.03125,132.54688,134.92188,211025.0,200903.0,716225.0
2009-01-21,134.17188,134.21875,130.96875,131.65625,207304.0,200903.0,718008.0
2009-01-22,131.39062,132.0625,129.3125,129.9375,229404.0,200903.0,717073.0
2009-01-23,129.90625,130.4375,128.53125,129.60938,211556.0,200903.0,712884.0
2009-01-26,129.625,130.0,128.45312,129.23438,186327.0,200903.0,726759.0
2009-01-27,129.15625,131.28125,128.875,131.20312,174400.0,200903.0,718394.0
2009-01-28,130.85938,131.60938,128.48438,128.92188,228651.0,200903.0,709581.0
2009-01-29,128.70312,129.375,126.28125,127.140625,230680.0,200903.0,713131.0
2009-01-30,126.515625,127.96875,126.453125,126.703125,261506.0,200903.0,715939.0
2009-02-02,126.65625,128.95312,126.59375,128.76562,157913.0,200903.0,708905.0
2009-02-03,128.875,128.9375,126.25,126.96875,194393.0,200903.0,716168.0
2009-02-04,126.40625,127.375,125.78125,126.640625,200945.0,200903.0,722079.0
2009-02-05,126.40625,127.765625,126.3125,126.90625,170167.0,200903.0,713188.0
2009-02-06,126.640625,127.375,125.515625,125.84375,176928.0,200903.0,711081.0
2009-02-09,125.8125,126.21875,124.984375,125.671875,145520.0,200903.0,712075.0
2009-02-10,126.078125,128.48438,125.9375,127.90625,213598.0,200903.0,715341.0
2009-02-11,128.21875,129.1875,127.84375,128.73438,193840.0,200903.0,716676.0
2009-02-12,128.79688,129.46875,127.421875,129.28125,261236.0,200903.0,726854.0
2009-02-13,128.28125,128.73438,125.828125,126.28125,193438.0,200903.0,728631.0
2009-02-17,126.5,129.79688,125.765625,129.34375,273342.0,200903.0,739571.0
2009-02-18,129.4375,130.39062,128.125,128.65625,279875.0,200903.0,751466.0
2009-02-19,128.20312,128.54688,126.09375,126.265625,336644.0,200903.0,750771.0
2009-02-20,126.375,129.0625,126.359375,127.625,429280.0,200903.0,734122.0
2009-02-23,127.34375,128.14062,126.15625,127.890625,496880.0,200903.0,744876.0
2009-02-24,128.04688,129.375,127.6875,127.875,717210.0,200903.0,755662.0
2009-02-25,127.6875,128.23438,125.921875,126.1875,607391.0,200903.0,778574.0
2009-02-26,126.4375,126.703125,125.015625,125.78125,637649.0,200903.0,761271.0
2009-02-27,124.4375,125.484375,123.125,123.34375,376412.0,200906.0,745822.0
2009-03-02,123.53125,125.453125,123.53125,124.734375,254835.0,200906.0,737469.0
2009-03-03,125.265625,125.84375,123.921875,124.484375,256023.0,200906.0,740024.0
2009-03-04,125.109375,125.1875,123.3125,123.765625,216484.0,200906.0,728507.0
2009-03-05,123.984375,127.53125,123.640625,126.96875,281804.0,200906.0,734995.0
2009-03-06,127.078125,128.0,126.140625,127.28125,267578.0,200906.0,730742.0
2009-03-09,126.71875,127.34375,125.46875,126.1875,180937.0,200906.0,718990.0
2009-03-10,126.4375,126.484375,124.5,124.953125,187630.0,200906.0,710245.0
2009-03-11,124.53125,126.234375,124.0,125.8125,226890.0,200906.0,706422.0
2009-03-12,125.859375,127.21875,125.5625,126.484375,241037.0,200906.0,710854.0
2009-03-13,126.8125,127.296875,125.4375,126.234375,210679.0,200906.0,707683.0
2009-03-16,126.234375,126.6875,124.28125,124.96875,201686.0,200906.0,700106.0
2009-03-17,124.984375,125.984375,123.875,124.234375,210519.0,200906.0,699490.0
2009-03-18,123.78125,132.5625,123.71875,129.28125,343908.0,200906.0,702619.0
2009-03-19,129.5,131.23438,128.84375,129.46875,228486.0,200906.0,712860.0
2009-03-20,129.57812,130.375,128.79688,129.25,162126.0,200906.0,709970.0
2009-03-23,129.09375,129.73438,128.23438,128.60938,107322.0,200906.0,703485.0
2009-03-24,128.34375,129.35938,126.765625,129.125,214891.0,200906.0,703820.0
2009-03-25,128.375,128.625,126.984375,127.765625,170753.0,200906.0,699896.0
2009-03-26,127.4375,128.79688,126.890625,128.57812,157322.0,200906.0,704048.0
2009-03-27,128.45312,129.40625,127.96875,128.54688,129594.0,200906.0,697525.0
2009-03-30,128.54688,129.96875,128.23438,128.95312,150035.0,200906.0,706766.0
2009-03-31,128.90625,129.9375,128.625,129.70312,124912.0,200906.0,718687.0
2009-04-01,129.875,130.65625,129.42188,130.57812,134433.0,200906.0,723299.0
2009-04-02,130.51562,130.95312,128.79688,129.15625,148202.0,200906.0,709923.0
2009-04-03,129.0,129.23438,126.796875,126.984375,183892.0,200906.0,706468.0
2009-04-06,127.203125,127.734375,126.046875,126.078125,141492.0,200906.0,708079.0
2009-04-07,126.40625,127.25,126.234375,126.78125,135931.0,200906.0,726337.0
2009-04-08,126.8125,127.921875,126.6875,127.59375,138435.0,200906.0,720897.0
2009-04-09,127.421875,127.421875,125.625,125.921875,147794.0,200906.0,723219.0
2009-04-13,125.828125,127.40625,125.5625,127.09375,94312.0,200906.0,722774.0
2009-04-14,127.09375,127.984375,126.421875,127.65625,126314.0,200906.0,726724.0
2009-04-15,127.71875,128.25,126.75,127.921875,160917.0,200906.0,726520.0
2009-04-16,127.796875,127.8125,126.75,126.984375,136178.0,200906.0,718035.0
2009-04-17,126.890625,127.328125,125.0,125.34375,156147.0,200906.0,710004.0
2009-04-20,125.25,126.734375,125.140625,126.65625,135090.0,200906.0,713690.0
