Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2005-01-25,94.75,94.75,94.75,94.75,6420.0,200501.0,85518.0
2005-01-26,94.75,94.75,94.75,94.75,0.0,200501.0,85518.0
2005-01-27,94.75,94.75,94.75,94.75,7375.0,200501.0,89305.0
2005-01-28,94.75,94.75,94.75,94.75,6533.0,200501.0,92702.0
2005-01-31,94.715,94.72,94.71,94.715,10430.0,200502.0,97969.0
2005-02-01,94.715,94.73,94.715,94.725,6116.0,200502.0,80889.0
2005-02-02,94.725,94.755,94.715,94.755,9968.0,200502.0,78352.0
2005-02-03,94.755,94.755,94.755,94.755,1650.0,200502.0,77216.0
2005-02-04,94.755,94.755,94.755,94.755,3037.0,200502.0,78458.0
2005-02-07,94.75,94.755,94.75,94.755,5899.0,200502.0,78278.0
2005-02-08,94.755,94.755,94.755,94.755,10902.0,200502.0,80984.0
2005-02-09,94.755,94.755,94.755,94.755,6280.0,200502.0,74098.0
2005-02-10,94.755,94.755,94.755,94.755,12554.0,200502.0,77383.0
2005-02-11,94.755,94.755,94.755,94.755,3549.0,200502.0,73586.0
2005-02-14,94.755,94.755,94.755,94.755,4055.0,200502.0,71697.0
2005-02-15,94.755,94.755,94.755,94.755,3871.0,200502.0,72842.0
2005-02-16,94.755,94.755,94.755,94.755,7490.0,200502.0,75146.0
2005-02-17,94.75,94.755,94.75,94.755,7570.0,200502.0,80685.0
2005-02-18,94.755,94.755,94.755,94.755,9725.0,200502.0,85056.0
2005-02-21,94.755,94.755,94.755,94.755,3620.0,200502.0,84944.0
2005-02-22,94.755,94.755,94.755,94.755,3600.0,200502.0,86394.0
2005-02-23,94.755,94.755,94.755,94.755,5851.0,200502.0,88012.0
2005-02-24,94.755,94.755,94.755,94.755,3050.0,200502.0,88892.0
2005-02-25,94.755,94.755,94.755,94.755,3255.0,200502.0,89261.0
2005-02-28,94.54,94.54,94.54,94.54,4800.0,200503.0,92265.0
2005-03-01,94.54,94.54,94.535,94.54,4940.0,200503.0,71371.0
2005-03-02,94.54,94.545,94.51,94.515,18224.0,200503.0,79865.0
2005-03-03,94.51,94.515,94.51,94.515,15408.0,200503.0,81309.0
2005-03-04,94.515,94.515,94.515,94.515,5694.0,200503.0,77000.0
2005-03-07,94.515,94.515,94.515,94.515,2561.0,200503.0,76912.0
2005-03-08,94.515,94.515,94.515,94.515,1950.0,200503.0,76823.0
2005-03-09,94.515,94.515,94.515,94.515,3716.0,200503.0,79640.0
2005-03-10,94.515,94.515,94.515,94.515,3964.0,200503.0,81778.0
2005-03-11,94.515,94.515,94.515,94.515,3225.0,200503.0,77595.0
2005-03-14,94.515,94.515,94.515,94.515,825.0,200503.0,76348.0
2005-03-15,94.515,94.515,94.515,94.515,2672.0,200503.0,78509.0
2005-03-16,94.515,94.515,94.515,94.515,1149.0,200503.0,77184.0
2005-03-17,94.515,94.515,94.515,94.515,5626.0,200503.0,80421.0
2005-03-18,94.515,94.515,94.515,94.515,2290.0,200503.0,81160.0
2005-03-21,94.515,94.515,94.515,94.515,2462.0,200503.0,82258.0
2005-03-22,94.515,94.515,94.515,94.515,3076.0,200503.0,83354.0
2005-03-23,94.515,94.515,94.515,94.515,2050.0,200503.0,82046.0
2005-03-24,94.515,94.515,94.515,94.515,1898.0,200503.0,82285.0
2005-03-28,94.515,94.515,94.515,94.515,0.0,200503.0,82235.0
2005-03-29,94.515,94.515,94.515,94.515,2398.0,200503.0,81195.0
2005-03-30,94.515,94.515,94.515,94.515,2162.0,200503.0,81207.0
2005-03-31,94.35,94.355,94.345,94.355,5751.0,200504.0,77078.0
2005-04-01,94.355,94.41,94.355,94.4,12623.0,200504.0,59026.0
2005-04-04,94.395,94.41,94.385,94.405,2753.0,200504.0,60522.0
2005-04-05,94.4,94.405,94.395,94.4,8753.0,200504.0,63215.0
2005-04-06,94.4,94.505,94.4,94.505,14458.0,200504.0,69599.0
2005-04-07,94.505,94.505,94.505,94.505,4973.0,200504.0,64629.0
2005-04-08,94.505,94.505,94.505,94.505,4281.0,200504.0,66357.0
2005-04-11,94.505,94.505,94.505,94.505,0.0,200504.0,63139.0
2005-04-12,94.505,94.505,94.505,94.505,2480.0,200504.0,63964.0
2005-04-13,94.5,94.505,94.5,94.505,1620.0,200504.0,65085.0
2005-04-14,94.505,94.505,94.505,94.505,5229.0,200504.0,67308.0
2005-04-15,94.505,94.505,94.505,94.505,7614.0,200504.0,72349.0
2005-04-18,94.505,94.505,94.505,94.505,5240.0,200504.0,75629.0
2005-04-19,94.505,94.505,94.505,94.505,3557.0,200504.0,78052.0
2005-04-20,94.505,94.505,94.505,94.505,4340.0,200504.0,81472.0
2005-04-21,94.505,94.505,94.505,94.505,8392.0,200504.0,84525.0
2005-04-22,94.505,94.505,94.505,94.505,449.0,200504.0,83930.0
2005-04-25,94.505,94.505,94.505,94.505,850.0,200504.0,84530.0
2005-04-26,94.505,94.505,94.505,94.505,8208.0,200504.0,90142.0
2005-04-27,94.505,94.505,94.505,94.505,18214.0,200504.0,100837.0
2005-04-28,94.505,94.505,94.505,94.505,14381.0,200504.0,107959.0
2005-04-29,94.485,94.49,94.485,94.49,3435.0,200505.0,107909.0
2005-05-02,94.485,94.49,94.485,94.49,5409.0,200505.0,78745.0
2005-05-03,94.49,94.495,94.485,94.495,11990.0,200505.0,88733.0
2005-05-04,94.49,94.505,94.49,94.505,10278.0,200505.0,94048.0
2005-05-05,94.505,94.505,94.505,94.505,8715.0,200505.0,98790.0
2005-05-06,94.505,94.505,94.505,94.505,15184.0,200505.0,109947.0
2005-05-09,94.5,94.505,94.5,94.505,7535.0,200505.0,108788.0
2005-05-10,94.505,94.505,94.505,94.505,1307.0,200505.0,108802.0
2005-05-11,94.505,94.505,94.505,94.505,9658.0,200505.0,111845.0
2005-05-12,94.505,94.505,94.505,94.505,3522.0,200505.0,112738.0
2005-05-13,94.505,94.505,94.505,94.505,10768.0,200505.0,120413.0
2005-05-16,94.505,94.505,94.505,94.505,6300.0,200505.0,125798.0
2005-05-17,94.505,94.505,94.505,94.505,1708.0,200505.0,125042.0
2005-05-18,94.505,94.505,94.505,94.505,4160.0,200505.0,125865.0
2005-05-19,94.505,94.505,94.505,94.505,5430.0,200505.0,129063.0
2005-05-20,94.505,94.505,94.505,94.505,3278.0,200505.0,128644.0
2005-05-23,94.505,94.505,94.505,94.505,2470.0,200505.0,130199.0
2005-05-24,94.505,94.505,94.505,94.505,2550.0,200505.0,128434.0
2005-05-25,94.505,94.505,94.505,94.505,2150.0,200505.0,129596.0
2005-05-26,94.505,94.505,94.505,94.505,3761.0,200505.0,129112.0
2005-05-27,94.505,94.505,94.505,94.505,1011.0,200505.0,129858.0
2005-05-30,94.505,94.505,94.505,94.505,8000.0,200505.0,137858.0
2005-05-31,94.5,94.5,94.5,94.5,14718.0,200506.0,142278.0
2005-06-01,94.505,94.505,94.505,94.505,8412.0,200506.0,117783.0
2005-06-02,94.505,94.505,94.505,94.505,18329.0,200506.0,128646.0
2005-06-03,94.5,94.505,94.5,94.505,6800.0,200506.0,122673.0
2005-06-06,94.5,94.505,94.5,94.505,5255.0,200506.0,118539.0
2005-06-07,94.505,94.505,94.505,94.505,9176.0,200506.0,123639.0
2005-06-08,94.5,94.505,94.5,94.505,2719.0,200506.0,121768.0
2005-06-09,94.505,94.505,94.505,94.505,3338.0,200506.0,122200.0
2005-06-10,94.505,94.505,94.505,94.505,4778.0,200506.0,122831.0
2005-06-13,94.505,94.505,94.505,94.505,100.0,200506.0,118838.0
2005-06-14,94.505,94.505,94.505,94.505,1745.0,200506.0,119297.0
2005-06-15,94.505,94.505,94.505,94.505,5186.0,200506.0,119763.0
2005-06-16,94.505,94.505,94.505,94.505,4421.0,200506.0,120264.0
2005-06-17,94.5,94.505,94.5,94.505,1804.0,200506.0,117271.0
2005-06-20,94.505,94.505,94.505,94.505,358.0,200506.0,114311.0
2005-06-21,94.505,94.505,94.505,94.505,2650.0,200506.0,114061.0
2005-06-22,94.505,94.505,94.505,94.505,2311.0,200506.0,114771.0
2005-06-23,94.505,94.505,94.505,94.505,7975.0,200506.0,118671.0
2005-06-24,94.505,94.505,94.505,94.505,5473.0,200506.0,122036.0
2005-06-27,94.505,94.505,94.505,94.505,5499.0,200506.0,122440.0
2005-06-28,94.5,94.505,94.5,94.505,3510.0,200506.0,122867.0
2005-06-29,94.505,94.505,94.505,94.505,285.0,200506.0,121233.0
2005-06-30,94.505,94.505,94.505,94.505,3807.0,200507.0,123431.0
2005-07-01,94.505,94.505,94.505,94.505,2732.0,200507.0,101337.0
2005-07-04,94.5,94.505,94.5,94.505,3436.0,200507.0,103382.0
2005-07-05,94.505,94.505,94.505,94.505,1034.0,200507.0,102996.0
2005-07-06,94.5,94.505,94.5,94.505,3810.0,200507.0,102840.0
2005-07-07,94.505,94.505,94.505,94.505,5895.0,200507.0,105824.0
2005-07-08,94.505,94.51,94.505,94.505,7683.0,200507.0,106593.0
2005-07-11,94.505,94.505,94.505,94.505,2050.0,200507.0,104669.0
2005-07-12,94.505,94.505,94.505,94.505,3550.0,200507.0,107656.0
2005-07-13,94.505,94.505,94.505,94.505,5080.0,200507.0,106432.0
2005-07-14,94.505,94.505,94.505,94.505,1900.0,200507.0,105006.0
2005-07-15,94.505,94.505,94.505,94.505,50.0,200507.0,104649.0
2005-07-18,94.505,94.505,94.505,94.505,600.0,200507.0,104691.0
2005-07-19,94.505,94.505,94.505,94.505,3238.0,200507.0,106801.0
2005-07-20,94.505,94.505,94.505,94.505,3920.0,200507.0,106715.0
2005-07-21,94.505,94.505,94.505,94.505,150.0,200507.0,105415.0
2005-07-22,94.505,94.505,94.505,94.505,1947.0,200507.0,105533.0
2005-07-25,94.505,94.505,94.505,94.505,350.0,200507.0,105733.0
2005-07-26,94.505,94.505,94.505,94.505,850.0,200507.0,105963.0
2005-07-27,94.505,94.505,94.505,94.505,4150.0,200507.0,104563.0
2005-07-28,94.505,94.505,94.505,94.505,5295.0,200507.0,105833.0
2005-07-29,94.505,94.505,94.505,94.505,8864.0,200508.0,112673.0
2005-08-01,94.505,94.505,94.505,94.505,115.0,200508.0,82216.0
2005-08-02,94.5,94.505,94.5,94.505,3792.0,200508.0,82624.0
2005-08-03,94.5,94.505,94.5,94.505,7793.0,200508.0,85602.0
2005-08-04,94.505,94.505,94.505,94.505,4279.0,200508.0,84986.0
2005-08-05,94.505,94.505,94.505,94.505,4065.0,200508.0,86350.0
2005-08-08,94.505,94.505,94.505,94.505,6778.0,200508.0,88277.0
2005-08-09,94.505,94.505,94.505,94.505,1150.0,200508.0,85465.0
2005-08-10,94.505,94.505,94.505,94.505,8150.0,200508.0,92915.0
2005-08-11,94.505,94.505,94.505,94.505,1396.0,200508.0,91935.0
2005-08-12,94.505,94.505,94.505,94.505,3816.0,200508.0,94360.0
2005-08-15,94.505,94.505,94.505,94.505,3050.0,200508.0,94910.0
2005-08-16,94.505,94.505,94.505,94.505,2250.0,200508.0,94805.0
2005-08-17,94.505,94.505,94.505,94.505,4530.0,200508.0,98485.0
2005-08-18,94.505,94.505,94.505,94.505,2220.0,200508.0,99685.0
2005-08-19,94.505,94.505,94.505,94.505,1572.0,200508.0,100835.0
2005-08-22,94.505,94.505,94.505,94.505,2300.0,200508.0,102935.0
2005-08-23,94.505,94.505,94.505,94.505,2064.0,200508.0,104249.0
2005-08-24,94.505,94.505,94.505,94.505,7449.0,200508.0,110225.0
2005-08-25,94.505,94.505,94.505,94.505,11292.0,200508.0,119046.0
2005-08-26,94.505,94.505,94.505,94.505,11104.0,200508.0,121327.0
2005-08-29,94.505,94.505,94.505,94.505,3150.0,200508.0,122698.0
2005-08-30,94.505,94.505,94.505,94.505,4350.0,200508.0,126453.0
2005-08-31,94.505,94.505,94.505,94.505,5320.0,200509.0,128566.0
2005-09-01,94.505,94.505,94.505,94.505,3031.0,200509.0,103370.0
2005-09-02,94.505,94.51,94.505,94.51,11158.0,200509.0,111793.0
2005-09-05,94.505,94.505,94.505,94.505,8158.0,200509.0,114630.0
2005-09-06,94.505,94.505,94.505,94.505,4220.0,200509.0,117254.0
2005-09-07,94.505,94.505,94.505,94.505,6778.0,200509.0,122181.0
2005-09-08,94.505,94.505,94.505,94.505,4662.0,200509.0,123899.0
2005-09-09,94.505,94.505,94.505,94.505,4250.0,200509.0,119498.0
2005-09-12,94.505,94.505,94.505,94.505,1425.0,200509.0,118798.0
2005-09-13,94.505,94.505,94.505,94.505,275.0,200509.0,118869.0
2005-09-14,94.505,94.505,94.505,94.505,805.0,200509.0,118374.0
2005-09-15,94.505,94.505,94.505,94.505,2730.0,200509.0,118444.0
2005-09-16,94.505,94.505,94.505,94.505,1310.0,200509.0,118443.0
2005-09-19,94.505,94.505,94.505,94.505,4150.0,200509.0,118873.0
2005-09-20,94.505,94.505,94.505,94.505,950.0,200509.0,119124.0
2005-09-21,94.5,94.505,94.5,94.505,7210.0,200509.0,121324.0
2005-09-22,94.505,94.505,94.505,94.505,950.0,200509.0,118125.0
2005-09-23,94.505,94.505,94.505,94.505,4270.0,200509.0,115423.0
2005-09-26,94.505,94.505,94.505,94.505,10719.0,200509.0,117409.0
2005-09-27,94.505,94.505,94.505,94.505,8692.0,200509.0,118869.0
2005-09-28,94.505,94.505,94.505,94.505,8893.0,200509.0,118192.0
2005-09-29,94.505,94.505,94.505,94.505,1550.0,200509.0,113983.0
2005-09-30,94.505,94.505,94.505,94.505,3240.0,200510.0,112583.0
2005-10-03,94.505,94.505,94.505,94.505,1579.0,200510.0,85686.0
2005-10-04,94.505,94.505,94.505,94.505,4771.0,200510.0,90430.0
2005-10-05,94.5,94.505,94.5,94.505,3615.0,200510.0,91161.0
2005-10-06,94.505,94.505,94.505,94.505,4635.0,200510.0,86775.0
2005-10-07,94.505,94.505,94.505,94.505,501.0,200510.0,86772.0
2005-10-10,94.505,94.505,94.505,94.505,1750.0,200510.0,87377.0
2005-10-11,94.505,94.505,94.505,94.505,1450.0,200510.0,88488.0
2005-10-12,94.505,94.505,94.505,94.505,8929.0,200510.0,93335.0
2005-10-13,94.505,94.505,94.505,94.505,7340.0,200510.0,95576.0
2005-10-14,94.505,94.505,94.505,94.505,1960.0,200510.0,94735.0
2005-10-17,94.505,94.505,94.505,94.505,1895.0,200510.0,95625.0
2005-10-18,94.505,94.505,94.505,94.505,3450.0,200510.0,97195.0
2005-10-19,94.505,94.505,94.505,94.505,1505.0,200510.0,97578.0
2005-10-20,94.505,94.505,94.505,94.505,1770.0,200510.0,97718.0
2005-10-21,94.505,94.505,94.505,94.505,4120.0,200510.0,99288.0
2005-10-24,94.505,94.505,94.505,94.505,1800.0,200510.0,99562.0
2005-10-25,94.505,94.505,94.505,94.505,5080.0,200510.0,104093.0
2005-10-26,94.505,94.505,94.505,94.505,13512.0,200510.0,106412.0
2005-10-27,94.505,94.505,94.505,94.505,2739.0,200510.0,106205.0
2005-10-28,94.505,94.505,94.505,94.505,3755.0,200510.0,106170.0
2005-10-31,94.5,94.505,94.5,94.505,2614.0,200511.0,104343.0
2005-11-01,94.505,94.505,94.505,94.505,409.0,200511.0,78406.0
2005-11-02,94.5,94.505,94.5,94.505,7840.0,200511.0,82683.0
2005-11-03,94.505,94.505,94.5,94.505,785.0,200511.0,82185.0
2005-11-04,94.505,94.505,94.505,94.505,200.0,200511.0,82135.0
2005-11-07,94.495,94.505,94.495,94.505,2580.0,200511.0,82301.0
2005-11-08,94.505,94.505,94.505,94.505,2510.0,200511.0,84201.0
2005-11-09,94.505,94.505,94.505,94.505,1100.0,200511.0,84451.0
2005-11-10,94.505,94.505,94.505,94.505,10700.0,200511.0,91990.0
2005-11-11,94.505,94.505,94.505,94.505,2325.0,200511.0,92624.0
2005-11-14,94.505,94.505,94.505,94.505,6050.0,200511.0,98169.0
2005-11-15,94.505,94.505,94.505,94.505,1700.0,200511.0,97619.0
2005-11-16,94.505,94.505,94.505,94.505,2699.0,200511.0,97519.0
2005-11-17,94.505,94.505,94.505,94.505,10885.0,200511.0,103910.0
2005-11-18,94.505,94.505,94.505,94.505,3900.0,200511.0,106288.0
2005-11-21,94.505,94.505,94.505,94.505,3450.0,200511.0,104638.0
2005-11-22,94.5,94.505,94.5,94.505,8012.0,200511.0,104668.0
2005-11-23,94.505,94.505,94.505,94.505,5460.0,200511.0,107176.0
2005-11-24,94.505,94.505,94.505,94.505,1255.0,200511.0,107365.0
2005-11-25,94.505,94.505,94.505,94.505,497.0,200511.0,107342.0
2005-11-28,94.505,94.505,94.505,94.505,4550.0,200511.0,111892.0
2005-11-29,94.505,94.505,94.505,94.505,3098.0,200511.0,114490.0
2005-11-30,94.505,94.505,94.505,94.505,822.0,200512.0,114912.0
2005-12-01,94.505,94.505,94.505,94.505,12202.0,200512.0,108890.0
2005-12-02,94.505,94.505,94.5,94.505,5814.0,200512.0,113453.0
2005-12-05,94.505,94.505,94.505,94.505,6460.0,200512.0,119743.0
2005-12-06,94.5,94.505,94.5,94.505,6529.0,200512.0,120136.0
2005-12-07,94.5,94.505,94.5,94.505,5775.0,200512.0,125236.0
2005-12-08,94.5,94.505,94.5,94.505,6871.0,200512.0,125586.0
2005-12-09,94.505,94.505,94.505,94.505,2055.0,200512.0,122789.0
2005-12-12,94.505,94.505,94.505,94.505,2762.0,200512.0,122326.0
2005-12-13,94.505,94.505,94.505,94.505,2217.0,200512.0,124030.0
2005-12-14,94.505,94.505,94.505,94.505,6050.0,200512.0,128733.0
2005-12-15,94.505,94.505,94.505,94.505,4070.0,200512.0,131232.0
2005-12-16,94.505,94.505,94.505,94.505,2650.0,200512.0,132901.0
2005-12-19,94.505,94.505,94.505,94.505,665.0,200512.0,132174.0
2005-12-20,94.5,94.505,94.5,94.505,2655.0,200512.0,133929.0
2005-12-21,94.505,94.505,94.505,94.505,2500.0,200512.0,135579.0
2005-12-22,94.505,94.505,94.505,94.505,2850.0,200512.0,138129.0
2005-12-23,94.505,94.505,94.505,94.505,10130.0,200512.0,145479.0
2005-12-28,94.505,94.505,94.505,94.505,3650.0,200512.0,148629.0
2005-12-29,94.505,94.505,94.505,94.505,1392.0,200512.0,149832.0
2005-12-30,94.505,94.505,94.505,94.505,2350.0,200601.0,152017.0
2006-01-03,94.505,94.505,94.505,94.505,1707.0,200601.0,106268.0
2006-01-04,94.5,94.505,94.5,94.505,3256.0,200601.0,107725.0
2006-01-05,94.505,94.505,94.505,94.505,1053.0,200601.0,108247.0
2006-01-06,94.505,94.505,94.505,94.505,451.0,200601.0,108560.0
2006-01-09,94.505,94.505,94.505,94.505,2850.0,200601.0,111110.0
2006-01-10,94.5,94.505,94.5,94.505,1311.0,200601.0,111690.0
2006-01-11,94.505,94.505,94.505,94.505,2535.0,200601.0,111720.0
2006-01-12,94.505,94.505,94.505,94.505,5073.0,200601.0,115145.0
2006-01-13,94.505,94.505,94.505,94.505,5698.0,200601.0,114928.0
2006-01-16,94.505,94.505,94.505,94.505,3450.0,200601.0,115200.0
2006-01-17,94.5,94.505,94.5,94.505,775.0,200601.0,113783.0
2006-01-18,94.505,94.505,94.505,94.505,2450.0,200601.0,116233.0
2006-01-19,94.5,94.505,94.5,94.505,4663.0,200601.0,116164.0
2006-01-20,94.505,94.505,94.505,94.505,500.0,200601.0,113492.0
2006-01-23,94.505,94.505,94.505,94.505,4150.0,200601.0,116542.0
2006-01-24,94.505,94.505,94.505,94.505,4660.0,200601.0,119607.0
2006-01-25,94.505,94.505,94.505,94.505,4850.0,200601.0,122547.0
2006-01-26,94.505,94.505,94.505,94.505,1499.0,200601.0,124046.0
2006-01-27,94.5,94.505,94.5,94.505,4650.0,200601.0,119978.0
2006-01-30,94.505,94.505,94.505,94.505,1100.0,200601.0,118277.0
2006-01-31,94.505,94.505,94.505,94.505,7085.0,200602.0,123062.0
2006-02-01,94.505,94.505,94.505,94.505,2300.0,200602.0,103920.0
2006-02-02,94.505,94.505,94.505,94.505,1441.0,200602.0,105016.0
2006-02-03,94.505,94.505,94.505,94.505,450.0,200602.0,105366.0
2006-02-06,94.505,94.505,94.505,94.505,3950.0,200602.0,108416.0
2006-02-07,94.5,94.505,94.5,94.505,7740.0,200602.0,113392.0
2006-02-08,94.5,94.505,94.5,94.505,7419.0,200602.0,116212.0
2006-02-09,94.505,94.505,94.505,94.505,17199.0,200602.0,124212.0
2006-02-10,94.505,94.505,94.505,94.505,3997.0,200602.0,124526.0
2006-02-13,94.505,94.505,94.505,94.505,9415.0,200602.0,133189.0
2006-02-14,94.505,94.505,94.505,94.505,1600.0,200602.0,125388.0
2006-02-15,94.505,94.505,94.505,94.505,1450.0,200602.0,124556.0
2006-02-16,94.505,94.505,94.505,94.505,270.0,200602.0,123886.0
2006-02-17,94.505,94.505,94.505,94.505,4570.0,200602.0,127089.0
2006-02-20,94.505,94.505,94.505,94.505,2500.0,200602.0,128144.0
2006-02-21,94.505,94.505,94.505,94.505,4530.0,200602.0,130259.0
2006-02-22,94.5,94.505,94.5,94.505,4055.0,200602.0,133928.0
2006-02-23,94.505,94.505,94.505,94.505,3721.0,200602.0,135450.0
2006-02-24,94.505,94.505,94.505,94.505,2900.0,200602.0,137211.0
2006-02-27,94.505,94.505,94.505,94.505,3340.0,200602.0,138464.0
2006-02-28,94.505,94.505,94.505,94.505,5144.0,200603.0,142296.0
2006-03-01,94.505,94.505,94.505,94.505,7970.0,200603.0,127780.0
2006-03-02,94.505,94.505,94.505,94.505,3255.0,200603.0,128015.0
2006-03-03,94.505,94.505,94.505,94.505,2903.0,200603.0,128984.0
2006-03-06,94.505,94.505,94.505,94.505,3310.0,200603.0,129316.0
2006-03-07,94.505,94.505,94.505,94.505,5400.0,200603.0,130090.0
2006-03-08,94.505,94.505,94.505,94.505,549.0,200603.0,127520.0
2006-03-09,94.505,94.505,94.505,94.505,9646.0,200603.0,132901.0
2006-03-10,94.505,94.505,94.505,94.505,6825.0,200603.0,132811.0
2006-03-13,94.505,94.505,94.505,94.505,4781.0,200603.0,130250.0
2006-03-14,94.505,94.505,94.505,94.505,5291.0,200603.0,129273.0
2006-03-15,94.505,94.505,94.505,94.505,4400.0,200603.0,130123.0
2006-03-16,94.505,94.505,94.505,94.505,210.0,200603.0,128788.0
2006-03-17,94.505,94.505,94.505,94.505,6907.0,200603.0,134636.0
2006-03-20,94.505,94.505,94.505,94.505,2400.0,200603.0,136136.0
2006-03-21,94.505,94.505,94.505,94.505,1000.0,200603.0,136380.0
2006-03-22,94.5,94.505,94.5,94.505,2350.0,200603.0,138540.0
2006-03-23,94.505,94.505,94.505,94.505,2900.0,200603.0,141040.0
2006-03-24,94.505,94.505,94.505,94.505,711.0,200603.0,141251.0
2006-03-27,94.505,94.505,94.505,94.505,2740.0,200603.0,143911.0
2006-03-28,94.5,94.505,94.5,94.505,3860.0,200603.0,146521.0
2006-03-29,94.505,94.505,94.505,94.505,2000.0,200603.0,139888.0
2006-03-30,94.505,94.505,94.505,94.505,1310.0,200603.0,139860.0
2006-03-31,94.505,94.505,94.505,94.505,2854.0,200604.0,142364.0
2006-04-03,94.505,94.505,94.505,94.505,4371.0,200604.0,93486.0
2006-04-04,94.5,94.505,94.5,94.505,15921.0,200604.0,103230.0
2006-04-05,94.5,94.505,94.5,94.505,30935.0,200604.0,116360.0
2006-04-06,94.5,94.505,94.5,94.505,18130.0,200604.0,127198.0
2006-04-07,94.5,94.505,94.5,94.505,7079.0,200604.0,125773.0
2006-04-10,94.5,94.505,94.5,94.505,6997.0,200604.0,114091.0
2006-04-11,94.5,94.505,94.5,94.505,9823.0,200604.0,116246.0
2006-04-12,94.505,94.505,94.505,94.505,2884.0,200604.0,113371.0
2006-04-13,94.5,94.505,94.5,94.505,4120.0,200604.0,114975.0
2006-04-18,94.505,94.505,94.505,94.505,1660.0,200604.0,114995.0
2006-04-19,94.505,94.505,94.505,94.505,1746.0,200604.0,113450.0
2006-04-20,94.5,94.505,94.5,94.505,6925.0,200604.0,118952.0
2006-04-21,94.505,94.505,94.505,94.505,4487.0,200604.0,120654.0
2006-04-24,94.505,94.505,94.505,94.505,4798.0,200604.0,122814.0
2006-04-25,94.505,94.505,94.505,94.505,0.0,200604.0,121714.0
2006-04-26,94.505,94.505,94.505,94.505,16109.0,200604.0,130376.0
2006-04-27,94.505,94.505,94.505,94.505,19157.0,200604.0,129999.0
2006-04-28,94.36,94.38,94.355,94.365,9600.0,200605.0,134353.0
2006-05-01,94.36,94.385,94.35,94.385,10902.0,200605.0,108146.0
2006-05-02,94.38,94.385,94.34,94.38,11988.0,200605.0,111108.0
2006-05-03,94.38,94.38,94.265,94.27,39686.0,200605.0,126945.0
2006-05-04,94.265,94.27,94.265,94.27,5060.0,200605.0,105615.0
2006-05-05,94.27,94.27,94.27,94.27,7884.0,200605.0,105507.0
2006-05-08,94.27,94.27,94.27,94.27,10387.0,200605.0,110835.0
2006-05-09,94.265,94.27,94.265,94.27,9900.0,200605.0,116305.0
2006-05-10,94.27,94.27,94.27,94.27,9900.0,200605.0,119902.0
2006-05-11,94.265,94.27,94.265,94.27,5325.0,200605.0,124117.0
2006-05-12,94.27,94.27,94.27,94.27,3856.0,200605.0,116987.0
2006-05-15,94.265,94.27,94.265,94.27,5657.0,200605.0,119332.0
2006-05-16,94.27,94.27,94.27,94.27,2350.0,200605.0,119138.0
2006-05-17,94.27,94.27,94.27,94.27,2240.0,200605.0,119558.0
2006-05-18,94.27,94.27,94.27,94.27,4310.0,200605.0,123598.0
2006-05-19,94.27,94.27,94.27,94.27,1200.0,200605.0,124034.0
2006-05-22,94.27,94.27,94.27,94.27,4910.0,200605.0,124342.0
2006-05-23,94.265,94.27,94.265,94.27,13211.0,200605.0,135932.0
2006-05-24,94.27,94.27,94.27,94.27,2300.0,200605.0,133610.0
2006-05-25,94.27,94.27,94.27,94.27,5604.0,200605.0,137381.0
2006-05-26,94.27,94.27,94.27,94.27,3960.0,200605.0,140044.0
2006-05-29,94.27,94.27,94.27,94.27,1230.0,200605.0,139874.0
2006-05-30,94.27,94.27,94.27,94.27,5700.0,200605.0,144274.0
2006-05-31,94.25,94.25,94.25,94.25,2357.0,200606.0,146204.0
2006-06-01,94.245,94.25,94.245,94.25,2956.0,200606.0,111672.0
2006-06-02,94.25,94.25,94.25,94.25,7516.0,200606.0,105990.0
2006-06-05,94.25,94.255,94.25,94.255,9126.0,200606.0,112051.0
2006-06-06,94.255,94.255,94.255,94.255,4396.0,200606.0,114268.0
2006-06-07,94.25,94.255,94.25,94.255,6972.0,200606.0,115388.0
2006-06-08,94.25,94.255,94.25,94.255,11902.0,200606.0,123273.0
2006-06-09,94.25,94.255,94.25,94.255,12069.0,200606.0,128557.0
2006-06-12,94.255,94.255,94.255,94.255,551.0,200606.0,126457.0
2006-06-13,94.25,94.255,94.25,94.255,4302.0,200606.0,128811.0
2006-06-14,94.255,94.255,94.255,94.255,4088.0,200606.0,131637.0
2006-06-15,94.255,94.255,94.255,94.255,7788.0,200606.0,137634.0
2006-06-16,94.255,94.255,94.255,94.255,2309.0,200606.0,136269.0
2006-06-19,94.255,94.255,94.255,94.255,4830.0,200606.0,133219.0
2006-06-20,94.255,94.255,94.255,94.255,10053.0,200606.0,137935.0
2006-06-21,94.25,94.255,94.25,94.255,5556.0,200606.0,135522.0
2006-06-22,94.25,94.255,94.25,94.255,1307.0,200606.0,132847.0
2006-06-23,94.255,94.255,94.255,94.255,4140.0,200606.0,136627.0
