Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-06-30,93.12,93.2,93.06,93.1,102620.0,200009.0,286713.0
2000-07-03,93.08,93.1,93.02,93.05,99789.0,200009.0,281064.0
2000-07-04,93.03,93.08,93.03,93.05,52275.0,200009.0,279826.0
2000-07-05,93.05,93.19,93.02,93.15,177934.0,200009.0,292825.0
2000-07-06,93.14,93.2,93.01,93.04,213554.0,200009.0,279802.0
2000-07-07,93.03,93.13,92.99,93.07,152155.0,200009.0,255782.0
2000-07-10,93.05,93.09,93.03,93.04,52509.0,200009.0,252921.0
2000-07-11,93.04,93.08,93.0,93.04,118106.0,200009.0,242995.0
2000-07-12,93.01,93.06,92.94,92.98,105812.0,200009.0,242103.0
2000-07-13,92.97,92.99,92.87,92.94,152200.0,200009.0,245842.0
2000-07-14,92.94,92.97,92.81,92.82,164589.0,200009.0,236767.0
2000-07-17,92.83,92.86,92.78,92.82,74740.0,200009.0,238142.0
2000-07-18,92.81,92.86,92.75,92.8,164610.0,200009.0,236452.0
2000-07-19,92.76,92.83,92.7,92.79,182714.0,200009.0,247320.0
2000-07-20,92.79,92.9,92.72,92.87,200787.0,200009.0,245157.0
2000-07-21,92.9,92.93,92.82,92.83,125779.0,200009.0,240519.0
2000-07-24,92.84,92.87,92.8,92.82,62181.0,200009.0,235025.0
2000-07-25,92.83,92.92,92.81,92.86,155408.0,200009.0,252600.0
2000-07-26,92.87,92.95,92.87,92.9,91022.0,200009.0,248461.0
2000-07-27,92.9,92.93,92.83,92.88,150802.0,200009.0,249385.0
2000-07-28,92.88,92.91,92.82,92.88,187038.0,200009.0,243891.0
2000-07-31,92.88,92.91,92.86,92.9,83836.0,200009.0,244198.0
2000-08-01,92.93,93.02,92.89,93.01,153257.0,200009.0,241006.0
2000-08-02,92.99,93.0,92.94,92.98,115637.0,200009.0,249436.0
2000-08-03,93.01,93.02,92.89,92.96,173781.0,200009.0,251646.0
2000-08-04,92.98,93.04,92.94,93.03,124048.0,200009.0,242879.0
2000-08-07,93.02,93.11,92.99,93.08,102558.0,200009.0,249358.0
2000-08-08,93.07,93.09,93.02,93.04,119362.0,200009.0,240048.0
2000-08-09,93.05,93.06,92.98,93.03,136116.0,200009.0,238932.0
2000-08-10,93.05,93.1,93.04,93.07,125032.0,200009.0,235427.0
2000-08-11,93.07,93.07,92.87,92.89,207676.0,200009.0,240711.0
2000-08-14,92.87,92.9,92.83,92.89,101219.0,200009.0,237659.0
2000-08-15,92.91,92.92,92.79,92.79,137233.0,200009.0,237767.0
2000-08-16,92.79,92.83,92.74,92.76,154015.0,200009.0,238471.0
2000-08-17,92.76,92.83,92.72,92.78,146360.0,200009.0,252129.0
2000-08-18,92.78,92.83,92.74,92.77,98755.0,200009.0,252670.0
2000-08-21,92.76,92.79,92.64,92.65,161961.0,200009.0,263125.0
2000-08-22,92.65,92.76,92.62,92.75,206206.0,200009.0,271201.0
2000-08-23,92.74,92.85,92.69,92.83,240633.0,200009.0,297726.0
2000-08-24,92.82,92.85,92.79,92.8,142475.0,200009.0,308534.0
2000-08-25,92.78,92.8,92.75,92.75,105775.0,200009.0,302275.0
2000-08-28,92.74,92.79,92.73,92.74,44054.0,200009.0,292569.0
2000-08-29,92.72,92.79,92.69,92.74,165489.0,200009.0,310118.0
2000-08-30,92.74,92.8,92.72,92.79,145724.0,200009.0,314450.0
2000-08-31,92.79,92.89,92.77,92.83,244442.0,200009.0,330698.0
2000-09-01,92.84,93.06,92.84,93.06,284284.0,200009.0,348932.0
2000-09-04,93.08,93.08,93.0,93.02,158765.0,200009.0,343872.0
2000-09-05,93.0,93.02,92.92,92.97,331500.0,200009.0,300843.0
2000-09-06,92.95,92.95,92.76,92.76,404807.0,200009.0,272842.0
2000-09-07,92.69,92.87,92.69,92.86,262836.0,200012.0,247795.0
2000-09-08,92.83,92.91,92.78,92.8,168342.0,200012.0,260408.0
2000-09-11,92.83,92.9,92.79,92.86,142931.0,200012.0,265113.0
2000-09-12,92.88,92.93,92.83,92.91,154415.0,200012.0,262134.0
2000-09-13,92.93,93.0,92.92,93.0,181612.0,200012.0,267660.0
2000-09-14,93.0,93.08,92.94,93.02,298668.0,200012.0,297292.0
2000-09-15,93.01,93.13,93.0,93.1,242303.0,200012.0,307331.0
2000-09-18,93.08,93.1,93.03,93.09,155157.0,200012.0,315853.0
2000-09-19,93.07,93.21,93.06,93.15,304858.0,200012.0,324776.0
2000-09-20,93.15,93.18,93.1,93.18,222964.0,200012.0,332740.0
2000-09-21,93.15,93.21,93.12,93.17,337133.0,200012.0,360296.0
2000-09-22,93.25,93.36,93.21,93.24,366199.0,200012.0,390548.0
2000-09-25,93.22,93.22,93.06,93.07,223390.0,200012.0,382278.0
2000-09-26,93.08,93.16,93.01,93.14,180756.0,200012.0,413476.0
2000-09-27,93.16,93.19,93.1,93.12,201583.0,200012.0,419151.0
2000-09-28,93.12,93.17,93.11,93.14,108735.0,200012.0,411761.0
2000-09-29,93.13,93.2,93.1,93.19,135933.0,200012.0,443428.0
2000-10-02,93.18,93.28,93.18,93.27,151886.0,200012.0,452148.0
2000-10-03,93.27,93.32,93.25,93.26,78702.0,200012.0,449681.0
2000-10-04,93.24,93.29,93.22,93.22,152492.0,200012.0,444991.0
2000-10-05,93.21,93.23,93.09,93.12,342923.0,200012.0,464388.0
2000-10-06,93.12,93.19,93.09,93.17,250966.0,200012.0,463076.0
2000-10-09,93.2,93.25,93.18,93.23,85853.0,200012.0,450852.0
2000-10-10,93.23,93.24,93.19,93.23,108594.0,200012.0,447093.0
2000-10-11,93.27,93.33,93.24,93.29,254774.0,200012.0,472173.0
2000-10-12,93.27,93.46,93.22,93.43,351667.0,200012.0,462554.0
2000-10-13,93.47,93.48,93.32,93.33,279595.0,200012.0,453421.0
2000-10-16,93.3,93.33,93.24,93.27,176381.0,200012.0,440452.0
2000-10-17,93.27,93.3,93.22,93.28,160151.0,200012.0,427225.0
2000-10-18,93.3,93.44,93.24,93.25,229058.0,200012.0,417586.0
2000-10-19,93.23,93.26,93.17,93.2,208502.0,200012.0,421460.0
2000-10-20,93.19,93.23,93.15,93.19,124404.0,200012.0,386043.0
2000-10-23,93.18,93.21,93.11,93.12,123565.0,200012.0,375190.0
2000-10-24,93.12,93.19,93.1,93.16,156586.0,200012.0,383481.0
2000-10-25,93.16,93.21,93.1,93.12,200752.0,200012.0,369119.0
2000-10-26,93.11,93.17,93.08,93.17,152950.0,200012.0,350496.0
2000-10-27,93.15,93.23,93.14,93.18,177765.0,200012.0,340540.0
2000-10-30,93.18,93.22,93.17,93.17,73661.0,200012.0,338623.0
2000-10-31,93.16,93.19,93.14,93.18,132695.0,200012.0,342531.0
2000-11-01,93.18,93.27,93.18,93.26,138522.0,200012.0,354035.0
2000-11-02,93.26,93.29,93.23,93.23,146479.0,200012.0,365283.0
2000-11-03,93.23,93.32,93.21,93.21,241925.0,200012.0,363796.0
2000-11-06,93.21,93.26,93.21,93.23,114846.0,200012.0,363780.0
2000-11-07,93.24,93.26,93.2,93.21,107150.0,200012.0,363138.0
2000-11-08,93.21,93.23,93.18,93.21,114488.0,200012.0,367730.0
2000-11-09,93.21,93.27,93.2,93.26,88604.0,200012.0,373821.0
2000-11-10,93.26,93.33,93.26,93.32,138198.0,200012.0,396686.0
2000-11-13,93.34,93.41,93.32,93.41,153120.0,200012.0,402820.0
2000-11-14,93.4,93.4,93.33,93.34,148295.0,200012.0,396300.0
2000-11-15,93.36,93.38,93.32,93.36,147918.0,200012.0,387695.0
2000-11-16,93.38,93.41,93.35,93.38,169188.0,200012.0,380978.0
2000-11-17,93.39,93.43,93.35,93.37,113928.0,200012.0,377187.0
2000-11-20,93.38,93.38,93.34,93.37,87929.0,200012.0,387208.0
2000-11-21,93.35,93.37,93.31,93.31,132269.0,200012.0,387511.0
2000-11-22,93.33,93.38,93.31,93.37,184414.0,200012.0,406841.0
2000-11-23,93.37,93.38,93.34,93.35,72599.0,200012.0,394406.0
2000-11-24,93.34,93.39,93.32,93.35,128807.0,200012.0,391958.0
2000-11-27,93.33,93.4,93.31,93.39,102649.0,200012.0,396631.0
2000-11-28,93.39,93.43,93.37,93.42,211915.0,200012.0,419543.0
2000-11-29,93.45,93.53,93.44,93.52,311763.0,200012.0,423322.0
2000-11-30,93.55,93.67,93.54,93.66,285991.0,200012.0,422693.0
2000-12-01,93.64,93.65,93.59,93.62,194256.0,200012.0,441736.0
2000-12-04,93.61,93.73,93.6,93.69,308484.0,200012.0,452707.0
2000-12-05,93.67,93.77,93.62,93.75,434594.0,200012.0,415996.0
2000-12-06,93.75,93.85,93.75,93.84,502053.0,200012.0,391219.0
2000-12-07,93.86,93.93,93.76,93.81,360998.0,200103.0,333333.0
2000-12-08,93.79,93.86,93.7,93.74,212626.0,200103.0,331808.0
2000-12-11,93.72,93.72,93.66,93.68,114406.0,200103.0,342136.0
2000-12-12,93.68,93.73,93.61,93.7,216676.0,200103.0,343336.0
2000-12-13,93.69,93.84,93.64,93.83,246260.0,200103.0,357075.0
2000-12-14,93.85,93.91,93.79,93.84,232420.0,200103.0,367195.0
2000-12-15,93.84,93.94,93.81,93.92,180734.0,200103.0,398117.0
2000-12-18,93.92,94.01,93.91,94.0,113214.0,200103.0,376105.0
2000-12-19,93.96,93.99,93.9,93.91,94520.0,200103.0,343337.0
2000-12-20,93.96,94.11,93.95,94.08,174825.0,200103.0,361864.0
2000-12-21,94.09,94.17,94.01,94.04,155717.0,200103.0,374790.0
2000-12-22,94.06,94.12,94.04,94.1,45787.0,200103.0,374841.0
2000-12-27,94.06,94.18,94.06,94.14,38945.0,200103.0,376772.0
2000-12-28,94.15,94.15,94.06,94.12,50261.0,200103.0,381062.0
2000-12-29,94.11,94.33,94.09,94.31,36188.0,200103.0,383998.0
2001-01-02,94.29,94.52,94.26,94.49,191030.0,200103.0,412706.0
2001-01-03,94.5,94.55,94.37,94.43,297452.0,200103.0,405444.0
2001-01-04,94.41,94.55,94.33,94.55,409486.0,200103.0,441366.0
2001-01-05,94.57,94.73,94.57,94.66,398675.0,200103.0,467694.0
2001-01-08,94.68,94.71,94.59,94.65,247941.0,200103.0,464374.0
2001-01-09,94.6,94.6,94.4,94.44,414956.0,200103.0,439884.0
2001-01-10,94.46,94.46,94.21,94.26,466266.0,200103.0,444284.0
2001-01-11,94.26,94.43,94.24,94.33,503959.0,200103.0,449253.0
2001-01-12,94.32,94.33,94.13,94.18,450776.0,200103.0,458079.0
2001-01-15,94.17,94.23,94.09,94.2,176741.0,200103.0,456175.0
2001-01-16,94.21,94.32,94.18,94.22,330511.0,200103.0,447674.0
2001-01-17,94.2,94.23,94.12,94.22,399163.0,200103.0,454229.0
2001-01-18,94.26,94.31,94.13,94.28,526286.0,200103.0,464813.0
2001-01-19,94.26,94.4,94.26,94.32,478588.0,200103.0,534267.0
2001-01-22,94.29,94.34,94.24,94.26,251590.0,200103.0,528102.0
2001-01-23,94.25,94.34,94.21,94.3,243365.0,200103.0,509235.0
2001-01-24,94.22,94.22,94.08,94.16,405067.0,200103.0,524921.0
2001-01-25,94.17,94.18,93.95,94.06,564324.0,200103.0,519146.0
2001-01-26,94.12,94.14,94.0,94.02,286196.0,200103.0,515587.0
2001-01-29,94.01,94.13,94.0,94.11,160165.0,200103.0,499256.0
2001-01-30,94.08,94.26,94.07,94.26,273831.0,200103.0,515692.0
2001-01-31,94.28,94.37,94.27,94.3,328697.0,200103.0,521607.0
2001-02-01,94.4,94.43,94.24,94.27,415851.0,200103.0,534631.0
2001-02-02,94.25,94.33,94.17,94.24,436095.0,200103.0,532710.0
2001-02-05,94.24,94.29,94.23,94.28,156863.0,200103.0,529795.0
2001-02-06,94.29,94.31,94.19,94.23,230465.0,200103.0,533573.0
2001-02-07,94.24,94.29,94.22,94.26,219192.0,200103.0,572377.0
2001-02-08,94.24,94.25,94.14,94.15,284506.0,200103.0,536913.0
2001-02-09,94.19,94.25,94.13,94.25,183512.0,200103.0,534068.0
2001-02-12,94.27,94.28,94.21,94.21,162264.0,200103.0,528243.0
2001-02-13,94.22,94.31,94.19,94.2,334201.0,200103.0,527157.0
2001-02-14,94.21,94.23,94.15,94.17,229802.0,200103.0,533124.0
2001-02-15,94.13,94.14,94.0,94.03,363794.0,200103.0,544681.0
2001-02-16,94.06,94.13,94.0,94.11,335646.0,200103.0,538458.0
2001-02-19,94.12,94.13,94.1,94.11,92389.0,200103.0,547623.0
2001-02-20,94.11,94.12,93.99,94.06,280197.0,200103.0,533226.0
2001-02-21,94.07,94.11,94.02,94.05,375062.0,200103.0,558010.0
2001-02-22,94.05,94.07,93.96,94.02,365198.0,200103.0,567371.0
2001-02-23,93.97,94.14,93.96,94.13,274739.0,200103.0,561113.0
2001-02-26,94.12,94.16,94.09,94.12,201318.0,200103.0,561154.0
2001-02-27,94.15,94.3,94.14,94.28,370132.0,200103.0,549395.0
2001-02-28,94.3,94.37,94.21,94.28,542938.0,200103.0,553556.0
2001-03-01,94.35,94.36,94.21,94.24,445755.0,200103.0,540265.0
2001-03-02,94.27,94.3,94.2,94.22,376786.0,200103.0,518994.0
2001-03-05,94.22,94.22,94.15,94.17,351811.0,200103.0,518877.0
2001-03-06,94.17,94.2,94.12,94.19,424489.0,200103.0,535846.0
2001-03-07,94.2,94.23,94.15,94.18,506786.0,200103.0,461325.0
2001-03-08,94.21,94.27,94.2,94.24,287317.0,200106.0,440725.0
2001-03-09,94.24,94.28,94.17,94.18,315096.0,200106.0,446851.0
2001-03-12,94.19,94.22,94.15,94.19,160196.0,200106.0,458733.0
2001-03-13,94.23,94.26,94.16,94.18,272643.0,200106.0,453787.0
2001-03-14,94.16,94.36,94.11,94.36,644900.0,200106.0,511372.0
2001-03-15,94.35,94.41,94.29,94.39,379199.0,200106.0,526832.0
2001-03-16,94.37,94.52,94.34,94.47,395777.0,200106.0,585341.0
2001-03-19,94.47,94.48,94.39,94.42,177786.0,200106.0,568570.0
2001-03-20,94.42,94.44,94.35,94.35,127401.0,200106.0,569256.0
2001-03-21,94.48,94.63,94.46,94.55,578650.0,200106.0,561641.0
2001-03-22,94.55,94.75,94.54,94.75,535247.0,200106.0,519182.0
2001-03-23,94.68,94.71,94.61,94.68,306634.0,200106.0,516001.0
2001-03-26,94.61,94.68,94.61,94.64,201517.0,200106.0,530094.0
2001-03-27,94.65,94.72,94.47,94.47,425037.0,200106.0,529546.0
2001-03-28,94.49,94.57,94.48,94.56,348885.0,200106.0,516812.0
2001-03-29,94.59,94.62,94.47,94.53,403769.0,200106.0,514779.0
2001-03-30,94.52,94.62,94.44,94.61,269959.0,200106.0,514936.0
2001-04-02,94.6,94.63,94.44,94.48,346427.0,200106.0,522640.0
2001-04-03,94.49,94.58,94.49,94.55,299338.0,200106.0,510383.0
2001-04-04,94.6,94.65,94.48,94.5,428709.0,200106.0,528396.0
2001-04-05,94.53,94.53,94.46,94.48,241750.0,200106.0,531502.0
2001-04-06,94.44,94.61,94.41,94.61,331283.0,200106.0,533226.0
2001-04-09,94.59,94.64,94.58,94.61,184740.0,200106.0,531948.0
2001-04-10,94.59,94.62,94.45,94.47,354571.0,200106.0,544116.0
2001-04-11,94.49,94.51,94.08,94.15,864546.0,200106.0,586253.0
2001-04-12,94.15,94.19,94.01,94.02,420907.0,200106.0,601610.0
2001-04-17,93.98,94.11,93.91,94.05,325980.0,200106.0,609185.0
2001-04-18,94.0,94.24,93.85,94.2,613474.0,200106.0,613117.0
2001-04-19,94.23,94.3,93.91,93.93,538315.0,200106.0,577064.0
2001-04-20,93.82,94.02,93.8,93.96,399291.0,200106.0,608873.0
2001-04-23,93.94,94.08,93.94,94.03,267639.0,200106.0,572960.0
2001-04-24,94.04,94.06,93.8,93.87,491914.0,200106.0,556861.0
2001-04-25,93.87,93.97,93.86,93.97,333413.0,200106.0,554199.0
2001-04-26,93.92,94.12,93.89,94.08,397495.0,200106.0,574021.0
2001-04-27,94.12,94.14,93.87,93.89,373605.0,200106.0,560726.0
2001-04-30,93.87,93.9,93.64,93.65,368099.0,200106.0,569327.0
2001-05-02,93.72,93.78,93.68,93.71,350734.0,200106.0,553597.0
2001-05-03,93.72,93.84,93.71,93.81,237294.0,200106.0,548207.0
2001-05-04,93.81,94.0,93.8,93.86,358974.0,200106.0,560212.0
2001-05-07,93.85,93.96,93.85,93.94,65224.0,200106.0,558041.0
2001-05-08,93.96,94.02,93.88,93.94,243870.0,200106.0,562658.0
2001-05-09,93.94,94.11,93.92,94.1,417522.0,200106.0,573122.0
2001-05-10,94.12,94.44,94.07,94.39,785167.0,200106.0,537535.0
2001-05-11,94.36,94.43,94.23,94.28,555265.0,200106.0,553169.0
2001-05-14,94.24,94.25,94.13,94.17,370189.0,200106.0,570843.0
2001-05-15,94.19,94.23,94.13,94.13,279321.0,200106.0,566636.0
2001-05-16,94.16,94.27,94.16,94.2,407014.0,200106.0,564688.0
2001-05-17,94.18,94.19,94.1,94.19,418606.0,200106.0,580765.0
2001-05-18,94.24,94.24,94.05,94.08,302378.0,200106.0,582385.0
2001-05-21,94.08,94.13,94.01,94.11,195020.0,200106.0,582355.0
2001-05-22,94.13,94.23,94.02,94.04,451029.0,200106.0,619202.0
2001-05-23,94.04,94.09,93.97,94.06,363860.0,200106.0,605791.0
2001-05-24,94.08,94.13,94.07,94.09,122409.0,200106.0,607829.0
2001-05-25,94.06,94.11,94.03,94.06,190707.0,200106.0,609072.0
2001-05-28,94.04,94.22,94.04,94.2,204438.0,200106.0,633957.0
2001-05-29,94.19,94.23,94.13,94.17,303192.0,200106.0,625842.0
2001-05-30,94.16,94.23,94.14,94.15,314702.0,200106.0,641506.0
2001-05-31,94.16,94.18,94.0,94.09,530416.0,200106.0,650052.0
2001-06-01,94.11,94.21,94.09,94.18,471283.0,200106.0,638290.0
2001-06-04,94.2,94.25,94.17,94.24,110684.0,200106.0,614505.0
2001-06-05,94.23,94.3,94.14,94.3,636872.0,200106.0,640661.0
2001-06-06,94.28,94.32,94.14,94.16,557901.0,200106.0,728629.0
2001-06-07,94.18,94.2,94.07,94.13,429379.0,200109.0,528222.0
2001-06-08,94.12,94.13,94.04,94.08,247061.0,200109.0,514546.0
2001-06-11,94.06,94.14,94.05,94.07,215166.0,200109.0,499556.0
2001-06-12,94.08,94.1,93.94,94.02,401856.0,200109.0,502453.0
2001-06-13,94.02,94.03,93.91,93.93,382832.0,200109.0,500623.0
2001-06-14,93.96,94.09,93.93,94.07,348922.0,200109.0,518128.0
2001-06-15,94.05,94.16,94.05,94.1,320615.0,200109.0,535744.0
2001-06-18,94.07,94.18,94.07,94.17,224016.0,200109.0,526041.0
2001-06-19,94.15,94.17,94.11,94.13,220132.0,200109.0,517515.0
2001-06-20,94.17,94.23,94.15,94.21,274173.0,200109.0,521317.0
2001-06-21,94.2,94.33,94.18,94.22,303975.0,200109.0,528857.0
2001-06-22,94.24,94.35,94.22,94.33,207440.0,200109.0,488052.0
2001-06-25,94.37,94.39,94.32,94.37,192075.0,200109.0,489925.0
2001-06-26,94.38,94.4,94.28,94.29,279309.0,200109.0,523920.0
2001-06-27,94.31,94.34,94.27,94.32,181862.0,200109.0,530029.0
2001-06-28,94.26,94.38,94.22,94.24,380544.0,200109.0,539886.0
2001-06-29,94.22,94.23,94.04,94.12,557315.0,200109.0,547211.0
2001-07-02,94.1,94.2,94.1,94.19,203268.0,200109.0,567758.0
2001-07-03,94.2,94.24,93.98,93.99,431481.0,200109.0,587149.0
2001-07-04,93.98,94.05,93.95,94.04,219355.0,200109.0,570230.0
2001-07-05,94.03,94.08,93.92,93.93,581984.0,200109.0,590551.0
2001-07-06,93.93,94.07,93.93,94.06,294677.0,200109.0,573599.0
2001-07-09,94.07,94.08,93.95,93.98,307368.0,200109.0,576604.0
2001-07-10,94.02,94.1,93.97,94.1,256895.0,200109.0,571751.0
2001-07-11,94.11,94.2,94.1,94.14,359453.0,200109.0,563356.0
2001-07-12,94.1,94.21,94.05,94.2,324817.0,200109.0,564370.0
2001-07-13,94.18,94.18,94.07,94.09,202957.0,200109.0,560055.0
2001-07-16,94.13,94.16,94.1,94.16,88838.0,200109.0,562535.0
2001-07-17,94.14,94.15,94.08,94.11,187382.0,200109.0,572669.0
2001-07-18,94.11,94.25,94.09,94.25,357082.0,200109.0,586385.0
2001-07-19,94.27,94.27,94.12,94.17,341797.0,200109.0,608047.0
2001-07-20,94.18,94.25,94.17,94.23,223602.0,200109.0,604532.0
2001-07-23,94.25,94.28,94.21,94.28,193957.0,200109.0,606891.0
2001-07-24,94.31,94.32,94.26,94.29,206174.0,200109.0,609166.0
2001-07-25,94.31,94.31,94.22,94.27,224305.0,200109.0,617386.0
2001-07-26,94.24,94.31,94.17,94.3,337349.0,200109.0,625534.0
2001-07-27,94.32,94.36,94.27,94.35,292453.0,200109.0,649304.0
2001-07-30,94.36,94.36,94.31,94.34,105335.0,200109.0,638914.0
2001-07-31,94.35,94.39,94.34,94.38,224871.0,200109.0,636436.0
2001-08-01,94.38,94.42,94.35,94.38,211082.0,200109.0,648317.0
2001-08-02,94.38,94.44,94.28,94.33,383262.0,200109.0,671966.0
2001-08-03,94.32,94.41,94.29,94.39,308516.0,200109.0,657173.0
2001-08-06,94.38,94.43,94.36,94.41,160444.0,200109.0,653422.0
2001-08-07,94.42,94.42,94.34,94.34,227849.0,200109.0,646081.0
2001-08-08,94.35,94.36,94.3,94.35,207873.0,200109.0,635174.0
2001-08-09,94.41,94.54,94.39,94.53,454933.0,200109.0,675508.0
2001-08-10,94.51,94.59,94.5,94.57,272173.0,200109.0,699262.0
2001-08-13,94.58,94.59,94.52,94.56,173009.0,200109.0,689162.0
2001-08-14,94.55,94.56,94.47,94.54,265384.0,200109.0,707543.0
2001-08-15,94.55,94.59,94.53,94.55,243323.0,200109.0,723456.0
2001-08-16,94.57,94.62,94.54,94.6,302977.0,200109.0,753245.0
2001-08-17,94.59,94.68,94.57,94.66,280791.0,200109.0,764445.0
2001-08-20,94.67,94.69,94.63,94.66,171104.0,200109.0,776690.0
2001-08-21,94.64,94.66,94.59,94.61,162511.0,200109.0,749106.0
2001-08-22,94.65,94.7,94.52,94.57,489937.0,200109.0,766413.0
2001-08-23,94.55,94.58,94.49,94.55,189203.0,200109.0,771859.0
2001-08-24,94.56,94.58,94.44,94.45,267919.0,200109.0,758242.0
2001-08-27,94.45,94.47,94.37,94.44,180340.0,200109.0,706865.0
2001-08-28,94.43,94.58,94.4,94.56,366149.0,200109.0,709796.0
2001-08-29,94.59,94.63,94.51,94.54,376022.0,200109.0,693069.0
2001-08-30,94.56,94.7,94.51,94.68,678152.0,200109.0,686983.0
2001-08-31,94.69,94.73,94.63,94.66,395467.0,200109.0,673260.0
2001-09-03,94.64,94.69,94.64,94.67,262639.0,200109.0,656248.0
2001-09-04,94.64,94.65,94.35,94.37,788680.0,200109.0,639519.0
2001-09-05,94.4,94.44,94.36,94.42,579876.0,200109.0,701468.0
2001-09-06,94.4,94.6,94.33,94.56,518524.0,200112.0,512354.0
2001-09-07,94.57,94.73,94.54,94.71,470434.0,200112.0,537211.0
2001-09-10,94.73,94.82,94.62,94.66,440083.0,200112.0,570799.0
2001-09-11,94.65,95.34,94.58,95.26,824210.0,200112.0,634660.0
2001-09-12,95.34,95.48,95.0,95.14,803722.0,200112.0,665172.0
2001-09-13,95.14,95.23,94.97,95.17,612390.0,200112.0,613748.0
2001-09-14,95.2,95.34,95.18,95.28,459116.0,200112.0,662723.0
2001-09-17,95.3,95.44,95.14,95.42,709137.0,200112.0,685771.0
2001-09-18,95.44,95.47,95.26,95.28,538083.0,200112.0,695572.0
2001-09-19,95.27,95.4,95.25,95.37,390085.0,200112.0,696828.0
2001-09-20,95.35,95.39,95.28,95.3,461763.0,200112.0,682148.0
2001-09-21,95.29,95.47,95.28,95.32,601540.0,200112.0,765941.0
2001-09-24,95.29,95.3,95.19,95.27,295003.0,200112.0,704187.0
2001-09-25,95.29,95.37,95.29,95.36,268989.0,200112.0,673650.0
2001-09-26,95.37,95.38,95.27,95.33,210770.0,200112.0,663993.0
2001-09-27,95.36,95.43,95.33,95.39,351280.0,200112.0,677590.0
2001-09-28,95.38,95.43,95.28,95.29,301849.0,200112.0,693913.0
2001-10-01,95.29,95.4,95.28,95.39,221119.0,200112.0,696197.0
2001-10-02,95.39,95.47,95.37,95.43,299416.0,200112.0,704293.0
2001-10-03,95.47,95.64,95.47,95.6,449995.0,200112.0,716262.0
2001-10-04,95.56,95.67,95.51,95.61,491227.0,200112.0,743973.0
2001-10-05,95.63,95.68,95.59,95.63,362784.0,200112.0,765995.0
2001-10-08,95.67,95.7,95.58,95.59,316898.0,200112.0,742807.0
2001-10-09,95.61,95.61,95.48,95.49,337572.0,200112.0,756758.0
2001-10-10,95.5,95.54,95.44,95.45,252965.0,200112.0,758670.0
2001-10-11,95.45,95.48,95.28,95.35,622085.0,200112.0,758500.0
2001-10-12,95.34,95.5,95.32,95.46,458978.0,200112.0,758471.0
2001-10-15,95.45,95.5,95.43,95.49,163499.0,200112.0,751214.0
2001-10-16,95.49,95.54,95.47,95.52,332670.0,200112.0,762749.0
2001-10-17,95.53,95.54,95.41,95.5,387797.0,200112.0,731437.0
2001-10-18,95.5,95.54,95.47,95.52,256173.0,200112.0,754632.0
2001-10-19,95.52,95.64,95.52,95.59,378887.0,200112.0,788732.0
2001-10-22,95.57,95.62,95.57,95.6,135893.0,200112.0,780087.0
2001-10-23,95.58,95.61,95.5,95.55,331695.0,200112.0,791487.0
2001-10-24,95.57,95.63,95.56,95.62,304095.0,200112.0,794791.0
2001-10-25,95.64,95.7,95.57,95.69,391671.0,200112.0,816845.0
2001-10-26,95.68,95.71,95.6,95.7,315442.0,200112.0,831208.0
2001-10-29,95.72,95.83,95.69,95.83,289677.0,200112.0,836274.0
2001-10-30,95.84,96.02,95.83,95.98,495270.0,200112.0,881017.0
2001-10-31,96.02,96.03,95.87,95.97,570133.0,200112.0,891751.0
2001-11-01,95.99,96.13,95.96,96.02,581047.0,200112.0,906259.0
2001-11-02,95.99,96.09,95.96,96.03,336269.0,200112.0,913824.0
2001-11-05,96.02,96.13,95.98,96.1,258570.0,200112.0,893692.0
2001-11-06,96.13,96.19,96.12,96.13,401834.0,200112.0,924397.0
2001-11-07,96.23,96.29,96.21,96.28,401648.0,200112.0,936031.0
2001-11-08,96.29,96.38,96.11,96.13,768997.0,200112.0,998788.0
2001-11-09,96.09,96.17,96.03,96.05,357402.0,200112.0,955102.0
2001-11-12,96.03,96.23,95.97,96.13,422691.0,200112.0,1015977.0
2001-11-13,96.07,96.07,95.91,95.93,363885.0,200112.0,990813.0
2001-11-14,95.91,95.92,95.66,95.75,729741.0,200112.0,1020672.0
2001-11-15,95.46,95.67,95.42,95.44,894039.0,200112.0,916958.0
2001-11-16,95.29,95.61,95.22,95.23,936067.0,200112.0,957046.0
2001-11-19,95.26,95.5,95.26,95.48,452650.0,200112.0,947312.0
2001-11-20,95.52,95.65,95.4,95.44,454363.0,200112.0,951706.0
2001-11-21,95.38,95.54,95.19,95.23,769871.0,200112.0,988351.0
2001-11-22,95.21,95.33,95.17,95.18,332949.0,200112.0,949214.0
2001-11-23,95.19,95.35,95.19,95.23,342205.0,200112.0,962794.0
2001-11-26,95.25,95.34,95.25,95.31,256943.0,200112.0,936073.0
2001-11-27,95.23,95.29,94.99,95.03,926966.0,200112.0,889040.0
2001-11-28,95.24,95.29,95.16,95.28,597894.0,200112.0,904438.0
2001-11-29,95.22,95.41,95.19,95.38,642944.0,200112.0,918626.0
2001-11-30,95.4,95.51,95.38,95.45,496811.0,200112.0,732886.0
2001-12-03,95.48,95.59,95.46,95.48,621635.0,200112.0,664966.0
2001-12-04,95.51,95.55,95.47,95.5,644579.0,200112.0,620835.0
