Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-06-02,92.065,92.145,92.055,92.12,414591.0,200006.0,1367596.0
2000-06-05,92.11,92.135,92.11,92.115,231912.0,200006.0,1359356.0
2000-06-06,92.12,92.14,92.095,92.13,346477.0,200006.0,1352652.0
2000-06-07,92.135,92.155,92.13,92.15,341970.0,200006.0,1356571.0
2000-06-08,92.14,92.15,91.965,91.99,737704.0,200006.0,1381561.0
2000-06-09,92.0,92.025,91.98,92.015,370607.0,200006.0,1391854.0
2000-06-12,92.01,92.025,92.01,92.02,114634.0,200006.0,1387555.0
2000-06-13,92.025,92.04,92.02,92.035,328891.0,200006.0,1392891.0
2000-06-14,92.035,92.08,92.035,92.07,332471.0,200006.0,1402863.0
2000-06-15,92.075,92.115,92.075,92.105,370849.0,200006.0,1376393.0
2000-06-16,92.105,92.145,92.1,92.11,204733.0,200006.0,1355178.0
2000-06-19,92.125,92.15,92.085,92.09,181549.0,200009.0,1408224.0
2000-06-20,92.085,92.11,92.055,92.085,258363.0,200009.0,1152977.0
2000-06-21,92.07,92.075,92.02,92.045,304108.0,200009.0,1172016.0
2000-06-22,92.03,92.055,92.0,92.03,216739.0,200009.0,1168252.0
2000-06-23,92.025,92.045,92.01,92.025,189538.0,200009.0,1178735.0
2000-06-26,92.015,92.04,91.99,92.025,200571.0,200009.0,1175344.0
2000-06-27,92.04,92.05,92.02,92.035,203385.0,200009.0,1175629.0
2000-06-28,92.04,92.04,92.0,92.015,198674.0,200009.0,1184356.0
2000-06-29,92.01,92.04,91.995,92.035,266596.0,200009.0,1193891.0
2000-06-30,92.035,92.05,92.025,92.04,165041.0,200009.0,1202253.0
2000-07-03,92.025,92.035,92.0,92.015,191708.0,200009.0,1214707.0
2000-07-04,92.015,92.035,92.01,92.025,89760.0,200009.0,1211122.0
2000-07-05,92.015,92.07,92.015,92.06,294631.0,200009.0,1210216.0
2000-07-06,92.055,92.08,92.02,92.035,311433.0,200009.0,1196636.0
2000-07-07,92.03,92.07,92.025,92.05,193418.0,200009.0,1197398.0
2000-07-10,92.04,92.05,92.02,92.025,96108.0,200009.0,1206245.0
2000-07-11,92.035,92.035,92.01,92.015,201231.0,200009.0,1207960.0
2000-07-12,92.01,92.025,91.98,92.005,224283.0,200009.0,1218517.0
2000-07-13,91.99,92.005,91.96,91.98,243675.0,200009.0,1234919.0
2000-07-14,91.98,91.995,91.95,91.965,206784.0,200009.0,1239651.0
2000-07-17,91.96,91.97,91.945,91.96,132606.0,200009.0,1241796.0
2000-07-18,91.95,91.98,91.91,91.93,249387.0,200009.0,1225593.0
2000-07-19,91.905,91.935,91.89,91.91,191724.0,200009.0,1230128.0
2000-07-20,91.91,91.965,91.895,91.94,224146.0,200009.0,1225168.0
2000-07-21,91.955,91.965,91.91,91.935,172203.0,200009.0,1223991.0
2000-07-24,91.93,91.945,91.91,91.925,80577.0,200009.0,1226393.0
2000-07-25,91.93,91.945,91.925,91.935,185245.0,200009.0,1231439.0
2000-07-26,91.93,91.95,91.93,91.945,153078.0,200009.0,1236344.0
2000-07-27,91.945,91.945,91.905,91.93,215127.0,200009.0,1255650.0
2000-07-28,91.92,91.935,91.9,91.925,210314.0,200009.0,1261835.0
2000-07-31,91.925,91.935,91.915,91.935,86999.0,200009.0,1262196.0
2000-08-01,91.935,91.96,91.925,91.95,211041.0,200009.0,1249156.0
2000-08-02,91.94,91.945,91.925,91.935,144463.0,200009.0,1253928.0
2000-08-03,91.945,91.96,91.91,91.945,269452.0,200009.0,1242283.0
2000-08-04,91.945,91.97,91.92,91.96,180844.0,200009.0,1251705.0
2000-08-07,91.96,91.995,91.95,91.99,186620.0,200009.0,1241471.0
2000-08-08,91.985,91.99,91.955,91.97,164408.0,200009.0,1239845.0
2000-08-09,91.975,91.975,91.93,91.945,180753.0,200009.0,1234985.0
2000-08-10,91.965,91.97,91.95,91.96,158800.0,200009.0,1240012.0
2000-08-11,91.945,91.945,91.875,91.88,281212.0,200009.0,1250939.0
2000-08-14,91.87,91.89,91.855,91.88,139073.0,200009.0,1269974.0
2000-08-15,91.89,91.89,91.86,91.865,176682.0,200009.0,1271179.0
2000-08-16,91.865,91.875,91.845,91.86,209355.0,200009.0,1287381.0
2000-08-17,91.855,91.895,91.855,91.875,211350.0,200009.0,1301450.0
2000-08-18,91.875,91.885,91.865,91.875,128198.0,200009.0,1311805.0
2000-08-21,91.875,91.88,91.845,91.85,193881.0,200009.0,1318698.0
2000-08-22,91.845,91.885,91.84,91.875,241147.0,200009.0,1337370.0
2000-08-23,91.86,91.905,91.855,91.89,284961.0,200009.0,1329031.0
2000-08-24,91.895,91.905,91.865,91.88,159821.0,200009.0,1327183.0
2000-08-25,91.865,91.875,91.845,91.85,187090.0,200009.0,1350969.0
2000-08-28,91.86,91.865,91.845,91.86,43277.0,200009.0,1350476.0
2000-08-29,91.855,91.89,91.85,91.88,207346.0,200009.0,1353131.0
2000-08-30,91.88,91.905,91.875,91.895,207545.0,200009.0,1352710.0
2000-08-31,91.9,91.965,91.89,91.945,459044.0,200009.0,1357274.0
2000-09-01,91.955,91.995,91.95,91.985,340941.0,200009.0,1345360.0
2000-09-04,91.99,91.995,91.975,91.98,131866.0,200009.0,1341282.0
2000-09-05,91.98,91.985,91.945,91.965,264366.0,200009.0,1346902.0
2000-09-06,91.96,91.96,91.92,91.94,314219.0,200009.0,1333877.0
2000-09-07,91.925,91.945,91.91,91.935,306546.0,200009.0,1331714.0
2000-09-08,91.94,91.955,91.93,91.935,183645.0,200009.0,1333060.0
2000-09-11,91.94,91.95,91.925,91.945,193470.0,200009.0,1332731.0
2000-09-12,91.94,91.97,91.94,91.96,263186.0,200009.0,1346576.0
2000-09-13,91.965,91.98,91.965,91.975,260172.0,200009.0,1338632.0
2000-09-14,91.965,92.01,91.965,92.0,481960.0,200009.0,1336501.0
2000-09-15,92.005,92.025,92.005,92.02,352611.0,200009.0,1340571.0
2000-09-18,92.01,92.03,91.995,92.015,241483.0,200012.0,1415534.0
2000-09-19,92.015,92.085,92.015,92.055,423052.0,200012.0,1095095.0
2000-09-20,92.05,92.07,92.03,92.05,221013.0,200012.0,1103936.0
2000-09-21,92.06,92.09,92.05,92.065,348666.0,200012.0,1144124.0
2000-09-22,92.11,92.16,92.065,92.115,402266.0,200012.0,1163324.0
2000-09-25,92.08,92.095,92.02,92.025,277118.0,200012.0,1172139.0
2000-09-26,92.03,92.04,91.99,92.03,308353.0,200012.0,1197686.0
2000-09-27,92.035,92.04,92.0,92.015,286093.0,200012.0,1224850.0
2000-09-28,92.02,92.03,92.005,92.01,149924.0,200012.0,1216708.0
2000-09-29,92.0,92.035,91.995,92.03,166111.0,200012.0,1218452.0
2000-10-02,92.02,92.075,92.02,92.05,197664.0,200012.0,1221722.0
2000-10-03,92.085,92.09,92.05,92.06,109108.0,200012.0,1232064.0
2000-10-04,92.045,92.07,92.03,92.045,150668.0,200012.0,1247032.0
2000-10-05,92.03,92.045,91.965,92.0,460825.0,200012.0,1258263.0
2000-10-06,91.995,92.03,91.985,92.01,273976.0,200012.0,1268966.0
2000-10-09,92.015,92.045,92.015,92.035,89207.0,200012.0,1270591.0
2000-10-10,92.03,92.045,92.02,92.03,141522.0,200012.0,1272067.0
2000-10-11,92.05,92.07,92.04,92.06,268065.0,200012.0,1278093.0
2000-10-12,92.045,92.1,92.03,92.065,367806.0,200012.0,1282721.0
2000-10-13,92.075,92.095,92.04,92.045,227167.0,200012.0,1291789.0
2000-10-16,92.03,92.045,92.015,92.025,188214.0,200012.0,1300369.0
2000-10-17,92.02,92.04,92.0,92.035,199392.0,200012.0,1291721.0
2000-10-18,92.045,92.075,92.01,92.025,300854.0,200012.0,1304441.0
2000-10-19,92.02,92.025,91.995,92.015,274708.0,200012.0,1321398.0
2000-10-20,92.01,92.015,91.98,91.99,161596.0,200012.0,1328457.0
2000-10-23,91.99,91.99,91.95,91.965,201828.0,200012.0,1338510.0
2000-10-24,91.96,91.985,91.945,91.965,208680.0,200012.0,1351280.0
2000-10-25,91.97,91.985,91.94,91.95,286842.0,200012.0,1361251.0
2000-10-26,91.945,91.96,91.93,91.95,249611.0,200012.0,1367865.0
2000-10-27,91.955,91.97,91.935,91.96,208552.0,200012.0,1404348.0
2000-10-30,91.955,91.98,91.95,91.97,116640.0,200012.0,1383811.0
2000-10-31,91.96,91.975,91.95,91.965,136159.0,200012.0,1387059.0
2000-11-01,91.96,92.0,91.96,91.99,162711.0,200012.0,1397304.0
2000-11-02,91.995,92.005,91.98,91.99,193493.0,200012.0,1406005.0
2000-11-03,91.995,92.015,91.985,92.0,228128.0,200012.0,1415239.0
2000-11-06,92.0,92.01,91.985,91.995,136834.0,200012.0,1399423.0
2000-11-07,92.005,92.005,91.99,91.995,150690.0,200012.0,1403411.0
2000-11-08,91.995,92.0,91.975,91.99,128419.0,200012.0,1399731.0
2000-11-09,91.995,92.01,91.985,91.995,153253.0,200012.0,1398011.0
2000-11-10,92.0,92.035,92.0,92.03,240219.0,200012.0,1408916.0
2000-11-13,92.04,92.08,92.03,92.065,242344.0,200012.0,1417019.0
2000-11-14,92.065,92.075,92.045,92.055,221740.0,200012.0,1419806.0
2000-11-15,92.06,92.075,92.055,92.07,197454.0,200012.0,1427622.0
2000-11-16,92.075,92.095,92.07,92.075,277044.0,200012.0,1446475.0
2000-11-17,92.075,92.09,92.065,92.07,189098.0,200012.0,1464503.0
2000-11-20,92.075,92.085,92.055,92.07,109042.0,200012.0,1467269.0
2000-11-21,92.065,92.075,92.055,92.065,177231.0,200012.0,1464797.0
2000-11-22,92.065,92.09,92.06,92.08,184273.0,200012.0,1453860.0
2000-11-23,92.085,92.09,92.065,92.07,89023.0,200012.0,1447926.0
2000-11-24,92.07,92.085,92.06,92.075,97683.0,200012.0,1462946.0
2000-11-27,92.07,92.09,92.065,92.075,115733.0,200012.0,1472724.0
2000-11-28,92.09,92.095,92.075,92.09,210148.0,200012.0,1480878.0
2000-11-29,92.09,92.12,92.085,92.1,349626.0,200012.0,1503391.0
2000-11-30,92.12,92.18,92.115,92.165,387017.0,200012.0,1478884.0
2000-12-01,92.165,92.165,92.15,92.16,231745.0,200012.0,1481646.0
2000-12-04,92.17,92.19,92.15,92.18,312367.0,200012.0,1513161.0
2000-12-05,92.175,92.205,92.165,92.195,317703.0,200012.0,1517224.0
2000-12-06,92.21,92.245,92.205,92.23,430158.0,200012.0,1509153.0
2000-12-07,92.245,92.265,92.225,92.23,443548.0,200012.0,1511942.0
2000-12-08,92.235,92.24,92.215,92.225,245667.0,200012.0,1506600.0
2000-12-11,92.215,92.225,92.21,92.22,198274.0,200012.0,1503748.0
2000-12-12,92.22,92.22,92.205,92.215,209888.0,200012.0,1506368.0
2000-12-13,92.215,92.235,92.21,92.23,305293.0,200012.0,1518917.0
2000-12-14,92.225,92.245,92.225,92.24,311285.0,200012.0,1530965.0
2000-12-15,92.24,92.245,92.235,92.235,213195.0,200012.0,1523754.0
2000-12-18,92.235,92.265,92.235,92.265,203386.0,200103.0,1589078.0
2000-12-19,92.245,92.265,92.235,92.25,145143.0,200103.0,1324061.0
2000-12-20,92.29,92.325,92.29,92.29,311100.0,200103.0,1343320.0
2000-12-21,92.29,92.335,92.28,92.29,226740.0,200103.0,1363513.0
2000-12-22,92.28,92.315,92.28,92.305,52092.0,200103.0,1370263.0
2000-12-27,92.3,92.315,92.295,92.31,58064.0,200103.0,1368928.0
2000-12-28,92.305,92.32,92.295,92.305,81282.0,200103.0,1373275.0
2000-12-29,92.3,92.345,92.295,92.345,52714.0,200103.0,1374134.0
2001-01-02,92.34,92.46,92.34,92.435,253908.0,200103.0,1412807.0
2001-01-03,92.41,92.435,92.4,92.42,395125.0,200103.0,1436704.0
2001-01-04,92.485,92.545,92.455,92.52,552203.0,200103.0,1422942.0
2001-01-05,92.53,92.62,92.505,92.595,404426.0,200103.0,1429528.0
2001-01-08,92.625,92.655,92.565,92.585,260309.0,200103.0,1415654.0
2001-01-09,92.575,92.58,92.505,92.52,448595.0,200103.0,1417131.0
2001-01-10,92.495,92.515,92.425,92.455,442703.0,200103.0,1400970.0
2001-01-11,92.455,92.515,92.435,92.475,447220.0,200103.0,1419086.0
2001-01-12,92.495,92.495,92.415,92.425,387954.0,200103.0,1435449.0
2001-01-15,92.425,92.44,92.4,92.43,163152.0,200103.0,1437004.0
2001-01-16,92.425,92.475,92.425,92.44,280853.0,200103.0,1430382.0
2001-01-17,92.435,92.46,92.42,92.43,313737.0,200103.0,1448290.0
2001-01-18,92.46,92.485,92.435,92.47,470326.0,200103.0,1457036.0
2001-01-19,92.47,92.515,92.465,92.495,321913.0,200103.0,1476068.0
2001-01-22,92.485,92.51,92.47,92.475,223509.0,200103.0,1467494.0
2001-01-23,92.47,92.51,92.465,92.5,281183.0,200103.0,1471549.0
2001-01-24,92.465,92.47,92.415,92.43,530732.0,200103.0,1463640.0
2001-01-25,92.425,92.445,92.37,92.4,613165.0,200103.0,1441297.0
2001-01-26,92.435,92.44,92.395,92.415,126963.0,200103.0,1439899.0
2001-01-29,92.405,92.435,92.395,92.43,220478.0,200103.0,1431399.0
2001-01-30,92.43,92.49,92.425,92.48,298855.0,200103.0,1438681.0
2001-01-31,92.49,92.525,92.49,92.505,375018.0,200103.0,1454740.0
2001-02-01,92.525,92.535,92.43,92.46,530226.0,200103.0,1484158.0
2001-02-02,92.435,92.46,92.415,92.425,344791.0,200103.0,1470874.0
2001-02-05,92.42,92.455,92.42,92.45,168033.0,200103.0,1467561.0
2001-02-06,92.445,92.455,92.425,92.43,223557.0,200103.0,1473727.0
2001-02-07,92.43,92.445,92.415,92.435,223660.0,200103.0,1473734.0
2001-02-08,92.425,92.435,92.41,92.41,335464.0,200103.0,1448898.0
2001-02-09,92.42,92.44,92.41,92.43,247939.0,200103.0,1450343.0
2001-02-12,92.445,92.45,92.415,92.42,169340.0,200103.0,1473264.0
2001-02-13,92.415,92.445,92.41,92.43,344767.0,200103.0,1483598.0
2001-02-14,92.41,92.43,92.41,92.42,223049.0,200103.0,1499176.0
2001-02-15,92.405,92.415,92.38,92.38,469162.0,200103.0,1480727.0
2001-02-16,92.395,92.415,92.375,92.395,323931.0,200103.0,1471757.0
2001-02-19,92.405,92.41,92.39,92.395,102595.0,200103.0,1465438.0
2001-02-20,92.39,92.395,92.345,92.37,289160.0,200103.0,1460692.0
2001-02-21,92.37,92.375,92.345,92.355,352245.0,200103.0,1479960.0
2001-02-22,92.355,92.36,92.315,92.33,461961.0,200103.0,1472048.0
2001-02-23,92.32,92.345,92.305,92.33,312724.0,200103.0,1480243.0
2001-02-26,92.34,92.35,92.32,92.335,203836.0,200103.0,1477488.0
2001-02-27,92.34,92.375,92.335,92.37,450074.0,200103.0,1496299.0
2001-02-28,92.375,92.415,92.325,92.355,581912.0,200103.0,1551038.0
2001-03-01,92.385,92.415,92.35,92.36,585072.0,200103.0,1599452.0
2001-03-02,92.355,92.38,92.345,92.365,248064.0,200103.0,1600730.0
2001-03-05,92.335,92.36,92.335,92.34,183279.0,200103.0,1588351.0
2001-03-06,92.34,92.365,92.33,92.34,342077.0,200103.0,1593519.0
2001-03-07,92.35,92.355,92.33,92.34,288790.0,200103.0,1610512.0
2001-03-08,92.345,92.35,92.33,92.335,324905.0,200103.0,1624154.0
2001-03-09,92.33,92.335,92.325,92.33,283293.0,200103.0,1614551.0
2001-03-12,92.33,92.335,92.32,92.325,220847.0,200103.0,1616334.0
2001-03-13,92.33,92.335,92.31,92.315,302628.0,200103.0,1624234.0
2001-03-14,92.31,92.35,92.31,92.34,545643.0,200103.0,1661500.0
2001-03-15,92.335,92.355,92.315,92.325,459567.0,200103.0,1692929.0
2001-03-16,92.32,92.33,92.315,92.32,351046.0,200103.0,1707120.0
2001-03-19,92.315,92.32,92.285,92.295,241446.0,200106.0,1795539.0
2001-03-20,92.3,92.315,92.29,92.295,242025.0,200106.0,1497679.0
2001-03-21,92.32,92.405,92.32,92.375,658702.0,200106.0,1554173.0
2001-03-22,92.4,92.495,92.375,92.46,610132.0,200106.0,1545706.0
2001-03-23,92.445,92.47,92.41,92.45,368017.0,200106.0,1535751.0
2001-03-26,92.44,92.475,92.42,92.47,195001.0,200106.0,1535429.0
2001-03-27,92.475,92.505,92.415,92.47,351959.0,200106.0,1537668.0
2001-03-28,92.43,92.47,92.42,92.45,349272.0,200106.0,1532434.0
2001-03-29,92.49,92.49,92.41,92.45,378590.0,200106.0,1557501.0
2001-03-30,92.445,92.45,92.405,92.435,253074.0,200106.0,1564405.0
2001-04-02,92.44,92.45,92.375,92.415,291587.0,200106.0,1581739.0
2001-04-03,92.395,92.43,92.39,92.42,249238.0,200106.0,1579359.0
2001-04-04,92.43,92.45,92.38,92.39,348100.0,200106.0,1575654.0
2001-04-05,92.39,92.4,92.375,92.39,235492.0,200106.0,1577974.0
2001-04-06,92.36,92.435,92.35,92.415,265208.0,200106.0,1574377.0
2001-04-09,92.415,92.43,92.415,92.42,164258.0,200106.0,1580102.0
2001-04-10,92.42,92.435,92.38,92.395,301357.0,200106.0,1589195.0
2001-04-11,92.395,92.4,92.2,92.245,887180.0,200106.0,1622413.0
2001-04-12,92.22,92.23,92.15,92.18,592084.0,200106.0,1514742.0
2001-04-17,92.15,92.19,92.12,92.14,362062.0,200106.0,1488274.0
2001-04-18,92.13,92.355,92.07,92.18,611743.0,200106.0,1477046.0
2001-04-19,92.265,92.28,92.105,92.14,542264.0,200106.0,1472788.0
2001-04-20,92.09,92.16,92.065,92.145,375592.0,200106.0,1476362.0
2001-04-23,92.12,92.155,92.1,92.115,319913.0,200106.0,1493493.0
2001-04-24,92.12,92.125,92.03,92.05,500824.0,200106.0,1549208.0
2001-04-25,92.035,92.085,92.035,92.06,369973.0,200106.0,1567116.0
2001-04-26,92.065,92.1,92.055,92.095,388215.0,200106.0,1590316.0
2001-04-27,92.11,92.115,92.03,92.045,393817.0,200106.0,1605600.0
2001-04-30,91.995,92.05,91.965,91.985,591664.0,200106.0,1590881.0
2001-05-01,91.98,91.995,91.96,91.98,98940.0,200106.0,1587153.0
2001-05-02,91.985,92.0,91.97,91.98,353596.0,200106.0,1584325.0
2001-05-03,91.975,92.0,91.965,91.99,285412.0,200106.0,1584676.0
2001-05-04,91.99,92.035,91.985,92.005,414314.0,200106.0,1607136.0
2001-05-07,92.005,92.025,92.005,92.02,56464.0,200106.0,1604969.0
2001-05-08,92.03,92.045,92.0,92.015,292035.0,200106.0,1612111.0
2001-05-09,92.02,92.085,92.02,92.06,455585.0,200106.0,1665781.0
2001-05-10,92.075,92.3,92.065,92.235,1143871.0,200106.0,1774186.0
2001-05-11,92.25,92.255,92.22,92.23,396403.0,200106.0,1647158.0
2001-05-14,92.225,92.225,92.195,92.22,347199.0,200106.0,1630878.0
2001-05-15,92.23,92.23,92.21,92.215,252617.0,200106.0,1609484.0
2001-05-16,92.235,92.245,92.22,92.23,384579.0,200106.0,1606227.0
2001-05-17,92.24,92.24,92.205,92.225,299624.0,200106.0,1594891.0
2001-05-18,92.245,92.245,92.2,92.215,264101.0,200106.0,1591577.0
2001-05-21,92.215,92.235,92.205,92.22,238460.0,200106.0,1607345.0
2001-05-22,92.23,92.24,92.2,92.21,429915.0,200106.0,1607828.0
2001-05-23,92.215,92.22,92.19,92.205,396840.0,200106.0,1603051.0
2001-05-24,92.205,92.21,92.2,92.21,144623.0,200106.0,1606975.0
2001-05-25,92.21,92.215,92.195,92.2,176187.0,200106.0,1597153.0
2001-05-28,92.2,92.225,92.195,92.22,46248.0,200106.0,1594075.0
2001-05-29,92.22,92.225,92.21,92.22,214659.0,200106.0,1601919.0
2001-05-30,92.22,92.25,92.215,92.24,289460.0,200106.0,1625900.0
2001-05-31,92.25,92.25,92.21,92.23,283028.0,200106.0,1627002.0
2001-06-01,92.235,92.275,92.23,92.27,409043.0,200106.0,1648006.0
2001-06-04,92.275,92.29,92.265,92.28,147938.0,200106.0,1653467.0
2001-06-05,92.28,92.31,92.27,92.295,354039.0,200106.0,1683326.0
2001-06-06,92.305,92.33,92.29,92.31,399479.0,200106.0,1732327.0
2001-06-07,92.315,92.32,92.245,92.265,561533.0,200106.0,1771773.0
2001-06-08,92.26,92.27,92.255,92.26,236301.0,200106.0,1774385.0
2001-06-11,92.265,92.27,92.255,92.26,208499.0,200106.0,1741968.0
2001-06-12,92.265,92.27,92.235,92.245,453337.0,200106.0,1751417.0
2001-06-13,92.245,92.245,92.21,92.215,463098.0,200106.0,1727094.0
2001-06-14,92.225,92.24,92.21,92.235,394879.0,200106.0,1721236.0
2001-06-15,92.245,92.245,92.23,92.235,319615.0,200106.0,1701738.0
2001-06-18,92.24,92.275,92.23,92.26,247141.0,200109.0,1807983.0
2001-06-19,92.27,92.28,92.235,92.25,277692.0,200109.0,1477837.0
2001-06-20,92.255,92.3,92.25,92.285,364032.0,200109.0,1509309.0
2001-06-21,92.29,92.305,92.265,92.28,379904.0,200109.0,1500721.0
2001-06-22,92.27,92.32,92.27,92.305,226170.0,200109.0,1512278.0
2001-06-25,92.325,92.33,92.31,92.32,211324.0,200109.0,1525483.0
2001-06-26,92.32,92.345,92.275,92.29,303938.0,200109.0,1553470.0
2001-06-27,92.29,92.315,92.265,92.29,214313.0,200109.0,1567857.0
2001-06-28,92.27,92.325,92.255,92.28,465340.0,200109.0,1604977.0
2001-06-29,92.27,92.28,92.195,92.21,586640.0,200109.0,1566337.0
2001-07-02,92.21,92.265,92.21,92.25,221667.0,200109.0,1575856.0
2001-07-03,92.255,92.275,92.165,92.18,430779.0,200109.0,1591626.0
2001-07-04,92.155,92.2,92.155,92.185,247492.0,200109.0,1588475.0
2001-07-05,92.205,92.22,92.115,92.135,621909.0,200109.0,1601991.0
2001-07-06,92.13,92.175,92.13,92.16,319264.0,200109.0,1607321.0
2001-07-09,92.155,92.175,92.125,92.145,253032.0,200109.0,1600412.0
2001-07-10,92.135,92.165,92.125,92.155,275707.0,200109.0,1587361.0
2001-07-11,92.165,92.2,92.165,92.19,363675.0,200109.0,1595140.0
2001-07-12,92.165,92.2,92.15,92.175,328243.0,200109.0,1594204.0
2001-07-13,92.175,92.185,92.14,92.16,206074.0,200109.0,1598435.0
2001-07-16,92.17,92.185,92.15,92.175,122560.0,200109.0,1610862.0
2001-07-17,92.175,92.185,92.155,92.165,165154.0,200109.0,1574622.0
2001-07-18,92.16,92.205,92.16,92.19,304818.0,200109.0,1598094.0
2001-07-19,92.215,92.215,92.14,92.145,336906.0,200109.0,1613999.0
2001-07-20,92.15,92.165,92.13,92.155,195493.0,200109.0,1610143.0
2001-07-23,92.165,92.175,92.145,92.17,200228.0,200109.0,1603357.0
2001-07-24,92.165,92.175,92.165,92.17,191748.0,200109.0,1618928.0
2001-07-25,92.175,92.18,92.145,92.165,244121.0,200109.0,1636337.0
2001-07-26,92.155,92.185,92.14,92.165,326658.0,200109.0,1677223.0
2001-07-27,92.17,92.2,92.17,92.195,320410.0,200109.0,1699574.0
2001-07-30,92.195,92.2,92.18,92.19,177120.0,200109.0,1711781.0
2001-07-31,92.19,92.21,92.185,92.2,261262.0,200109.0,1726527.0
2001-08-01,92.2,92.225,92.195,92.215,309474.0,200109.0,1763962.0
2001-08-02,92.22,92.25,92.175,92.19,555016.0,200109.0,1790186.0
2001-08-03,92.195,92.24,92.18,92.225,317528.0,200109.0,1809315.0
2001-08-06,92.23,92.235,92.215,92.22,194339.0,200109.0,1844289.0
2001-08-07,92.22,92.23,92.195,92.21,219014.0,200109.0,1860801.0
2001-08-08,92.2,92.21,92.19,92.195,234961.0,200109.0,1859079.0
2001-08-09,92.225,92.28,92.2,92.26,545877.0,200109.0,1892811.0
2001-08-10,92.27,92.315,92.26,92.31,351508.0,200109.0,1909183.0
2001-08-13,92.295,92.315,92.29,92.3,238137.0,200109.0,1934507.0
2001-08-14,92.295,92.305,92.265,92.285,246001.0,200109.0,1900502.0
2001-08-15,92.285,92.305,92.275,92.285,213980.0,200109.0,1895224.0
2001-08-16,92.285,92.31,92.255,92.275,323114.0,200109.0,1912110.0
2001-08-17,92.275,92.3,92.27,92.295,237570.0,200109.0,1911531.0
2001-08-20,92.31,92.31,92.295,92.3,187273.0,200109.0,1945530.0
2001-08-21,92.3,92.305,92.29,92.295,170848.0,200109.0,1966065.0
2001-08-22,92.31,92.315,92.275,92.285,436291.0,200109.0,1969717.0
2001-08-23,92.27,92.285,92.265,92.285,209570.0,200109.0,1955382.0
2001-08-24,92.275,92.28,92.25,92.255,282954.0,200109.0,1974397.0
2001-08-27,92.265,92.265,92.245,92.255,62778.0,200109.0,1952726.0
2001-08-28,92.26,92.295,92.235,92.29,324147.0,200109.0,1985989.0
2001-08-29,92.285,92.3,92.245,92.265,400210.0,200109.0,2019857.0
2001-08-30,92.275,92.32,92.245,92.275,704272.0,200109.0,2060118.0
2001-08-31,92.28,92.285,92.245,92.26,377636.0,200109.0,2040081.0
2001-09-03,92.265,92.265,92.24,92.24,165827.0,200109.0,2045411.0
2001-09-04,92.245,92.245,92.195,92.215,566771.0,200109.0,2026164.0
2001-09-05,92.205,92.21,92.195,92.2,419994.0,200109.0,1979199.0
2001-09-06,92.2,92.235,92.19,92.22,521962.0,200109.0,1964562.0
2001-09-07,92.235,92.245,92.215,92.245,450620.0,200109.0,1979403.0
2001-09-10,92.245,92.275,92.235,92.245,416577.0,200109.0,2004387.0
2001-09-11,92.245,92.385,92.23,92.34,701563.0,200109.0,2017592.0
2001-09-12,92.435,92.45,92.305,92.355,680124.0,200109.0,2011209.0
2001-09-13,92.345,92.365,92.295,92.32,613698.0,200109.0,2027209.0
2001-09-14,92.345,92.37,92.305,92.345,478252.0,200109.0,2010225.0
2001-09-17,92.35,92.51,92.32,92.34,733007.0,200112.0,2178881.0
2001-09-18,92.485,92.545,92.485,92.5,513445.0,200112.0,1761238.0
2001-09-19,92.495,92.58,92.475,92.56,435521.0,200112.0,1758710.0
2001-09-20,92.56,92.575,92.525,92.54,432273.0,200112.0,1748417.0
2001-09-21,92.535,92.645,92.535,92.59,528906.0,200112.0,1782855.0
2001-09-24,92.575,92.605,92.545,92.585,264414.0,200112.0,1779411.0
2001-09-25,92.58,92.635,92.58,92.61,311314.0,200112.0,1803775.0
