Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2008-07-09,1384.5,1393.3,1380.0,1391.4,139143.0,200808.0,445620.0
2008-07-10,1392.6,1412.0,1389.2,1404.8,166056.0,200808.0,453181.0
2008-07-11,1408.9,1431.9,1405.4,1423.4,185885.0,200808.0,462819.0
2008-07-14,1429.6,1439.2,1417.0,1436.5,193409.0,200808.0,470588.0
2008-07-15,1437.0,1452.4,1431.5,1441.5,257149.0,200808.0,483920.0
2008-07-16,1441.3,1445.3,1421.0,1425.5,201932.0,200808.0,485066.0
2008-07-17,1423.4,1442.8,1415.9,1433.5,264673.0,200808.0,495802.0
2008-07-18,1421.2,1427.8,1413.0,1420.8,146342.0,200808.0,496778.0
2008-07-21,1420.1,1431.8,1418.5,1426.5,123351.0,200808.0,476668.0
2008-07-22,1428.9,1439.8,1404.9,1411.3,228910.0,200808.0,475606.0
2008-07-23,1408.7,1412.1,1380.3,1385.6,240319.0,200808.0,462956.0
2008-07-24,1383.6,1394.2,1378.7,1385.1,243642.0,200808.0,469377.0
2008-07-25,1390.4,1398.0,1381.3,1389.6,223553.0,200808.0,468407.0
2008-07-28,1391.8,1395.7,1385.2,1390.5,241560.0,200808.0,452808.0
2008-07-29,1392.8,1395.8,1375.9,1379.3,246312.0,200808.0,446007.0
2008-07-30,1380.7,1381.9,1356.1,1365.7,272304.0,200808.0,440038.0
2008-07-31,1370.4,1387.9,1368.7,1376.1,157556.0,200812.0,430332.0
2008-08-01,1376.3,1379.4,1363.7,1370.9,146311.0,200812.0,409372.0
2008-08-04,1372.4,1377.5,1355.5,1361.3,145567.0,200812.0,417534.0
2008-08-05,1357.1,1357.3,1334.1,1339.5,167655.0,200812.0,408430.0
2008-08-06,1335.1,1348.0,1333.9,1336.4,122985.0,200812.0,403370.0
2008-08-07,1341.0,1346.0,1328.2,1331.3,151196.0,200812.0,376797.0
2008-08-08,1332.8,1334.7,1310.9,1318.2,159455.0,200812.0,383511.0
2008-08-11,1316.8,1326.1,1277.9,1281.7,221492.0,200812.0,373599.0
2008-08-12,1282.5,1287.0,1262.0,1268.0,212850.0,200812.0,365611.0
2008-08-13,1271.8,1289.8,1264.9,1284.9,178908.0,200812.0,369256.0
2008-08-14,1286.4,1296.3,1263.4,1267.9,173019.0,200812.0,371637.0
2008-08-15,1265.7,1266.0,1231.1,1245.5,167308.0,200812.0,368528.0
2008-08-18,1248.9,1263.3,1248.5,1259.1,112930.0,200812.0,366507.0
2008-08-19,1258.3,1276.3,1240.9,1270.2,151569.0,200812.0,372968.0
2008-08-20,1272.8,1277.9,1258.6,1269.7,134973.0,200812.0,374968.0
2008-08-21,1272.0,1298.4,1270.0,1292.4,138828.0,200812.0,377382.0
2008-08-22,1294.5,1297.0,1279.5,1286.9,103873.0,200812.0,376845.0
2008-08-25,1284.5,1285.3,1274.5,1279.1,85449.0,200812.0,376132.0
2008-08-26,1280.7,1289.4,1265.4,1281.5,150905.0,200812.0,380766.0
2008-08-27,1282.7,1294.8,1279.4,1287.4,108767.0,200812.0,383378.0
2008-08-28,1285.4,1303.1,1283.9,1290.6,141491.0,200812.0,386753.0
2008-08-29,1292.3,1297.6,1287.4,1288.6,90589.0,200812.0,384999.0
2008-09-02,1295.6,1296.2,1248.6,1263.9,209323.0,200812.0,382329.0
2008-09-03,1263.6,1266.9,1247.1,1261.6,135749.0,200812.0,380214.0
2008-09-04,1259.8,1272.9,1251.5,1256.6,140683.0,200812.0,383064.0
2008-09-05,1254.4,1277.6,1248.2,1256.2,190182.0,200812.0,383410.0
2008-09-08,1269.0,1276.4,1254.2,1255.9,154649.0,200812.0,384370.0
2008-09-09,1260.3,1262.9,1233.1,1245.4,221319.0,200812.0,392592.0
2008-09-10,1234.1,1241.1,1208.5,1215.9,232925.0,200812.0,378084.0
2008-09-11,1209.2,1215.4,1193.2,1198.9,203450.0,200812.0,382411.0
2008-09-12,1206.1,1223.9,1202.6,1217.9,162706.0,200812.0,389909.0
2008-09-15,1226.6,1244.8,1220.8,1240.4,180457.0,200812.0,398386.0
2008-09-16,1244.7,1247.4,1228.6,1233.9,185422.0,200812.0,393814.0
2008-09-17,1234.9,1326.3,1230.9,1303.9,345686.0,200812.0,393005.0
2008-09-18,1319.9,1379.4,1289.4,1350.4,332378.0,200812.0,386481.0
2008-09-19,1309.4,1334.8,1281.9,1318.1,181659.0,200812.0,383805.0
2008-09-22,1328.0,1367.2,1319.6,1362.4,206034.0,200812.0,378070.0
2008-09-23,1359.4,1368.6,1338.4,1344.6,164378.0,200812.0,368254.0
2008-09-24,1349.8,1361.2,1333.8,1348.4,148421.0,200812.0,369104.0
2008-09-25,1346.4,1356.9,1322.2,1335.4,185013.0,200812.0,360682.0
2008-09-26,1335.9,1373.5,1324.6,1341.9,188241.0,200812.0,360199.0
2008-09-29,1331.4,1385.4,1325.6,1347.8,190452.0,200812.0,357751.0
2008-09-30,1364.4,1373.6,1313.5,1334.2,150240.0,200812.0,336598.0
2008-10-01,1330.3,1352.1,1323.0,1340.7,124466.0,200812.0,337554.0
2008-10-02,1329.6,1335.0,1286.9,1297.7,162273.0,200812.0,332541.0
2008-10-03,1294.4,1306.1,1275.9,1286.6,141741.0,200812.0,327748.0
2008-10-06,1289.4,1332.4,1281.8,1319.6,140270.0,200812.0,324694.0
2008-10-07,1312.5,1347.1,1311.4,1335.4,126405.0,200812.0,329480.0
2008-10-08,1344.3,1378.3,1333.5,1359.9,186241.0,200812.0,321021.0
2008-10-09,1363.6,1382.4,1336.3,1339.9,119236.0,200812.0,333319.0
2008-10-10,1368.6,1389.7,1282.4,1312.4,221863.0,200812.0,332498.0
2008-10-13,1309.2,1328.4,1277.9,1295.9,113067.0,200812.0,321035.0
2008-10-14,1288.6,1310.8,1287.0,1292.9,97369.0,200812.0,323496.0
2008-10-15,1291.3,1312.6,1286.5,1292.4,100027.0,200812.0,321411.0
2008-10-16,1304.4,1305.5,1240.1,1257.9,146689.0,200812.0,329427.0
2008-10-17,1260.8,1270.3,1225.6,1241.1,110480.0,200812.0,324045.0
2008-10-20,1238.0,1265.2,1236.2,1243.4,81279.0,200812.0,320898.0
2008-10-21,1251.4,1258.4,1219.8,1221.4,107160.0,200812.0,319472.0
2008-10-22,1227.0,1231.3,1173.4,1188.6,158794.0,200812.0,315926.0
2008-10-23,1183.4,1188.6,1148.6,1168.1,158606.0,200812.0,319582.0
2008-10-24,1178.1,1203.8,1134.4,1183.7,149573.0,200812.0,317916.0
2008-10-27,1188.5,1201.2,1160.4,1196.3,115114.0,200812.0,314297.0
2008-10-28,1184.6,1209.5,1177.5,1193.9,106557.0,200812.0,313709.0
2008-10-29,1200.5,1228.7,1189.4,1207.4,144329.0,200812.0,303217.0
2008-10-30,1210.9,1231.7,1186.4,1191.9,130089.0,200812.0,306795.0
2008-10-31,1190.8,1195.9,1170.5,1171.6,103516.0,200812.0,305451.0
2008-11-03,1180.4,1192.9,1175.2,1180.2,77134.0,200812.0,304944.0
2008-11-04,1177.3,1222.7,1175.2,1210.7,123176.0,200812.0,303908.0
2008-11-05,1223.4,1223.4,1189.1,1195.8,123150.0,200812.0,302991.0
2008-11-06,1191.8,1214.7,1180.9,1185.6,133970.0,200812.0,303884.0
2008-11-07,1187.9,1198.3,1178.9,1187.6,107384.0,200812.0,297049.0
2008-11-10,1193.2,1222.3,1191.8,1199.9,145469.0,200812.0,294737.0
2008-11-11,1198.4,1203.3,1178.9,1186.2,132594.0,200812.0,293831.0
2008-11-12,1185.7,1191.8,1161.7,1171.7,134576.0,200812.0,292122.0
2008-11-13,1161.8,1192.6,1151.6,1158.4,160669.0,200812.0,293425.0
2008-11-14,1187.4,1207.4,1177.4,1195.9,168299.0,200812.0,289770.0
2008-11-17,1193.4,1202.1,1183.0,1195.4,101706.0,200812.0,285219.0
2008-11-18,1190.3,1199.0,1183.7,1186.1,117778.0,200812.0,289700.0
2008-11-19,1191.2,1218.2,1184.8,1189.4,172286.0,200812.0,290560.0
2008-11-20,1188.6,1206.8,1186.0,1202.1,142494.0,200812.0,285443.0
2008-11-21,1199.2,1256.2,1195.9,1245.2,211866.0,200812.0,288511.0
2008-11-24,1255.4,1283.5,1239.6,1272.9,210109.0,200812.0,282978.0
2008-11-25,1275.1,1286.9,1256.4,1271.9,239090.0,200812.0,276563.0
2008-11-26,1272.5,1275.4,1260.2,1261.9,136822.0,200812.0,276092.0
2008-11-28,1262.9,1272.6,1261.2,1269.6,48543.0,200902.0,271683.0
2008-12-01,1269.6,1270.6,1218.6,1227.4,109326.0,200902.0,266734.0
2008-12-02,1219.4,1238.8,1212.4,1233.9,86459.0,200902.0,264796.0
2008-12-03,1234.2,1234.6,1214.7,1221.1,90303.0,200902.0,264186.0
2008-12-04,1225.6,1240.6,1213.6,1216.1,97488.0,200902.0,263295.0
2008-12-05,1217.3,1223.9,1191.8,1202.8,113500.0,200902.0,262152.0
2008-12-08,1205.8,1233.4,1204.7,1219.9,87969.0,200902.0,262618.0
2008-12-09,1223.3,1231.3,1213.1,1224.8,75817.0,200902.0,261001.0
2008-12-10,1227.3,1264.5,1224.8,1259.4,117764.0,200902.0,266554.0
2008-12-11,1260.2,1285.9,1253.1,1277.2,111060.0,200902.0,271335.0
2008-12-12,1270.6,1280.3,1258.1,1271.1,99784.0,200902.0,275286.0
2008-12-15,1275.6,1294.3,1271.6,1287.1,99694.0,200902.0,279280.0
2008-12-16,1288.8,1311.4,1280.8,1293.3,106568.0,200902.0,282915.0
2008-12-17,1310.6,1334.2,1297.8,1319.1,156666.0,200902.0,293712.0
2008-12-18,1316.7,1330.2,1299.4,1311.2,123026.0,200902.0,294834.0
2008-12-19,1304.2,1305.5,1280.7,1288.0,82216.0,200902.0,290731.0
2008-12-22,1290.0,1303.6,1287.3,1297.8,60634.0,200902.0,291022.0
2008-12-23,1299.6,1300.4,1280.4,1288.7,54312.0,200902.0,287261.0
2008-12-24,1291.1,1300.2,1286.0,1298.6,22573.0,200902.0,290765.0
2008-12-26,1298.1,1324.6,1294.0,1321.8,25513.0,200902.0,295065.0
2008-12-29,1323.6,1342.6,1323.6,1325.9,77952.0,200902.0,298192.0
2008-12-30,1333.2,1336.5,1315.3,1320.6,58855.0,200902.0,300448.0
2008-12-31,1325.3,1336.6,1307.9,1334.9,63650.0,200902.0,306651.0
2009-01-02,1333.6,1339.7,1318.7,1330.1,52011.0,200902.0,307613.0
2009-01-05,1331.3,1336.1,1294.1,1308.4,106853.0,200902.0,312164.0
2009-01-06,1309.7,1322.0,1289.4,1316.6,115079.0,200902.0,320391.0
2009-01-07,1314.8,1318.4,1286.6,1292.3,139153.0,200902.0,328284.0
2009-01-08,1293.8,1315.9,1287.3,1305.1,129472.0,200902.0,328203.0
2009-01-09,1308.4,1319.9,1295.6,1305.6,120828.0,200902.0,333666.0
2009-01-12,1306.7,1308.1,1265.7,1271.6,157582.0,200902.0,318348.0
2009-01-13,1272.1,1282.0,1264.6,1271.3,115247.0,200902.0,318185.0
2009-01-14,1272.4,1280.5,1257.2,1259.4,140297.0,200902.0,313724.0
2009-01-15,1260.9,1272.7,1252.1,1257.9,170791.0,200902.0,313798.0
2009-01-16,1267.9,1294.2,1266.3,1290.5,123357.0,200902.0,317735.0
2009-01-20,1294.7,1317.2,1274.2,1305.8,196572.0,200902.0,331507.0
2009-01-21,1307.9,1315.2,1293.6,1300.7,155559.0,200902.0,340047.0
2009-01-22,1304.6,1313.8,1294.1,1309.4,134287.0,200902.0,342088.0
2009-01-23,1307.8,1354.4,1302.7,1346.4,250619.0,200902.0,359905.0
2009-01-26,1349.5,1366.9,1339.6,1359.4,215502.0,200902.0,361473.0
2009-01-27,1353.5,1358.2,1342.8,1350.1,171754.0,200902.0,354191.0
2009-01-28,1350.1,1354.0,1332.6,1338.8,224822.0,200902.0,345784.0
2009-01-29,1338.7,1360.3,1324.8,1355.7,199757.0,200902.0,348096.0
2009-01-30,1360.2,1380.5,1352.3,1377.6,153496.0,200904.0,342626.0
2009-02-02,1376.2,1378.2,1351.3,1356.4,104578.0,200904.0,347515.0
2009-02-03,1353.6,1363.5,1339.5,1341.7,117802.0,200904.0,346288.0
2009-02-04,1350.3,1360.1,1345.4,1351.4,80747.0,200904.0,346437.0
2009-02-05,1355.6,1375.5,1352.6,1363.4,107136.0,200904.0,348899.0
2009-02-06,1364.4,1371.1,1354.6,1363.5,85974.0,200904.0,352071.0
2009-02-09,1362.6,1362.6,1341.1,1342.0,100436.0,200904.0,350957.0
2009-02-10,1345.1,1368.9,1341.2,1363.4,126856.0,200904.0,350858.0
2009-02-11,1365.4,1398.2,1361.2,1393.7,181640.0,200904.0,356717.0
2009-02-12,1388.6,1403.2,1385.7,1398.4,136080.0,200904.0,360894.0
2009-02-13,1395.8,1396.1,1382.2,1391.4,83885.0,200904.0,355377.0
2009-02-17,1390.0,1424.6,1386.5,1416.7,151990.0,200904.0,361619.0
2009-02-18,1419.4,1437.9,1410.8,1427.4,126306.0,200904.0,366115.0
2009-02-19,1436.2,1437.1,1418.7,1425.7,126527.0,200904.0,358829.0
2009-02-20,1422.4,1456.9,1420.7,1451.4,175324.0,200904.0,365480.0
2009-02-23,1443.5,1448.8,1425.4,1444.2,118614.0,200904.0,369132.0
2009-02-24,1441.3,1446.2,1409.4,1418.7,168789.0,200904.0,372697.0
2009-02-25,1411.7,1428.9,1394.4,1415.4,150527.0,200904.0,373339.0
2009-02-26,1402.8,1406.8,1381.4,1391.8,142068.0,200904.0,376482.0
2009-02-27,1396.2,1413.2,1376.2,1391.7,158935.0,200904.0,369553.0
2009-03-02,1389.5,1408.7,1370.2,1389.2,132394.0,200904.0,367342.0
2009-03-03,1377.2,1382.7,1354.9,1362.8,144645.0,200904.0,365271.0
2009-03-04,1365.7,1372.9,1349.6,1355.9,113876.0,200904.0,366228.0
2009-03-05,1356.0,1386.7,1355.4,1377.0,120068.0,200904.0,369981.0
2009-03-06,1383.4,1394.7,1379.8,1391.9,129235.0,200904.0,373399.0
2009-03-09,1390.4,1392.0,1360.3,1367.2,124660.0,200904.0,375875.0
2009-03-10,1372.1,1372.3,1340.3,1345.1,160830.0,200904.0,371321.0
2009-03-11,1345.3,1363.0,1341.8,1359.9,109524.0,200904.0,369763.0
2009-03-12,1355.9,1380.8,1355.5,1373.2,138577.0,200904.0,376596.0
2009-03-13,1376.6,1390.3,1368.8,1379.3,124965.0,200904.0,380831.0
2009-03-16,1377.5,1379.8,1364.5,1371.2,110765.0,200904.0,375090.0
2009-03-17,1373.7,1374.5,1361.6,1366.0,84508.0,200904.0,376237.0
2009-03-18,1364.4,1403.2,1331.9,1338.3,269445.0,200904.0,379831.0
2009-03-19,1390.8,1412.7,1375.2,1408.0,208013.0,200904.0,388333.0
2009-03-20,1408.4,1417.0,1395.9,1405.4,137597.0,200904.0,387376.0
2009-03-23,1399.7,1407.3,1385.2,1401.7,141948.0,200904.0,391880.0
2009-03-24,1387.6,1393.8,1366.1,1373.0,210944.0,200904.0,387177.0
2009-03-25,1376.8,1391.2,1365.2,1385.0,228387.0,200904.0,390205.0
2009-03-26,1384.1,1395.8,1381.2,1389.2,192775.0,200904.0,371826.0
2009-03-27,1383.6,1385.9,1368.2,1372.4,209402.0,200904.0,371148.0
2009-03-30,1373.8,1381.7,1357.8,1364.7,183984.0,200904.0,372104.0
2009-03-31,1366.3,1373.9,1360.6,1372.0,108422.0,200906.0,368618.0
2009-04-01,1367.0,1382.8,1365.6,1374.7,95066.0,200906.0,365084.0
2009-04-02,1376.1,1378.8,1343.1,1355.9,165842.0,200906.0,358070.0
2009-04-03,1352.0,1358.8,1339.5,1344.3,107381.0,200906.0,351584.0
2009-04-06,1345.0,1346.5,1312.0,1319.8,132634.0,200906.0,343276.0
2009-04-07,1317.1,1333.9,1317.1,1330.3,74397.0,200906.0,344929.0
2009-04-08,1331.6,1338.7,1326.2,1332.9,89981.0,200906.0,334507.0
2009-04-09,1329.6,1334.8,1323.0,1330.3,56604.0,200906.0,333481.0
2009-04-13,1329.9,1348.2,1329.9,1342.8,52602.0,200906.0,336238.0
2009-04-14,1341.2,1346.7,1334.1,1339.0,62506.0,200906.0,336930.0
2009-04-15,1338.2,1349.1,1333.2,1340.5,62151.0,200906.0,336143.0
2009-04-16,1340.0,1342.0,1320.0,1326.8,85271.0,200906.0,339757.0
2009-04-17,1323.9,1324.9,1312.6,1314.9,83775.0,200906.0,338707.0
2009-04-20,1317.2,1336.7,1312.6,1334.5,81417.0,200906.0,336376.0
2009-04-21,1333.5,1343.4,1326.5,1329.7,83652.0,200906.0,339226.0
2009-04-22,1331.8,1341.8,1329.8,1339.5,69009.0,200906.0,336402.0
2009-04-23,1338.3,1357.4,1337.5,1353.6,98467.0,200906.0,344626.0
2009-04-24,1352.5,1362.4,1351.2,1361.1,79796.0,200906.0,346636.0
2009-04-27,1362.0,1366.7,1352.8,1355.2,64210.0,200906.0,346479.0
2009-04-28,1354.2,1354.7,1331.6,1340.6,90744.0,200906.0,342138.0
2009-04-29,1341.0,1351.0,1335.3,1347.5,83687.0,200906.0,331648.0
2009-04-30,1345.6,1347.8,1327.1,1338.2,89245.0,200906.0,329066.0
2009-05-01,1335.9,1337.8,1327.5,1335.2,53921.0,200906.0,331840.0
2009-05-04,1334.5,1355.3,1332.6,1349.2,98029.0,200906.0,334360.0
2009-05-05,1350.4,1363.7,1340.2,1351.3,98400.0,200906.0,341461.0
2009-05-06,1344.3,1360.5,1342.4,1358.0,97627.0,200906.0,341167.0
2009-05-07,1359.5,1373.5,1355.9,1362.5,146529.0,200906.0,353519.0
2009-05-08,1358.7,1368.0,1352.5,1361.9,113283.0,200906.0,348495.0
2009-05-11,1364.0,1365.4,1355.8,1360.5,72494.0,200906.0,350823.0
2009-05-12,1360.9,1371.9,1359.4,1370.9,112152.0,200906.0,359517.0
2009-05-13,1370.3,1378.4,1364.8,1372.9,151219.0,200906.0,361418.0
2009-05-14,1374.0,1376.4,1367.5,1375.4,100278.0,200906.0,362725.0
2009-05-15,1373.9,1381.8,1371.1,1378.3,116949.0,200906.0,367232.0
2009-05-18,1377.5,1381.1,1362.2,1368.7,122086.0,200906.0,365631.0
2009-05-19,1365.2,1376.9,1364.6,1373.7,123605.0,200906.0,367931.0
2009-05-20,1372.6,1388.0,1372.3,1384.4,178209.0,200906.0,379936.0
2009-05-21,1385.5,1404.0,1382.8,1398.2,172610.0,200906.0,390923.0
2009-05-22,1402.1,1410.1,1397.1,1405.9,159978.0,200906.0,396763.0
2009-05-26,1404.6,1407.1,1383.6,1400.3,265250.0,200906.0,396965.0
2009-05-27,1400.3,1406.6,1393.2,1400.3,262718.0,200906.0,398252.0
2009-05-28,1395.6,1411.9,1391.0,1408.5,206955.0,200906.0,391770.0
2009-05-29,1406.1,1427.3,1405.7,1425.6,114359.0,200908.0,388632.0
2009-06-01,1426.3,1435.5,1419.4,1425.3,107180.0,200908.0,388594.0
2009-06-02,1422.2,1433.6,1415.8,1429.7,96287.0,200908.0,391057.0
2009-06-03,1428.5,1437.4,1406.8,1410.9,135432.0,200908.0,395923.0
2009-06-04,1409.3,1428.7,1407.3,1427.6,124373.0,200908.0,401699.0
2009-06-05,1426.7,1430.3,1399.1,1407.9,168554.0,200908.0,391960.0
2009-06-08,1401.6,1406.4,1389.1,1397.8,106240.0,200908.0,394900.0
2009-06-09,1397.1,1409.8,1393.6,1400.0,100535.0,200908.0,387181.0
2009-06-10,1401.1,1412.0,1392.8,1400.0,126122.0,200908.0,388374.0
2009-06-11,1400.9,1408.5,1387.8,1407.3,122831.0,200908.0,388339.0
2009-06-12,1401.6,1404.5,1381.5,1386.0,111839.0,200908.0,383603.0
2009-06-15,1385.6,1385.6,1371.8,1372.8,98398.0,200908.0,374585.0
2009-06-16,1374.1,1385.9,1373.0,1377.5,89080.0,200908.0,371997.0
2009-06-17,1380.7,1386.4,1373.7,1381.3,98538.0,200908.0,375836.0
2009-06-18,1385.3,1389.3,1375.8,1379.9,85231.0,200908.0,377013.0
2009-06-19,1379.3,1385.0,1376.8,1381.5,64694.0,200908.0,373641.0
2009-06-22,1380.4,1380.9,1363.6,1366.3,102936.0,200908.0,374970.0
2009-06-23,1367.8,1372.7,1358.5,1369.6,103165.0,200908.0,370347.0
2009-06-24,1371.7,1389.7,1368.1,1379.7,128516.0,200908.0,378698.0
2009-06-25,1377.3,1385.7,1375.6,1384.8,82790.0,200908.0,380283.0
2009-06-26,1385.4,1394.3,1381.9,1386.3,80641.0,200908.0,378351.0
2009-06-29,1386.0,1388.5,1378.9,1386.0,61810.0,200908.0,378567.0
2009-06-30,1383.4,1390.7,1368.0,1372.7,109797.0,200908.0,379199.0
2009-07-01,1371.4,1392.3,1371.4,1386.6,104120.0,200908.0,378359.0
2009-07-02,1386.2,1387.4,1371.9,1376.3,114761.0,200908.0,381287.0
2009-07-06,1377.3,1379.6,1365.6,1369.6,87864.0,200908.0,374617.0
2009-07-07,1369.9,1377.7,1366.3,1374.4,88693.0,200908.0,372985.0
2009-07-08,1369.4,1371.2,1350.1,1354.6,145432.0,200908.0,374043.0
2009-07-09,1354.6,1364.2,1351.5,1361.5,114238.0,200908.0,366909.0
2009-07-10,1357.4,1360.5,1351.9,1357.8,89087.0,200908.0,368115.0
2009-07-13,1357.6,1368.7,1352.7,1367.8,127829.0,200908.0,369221.0
2009-07-14,1366.5,1373.1,1363.1,1368.1,102792.0,200908.0,370509.0
2009-07-15,1370.7,1387.6,1369.8,1384.7,160405.0,200908.0,380007.0
2009-07-16,1384.6,1385.8,1377.9,1380.7,74589.0,200908.0,383107.0
2009-07-17,1383.1,1385.1,1376.9,1382.8,79104.0,200908.0,380537.0
2009-07-20,1383.8,1400.7,1382.3,1394.1,139361.0,200908.0,393536.0
2009-07-21,1395.1,1399.1,1389.6,1392.2,107703.0,200908.0,390939.0
2009-07-22,1394.2,1400.3,1389.9,1398.6,120609.0,200908.0,394360.0
2009-07-23,1398.0,1402.8,1392.5,1400.1,174662.0,200908.0,391144.0
2009-07-24,1393.3,1399.7,1391.9,1398.4,105467.0,200908.0,395762.0
2009-07-27,1396.7,1405.3,1393.1,1398.8,154024.0,200908.0,394629.0
2009-07-28,1398.9,1402.1,1379.1,1384.4,274496.0,200908.0,386340.0
2009-07-29,1383.1,1386.2,1370.5,1372.5,238587.0,200908.0,372652.0
2009-07-30,1374.5,1382.3,1373.7,1380.2,116542.0,200908.0,369572.0
2009-07-31,1380.0,1402.9,1376.7,1398.7,125792.0,200912.0,377992.0
2009-08-03,1397.4,1409.8,1397.2,1401.7,110554.0,200912.0,383388.0
2009-08-04,1402.9,1415.6,1396.0,1412.6,104986.0,200912.0,392834.0
2009-08-05,1413.2,1413.7,1404.0,1409.2,96818.0,200912.0,393195.0
2009-08-06,1407.9,1417.2,1401.1,1405.8,128201.0,200912.0,396438.0
2009-08-07,1408.1,1410.9,1398.4,1402.4,95418.0,200912.0,398293.0
2009-08-10,1399.5,1402.2,1387.1,1389.8,91132.0,200912.0,387174.0
2009-08-11,1391.3,1394.8,1386.5,1390.5,56711.0,200912.0,385002.0
2009-08-12,1391.5,1397.3,1385.0,1395.4,71497.0,200912.0,386543.0
2009-08-13,1392.9,1406.0,1392.7,1399.4,78613.0,200912.0,389149.0
2009-08-14,1399.6,1404.3,1386.6,1391.6,85243.0,200912.0,385962.0
2009-08-17,1392.1,1393.3,1374.2,1378.7,102816.0,200912.0,377758.0
2009-08-18,1377.9,1384.5,1377.9,1382.1,57897.0,200912.0,373810.0
2009-08-19,1383.1,1389.7,1376.2,1387.7,90953.0,200912.0,374225.0
2009-08-20,1387.1,1390.2,1381.4,1384.6,57354.0,200912.0,371771.0
2009-08-21,1384.8,1402.8,1382.1,1397.6,94821.0,200912.0,384272.0
2009-08-24,1397.7,1401.4,1378.6,1386.6,81661.0,200912.0,376395.0
2009-08-25,1386.7,1399.2,1386.0,1388.9,85349.0,200912.0,379629.0
2009-08-26,1389.1,1394.6,1384.1,1388.7,74737.0,200912.0,373944.0
2009-08-27,1389.8,1395.2,1385.5,1390.2,66753.0,200912.0,375172.0
2009-08-28,1392.4,1407.5,1392.4,1401.7,104330.0,200912.0,393012.0
2009-08-31,1400.3,1405.0,1387.2,1396.4,79796.0,200912.0,382383.0
2009-09-01,1394.9,1401.6,1390.4,1399.4,104075.0,200912.0,384703.0
2009-09-02,1401.0,1425.3,1395.4,1421.4,165302.0,200912.0,410754.0
2009-09-03,1422.3,1442.4,1419.0,1440.6,176148.0,200912.0,425292.0
2009-09-04,1437.2,1441.3,1429.9,1439.6,124410.0,200912.0,438504.0
2009-09-08,1437.8,1452.6,1435.5,1442.7,181199.0,200912.0,451713.0
2009-09-09,1441.7,1447.9,1431.7,1440.0,135131.0,200912.0,458828.0
2009-09-10,1436.4,1443.4,1426.1,1439.7,147710.0,200912.0,457715.0
2009-09-11,1441.4,1456.6,1439.2,1449.3,144035.0,200912.0,473192.0
2009-09-14,1450.6,1453.7,1437.3,1444.0,103793.0,200912.0,461154.0
2009-09-15,1443.8,1454.4,1435.9,1449.2,120765.0,200912.0,474408.0
2009-09-16,1451.9,1466.2,1450.8,1463.1,134424.0,200912.0,478172.0
2009-09-17,1461.2,1468.7,1453.5,1456.4,126761.0,200912.0,470834.0
2009-09-18,1457.4,1462.4,1450.3,1453.2,114002.0,200912.0,466854.0
2009-09-21,1449.7,1451.2,1439.2,1447.8,102781.0,200912.0,468998.0
2009-09-22,1447.9,1464.4,1447.1,1458.4,107218.0,200912.0,467145.0
2009-09-23,1459.0,1463.3,1450.1,1457.3,131971.0,200912.0,470612.0
2009-09-24,1451.6,1463.9,1434.2,1441.8,198376.0,200912.0,468235.0
2009-09-25,1435.7,1443.4,1428.4,1434.5,143644.0,200912.0,455019.0
2009-09-28,1436.0,1440.9,1429.6,1437.0,98994.0,200912.0,450175.0
2009-09-29,1435.5,1440.1,1429.0,1437.3,117913.0,200912.0,452994.0
2009-09-30,1436.9,1453.7,1435.6,1452.2,150963.0,200912.0,454710.0
2009-10-01,1451.2,1454.0,1441.5,1443.6,120796.0,200912.0,441822.0
2009-10-02,1441.9,1451.7,1429.9,1447.2,148050.0,200912.0,452778.0
2009-10-05,1446.9,1461.8,1444.5,1460.7,109695.0,200912.0,455325.0
2009-10-06,1460.7,1487.9,1459.5,1482.6,109770.0,200912.0,484307.0
2009-10-07,1485.6,1492.6,1480.7,1487.3,109695.0,200912.0,482695.0
2009-10-08,1488.6,1505.6,1486.7,1499.2,215849.0,200912.0,500187.0
2009-10-09,1498.8,1499.6,1487.6,1491.5,130506.0,200912.0,502513.0
2009-10-12,1492.9,1503.4,1490.9,1500.4,80303.0,200912.0,498551.0
2009-10-13,1497.9,1512.6,1495.1,1507.9,147332.0,200912.0,504187.0
2009-10-14,1508.2,1514.9,1499.4,1507.6,137853.0,200912.0,510752.0
2009-10-15,1506.2,1509.7,1489.1,1493.5,162299.0,200912.0,511391.0
2009-10-16,1493.9,1500.8,1486.6,1494.4,125365.0,200912.0,514718.0
2009-10-19,1496.4,1508.7,1491.5,1501.0,102591.0,200912.0,509988.0
2009-10-20,1507.9,1511.9,1495.5,1501.5,130637.0,200912.0,509678.0
2009-10-21,1498.7,1508.6,1491.0,1507.4,158527.0,200912.0,516832.0
2009-10-22,1502.4,1505.6,1494.9,1501.5,115232.0,200912.0,506698.0
2009-10-23,1504.0,1511.7,1493.3,1499.3,161006.0,200912.0,512818.0
2009-10-26,1498.4,1503.7,1481.0,1485.7,173354.0,200912.0,509265.0
2009-10-27,1481.4,1487.2,1475.8,1478.3,166447.0,200912.0,497479.0
2009-10-28,1482.9,1485.5,1469.8,1473.4,164172.0,200912.0,500999.0
2009-10-29,1470.6,1491.3,1469.8,1490.0,141509.0,200912.0,496091.0
