Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-10-11,99.61,100.94,98.25,100.11,195676.0,201111.0,450586.0
2011-10-12,99.34,100.88,98.83,99.87,166261.0,201111.0,454380.0
2011-10-13,99.19,99.7,97.47,98.53,171161.0,201111.0,449376.0
2011-10-14,98.5,101.72,98.1,101.1,177939.0,201111.0,447164.0
2011-10-17,101.55,102.48,100.16,100.68,130640.0,201111.0,446925.0
2011-10-18,100.45,103.31,99.87,102.64,182471.0,201111.0,443917.0
2011-10-19,102.41,103.82,100.15,100.4,163300.0,201112.0,438623.0
2011-10-20,100.34,101.23,98.33,100.18,170850.0,201112.0,422535.0
2011-10-21,100.49,102.99,100.07,101.51,139009.0,201112.0,418476.0
2011-10-24,101.36,105.98,101.23,105.38,331545.0,201112.0,415477.0
2011-10-25,105.62,108.76,105.21,107.28,334634.0,201112.0,412020.0
2011-10-26,106.67,108.01,104.11,104.31,231935.0,201112.0,423569.0
2011-10-27,105.21,108.35,105.09,108.07,197377.0,201112.0,429769.0
2011-10-28,107.9,109.3,106.12,107.43,144131.0,201112.0,436484.0
2011-10-31,107.85,107.85,105.47,107.3,90139.0,201112.0,435817.0
2011-11-01,106.69,106.97,103.28,106.3,176820.0,201112.0,437022.0
2011-11-02,105.25,107.9,105.08,106.62,142224.0,201112.0,436585.0
2011-11-03,106.34,108.72,105.0,108.18,161509.0,201112.0,436023.0
2011-11-04,108.12,109.05,106.98,108.37,133943.0,201112.0,442945.0
2011-11-07,108.71,110.22,107.35,109.63,153503.0,201112.0,443628.0
2011-11-08,109.85,111.18,109.35,110.91,150272.0,201112.0,441791.0
2011-11-09,111.31,111.95,108.46,109.85,204948.0,201112.0,439987.0
2011-11-10,109.75,112.46,109.3,111.89,182805.0,201112.0,436063.0
2011-11-11,111.69,113.51,111.57,113.1,154619.0,201112.0,436305.0
2011-11-14,113.56,113.78,111.3,112.25,184462.0,201112.0,436759.0
2011-11-15,112.32,113.95,111.62,113.48,172907.0,201112.0,438956.0
2011-11-16,113.4,117.01,112.51,116.7,443145.0,201112.0,450811.0
2011-11-17,116.01,117.48,112.46,113.03,287974.0,201201.0,439527.0
2011-11-18,112.6,114.38,110.8,111.77,168223.0,201201.0,408075.0
2011-11-21,111.56,111.96,109.33,111.02,144363.0,201201.0,408781.0
2011-11-22,111.04,112.8,110.64,112.11,169904.0,201201.0,414152.0
2011-11-23,111.79,111.79,109.45,110.27,144429.0,201201.0,413216.0
2011-11-24,110.04,111.4,109.9,111.24,17429.0,201201.0,414171.0
2011-11-25,110.46,111.63,109.1,110.87,66922.0,201201.0,418231.0
2011-11-28,111.62,114.83,111.25,112.31,136301.0,201201.0,417510.0
2011-11-29,111.74,114.24,111.35,113.89,146064.0,201201.0,420262.0
2011-11-30,113.72,115.85,113.02,114.46,149598.0,201201.0,425503.0
2011-12-01,114.71,115.26,112.98,114.3,145522.0,201201.0,433508.0
2011-12-02,114.16,115.65,113.86,115.06,102749.0,201201.0,427785.0
2011-12-05,115.52,116.54,114.33,115.09,94952.0,201201.0,426624.0
2011-12-06,114.65,115.53,114.31,115.38,92098.0,201201.0,427389.0
2011-12-07,115.41,116.04,113.76,114.59,141443.0,201201.0,423656.0
2011-12-08,115.04,115.83,111.81,112.44,131400.0,201201.0,429006.0
2011-12-09,112.29,114.0,111.47,113.51,126960.0,201201.0,433576.0
2011-12-12,113.59,113.73,111.64,111.87,105895.0,201201.0,437448.0
2011-12-13,111.96,115.36,111.76,114.24,148745.0,201201.0,433813.0
2011-12-14,113.98,114.17,108.34,109.05,160024.0,201201.0,438525.0
2011-12-15,109.01,110.09,107.37,107.97,121058.0,201201.0,438581.0
2011-12-16,107.82,108.88,106.63,107.63,101236.0,201201.0,431331.0
2011-12-19,107.67,108.5,106.67,107.93,81128.0,201202.0,424593.0
2011-12-20,108.58,111.53,108.2,111.12,76563.0,201202.0,394951.0
2011-12-21,111.42,113.12,110.68,112.55,93915.0,201202.0,382753.0
2011-12-22,112.87,113.94,112.42,113.41,62163.0,201202.0,386612.0
2011-12-23,113.26,114.1,113.25,113.56,35745.0,201202.0,389433.0
2011-12-27,113.63,115.64,113.26,115.22,28593.0,201202.0,392513.0
2011-12-28,115.06,115.75,112.99,113.24,59740.0,201202.0,387833.0
2011-12-29,113.37,113.78,112.14,113.53,49673.0,201202.0,384130.0
2011-12-30,113.66,114.02,112.49,112.71,66300.0,201202.0,387593.0
2012-01-03,114.12,117.06,114.08,116.84,167902.0,201202.0,393536.0
2012-01-04,116.77,117.6,115.76,117.1,161030.0,201202.0,392979.0
2012-01-05,117.17,117.61,115.19,115.69,136387.0,201202.0,392677.0
2012-01-06,115.48,116.69,114.75,115.44,132422.0,201202.0,389510.0
2012-01-09,115.88,116.38,113.97,115.19,139955.0,201202.0,379564.0
2012-01-10,115.35,117.29,115.31,116.12,149579.0,201202.0,371454.0
2012-01-11,115.88,116.35,114.44,114.75,152443.0,201202.0,371849.0
2012-01-12,115.09,116.86,112.4,112.98,165684.0,201202.0,369628.0
2012-01-13,113.19,114.07,111.58,112.58,156460.0,201202.0,368876.0
2012-01-16,112.7,113.69,112.52,113.53,31814.0,201202.0,370510.0
2012-01-17,113.53,114.88,113.37,114.59,147508.0,201202.0,362044.0
2012-01-18,114.91,115.95,113.73,114.47,181495.0,201202.0,362662.0
2012-01-19,115.2,115.96,113.85,114.25,130599.0,201203.0,366628.0
2012-01-20,114.33,114.61,111.73,112.04,156349.0,201203.0,356470.0
2012-01-23,112.11,113.96,111.2,113.29,98389.0,201203.0,363112.0
2012-01-24,113.46,113.87,111.97,112.66,101157.0,201203.0,359434.0
2012-01-25,112.96,114.11,111.22,113.11,141897.0,201203.0,350122.0
2012-01-26,113.56,115.1,112.94,113.41,121835.0,201203.0,348043.0
2012-01-27,113.37,114.34,112.85,113.27,111294.0,201203.0,353239.0
2012-01-30,113.52,113.59,112.12,112.49,103255.0,201203.0,369658.0
2012-01-31,112.92,114.99,111.58,112.19,152935.0,201203.0,357369.0
2012-02-01,112.28,113.19,110.76,111.32,150295.0,201203.0,359399.0
2012-02-02,111.2,111.69,109.14,110.07,200856.0,201203.0,374414.0
2012-02-03,110.33,111.74,109.73,111.55,200847.0,201203.0,379415.0
2012-02-06,111.41,111.45,110.09,110.62,184490.0,201203.0,380858.0
2012-02-07,110.96,112.84,109.52,112.12,333469.0,201203.0,380944.0
2012-02-08,112.43,113.81,111.8,112.42,218649.0,201203.0,386331.0
2012-02-09,112.56,113.89,112.38,113.55,151106.0,201203.0,389538.0
2012-02-10,113.35,113.38,111.11,112.38,138717.0,201203.0,396609.0
2012-02-13,112.78,114.89,112.78,114.62,171438.0,201203.0,400576.0
2012-02-14,114.42,115.55,114.0,114.45,186878.0,201203.0,387693.0
2012-02-15,114.36,116.25,114.33,115.51,145000.0,201203.0,389956.0
2012-02-16,115.51,116.4,114.56,116.02,146093.0,201203.0,387209.0
2012-02-17,116.03,117.87,115.99,116.98,152978.0,201204.0,381269.0
2012-02-20,118.09,119.19,118.09,118.68,34704.0,201204.0,367362.0
2012-02-21,118.45,119.87,117.99,119.63,117033.0,201204.0,370380.0
2012-02-22,119.35,120.09,118.99,119.66,115679.0,201204.0,371764.0
2012-02-23,119.26,122.08,118.88,121.21,164923.0,201204.0,372953.0
2012-02-24,121.91,123.33,121.32,123.15,161827.0,201204.0,376360.0
2012-02-27,123.12,123.12,120.65,121.94,136193.0,201204.0,375238.0
2012-02-28,121.29,122.15,119.68,119.93,119279.0,201204.0,379734.0
2012-02-29,119.98,120.81,118.23,120.45,144575.0,201204.0,380643.0
2012-03-01,120.4,123.94,119.94,122.22,192795.0,201204.0,378595.0
2012-03-02,122.28,122.29,119.18,120.08,123252.0,201204.0,377797.0
2012-03-05,119.97,120.8,118.91,120.1,99501.0,201204.0,386463.0
2012-03-06,120.58,120.58,117.89,118.08,146465.0,201204.0,386364.0
2012-03-07,118.26,119.92,117.72,119.54,161289.0,201204.0,397907.0
2012-03-08,119.51,120.58,119.21,119.96,164449.0,201204.0,400378.0
2012-03-09,120.03,121.58,119.52,120.78,133875.0,201204.0,407206.0
2012-03-12,120.64,120.64,118.77,119.72,93089.0,201204.0,414764.0
2012-03-13,120.01,120.73,119.05,120.09,128442.0,201204.0,404083.0
2012-03-14,120.18,120.4,118.51,118.81,144229.0,201204.0,399122.0
2012-03-15,119.08,119.56,117.15,118.49,179567.0,201204.0,399122.0
2012-03-16,118.88,120.73,118.51,120.44,114064.0,201204.0,406524.0
2012-03-19,120.57,121.57,119.91,121.42,108974.0,201205.0,408144.0
2012-03-20,121.09,121.14,118.57,118.93,125135.0,201205.0,391954.0
2012-03-21,119.28,120.5,118.93,120.13,102256.0,201205.0,394192.0
2012-03-22,119.84,119.98,117.37,118.21,127399.0,201205.0,391682.0
2012-03-23,118.53,121.11,118.03,119.73,130472.0,201205.0,399488.0
2012-03-26,119.75,120.19,119.08,119.89,59995.0,201205.0,402128.0
2012-03-27,119.93,120.6,119.38,120.19,84874.0,201205.0,407078.0
2012-03-28,119.74,119.79,117.54,118.27,120866.0,201205.0,407625.0
2012-03-29,118.48,118.57,114.99,115.64,149048.0,201205.0,405471.0
2012-03-30,116.21,117.01,115.65,115.88,96033.0,201205.0,407390.0
2012-04-02,116.37,118.35,114.93,118.09,117025.0,201205.0,407649.0
2012-04-03,117.84,118.04,116.46,116.87,124597.0,201205.0,412326.0
2012-04-04,116.81,116.85,113.94,114.33,159060.0,201205.0,416861.0
2012-04-05,114.94,116.27,114.23,116.17,114816.0,201205.0,417167.0
2012-04-09,115.87,115.87,113.68,115.32,64905.0,201205.0,415572.0
2012-04-10,115.26,115.83,113.55,113.88,126236.0,201205.0,425007.0
2012-04-11,113.85,116.01,113.71,115.56,154995.0,201205.0,427226.0
2012-04-12,115.5,117.1,115.26,116.5,159465.0,201205.0,432080.0
2012-04-13,116.69,116.74,115.48,115.69,94519.0,201205.0,435813.0
2012-04-16,115.37,116.24,114.67,115.79,139447.0,201205.0,437807.0
2012-04-17,116.0,117.95,115.52,117.06,156272.0,201205.0,437357.0
2012-04-18,117.2,117.37,115.05,115.53,147700.0,201205.0,430555.0
2012-04-19,115.62,116.08,114.53,115.13,118810.0,201206.0,439228.0
2012-04-20,115.4,117.1,115.31,116.29,97321.0,201206.0,425028.0
2012-04-23,116.32,116.32,114.24,115.52,89844.0,201206.0,431704.0
2012-04-24,115.5,116.51,115.22,115.96,88781.0,201206.0,433733.0
2012-04-25,116.14,116.99,115.52,116.53,128523.0,201206.0,446803.0
2012-04-26,116.46,117.34,116.27,116.96,86043.0,201206.0,449664.0
2012-04-27,116.49,117.41,116.15,117.34,64629.0,201206.0,449167.0
2012-04-30,117.22,117.58,116.29,117.28,77347.0,201206.0,450014.0
2012-05-01,117.29,118.85,116.8,118.57,132441.0,201206.0,457383.0
2012-05-02,118.26,118.46,117.32,117.63,137082.0,201206.0,459962.0
2012-05-03,117.66,117.79,114.78,114.95,151051.0,201206.0,463904.0
2012-05-04,114.96,115.12,109.94,110.9,219250.0,201206.0,468116.0
2012-05-07,110.56,110.6,107.77,110.35,118548.0,201206.0,464189.0
2012-05-08,110.44,110.44,107.95,109.42,131620.0,201206.0,464699.0
2012-05-09,109.64,109.65,107.59,109.22,139198.0,201206.0,465701.0
2012-05-10,108.91,110.11,108.49,109.49,120859.0,201206.0,464064.0
2012-05-11,108.63,109.61,107.95,108.54,104265.0,201206.0,465528.0
2012-05-14,108.26,108.26,106.06,107.19,105278.0,201206.0,463326.0
2012-05-15,106.76,107.89,105.4,106.39,135862.0,201206.0,459780.0
2012-05-16,105.8,106.58,104.22,105.22,164479.0,201206.0,456962.0
2012-05-17,105.5,106.29,104.5,104.97,150862.0,201206.0,448503.0
2012-05-18,105.09,105.29,103.37,103.89,120410.0,201206.0,446615.0
2012-05-21,103.67,105.43,103.19,104.95,65897.0,201207.0,445949.0
2012-05-22,105.2,105.37,103.3,103.94,78166.0,201207.0,426462.0
2012-05-23,103.63,103.64,101.38,101.99,108461.0,201207.0,434075.0
2012-05-24,102.41,103.61,101.91,102.75,81461.0,201207.0,433535.0
2012-05-25,102.98,103.41,102.29,102.95,50784.0,201207.0,438618.0
2012-05-28,103.07,104.08,103.07,103.2,10104.0,201207.0,439278.0
2012-05-29,103.13,104.27,102.34,102.85,94170.0,201207.0,436272.0
2012-05-30,102.85,102.87,99.41,99.91,105046.0,201207.0,435510.0
2012-05-31,99.69,100.37,97.95,98.62,121380.0,201207.0,436125.0
2012-06-01,98.53,98.6,94.38,95.32,148535.0,201207.0,439959.0
2012-06-04,95.22,96.47,93.31,96.07,107504.0,201207.0,442787.0
2012-06-05,96.49,97.01,95.41,96.38,80505.0,201207.0,443301.0
2012-06-06,96.4,98.35,96.29,97.11,128930.0,201207.0,441108.0
2012-06-07,97.52,99.12,95.52,96.91,128634.0,201207.0,441538.0
2012-06-08,95.97,96.77,94.08,96.19,123481.0,201207.0,444799.0
2012-06-11,97.0,98.72,93.11,94.79,114220.0,201207.0,442935.0
2012-06-12,93.57,95.81,93.46,95.41,144378.0,201207.0,445622.0
2012-06-13,95.21,96.09,94.23,94.71,110145.0,201207.0,442417.0
2012-06-14,94.64,96.5,94.37,96.0,101793.0,201207.0,440822.0
2012-06-15,96.42,96.89,95.19,96.12,95453.0,201207.0,430747.0
2012-06-18,96.29,97.92,94.13,95.36,111663.0,201207.0,421196.0
2012-06-19,95.19,96.51,94.01,96.11,98951.0,201208.0,403958.0
2012-06-20,96.09,96.48,92.57,93.21,176677.0,201208.0,405541.0
2012-06-21,92.54,92.82,89.72,89.96,160703.0,201208.0,406619.0
2012-06-22,90.11,92.13,89.32,91.52,109028.0,201208.0,411383.0
2012-06-25,92.26,92.63,89.79,90.97,95516.0,201208.0,416970.0
2012-06-26,91.03,91.43,90.12,91.12,108978.0,201208.0,424499.0
2012-06-27,91.09,92.64,90.46,91.97,107423.0,201208.0,422060.0
2012-06-28,92.2,92.6,89.05,89.45,125049.0,201208.0,424262.0
2012-06-29,90.1,97.1,90.09,96.72,158269.0,201208.0,429827.0
2012-07-02,96.53,97.03,93.86,95.51,122506.0,201208.0,425801.0
2012-07-03,95.19,99.79,95.19,99.42,176118.0,201208.0,431927.0
2012-07-04,99.43,99.48,98.26,98.81,17189.0,201208.0,429961.0
2012-07-05,98.55,100.74,98.26,98.98,147335.0,201208.0,428229.0
2012-07-06,98.61,98.88,95.78,96.21,121299.0,201208.0,436909.0
2012-07-09,96.06,98.24,95.89,97.75,119072.0,201208.0,439907.0
2012-07-10,96.96,97.7,95.41,95.67,104934.0,201208.0,437356.0
2012-07-11,96.02,98.24,95.88,97.57,111147.0,201208.0,432801.0
2012-07-12,97.69,98.12,95.98,97.84,102711.0,201208.0,442498.0
2012-07-13,97.44,99.37,97.4,98.86,118076.0,201208.0,445944.0
2012-07-16,99.07,100.25,98.17,100.19,114264.0,201208.0,439605.0
2012-07-17,99.88,101.21,99.18,100.98,137230.0,201208.0,432042.0
2012-07-18,100.76,101.86,100.37,101.63,122481.0,201208.0,422126.0
2012-07-19,101.67,104.71,101.63,104.43,143919.0,201209.0,418274.0
2012-07-20,103.93,104.07,102.37,103.29,81508.0,201209.0,423655.0
2012-07-23,102.87,103.08,99.38,99.6,120203.0,201209.0,429864.0
2012-07-24,99.48,100.55,98.9,99.96,111317.0,201209.0,430647.0
2012-07-25,99.51,100.86,98.32,100.43,119581.0,201209.0,427648.0
2012-07-26,100.24,101.93,99.53,100.85,88009.0,201209.0,435325.0
2012-07-27,100.64,101.9,100.64,101.59,102055.0,201209.0,439428.0
2012-07-30,101.59,102.31,100.78,101.24,73360.0,201209.0,440695.0
2012-07-31,101.09,101.76,98.81,99.52,108285.0,201209.0,440823.0
2012-08-01,99.24,100.93,98.97,100.37,131659.0,201209.0,441450.0
2012-08-02,100.2,101.09,98.38,98.59,146874.0,201209.0,445781.0
2012-08-03,98.88,103.2,98.77,102.86,138569.0,201209.0,455023.0
2012-08-06,102.82,103.79,102.09,103.66,85010.0,201209.0,455181.0
2012-08-07,103.34,105.88,103.24,105.13,109414.0,201209.0,462102.0
2012-08-08,104.73,106.18,104.29,104.81,121009.0,201209.0,462391.0
2012-08-09,104.78,105.66,104.53,104.82,102713.0,201209.0,463125.0
2012-08-10,105.0,105.0,103.16,104.33,101193.0,201209.0,465537.0
2012-08-13,104.59,105.61,103.52,104.19,128272.0,201209.0,462371.0
2012-08-14,104.08,105.38,104.06,104.89,86906.0,201209.0,467652.0
2012-08-15,104.65,106.36,104.15,105.79,155619.0,201209.0,475139.0
2012-08-16,105.91,107.2,105.43,107.06,110162.0,201209.0,475272.0
2012-08-17,106.74,107.74,106.41,107.47,113715.0,201209.0,471435.0
2012-08-20,107.83,107.97,106.47,107.41,77432.0,201210.0,459493.0
2012-08-21,107.41,109.0,107.3,107.99,96240.0,201210.0,463491.0
2012-08-22,108.04,108.69,107.42,108.41,92155.0,201210.0,472320.0
2012-08-23,108.52,109.45,106.91,107.42,100827.0,201210.0,478792.0
2012-08-24,107.1,108.35,106.56,107.3,87346.0,201210.0,478315.0
2012-08-27,107.65,108.87,105.58,106.62,84334.0,201210.0,477383.0
2012-08-28,106.85,107.69,106.26,107.48,83568.0,201210.0,478649.0
2012-08-29,107.25,107.52,105.92,106.64,87190.0,201210.0,476404.0
2012-08-30,106.14,106.75,105.1,105.77,103631.0,201210.0,477397.0
2012-08-31,105.77,108.08,105.67,107.62,105052.0,201210.0,483233.0
2012-09-03,107.49,108.45,107.16,108.29,16183.0,201210.0,483590.0
2012-09-04,108.08,108.51,106.12,106.45,97885.0,201210.0,480607.0
2012-09-05,106.51,107.23,105.41,106.51,109209.0,201210.0,483370.0
2012-09-06,106.96,108.87,105.74,106.68,152118.0,201210.0,495591.0
2012-09-07,105.93,107.9,105.23,107.57,131417.0,201210.0,511776.0
2012-09-10,107.45,107.78,106.5,107.69,81737.0,201210.0,513759.0
2012-09-11,107.38,108.46,107.23,108.32,104853.0,201210.0,522361.0
2012-09-12,108.06,109.22,107.81,108.16,115549.0,201210.0,524300.0
2012-09-13,108.1,109.73,107.65,109.46,158015.0,201210.0,533163.0
2012-09-14,109.34,111.58,109.34,110.15,163844.0,201210.0,534367.0
2012-09-17,110.25,110.64,105.82,107.77,148420.0,201210.0,532880.0
2012-09-18,108.12,108.37,106.27,106.44,122853.0,201210.0,527313.0
2012-09-19,106.64,107.3,102.38,103.12,180250.0,201211.0,506682.0
2012-09-20,102.99,103.91,101.79,103.24,116309.0,201211.0,502472.0
2012-09-21,103.76,104.66,103.44,103.71,106556.0,201211.0,496264.0
2012-09-24,103.88,103.88,101.89,102.75,76555.0,201211.0,497055.0
2012-09-25,102.9,104.03,101.45,102.19,103024.0,201211.0,498102.0
2012-09-26,101.7,102.16,99.78,100.8,132785.0,201211.0,482193.0
2012-09-27,101.11,103.21,100.72,102.67,96465.0,201211.0,484817.0
2012-09-28,103.03,103.55,102.24,103.01,82912.0,201211.0,485231.0
2012-10-01,102.93,104.17,102.1,103.3,87232.0,201211.0,493751.0
2012-10-02,103.27,103.76,102.25,102.71,77890.0,201211.0,497926.0
2012-10-03,102.52,102.64,98.53,98.96,145396.0,201211.0,505889.0
2012-10-04,99.15,102.65,98.75,102.53,118206.0,201211.0,507600.0
2012-10-05,102.35,102.53,99.84,100.7,126859.0,201211.0,517259.0
2012-10-08,100.6,100.71,99.03,100.15,86413.0,201211.0,518746.0
2012-10-09,100.75,103.73,100.12,103.21,142114.0,201211.0,520502.0
2012-10-10,102.76,104.49,101.85,102.07,162481.0,201211.0,524769.0
2012-10-11,102.1,103.77,101.92,102.89,138819.0,201211.0,525006.0
2012-10-12,103.32,103.46,102.0,102.68,103956.0,201211.0,527469.0
2012-10-15,102.43,103.02,100.61,102.67,122734.0,201211.0,526060.0
2012-10-16,102.52,103.14,102.15,102.91,109613.0,201211.0,528361.0
2012-10-17,103.28,103.66,102.38,102.94,98815.0,201211.0,528863.0
2012-10-18,102.8,103.4,101.49,102.92,108830.0,201211.0,519745.0
2012-10-19,102.88,103.89,100.63,100.83,116285.0,201212.0,510236.0
2012-10-22,100.48,101.67,98.98,99.04,117912.0,201212.0,507744.0
2012-10-23,99.6,99.6,96.14,97.06,138318.0,201212.0,509426.0
2012-10-24,97.02,97.87,95.34,96.12,132148.0,201212.0,510331.0
2012-10-25,96.14,97.13,95.64,96.44,95883.0,201212.0,519357.0
2012-10-26,96.54,96.77,95.4,96.67,98483.0,201212.0,518636.0
2012-10-29,96.52,96.74,95.06,95.93,81912.0,201212.0,518721.0
2012-10-30,95.69,96.64,95.52,96.07,58501.0,201212.0,521955.0
2012-10-31,96.04,97.58,96.04,96.63,109771.0,201212.0,515175.0
2012-11-01,96.52,97.81,96.33,97.48,103104.0,201212.0,520998.0
2012-11-02,97.29,97.46,95.05,95.25,160946.0,201212.0,521451.0
2012-11-05,95.06,96.3,94.75,96.04,110196.0,201212.0,523174.0
2012-11-06,96.08,99.61,95.82,99.1,136635.0,201212.0,522864.0
2012-11-07,98.44,99.21,94.46,94.83,155635.0,201212.0,521121.0
2012-11-08,95.21,96.09,94.63,95.48,104073.0,201212.0,517927.0
2012-11-09,95.48,97.16,94.53,96.46,126368.0,201212.0,512958.0
2012-11-12,96.62,96.91,95.67,95.96,118404.0,201212.0,512014.0
2012-11-13,95.79,96.33,94.97,95.77,157617.0,201212.0,506415.0
2012-11-14,95.65,97.06,95.32,96.71,155356.0,201212.0,501794.0
2012-11-15,96.58,97.21,95.08,95.83,124619.0,201301.0,464824.0
2012-11-16,95.76,97.33,95.39,96.88,138794.0,201301.0,476441.0
2012-11-19,97.33,99.76,97.12,99.24,106389.0,201301.0,475192.0
2012-11-20,98.95,99.13,96.14,96.71,136744.0,201301.0,484723.0
2012-11-21,97.32,97.85,96.33,97.34,110422.0,201301.0,482277.0
2012-11-22,97.64,97.71,96.77,97.14,9325.0,201301.0,483215.0
2012-11-23,96.85,98.49,96.75,98.24,32649.0,201301.0,482844.0
2012-11-26,98.1,98.25,97.23,97.7,67175.0,201301.0,487878.0
2012-11-27,97.98,98.2,96.79,97.14,81822.0,201301.0,493925.0
2012-11-28,97.16,97.21,95.33,96.45,104051.0,201301.0,496979.0
2012-11-29,96.63,98.65,96.58,98.03,133092.0,201301.0,492727.0
2012-11-30,97.66,98.94,97.54,98.87,87356.0,201301.0,496160.0
2012-12-03,98.66,100.31,98.63,99.05,104020.0,201301.0,495768.0
2012-12-04,98.86,99.13,97.55,98.46,95731.0,201301.0,501145.0
2012-12-05,98.49,99.0,97.42,97.84,88611.0,201301.0,501246.0
2012-12-06,97.62,98.19,95.65,96.22,115470.0,201301.0,500026.0
2012-12-07,96.31,96.88,95.73,95.89,92730.0,201301.0,493357.0
2012-12-10,95.91,96.73,95.3,95.52,91753.0,201301.0,495151.0
2012-12-11,95.56,96.31,95.17,95.75,103001.0,201301.0,492055.0
2012-12-12,95.8,97.64,95.75,96.73,171583.0,201301.0,495628.0
2012-12-13,96.61,96.91,95.78,95.85,95304.0,201301.0,493166.0
2012-12-14,96.18,96.88,96.02,96.69,163938.0,201301.0,484226.0
2012-12-17,97.0,97.67,96.46,97.16,100065.0,201301.0,479744.0
2012-12-18,97.45,98.12,97.18,97.89,101600.0,201302.0,458939.0
2012-12-19,97.9,99.82,97.75,99.47,125261.0,201302.0,454729.0
2012-12-20,99.09,100.03,98.76,99.62,77066.0,201302.0,457132.0
2012-12-21,99.36,99.41,97.46,98.15,75319.0,201302.0,459434.0
2012-12-24,98.35,98.35,97.7,98.1,15519.0,201302.0,458807.0
2012-12-26,98.63,100.78,98.38,100.47,64222.0,201302.0,459649.0
2012-12-27,100.31,100.93,99.54,100.36,62317.0,201302.0,460366.0
2012-12-28,100.95,100.95,99.82,100.29,52571.0,201302.0,464553.0
2012-12-31,99.92,101.44,99.49,101.31,56649.0,201302.0,467877.0
2013-01-02,101.31,103.35,101.3,102.61,125855.0,201302.0,474265.0
2013-01-03,102.25,102.78,101.99,102.41,94325.0,201302.0,478369.0
2013-01-04,102.04,102.68,101.02,102.58,126442.0,201302.0,482958.0
2013-01-07,102.64,102.84,101.94,102.68,99003.0,201302.0,486184.0
2013-01-08,102.79,103.28,102.17,102.64,115336.0,201302.0,494271.0
2013-01-09,102.61,103.13,102.18,102.59,103962.0,201302.0,499020.0
2013-01-10,102.63,104.2,102.57,103.31,181647.0,201302.0,514112.0
2013-01-11,103.47,103.47,102.15,103.05,148953.0,201302.0,520545.0
2013-01-14,103.22,104.18,102.44,103.63,133858.0,201302.0,515913.0
2013-01-15,103.61,103.94,102.71,102.77,151255.0,201302.0,506440.0
2013-01-16,102.91,103.85,102.59,103.73,150390.0,201302.0,507260.0
2013-01-17,103.73,105.53,103.3,104.98,176146.0,201302.0,509930.0
2013-01-18,104.7,105.16,104.41,105.08,104217.0,201303.0,481200.0
2013-01-21,104.78,105.01,104.56,104.89,14726.0,201303.0,480975.0
2013-01-22,104.83,105.93,104.54,105.72,120983.0,201303.0,480148.0
2013-01-23,105.73,105.96,104.01,104.27,264746.0,201303.0,495904.0
2013-01-24,104.24,105.72,104.24,104.99,187541.0,201303.0,496758.0
2013-01-25,104.94,105.6,104.47,104.92,109516.0,201303.0,505478.0
2013-01-28,105.03,105.87,104.52,105.48,101852.0,201303.0,504974.0
2013-01-29,105.57,106.86,105.34,106.61,158832.0,201303.0,506031.0
2013-01-30,106.49,107.28,106.35,106.98,116350.0,201303.0,510864.0
2013-01-31,107.02,107.07,105.88,106.53,160649.0,201303.0,508784.0
2013-02-01,106.62,107.21,105.55,106.81,223657.0,201303.0,517524.0
2013-02-04,106.61,106.64,104.94,105.21,129679.0,201303.0,516501.0
2013-02-05,105.03,106.14,104.95,105.68,144554.0,201303.0,521168.0
2013-02-06,105.63,106.03,104.09,105.66,207802.0,201303.0,522352.0
2013-02-07,105.83,106.26,104.59,104.87,225217.0,201303.0,518661.0
2013-02-08,104.87,105.61,104.32,104.76,194732.0,201303.0,525192.0
2013-02-11,104.86,106.14,104.01,106.07,177876.0,201303.0,521846.0
2013-02-12,105.94,106.83,105.71,106.55,159506.0,201303.0,529955.0
2013-02-13,106.6,107.14,105.68,106.05,161756.0,201303.0,530943.0
2013-02-14,106.19,106.75,105.83,106.35,107955.0,201303.0,528197.0
2013-02-15,106.35,106.5,104.25,104.9,192020.0,201303.0,524061.0
2013-02-18,104.55,105.0,104.29,104.56,20650.0,201303.0,523499.0
2013-02-19,104.6,105.7,104.35,105.63,97224.0,201304.0,501992.0
2013-02-20,105.69,106.02,102.77,103.75,166739.0,201304.0,509321.0
2013-02-21,103.33,103.33,101.18,101.37,135980.0,201304.0,513314.0
2013-02-22,101.47,102.02,100.97,101.66,94481.0,201304.0,515927.0
2013-02-25,101.7,103.0,100.63,101.64,124277.0,201304.0,517572.0
2013-02-26,100.82,101.96,100.61,101.16,105063.0,201304.0,517223.0
2013-02-27,101.29,101.9,100.72,101.29,121632.0,201304.0,520349.0
2013-02-28,101.58,101.72,100.11,100.58,110627.0,201304.0,523861.0
2013-03-01,100.12,100.5,98.58,99.21,114394.0,201304.0,533002.0
2013-03-04,99.21,99.44,97.87,98.65,102943.0,201304.0,537234.0
2013-03-05,98.83,99.52,98.57,99.35,104336.0,201304.0,548719.0
2013-03-06,99.36,99.69,98.09,98.96,110603.0,201304.0,548066.0
2013-03-07,99.01,100.26,98.74,100.09,147109.0,201304.0,558342.0
2013-03-08,99.9,100.56,99.35,100.48,107113.0,201304.0,556043.0
2013-03-11,100.31,100.68,99.42,100.59,91059.0,201304.0,559631.0
2013-03-12,100.58,102.0,100.13,101.07,159894.0,201304.0,558899.0
2013-03-13,101.21,101.92,100.45,101.05,147739.0,201304.0,547868.0
