Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2012-05-01,9465.0,9470.0,9290.0,9375.0,20771.0,201206.0,66562.0
2012-05-02,9390.0,9425.0,9295.0,9340.0,22566.0,201206.0,63628.0
2012-05-03,9350.0,9360.0,9235.0,9250.0,13894.0,201206.0,63662.0
2012-05-04,9250.0,9275.0,9140.0,9150.0,17266.0,201206.0,68110.0
2012-05-07,9120.0,9235.0,9070.0,9205.0,23569.0,201206.0,68643.0
2012-05-08,9205.0,9215.0,9035.0,9100.0,24758.0,201206.0,70080.0
2012-05-09,9100.0,9110.0,8940.0,8990.0,37095.0,201206.0,72592.0
2012-05-10,8975.0,9095.0,8965.0,9060.0,24870.0,201206.0,68511.0
2012-05-11,9040.0,9055.0,8935.0,8965.0,24005.0,201206.0,69879.0
2012-05-14,8930.0,9030.0,8865.0,8865.0,26173.0,201206.0,65404.0
2012-05-15,8845.0,8960.0,8835.0,8845.0,34830.0,201206.0,66621.0
2012-05-16,8850.0,8885.0,8720.0,8755.0,30781.0,201206.0,64903.0
2012-05-17,8760.0,8875.0,8665.0,8680.0,34699.0,201206.0,67407.0
2012-05-18,8680.0,8715.0,8540.0,8555.0,33108.0,201206.0,69808.0
2012-05-21,8565.0,8715.0,8540.0,8695.0,18224.0,201206.0,69277.0
2012-05-22,8700.0,8790.0,8690.0,8745.0,21676.0,201206.0,68620.0
2012-05-23,8750.0,8750.0,8480.0,8595.0,28863.0,201206.0,69814.0
2012-05-24,8590.0,8620.0,8500.0,8585.0,19687.0,201206.0,70193.0
2012-05-25,8590.0,8625.0,8550.0,8570.0,12783.0,201206.0,71316.0
2012-05-29,8590.0,8670.0,8515.0,8655.0,25057.0,201206.0,71235.0
2012-05-30,8655.0,8665.0,8485.0,8500.0,24785.0,201206.0,69177.0
2012-05-31,8495.0,8565.0,8435.0,8485.0,22442.0,201206.0,68460.0
2012-06-01,8475.0,8490.0,8245.0,8255.0,41572.0,201206.0,72982.0
2012-06-04,8245.0,8375.0,8210.0,8335.0,33835.0,201206.0,68453.0
2012-06-05,8335.0,8475.0,8310.0,8455.0,39422.0,201206.0,68827.0
2012-06-06,8440.0,8680.0,8415.0,8665.0,48052.0,201206.0,74622.0
2012-06-07,8650.0,8700.0,8575.0,8620.0,54403.0,201209.0,82335.0
2012-06-08,8630.0,8660.0,8385.0,8515.0,21623.0,201209.0,39504.0
2012-06-11,8580.0,8720.0,8450.0,8465.0,20646.0,201209.0,37941.0
2012-06-12,8455.0,8570.0,8435.0,8565.0,16673.0,201209.0,37699.0
2012-06-13,8565.0,8600.0,8495.0,8530.0,16350.0,201209.0,37917.0
2012-06-14,8525.0,8605.0,8495.0,8580.0,25696.0,201209.0,39826.0
2012-06-15,8595.0,8630.0,8535.0,8610.0,12250.0,201209.0,39463.0
2012-06-18,8690.0,8750.0,8635.0,8680.0,22527.0,201209.0,38261.0
2012-06-19,8700.0,8730.0,8620.0,8695.0,18556.0,201209.0,39298.0
2012-06-20,8695.0,8815.0,8695.0,8785.0,27556.0,201209.0,40753.0
2012-06-21,8790.0,8885.0,8725.0,8740.0,27682.0,201209.0,39143.0
2012-06-22,8730.0,8830.0,8700.0,8830.0,16155.0,201209.0,39379.0
2012-06-25,8825.0,8840.0,8615.0,8640.0,20453.0,201209.0,39307.0
2012-06-26,8625.0,8705.0,8600.0,8690.0,17744.0,201209.0,35257.0
2012-06-27,8690.0,8805.0,8645.0,8785.0,17132.0,201209.0,36258.0
2012-06-28,8795.0,8880.0,8775.0,8835.0,23056.0,201209.0,36768.0
2012-06-29,8840.0,9115.0,8795.0,9105.0,27857.0,201209.0,36167.0
2012-07-02,9130.0,9140.0,8985.0,9035.0,22456.0,201209.0,36298.0
2012-07-03,9035.0,9150.0,9010.0,9145.0,13630.0,201209.0,36540.0
2012-07-05,9150.0,9155.0,9035.0,9065.0,25075.0,201209.0,36499.0
2012-07-06,9065.0,9070.0,8930.0,8995.0,18186.0,201209.0,36493.0
2012-07-09,8980.0,8980.0,8850.0,8920.0,16036.0,201209.0,40812.0
2012-07-10,8905.0,8965.0,8815.0,8835.0,17808.0,201209.0,41007.0
2012-07-11,8835.0,8880.0,8790.0,8865.0,13660.0,201209.0,42225.0
2012-07-12,8865.0,8875.0,8650.0,8700.0,20532.0,201209.0,44635.0
2012-07-13,8705.0,8815.0,8670.0,8800.0,17688.0,201209.0,45311.0
2012-07-16,8800.0,8820.0,8690.0,8735.0,6743.0,201209.0,44588.0
2012-07-17,8730.0,8805.0,8715.0,8780.0,12935.0,201209.0,44945.0
2012-07-18,8775.0,8795.0,8715.0,8775.0,11065.0,201209.0,45529.0
2012-07-19,8785.0,8830.0,8770.0,8800.0,12786.0,201209.0,48163.0
2012-07-20,8805.0,8810.0,8595.0,8610.0,21760.0,201209.0,49649.0
2012-07-23,8585.0,8600.0,8410.0,8465.0,22314.0,201209.0,45861.0
2012-07-24,8475.0,8505.0,8365.0,8390.0,17225.0,201209.0,45414.0
2012-07-25,8375.0,8440.0,8325.0,8410.0,20460.0,201209.0,46039.0
2012-07-26,8410.0,8560.0,8360.0,8530.0,28247.0,201209.0,48550.0
2012-07-27,8530.0,8730.0,8510.0,8685.0,29698.0,201209.0,51522.0
2012-07-30,8690.0,8705.0,8585.0,8620.0,14845.0,201209.0,51374.0
2012-07-31,8620.0,8730.0,8575.0,8590.0,17821.0,201209.0,50766.0
2012-08-01,8600.0,8680.0,8575.0,8670.0,13076.0,201209.0,50124.0
2012-08-02,8665.0,8700.0,8500.0,8565.0,35739.0,201209.0,50555.0
2012-08-03,8575.0,8700.0,8510.0,8675.0,23165.0,201209.0,52860.0
2012-08-06,8675.0,8780.0,8670.0,8740.0,19125.0,201209.0,55148.0
2012-08-07,8730.0,8940.0,8710.0,8880.0,29206.0,201209.0,53728.0
2012-08-08,8880.0,8960.0,8825.0,8880.0,17058.0,201209.0,54037.0
2012-08-09,8885.0,8995.0,8850.0,8955.0,15478.0,201209.0,53193.0
2012-08-10,8955.0,8965.0,8835.0,8925.0,13958.0,201209.0,53025.0
2012-08-13,8915.0,8930.0,8860.0,8885.0,13650.0,201209.0,52500.0
2012-08-14,8890.0,8990.0,8875.0,8940.0,15526.0,201209.0,51626.0
2012-08-15,8940.0,8955.0,8860.0,8935.0,10700.0,201209.0,51829.0
2012-08-16,8940.0,9140.0,8935.0,9125.0,18692.0,201209.0,50958.0
2012-08-17,9150.0,9235.0,9090.0,9215.0,15544.0,201209.0,50022.0
2012-08-20,9205.0,9230.0,9150.0,9190.0,12375.0,201209.0,49171.0
2012-08-21,9195.0,9245.0,9145.0,9155.0,18226.0,201209.0,50250.0
2012-08-22,9145.0,9165.0,9035.0,9075.0,14904.0,201209.0,50207.0
2012-08-23,9075.0,9200.0,9060.0,9080.0,16159.0,201209.0,49701.0
2012-08-24,9080.0,9115.0,9010.0,9115.0,15472.0,201209.0,47992.0
2012-08-27,9135.0,9155.0,9075.0,9100.0,11247.0,201209.0,49269.0
2012-08-28,9095.0,9130.0,8985.0,9045.0,12319.0,201209.0,49291.0
2012-08-29,9040.0,9095.0,9040.0,9065.0,10230.0,201209.0,49673.0
2012-08-30,9065.0,9070.0,8905.0,8915.0,17119.0,201209.0,50940.0
2012-08-31,8920.0,8930.0,8820.0,8890.0,30679.0,201209.0,52646.0
2012-09-04,8880.0,8890.0,8720.0,8795.0,25564.0,201209.0,56865.0
2012-09-05,8800.0,8800.0,8635.0,8695.0,18032.0,201209.0,58847.0
2012-09-06,8685.0,8865.0,8650.0,8850.0,48567.0,201209.0,65021.0
2012-09-07,8850.0,8935.0,8810.0,8875.0,34222.0,201209.0,65990.0
2012-09-10,8870.0,8880.0,8805.0,8815.0,24427.0,201209.0,70267.0
2012-09-11,8810.0,8845.0,8775.0,8810.0,29060.0,201209.0,73313.0
2012-09-12,8810.0,8995.0,8795.0,8945.0,35496.0,201209.0,69258.0
2012-09-13,8890.0,9040.0,8865.0,9000.0,41790.0,201212.0,70844.0
2012-09-14,9015.0,9205.0,9015.0,9180.0,29721.0,201212.0,28691.0
2012-09-17,9170.0,9200.0,9120.0,9145.0,10082.0,201212.0,28234.0
2012-09-18,9125.0,9165.0,9030.0,9105.0,20051.0,201212.0,28140.0
2012-09-19,9105.0,9215.0,9075.0,9125.0,21790.0,201212.0,28457.0
2012-09-20,9135.0,9145.0,8975.0,9035.0,22696.0,201212.0,27795.0
2012-09-21,9040.0,9090.0,9020.0,9035.0,11878.0,201212.0,29303.0
2012-09-24,9030.0,9030.0,8940.0,8985.0,14784.0,201212.0,29435.0
2012-09-25,8985.0,9050.0,8945.0,8960.0,13904.0,201212.0,28961.0
2012-09-26,8950.0,8960.0,8830.0,8865.0,22546.0,201212.0,30956.0
2012-09-27,8865.0,8985.0,8850.0,8960.0,17253.0,201212.0,29578.0
2012-09-28,8960.0,9000.0,8815.0,8860.0,22758.0,201212.0,30721.0
2012-10-01,8850.0,8870.0,8760.0,8810.0,19250.0,201212.0,30016.0
2012-10-02,8815.0,8840.0,8760.0,8790.0,17773.0,201212.0,32507.0
2012-10-03,8795.0,8810.0,8730.0,8790.0,16982.0,201212.0,32107.0
2012-10-04,8790.0,8885.0,8745.0,8845.0,19214.0,201212.0,31422.0
2012-10-05,8850.0,8945.0,8800.0,8895.0,16131.0,201212.0,31624.0
2012-10-08,8895.0,8910.0,8775.0,8800.0,10185.0,201212.0,32234.0
2012-10-09,8805.0,8850.0,8670.0,8675.0,23440.0,201212.0,34500.0
2012-10-10,8675.0,8680.0,8545.0,8550.0,27317.0,201212.0,39201.0
2012-10-11,8550.0,8635.0,8515.0,8580.0,19856.0,201212.0,37145.0
2012-10-12,8575.0,8595.0,8525.0,8545.0,14776.0,201212.0,37557.0
2012-10-15,8545.0,8660.0,8495.0,8645.0,20871.0,201212.0,37052.0
2012-10-16,8645.0,8805.0,8635.0,8780.0,30653.0,201212.0,41550.0
2012-10-17,8785.0,8885.0,8755.0,8865.0,20076.0,201212.0,37531.0
2012-10-18,8860.0,9000.0,8855.0,8970.0,25638.0,201212.0,38366.0
2012-10-19,8960.0,9020.0,8845.0,8850.0,23097.0,201212.0,35036.0
2012-10-22,8855.0,9070.0,8840.0,9065.0,26261.0,201212.0,34071.0
2012-10-23,9080.0,9085.0,8875.0,8910.0,27267.0,201212.0,31384.0
2012-10-24,8915.0,9045.0,8895.0,8965.0,18786.0,201212.0,30076.0
2012-10-25,8955.0,9120.0,8955.0,9075.0,30242.0,201212.0,34490.0
2012-10-26,9080.0,9085.0,8905.0,8965.0,27883.0,201212.0,32419.0
2012-10-29,8975.0,8990.0,8880.0,8925.0,6122.0,201212.0,31722.0
2012-10-30,8925.0,9005.0,8820.0,8915.0,10105.0,201212.0,33402.0
2012-10-31,8900.0,8985.0,8895.0,8920.0,16996.0,201212.0,33586.0
2012-11-01,8925.0,9060.0,8605.0,9055.0,19126.0,201212.0,33835.0
2012-11-02,9055.0,9100.0,9005.0,9005.0,25264.0,201212.0,32844.0
2012-11-05,8990.0,9045.0,8970.0,9015.0,13539.0,201212.0,31614.0
2012-11-06,9015.0,9065.0,8960.0,9045.0,14187.0,201212.0,32535.0
2012-11-07,9060.0,9060.0,8815.0,8850.0,32243.0,201212.0,34466.0
2012-11-08,8850.0,8890.0,8735.0,8760.0,23984.0,201212.0,33951.0
2012-11-09,8780.0,8790.0,8655.0,8750.0,26823.0,201212.0,35648.0
2012-11-12,8740.0,8750.0,8670.0,8710.0,13106.0,201212.0,36215.0
2012-11-13,8715.0,8725.0,8620.0,8655.0,18917.0,201212.0,35896.0
2012-11-14,8675.0,8785.0,8660.0,8675.0,27948.0,201212.0,37106.0
2012-11-15,8675.0,8890.0,8675.0,8875.0,36210.0,201212.0,35715.0
2012-11-16,8870.0,9095.0,8860.0,9090.0,44112.0,201212.0,36156.0
2012-11-19,9095.0,9225.0,9095.0,9220.0,31599.0,201212.0,35430.0
2012-11-20,9200.0,9220.0,9090.0,9215.0,23416.0,201212.0,37615.0
2012-11-21,9205.0,9335.0,9165.0,9325.0,26352.0,201212.0,42553.0
2012-11-23,9325.0,9455.0,9310.0,9430.0,29799.0,201212.0,45133.0
2012-11-26,9430.0,9490.0,9345.0,9395.0,20407.0,201212.0,45570.0
2012-11-27,9385.0,9455.0,9350.0,9365.0,20714.0,201212.0,45479.0
2012-11-28,9365.0,9405.0,9215.0,9345.0,32362.0,201212.0,49783.0
2012-11-29,9345.0,9475.0,9335.0,9460.0,30218.0,201212.0,53865.0
2012-11-30,9450.0,9530.0,9380.0,9495.0,23163.0,201212.0,51251.0
2012-12-03,9500.0,9525.0,9435.0,9440.0,18618.0,201212.0,53040.0
2012-12-04,9455.0,9460.0,9390.0,9405.0,19667.0,201212.0,54593.0
2012-12-05,9390.0,9540.0,9375.0,9510.0,25888.0,201212.0,56894.0
2012-12-06,9510.0,9565.0,9500.0,9540.0,22421.0,201212.0,55530.0
2012-12-07,9550.0,9570.0,9465.0,9545.0,24475.0,201212.0,55731.0
2012-12-10,9545.0,9595.0,9475.0,9535.0,23520.0,201212.0,59321.0
2012-12-11,9525.0,9595.0,9495.0,9590.0,46989.0,201212.0,71031.0
2012-12-12,9590.0,9725.0,9570.0,9670.0,55010.0,201212.0,87484.0
2012-12-13,9670.0,9780.0,9660.0,9745.0,51890.0,201303.0,87994.0
2012-12-14,9740.0,9770.0,9675.0,9755.0,22023.0,201303.0,51696.0
2012-12-17,9790.0,9960.0,9760.0,9860.0,24878.0,201303.0,53628.0
2012-12-18,9875.0,10055.0,9840.0,10030.0,24513.0,201303.0,58726.0
2012-12-19,10055.0,10190.0,10010.0,10140.0,34985.0,201303.0,55848.0
2012-12-20,10120.0,10180.0,10010.0,10170.0,20671.0,201303.0,55641.0
2012-12-21,10175.0,10175.0,9920.0,10095.0,21348.0,201303.0,53475.0
2012-12-24,10070.0,10155.0,10065.0,10145.0,5050.0,201303.0,53381.0
2012-12-26,10310.0,10370.0,10305.0,10330.0,6953.0,201303.0,53115.0
2012-12-27,10350.0,10435.0,10310.0,10405.0,24790.0,201303.0,55234.0
2012-12-28,10430.0,10455.0,10335.0,10350.0,18719.0,201303.0,55143.0
2012-12-31,10340.0,10550.0,10315.0,10545.0,8334.0,201303.0,54529.0
2013-01-02,10755.0,10870.0,10695.0,10860.0,18753.0,201303.0,57899.0
2013-01-03,10850.0,10875.0,10710.0,10765.0,17833.0,201303.0,60747.0
2013-01-04,10770.0,10805.0,10650.0,10760.0,29427.0,201303.0,60011.0
2013-01-07,10760.0,10780.0,10540.0,10620.0,23304.0,201303.0,60269.0
2013-01-08,10605.0,10610.0,10370.0,10425.0,31397.0,201303.0,61387.0
2013-01-09,10410.0,10635.0,10390.0,10630.0,20139.0,201303.0,63332.0
2013-01-10,10635.0,10820.0,10625.0,10775.0,27782.0,201303.0,65815.0
2013-01-11,10815.0,10920.0,10745.0,10910.0,31800.0,201303.0,66573.0
2013-01-14,10920.0,11005.0,10910.0,10980.0,17345.0,201303.0,63319.0
2013-01-15,10960.0,10970.0,10765.0,10865.0,24318.0,201303.0,60707.0
2013-01-16,10870.0,10870.0,10465.0,10635.0,43031.0,201303.0,67145.0
2013-01-17,10640.0,10895.0,10425.0,10860.0,50045.0,201303.0,72861.0
2013-01-18,10865.0,10985.0,10800.0,10965.0,34100.0,201303.0,73113.0
2013-01-22,10955.0,10990.0,10545.0,10650.0,55626.0,201303.0,75843.0
2013-01-23,10660.0,10660.0,10430.0,10510.0,30109.0,201303.0,77028.0
2013-01-24,10490.0,10830.0,10440.0,10825.0,34241.0,201303.0,78765.0
2013-01-25,10820.0,11070.0,10810.0,10970.0,45009.0,201303.0,74297.0
2013-01-28,10970.0,11020.0,10725.0,10780.0,28205.0,201303.0,74284.0
2013-01-29,10760.0,10940.0,10725.0,10905.0,20983.0,201303.0,71259.0
2013-01-30,10910.0,11185.0,10900.0,11080.0,33393.0,201303.0,73042.0
2013-01-31,11060.0,11155.0,11005.0,11135.0,28142.0,201303.0,74916.0
2013-02-01,11155.0,11325.0,11115.0,11280.0,41412.0,201303.0,76737.0
2013-02-04,11295.0,11330.0,11110.0,11140.0,43689.0,201303.0,77763.0
2013-02-05,11115.0,11280.0,11015.0,11265.0,47214.0,201303.0,77012.0
2013-02-06,11275.0,11500.0,11265.0,11410.0,56504.0,201303.0,75433.0
2013-02-07,11420.0,11450.0,11220.0,11330.0,49929.0,201303.0,77701.0
2013-02-08,11325.0,11330.0,11035.0,11145.0,48088.0,201303.0,78658.0
2013-02-11,11140.0,11510.0,11130.0,11395.0,30810.0,201303.0,85512.0
2013-02-12,11475.0,11480.0,11310.0,11380.0,47435.0,201303.0,83185.0
2013-02-13,11345.0,11365.0,11195.0,11315.0,46247.0,201303.0,86768.0
2013-02-14,11300.0,11360.0,11210.0,11225.0,34733.0,201303.0,78939.0
2013-02-15,11215.0,11340.0,11060.0,11315.0,39890.0,201303.0,80479.0
2013-02-19,11375.0,11455.0,11325.0,11425.0,42607.0,201303.0,80939.0
2013-02-20,11420.0,11555.0,11390.0,11415.0,33750.0,201303.0,82123.0
2013-02-21,11400.0,11435.0,11190.0,11270.0,45626.0,201303.0,80551.0
2013-02-22,11280.0,11510.0,11170.0,11500.0,31814.0,201303.0,82169.0
2013-02-25,11565.0,11685.0,11100.0,11185.0,77661.0,201303.0,82429.0
2013-02-26,11255.0,11520.0,11255.0,11375.0,68883.0,201303.0,74575.0
2013-02-27,11395.0,11470.0,11220.0,11445.0,43497.0,201303.0,72516.0
2013-02-28,11440.0,11640.0,11420.0,11520.0,41136.0,201303.0,73146.0
2013-03-01,11505.0,11740.0,11455.0,11715.0,50500.0,201303.0,77165.0
2013-03-04,11705.0,11765.0,11620.0,11750.0,64207.0,201303.0,73148.0
2013-03-05,11745.0,11850.0,11670.0,11830.0,77444.0,201303.0,95807.0
2013-03-06,11850.0,12100.0,11805.0,12085.0,96295.0,201303.0,112974.0
2013-03-07,12020.0,12110.0,11885.0,12075.0,87178.0,201306.0,132585.0
2013-03-08,12060.0,12400.0,12015.0,12345.0,51257.0,201306.0,80348.0
2013-03-11,12230.0,12360.0,12210.0,12350.0,28865.0,201306.0,81129.0
2013-03-12,12350.0,12390.0,12140.0,12150.0,38974.0,201306.0,74882.0
2013-03-13,12165.0,12295.0,12145.0,12260.0,28679.0,201306.0,73331.0
2013-03-14,12260.0,12415.0,12185.0,12370.0,32230.0,201306.0,73126.0
2013-03-15,12370.0,12490.0,12340.0,12395.0,33873.0,201306.0,72842.0
2013-03-18,12310.0,12385.0,12150.0,12345.0,46781.0,201306.0,73636.0
2013-03-19,12325.0,12440.0,12280.0,12380.0,44913.0,201306.0,69918.0
2013-03-20,12365.0,12620.0,12320.0,12580.0,21807.0,201306.0,71285.0
2013-03-21,12580.0,12610.0,12405.0,12445.0,49343.0,201306.0,72870.0
2013-03-22,12435.0,12460.0,12265.0,12410.0,41060.0,201306.0,72278.0
2013-03-25,12405.0,12545.0,12270.0,12390.0,51894.0,201306.0,70349.0
2013-03-26,12350.0,12495.0,12340.0,12470.0,29660.0,201306.0,70513.0
2013-03-27,12465.0,12535.0,12370.0,12490.0,38058.0,201306.0,71602.0
2013-03-28,12490.0,12495.0,12280.0,12415.0,23823.0,201306.0,70791.0
2013-04-01,12425.0,12445.0,12020.0,12060.0,27212.0,201306.0,72331.0
2013-04-02,12040.0,12195.0,11815.0,12170.0,37321.0,201306.0,77500.0
2013-04-03,12165.0,12380.0,12135.0,12185.0,45535.0,201306.0,70084.0
2013-04-04,12200.0,13040.0,12080.0,13015.0,87136.0,201306.0,77810.0
2013-04-05,13015.0,13240.0,12750.0,13090.0,80725.0,201306.0,78257.0
2013-04-08,13190.0,13440.0,13095.0,13430.0,55312.0,201306.0,82635.0
2013-04-09,13440.0,13440.0,13135.0,13300.0,64696.0,201306.0,83895.0
2013-04-10,13305.0,13525.0,13185.0,13515.0,60666.0,201306.0,88811.0
2013-04-11,13510.0,13545.0,13380.0,13495.0,61858.0,201306.0,91147.0
2013-04-12,13505.0,13530.0,13315.0,13380.0,45184.0,201306.0,88364.0
2013-04-15,13335.0,13405.0,12945.0,13010.0,61633.0,201306.0,88933.0
2013-04-16,12965.0,13410.0,12950.0,13325.0,52824.0,201306.0,89800.0
2013-04-17,13345.0,13440.0,13140.0,13270.0,61050.0,201306.0,91198.0
2013-04-18,13280.0,13385.0,13200.0,13275.0,50551.0,201306.0,84363.0
2013-04-19,13275.0,13615.0,13200.0,13600.0,43665.0,201306.0,88668.0
2013-04-22,13620.0,13645.0,13500.0,13595.0,41319.0,201306.0,85008.0
2013-04-23,13585.0,13770.0,13480.0,13745.0,56722.0,201306.0,87071.0
2013-04-24,13735.0,13950.0,13685.0,13915.0,47541.0,201306.0,89365.0
2013-04-25,13910.0,14050.0,13840.0,13985.0,38588.0,201306.0,91520.0
2013-04-26,13990.0,14010.0,13765.0,13795.0,50619.0,201306.0,90622.0
2013-04-29,13805.0,13890.0,13720.0,13850.0,16287.0,201306.0,87313.0
2013-04-30,13850.0,13925.0,13785.0,13855.0,41438.0,201306.0,87269.0
2013-05-01,13850.0,13850.0,13740.0,13770.0,20790.0,201306.0,87680.0
2013-05-02,13770.0,13895.0,13640.0,13860.0,46583.0,201306.0,92132.0
2013-05-03,13855.0,14215.0,13855.0,14165.0,37571.0,201306.0,95627.0
2013-05-06,14160.0,14235.0,14155.0,14195.0,10381.0,201306.0,94450.0
2013-05-07,14170.0,14255.0,14065.0,14230.0,36424.0,201306.0,94256.0
2013-05-08,14210.0,14435.0,14190.0,14370.0,32322.0,201306.0,94102.0
2013-05-09,14375.0,14590.0,14185.0,14545.0,60473.0,201306.0,102584.0
2013-05-10,14565.0,14795.0,14480.0,14765.0,64071.0,201306.0,96036.0
2013-05-13,14765.0,14895.0,14730.0,14870.0,42549.0,201306.0,98908.0
2013-05-14,14850.0,15095.0,14760.0,15065.0,64960.0,201306.0,101297.0
2013-05-15,15050.0,15230.0,15005.0,15185.0,72249.0,201306.0,99706.0
2013-05-16,15185.0,15200.0,14890.0,14955.0,58253.0,201306.0,97501.0
2013-05-17,14975.0,15390.0,14910.0,15350.0,66871.0,201306.0,109191.0
2013-05-20,15305.0,15390.0,15245.0,15320.0,46266.0,201306.0,98230.0
2013-05-21,15305.0,15535.0,15270.0,15485.0,47608.0,201306.0,95540.0
2013-05-22,15480.0,15995.0,15450.0,15640.0,127741.0,201306.0,99289.0
2013-05-23,15695.0,15960.0,14640.0,14800.0,57786.0,201306.0,102120.0
2013-05-24,14795.0,15015.0,13980.0,14305.0,94299.0,201306.0,99150.0
2013-05-28,14300.0,14660.0,13675.0,14410.0,94048.0,201306.0,93306.0
2013-05-29,14440.0,14555.0,13840.0,13985.0,64861.0,201306.0,88761.0
2013-05-30,13970.0,14090.0,13540.0,13810.0,91552.0,201306.0,93767.0
2013-05-31,13825.0,13925.0,13425.0,13455.0,78203.0,201306.0,91170.0
2013-06-03,13470.0,13600.0,12925.0,13190.0,80123.0,201306.0,88099.0
2013-06-04,13195.0,13715.0,13055.0,13570.0,62375.0,201306.0,86142.0
2013-06-05,13570.0,13745.0,12845.0,12910.0,78776.0,201306.0,87154.0
2013-06-06,12870.0,13245.0,12290.0,12700.0,118217.0,201306.0,95773.0
2013-06-07,12725.0,13300.0,12520.0,13220.0,118937.0,201306.0,90463.0
2013-06-10,13230.0,13720.0,13195.0,13560.0,79724.0,201306.0,88760.0
2013-06-11,13620.0,13625.0,12895.0,12980.0,125667.0,201306.0,89182.0
2013-06-12,13000.0,13395.0,12800.0,13000.0,100498.0,201306.0,93266.0
2013-06-13,12985.0,13005.0,12380.0,12925.0,141291.0,201309.0,103679.0
2013-06-14,12965.0,13060.0,12465.0,12515.0,71796.0,201309.0,63855.0
2013-06-17,12485.0,13190.0,12480.0,12955.0,54101.0,201309.0,63004.0
2013-06-18,12965.0,13300.0,12915.0,13210.0,50045.0,201309.0,63022.0
2013-06-19,13240.0,13465.0,13065.0,13160.0,57496.0,201309.0,65450.0
2013-06-20,13160.0,13285.0,12750.0,12805.0,85968.0,201309.0,63680.0
2013-06-21,12800.0,13445.0,12680.0,13340.0,64834.0,201309.0,61722.0
2013-06-24,13390.0,13500.0,12800.0,13020.0,66818.0,201309.0,60311.0
2013-06-25,13030.0,13230.0,12750.0,13170.0,54369.0,201309.0,61486.0
2013-06-26,13200.0,13240.0,12760.0,13010.0,54787.0,201309.0,63510.0
2013-06-27,13010.0,13445.0,12865.0,13395.0,42512.0,201309.0,63681.0
2013-06-28,13425.0,13780.0,13335.0,13700.0,49065.0,201309.0,67166.0
2013-07-01,13740.0,14035.0,13565.0,13915.0,40502.0,201309.0,69092.0
2013-07-02,13920.0,14310.0,13895.0,14170.0,44655.0,201309.0,72212.0
2013-07-03,14190.0,14275.0,13765.0,14040.0,48304.0,201309.0,68102.0
2013-07-05,14015.0,14445.0,13920.0,14420.0,69612.0,201309.0,72003.0
2013-07-08,14450.0,14515.0,14065.0,14310.0,36141.0,201309.0,72670.0
2013-07-09,14305.0,14490.0,14190.0,14415.0,30162.0,201309.0,73596.0
2013-07-10,14435.0,14565.0,14245.0,14325.0,43375.0,201309.0,71761.0
2013-07-11,14450.0,14600.0,14260.0,14525.0,45817.0,201309.0,71046.0
2013-07-12,14590.0,14610.0,14420.0,14525.0,27297.0,201309.0,70673.0
2013-07-15,14480.0,14750.0,14435.0,14710.0,15606.0,201309.0,72256.0
2013-07-16,14705.0,14735.0,14435.0,14515.0,27076.0,201309.0,71537.0
2013-07-17,14520.0,14695.0,14455.0,14670.0,33142.0,201309.0,70464.0
2013-07-18,14670.0,14990.0,14650.0,14965.0,32838.0,201309.0,71033.0
2013-07-19,14930.0,14960.0,14405.0,14820.0,45231.0,201309.0,72352.0
2013-07-22,14835.0,14925.0,14515.0,14675.0,37050.0,201309.0,72511.0
2013-07-23,14685.0,14860.0,14540.0,14715.0,33993.0,201309.0,71395.0
2013-07-24,14710.0,14810.0,14620.0,14735.0,29902.0,201309.0,70606.0
2013-07-25,14735.0,14760.0,14290.0,14360.0,52021.0,201309.0,72807.0
2013-07-26,14400.0,14440.0,13845.0,13945.0,69549.0,201309.0,75492.0
2013-07-29,13935.0,13955.0,13505.0,13520.0,50456.0,201309.0,70745.0
2013-07-30,13545.0,13925.0,13525.0,13720.0,38463.0,201309.0,68513.0
2013-07-31,13730.0,13840.0,13510.0,13650.0,48286.0,201309.0,68070.0
2013-08-01,13620.0,14245.0,13590.0,14180.0,55737.0,201309.0,68702.0
2013-08-02,14200.0,14525.0,14155.0,14320.0,58337.0,201309.0,66133.0
2013-08-05,14330.0,14370.0,14205.0,14250.0,21757.0,201309.0,65518.0
2013-08-06,14210.0,14410.0,14025.0,14200.0,30265.0,201309.0,64462.0
2013-08-07,14190.0,14205.0,13705.0,13720.0,49902.0,201309.0,66944.0
2013-08-08,13760.0,14040.0,13390.0,13650.0,63492.0,201309.0,68242.0
2013-08-09,13655.0,13760.0,13500.0,13550.0,30042.0,201309.0,66811.0
2013-08-12,13535.0,13665.0,13410.0,13615.0,26430.0,201309.0,66569.0
2013-08-13,13630.0,13990.0,13630.0,13960.0,41033.0,201309.0,68463.0
2013-08-14,13980.0,14060.0,13740.0,13875.0,30272.0,201309.0,66239.0
2013-08-15,13865.0,13985.0,13475.0,13510.0,45280.0,201309.0,65224.0
2013-08-16,13535.0,13735.0,13515.0,13625.0,25438.0,201309.0,64546.0
2013-08-19,13580.0,13795.0,13525.0,13580.0,24292.0,201309.0,63343.0
2013-08-20,13545.0,13730.0,13320.0,13405.0,39000.0,201309.0,63212.0
2013-08-21,13430.0,13500.0,13240.0,13305.0,32132.0,201309.0,62479.0
2013-08-22,13280.0,13635.0,13220.0,13575.0,37350.0,201309.0,61104.0
