Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2012-06-26,181.6486,182.1486,180.8986,180.9986,93653.0,201207.0,309767.0
2012-06-27,180.7986,181.4486,180.4986,180.9486,72861.0,201207.0,309023.0
2012-06-28,181.4486,182.1486,180.5486,180.5986,89372.0,201207.0,311157.0
2012-06-29,178.2486,179.8986,178.0486,178.7986,100354.0,201207.0,317007.0
2012-07-02,178.2486,178.8486,177.2986,177.3986,117560.0,201207.0,327005.0
2012-07-03,177.4486,177.6986,176.8986,176.9486,68233.0,201207.0,334634.0
2012-07-05,177.1986,178.3486,177.0986,178.0486,92360.0,201207.0,329112.0
2012-07-06,178.1486,178.7986,177.4486,177.4986,75401.0,201207.0,331633.0
2012-07-09,177.8486,178.2486,177.4986,177.6486,78948.0,201207.0,333586.0
2012-07-10,177.4486,178.8486,177.0986,178.4986,93708.0,201207.0,334343.0
2012-07-11,178.2486,178.7286,177.4486,177.5486,103850.0,201207.0,337215.0
2012-07-12,177.9486,178.8986,177.4386,177.7486,106078.0,201207.0,333775.0
2012-07-13,177.6986,177.6986,176.5986,176.6986,120559.0,201207.0,340084.0
2012-07-16,176.8986,177.0486,176.2486,176.5486,94403.0,201207.0,342021.0
2012-07-17,176.2486,176.6986,175.5986,175.7986,138014.0,201208.0,350768.0
2012-07-18,175.8486,176.0986,175.4486,175.8986,77114.0,201208.0,327056.0
2012-07-19,175.7486,176.2486,175.3986,175.4486,74364.0,201208.0,332300.0
2012-07-20,175.8986,176.7186,175.7986,176.3986,84066.0,201208.0,333932.0
2012-07-23,177.2986,178.8486,177.2986,178.0486,103234.0,201208.0,330493.0
2012-07-24,178.2986,179.3986,177.7986,179.0986,97601.0,201208.0,324056.0
2012-07-25,178.6986,179.3986,178.0486,178.3486,80180.0,201208.0,317304.0
2012-07-26,177.4986,177.5686,176.3486,176.3986,89822.0,201208.0,314939.0
2012-07-27,176.3986,176.3986,175.7486,175.8486,84998.0,201208.0,315104.0
2012-07-30,175.9486,176.7586,175.7486,176.7486,69911.0,201208.0,318382.0
2012-07-31,176.4986,177.3286,176.4986,177.1486,63547.0,201208.0,312880.0
2012-08-01,176.8986,177.1986,176.4486,176.9486,76540.0,201208.0,318544.0
2012-08-02,176.4986,177.8486,175.8486,175.9486,100976.0,201208.0,320533.0
2012-08-03,175.6986,175.6986,174.3986,174.4486,97052.0,201208.0,325803.0
2012-08-06,174.4486,174.5986,174.0486,174.0986,78954.0,201208.0,332950.0
2012-08-07,174.0486,174.9486,173.9486,174.8986,79163.0,201208.0,335902.0
2012-08-08,174.9986,175.1486,173.8986,174.0486,79732.0,201208.0,341082.0
2012-08-09,174.1986,174.3986,173.7486,173.7986,63410.0,201208.0,349652.0
2012-08-10,174.1486,174.3486,173.4986,173.5986,60059.0,201208.0,351765.0
2012-08-13,173.8486,173.8486,172.8486,173.0486,76205.0,201208.0,363380.0
2012-08-14,172.9986,173.8986,172.6986,173.6486,84963.0,201208.0,364829.0
2012-08-15,173.8986,173.9586,173.2986,173.4486,69307.0,201208.0,369386.0
2012-08-16,173.4486,173.9486,173.0986,173.1486,85991.0,201208.0,375234.0
2012-08-17,173.1486,173.3086,172.2286,172.3486,92913.0,201208.0,388282.0
2012-08-20,172.4986,172.6986,171.8486,171.8986,81343.0,201208.0,392723.0
2012-08-21,171.8986,172.6486,171.6486,172.3986,118252.0,201209.0,403608.0
2012-08-22,172.5486,172.9986,172.3986,172.6486,104242.0,201209.0,363048.0
2012-08-23,172.6486,173.2986,172.4486,172.9486,89552.0,201209.0,363538.0
2012-08-24,173.0986,173.2986,171.9986,172.1986,80735.0,201209.0,366087.0
2012-08-27,172.0986,172.4986,171.8486,172.4486,72853.0,201209.0,363097.0
2012-08-28,172.4486,172.7786,172.2986,172.6486,72151.0,201209.0,359935.0
2012-08-29,172.5486,173.0486,172.2986,172.8986,77070.0,201209.0,363138.0
2012-08-30,173.1486,173.4986,172.9986,173.3486,81145.0,201209.0,364108.0
2012-08-31,173.0486,173.4186,172.3986,172.5986,86765.0,201209.0,365620.0
2012-09-04,172.5986,173.0986,172.2486,172.2986,90985.0,201209.0,367377.0
2012-09-05,172.5486,172.5486,171.7486,171.7986,88530.0,201209.0,375460.0
2012-09-06,171.6486,171.7486,169.6986,169.7486,136842.0,201209.0,391297.0
2012-09-07,169.6486,169.7486,168.6986,168.7486,124243.0,201209.0,402664.0
2012-09-10,168.8986,170.1886,168.5486,170.1486,122998.0,201209.0,404559.0
2012-09-11,169.7986,170.2986,169.3486,170.2486,141432.0,201209.0,406958.0
2012-09-12,169.9486,170.2986,169.3986,169.4486,139542.0,201209.0,411407.0
2012-09-13,169.6986,169.9186,167.9986,168.5486,190081.0,201209.0,427706.0
2012-09-14,168.3486,169.4086,167.8986,169.3986,164846.0,201209.0,429193.0
2012-09-17,169.3986,169.3986,168.5986,168.6486,138295.0,201209.0,427260.0
2012-09-18,168.5986,168.8486,167.9486,168.0486,139789.0,201210.0,431265.0
2012-09-19,167.9486,168.1986,167.7486,167.8486,121342.0,201210.0,394779.0
2012-09-20,168.2486,168.5486,167.8986,168.1986,100190.0,201210.0,389626.0
2012-09-21,167.9486,168.1086,167.5486,167.8486,95616.0,201210.0,392507.0
2012-09-24,167.8986,168.0786,167.3986,167.6986,91661.0,201210.0,396319.0
2012-09-25,167.6486,169.0486,167.3986,168.9486,137029.0,201210.0,393602.0
2012-09-26,168.9986,170.0486,168.9486,169.5486,135949.0,201210.0,384482.0
2012-09-27,169.0986,169.3486,167.7986,167.8986,138150.0,201210.0,391633.0
2012-09-28,168.1986,168.5686,167.7786,168.1986,103032.0,201210.0,384291.0
2012-10-01,168.0486,168.8986,167.4486,168.7486,118783.0,201210.0,387927.0
2012-10-02,168.3486,168.9986,168.0986,168.3986,106359.0,201210.0,390364.0
2012-10-03,168.4486,168.7686,167.9786,168.2986,108942.0,201210.0,394452.0
2012-10-04,168.0986,168.1986,167.5486,167.5986,88621.0,201210.0,399581.0
2012-10-05,167.3986,167.6986,166.9386,167.5486,120720.0,201210.0,407720.0
2012-10-08,167.7486,167.9286,167.5186,167.6986,71140.0,201210.0,408616.0
2012-10-09,167.6986,168.6186,167.4486,168.4986,109984.0,201210.0,404089.0
2012-10-10,168.4486,168.8986,168.1986,168.5486,124996.0,201210.0,416770.0
2012-10-11,168.2986,168.3486,167.6486,167.9986,108877.0,201210.0,415994.0
2012-10-12,167.6986,168.5986,167.4986,168.4486,149114.0,201210.0,419966.0
2012-10-15,168.1986,168.3986,167.3486,167.4986,131130.0,201210.0,416603.0
2012-10-16,167.2486,167.3586,166.9986,167.0986,114059.0,201211.0,424977.0
2012-10-17,166.9986,167.2986,166.7486,166.7986,100015.0,201211.0,392967.0
2012-10-18,166.8986,167.1486,166.6486,167.0486,96762.0,201211.0,390673.0
2012-10-19,167.0486,168.1986,166.9986,167.9486,135194.0,201211.0,389616.0
2012-10-22,167.8486,168.4886,167.5986,167.6986,110354.0,201211.0,382713.0
2012-10-23,168.1486,169.5686,168.1486,169.5486,179855.0,201211.0,376801.0
2012-10-24,169.1986,169.5486,168.8486,169.0986,123100.0,201211.0,366398.0
2012-10-25,168.7486,169.2486,168.4986,168.6486,98465.0,201211.0,368167.0
2012-10-26,169.0986,169.1986,168.3486,168.5986,96072.0,201211.0,361488.0
2012-10-31,168.2486,169.3186,168.0986,169.2986,151336.0,201211.0,378993.0
2012-11-01,169.0486,169.0486,167.1986,167.2486,145192.0,201211.0,379477.0
2012-11-02,167.2986,168.1986,166.9986,168.1486,142901.0,201211.0,377862.0
2012-11-05,168.1486,168.6686,167.9286,168.4486,102548.0,201211.0,374232.0
2012-11-06,168.2986,168.4186,167.1986,167.3986,115033.0,201211.0,384223.0
2012-11-07,167.5986,169.2086,167.5486,169.1986,179761.0,201211.0,387418.0
2012-11-08,168.8486,169.2486,168.4086,168.8486,140112.0,201211.0,375434.0
2012-11-09,169.2486,169.7486,168.2886,168.9486,128566.0,201211.0,375058.0
2012-11-12,168.6986,168.8486,167.3986,167.4486,111179.0,201211.0,382027.0
2012-11-13,167.8486,167.9986,166.9886,167.2986,151399.0,201211.0,382416.0
2012-11-14,167.1486,168.4986,166.7486,168.1986,169635.0,201211.0,386048.0
2012-11-15,168.0486,169.0986,167.6486,168.3986,171002.0,201211.0,384723.0
2012-11-16,168.3486,168.8586,167.0486,167.0986,177816.0,201211.0,384448.0
2012-11-19,166.7486,166.7986,165.5486,165.5986,177060.0,201211.0,405466.0
2012-11-20,165.7986,165.8186,165.2486,165.3986,146522.0,201212.0,418381.0
2012-11-21,165.3986,165.7486,165.0986,165.4486,84916.0,201212.0,382249.0
2012-11-23,165.2986,165.3986,164.7986,165.0986,71531.0,201212.0,382639.0
2012-11-26,165.1486,165.2786,164.5486,164.5986,102202.0,201212.0,380184.0
2012-11-27,164.6486,165.2486,164.4486,165.1486,100778.0,201212.0,375098.0
2012-11-28,165.1986,165.6986,164.4486,164.4986,120503.0,201212.0,374445.0
2012-11-29,164.3486,164.7486,164.1986,164.2486,89029.0,201212.0,375582.0
2012-11-30,164.2486,164.8486,164.1986,164.5486,106563.0,201212.0,385333.0
2012-12-03,164.4486,165.4086,164.2486,165.3986,102138.0,201212.0,388914.0
2012-12-04,165.1486,165.6986,164.9786,165.4986,105839.0,201212.0,396131.0
2012-12-05,165.2986,165.8786,164.9986,165.0986,110565.0,201212.0,389859.0
2012-12-06,165.0986,165.4986,164.9986,165.3986,87693.0,201212.0,390234.0
2012-12-07,165.4986,165.5486,164.6986,164.9986,111107.0,201212.0,395593.0
2012-12-10,165.0486,165.2486,164.8386,164.9986,78175.0,201212.0,397625.0
2012-12-11,164.9486,165.0086,164.4986,164.5486,119021.0,201212.0,409743.0
2012-12-12,164.4986,165.1486,164.3986,165.0986,115143.0,201212.0,403696.0
2012-12-13,165.0986,165.7986,164.8486,165.5986,113395.0,201212.0,406388.0
2012-12-14,165.4986,166.1986,165.3786,165.8486,133062.0,201212.0,405186.0
2012-12-17,165.6986,166.1986,165.1486,165.1986,143047.0,201212.0,398909.0
2012-12-18,165.0986,165.2486,164.6486,164.8486,166651.0,201301.0,398243.0
2012-12-19,164.7986,165.7986,164.5986,165.7986,130949.0,201301.0,355732.0
2012-12-20,165.6986,166.2486,165.4986,166.1986,120438.0,201301.0,349583.0
2012-12-21,166.7986,167.7986,166.7986,166.9486,159298.0,201301.0,340846.0
2012-12-24,166.9486,167.3486,166.8486,167.3486,53349.0,201301.0,330194.0
2012-12-26,167.1986,168.2486,167.1486,168.1986,85134.0,201301.0,326237.0
2012-12-27,168.0486,169.3486,167.7486,167.7986,148376.0,201301.0,318768.0
2012-12-28,168.1986,171.0986,168.0986,171.0486,139438.0,201301.0,319922.0
2012-12-31,170.3486,170.3986,166.2986,166.3986,212800.0,201301.0,326066.0
2013-01-02,165.4986,165.4986,164.1986,164.2986,221323.0,201301.0,343703.0
2013-01-03,164.4486,164.6986,163.9986,164.5986,148940.0,201301.0,359025.0
2013-01-04,164.5486,164.5786,163.7486,163.9986,140344.0,201301.0,371670.0
2013-01-07,164.0986,164.1986,163.3986,163.4486,123016.0,201301.0,386170.0
2013-01-08,163.5486,163.8486,163.1986,163.3486,151857.0,201301.0,410526.0
2013-01-09,163.3486,163.6486,163.0486,163.3986,139836.0,201301.0,427804.0
2013-01-10,163.2486,163.4486,162.8486,162.8986,121383.0,201301.0,438038.0
2013-01-11,162.9486,163.2986,162.7986,162.8486,124217.0,201301.0,449816.0
2013-01-14,162.9986,163.0486,162.6286,162.7986,135625.0,201301.0,460516.0
2013-01-15,162.9486,163.0486,162.5486,162.6486,125069.0,201302.0,462170.0
2013-01-16,162.8486,162.8486,162.1986,162.3486,102752.0,201302.0,422352.0
2013-01-17,162.2986,162.5486,161.9986,162.5486,100379.0,201302.0,419473.0
2013-01-18,162.4486,162.5186,161.3486,161.4986,154877.0,201302.0,425822.0
2013-01-22,161.4486,161.7486,160.8486,160.8986,143214.0,201302.0,425350.0
2013-01-23,160.8986,161.1486,160.4986,160.5486,154211.0,201302.0,424112.0
2013-01-24,160.7486,161.6986,160.5486,160.7986,184273.0,201302.0,417619.0
2013-01-25,160.5986,161.1986,160.5786,160.9486,115058.0,201302.0,415304.0
2013-01-28,160.8486,161.5986,160.7986,161.4486,103244.0,201302.0,417642.0
2013-01-29,161.5486,161.6986,160.7486,160.8986,125554.0,201302.0,424170.0
2013-01-30,160.9986,162.0986,160.9986,161.9986,163953.0,201302.0,418698.0
2013-01-31,161.9986,162.2986,161.6486,161.7486,118614.0,201302.0,418557.0
2013-02-01,161.5986,161.6486,160.6486,161.1486,178941.0,201302.0,434347.0
2013-02-04,161.2986,162.1986,161.1986,162.1486,143703.0,201302.0,430606.0
2013-02-05,161.7486,161.8486,160.9486,161.2486,124596.0,201302.0,429820.0
2013-02-06,161.2986,161.7486,160.9486,160.9986,122529.0,201302.0,432728.0
2013-02-07,160.9986,161.8986,160.7986,160.9486,163261.0,201302.0,431134.0
2013-02-08,161.0486,161.0986,160.4986,160.6486,138201.0,201302.0,440775.0
2013-02-11,160.5486,160.6986,160.2986,160.3486,121632.0,201302.0,438690.0
2013-02-12,160.3486,160.3986,159.9986,160.1986,158984.0,201303.0,445319.0
2013-02-13,160.0486,160.4986,159.9886,160.1486,114444.0,201303.0,404340.0
2013-02-14,160.2986,160.4486,159.8986,159.9486,100579.0,201303.0,411437.0
2013-02-15,160.0486,160.2486,159.7986,159.8986,106158.0,201303.0,418774.0
2013-02-19,159.7486,159.8486,159.1986,159.2986,141342.0,201303.0,425770.0
2013-02-20,159.3486,160.7986,159.1986,160.7986,175378.0,201303.0,422585.0
2013-02-21,160.7486,161.4486,160.4486,160.8986,196008.0,201303.0,420149.0
2013-02-22,160.5486,160.7986,160.1986,160.2486,121511.0,201303.0,415656.0
2013-02-25,159.9486,163.0986,159.4986,163.0486,302278.0,201303.0,433278.0
2013-02-26,162.3986,163.4486,161.7986,162.4486,299566.0,201303.0,409106.0
2013-02-27,162.1986,162.4486,160.4986,160.7986,200413.0,201303.0,406551.0
2013-02-28,160.6986,161.5986,160.4786,161.5486,152820.0,201303.0,401621.0
2013-03-01,161.9986,162.6486,161.2986,161.7986,171543.0,201303.0,400118.0
2013-03-04,161.6486,161.8986,160.3486,160.3986,153747.0,201303.0,399989.0
2013-03-05,160.2486,160.2986,159.8486,159.9486,140036.0,201303.0,413877.0
2013-03-06,159.7486,160.3786,159.5986,160.0986,132070.0,201303.0,418714.0
2013-03-07,160.0486,160.1986,159.5486,159.5986,113441.0,201303.0,425580.0
2013-03-08,159.4986,159.9486,159.1486,159.1986,166378.0,201303.0,426001.0
2013-03-11,159.2986,159.3486,158.3486,158.3986,180605.0,201303.0,451843.0
2013-03-12,158.5986,159.3486,158.4486,158.6486,160481.0,201303.0,434750.0
2013-03-13,158.9486,158.9986,158.2986,158.3486,125351.0,201303.0,464620.0
2013-03-14,158.2486,158.3286,157.8986,157.9486,142490.0,201303.0,481794.0
2013-03-15,157.9986,158.5086,157.8486,157.9486,153412.0,201303.0,479448.0
2013-03-18,158.7486,159.4986,158.3286,159.0986,233143.0,201303.0,467049.0
2013-03-19,158.7986,159.8486,158.5486,159.0986,298781.0,201304.0,463432.0
2013-03-20,158.7986,158.8986,158.0486,158.1986,183607.0,201304.0,418524.0
2013-03-21,158.2986,158.7986,158.0986,158.6486,198369.0,201304.0,413323.0
2013-03-22,158.4986,158.8286,158.2486,158.4986,125107.0,201304.0,412781.0
2013-03-25,158.1986,158.8486,157.8686,158.2486,196831.0,201304.0,407455.0
2013-03-26,158.2486,158.2986,157.8486,157.8986,126477.0,201304.0,409747.0
2013-03-27,158.2986,158.4986,157.9486,158.0986,127497.0,201304.0,405645.0
2013-03-28,157.9986,158.1986,157.8486,157.8986,91611.0,201304.0,403771.0
2013-04-01,157.9486,158.3186,157.7986,158.0986,114786.0,201304.0,406942.0
2013-04-02,157.8986,157.9486,157.4486,157.4986,136588.0,201304.0,419124.0
2013-04-03,157.4986,158.4486,157.4486,158.3486,194357.0,201304.0,417154.0
2013-04-04,158.0486,158.6986,157.8986,157.9486,175475.0,201304.0,420810.0
2013-04-05,158.3986,159.0486,157.9486,158.0486,186777.0,201304.0,427920.0
2013-04-08,157.8486,158.1986,157.2986,157.3486,160548.0,201304.0,437032.0
2013-04-09,157.3486,157.6986,157.0486,157.2986,164887.0,201304.0,438715.0
2013-04-10,157.0486,157.2486,156.6986,156.7986,167998.0,201304.0,447494.0
2013-04-11,156.7986,156.9986,156.5486,156.8486,146739.0,201304.0,448013.0
2013-04-12,157.0486,157.3186,156.3986,156.4486,152704.0,201304.0,459248.0
2013-04-15,156.7986,160.4486,156.5486,160.3986,449955.0,201304.0,448057.0
2013-04-16,159.3486,159.3986,158.2486,158.4986,305256.0,201305.0,455094.0
2013-04-17,158.8986,160.5486,158.7486,160.1986,334338.0,201305.0,393978.0
2013-04-18,159.7986,161.1486,159.6986,160.9486,247367.0,201305.0,383552.0
2013-04-19,160.3986,160.7486,159.2986,159.6986,195037.0,201305.0,380518.0
2013-04-22,159.3486,159.9486,158.8986,159.0486,177969.0,201305.0,379138.0
2013-04-23,158.9486,159.7986,158.1986,158.2986,179255.0,201305.0,381591.0
2013-04-24,158.2986,158.5086,158.1486,158.3986,116874.0,201305.0,385916.0
2013-04-25,158.2486,158.6486,158.0486,158.5486,96598.0,201305.0,384372.0
2013-04-26,158.6486,158.9686,158.4486,158.5486,112767.0,201305.0,384914.0
2013-04-29,158.3486,158.5986,158.1986,158.4986,122946.0,201305.0,384753.0
2013-04-30,158.4486,158.7186,158.1486,158.1986,117539.0,201305.0,388083.0
2013-05-01,158.1986,159.0486,158.1486,158.8986,144093.0,201305.0,384910.0
2013-05-02,158.6486,158.8486,158.2486,158.2986,128611.0,201305.0,386241.0
2013-05-03,158.3486,158.4486,157.8786,157.9986,130216.0,201305.0,396770.0
2013-05-06,157.9486,158.0486,157.5986,157.6486,102470.0,201305.0,399767.0
2013-05-07,157.4986,157.8486,157.4186,157.5986,112854.0,201305.0,405092.0
2013-05-08,157.6486,158.0486,157.5786,157.7486,107073.0,201305.0,405782.0
2013-05-09,157.8486,158.2986,157.6986,157.9486,142499.0,201305.0,408299.0
2013-05-10,157.8486,158.1486,157.5486,157.5986,153169.0,201305.0,412393.0
2013-05-13,157.7986,157.8486,157.3486,157.3986,112691.0,201305.0,421720.0
2013-05-14,157.3986,157.5986,157.1986,157.2986,120092.0,201305.0,420043.0
2013-05-15,157.3486,157.6486,157.2486,157.4486,138503.0,201305.0,422804.0
2013-05-16,157.3986,157.8486,157.3486,157.6986,137265.0,201305.0,427890.0
2013-05-17,157.5486,157.5486,156.7486,156.9486,180637.0,201305.0,441507.0
2013-05-20,156.9986,157.2586,156.8986,157.0486,161526.0,201305.0,432318.0
2013-05-21,157.0986,157.3486,156.9486,157.3486,179533.0,201306.0,434988.0
2013-05-22,157.1986,157.6486,156.9486,157.2486,180618.0,201306.0,403130.0
2013-05-23,157.9486,158.1986,157.3886,157.4486,183789.0,201306.0,397589.0
2013-05-24,157.5986,157.8086,157.2986,157.4486,111559.0,201306.0,391812.0
2013-05-28,157.0986,157.2986,156.8486,157.1486,149453.0,201306.0,389387.0
2013-05-29,157.3986,157.6986,157.1486,157.3486,189863.0,201306.0,384114.0
2013-05-30,157.1986,157.5486,157.0986,157.3486,162097.0,201306.0,379946.0
2013-05-31,157.4986,158.0986,157.2486,157.9986,183788.0,201306.0,385082.0
2013-06-03,157.6986,158.8486,157.6486,157.9486,230770.0,201306.0,378941.0
2013-06-04,157.9486,158.6186,157.7486,158.0486,141690.0,201306.0,372793.0
2013-06-05,158.3486,158.9986,158.1986,158.9986,216725.0,201306.0,376526.0
2013-06-06,158.7486,160.0386,158.2986,158.4986,278820.0,201306.0,371278.0
2013-06-07,158.5486,158.5986,157.5986,157.7486,196806.0,201306.0,364493.0
2013-06-10,157.5486,157.7986,157.3486,157.5486,138091.0,201306.0,365860.0
2013-06-11,157.9986,158.9486,157.8986,158.8486,232799.0,201306.0,389177.0
2013-06-12,158.3986,160.4186,158.2986,160.1986,281547.0,201306.0,368634.0
2013-06-13,160.3986,160.3986,158.5986,158.7486,253726.0,201306.0,352138.0
2013-06-14,158.7986,159.6286,158.3486,159.4986,233730.0,201306.0,345421.0
2013-06-17,158.9486,159.4786,158.4786,158.8986,193861.0,201306.0,354239.0
2013-06-18,158.8986,158.9786,158.6486,158.7486,167245.0,201307.0,367704.0
2013-06-19,158.7986,158.9486,157.8486,158.6486,214201.0,201307.0,330343.0
2013-06-20,159.1486,161.3486,159.0986,160.7486,347889.0,201307.0,328180.0
2013-06-21,160.0986,161.1686,159.7486,160.0986,252631.0,201307.0,314443.0
2013-06-24,160.8486,161.4486,160.4486,161.2486,223876.0,201307.0,303785.0
2013-06-25,160.7486,160.9486,160.2986,160.5486,165371.0,201307.0,293710.0
2013-06-26,160.0986,160.4486,159.8486,159.9486,143137.0,201307.0,299592.0
2013-06-27,159.6486,159.6986,159.0986,159.2986,146668.0,201307.0,300849.0
2013-06-28,159.0486,159.7486,158.7286,159.1486,153905.0,201307.0,298176.0
2013-07-01,158.7486,158.8986,158.0486,158.7486,158763.0,201307.0,302884.0
2013-07-02,158.4986,159.0486,158.1486,158.6986,119505.0,201307.0,301348.0
2013-07-03,158.9986,159.0986,158.2986,158.3486,93623.0,201307.0,302189.0
2013-07-05,157.9486,158.1986,156.9986,157.0486,171303.0,201307.0,314774.0
2013-07-08,156.7986,156.7986,156.3486,156.4486,195407.0,201307.0,325969.0
2013-07-09,156.3486,156.3986,155.9686,156.1986,166102.0,201307.0,335927.0
2013-07-10,156.2486,156.2986,155.8486,155.9486,147085.0,201307.0,337180.0
2013-07-11,155.4486,155.8486,155.2986,155.5986,156703.0,201307.0,344433.0
2013-07-12,155.4986,155.8686,155.4186,155.7486,122585.0,201307.0,346331.0
2013-07-15,155.6486,155.6986,155.0486,155.1486,130015.0,201307.0,358823.0
2013-07-16,155.1486,155.7886,155.0486,155.5986,187265.0,201308.0,356401.0
2013-07-17,155.4986,155.5986,154.9486,154.9986,135314.0,201308.0,337227.0
2013-07-18,154.9986,155.0386,154.5486,154.8486,106135.0,201308.0,340247.0
2013-07-19,154.8486,155.0886,154.2486,154.2986,117974.0,201308.0,349520.0
2013-07-22,153.3486,154.5186,153.3486,154.0986,101920.0,201308.0,355056.0
2013-07-23,153.9486,154.3286,153.8486,154.0486,118666.0,201308.0,359429.0
2013-07-24,153.8986,154.4486,153.8286,154.1986,124590.0,201308.0,360241.0
2013-07-25,154.3986,154.5186,153.8486,153.8986,107304.0,201308.0,361447.0
2013-07-26,154.0486,154.3486,153.7986,153.8486,90429.0,201308.0,360364.0
2013-07-29,153.9486,154.2486,153.8486,154.0486,94325.0,201308.0,360527.0
2013-07-30,153.9486,154.1986,153.6486,153.6986,109437.0,201308.0,362693.0
2013-07-31,153.6986,153.8486,153.0486,153.2986,166936.0,201308.0,369758.0
2013-08-01,153.0986,153.1486,152.8486,152.9986,154504.0,201308.0,381597.0
2013-08-02,152.9486,153.0486,152.4986,152.5486,116767.0,201308.0,392067.0
2013-08-05,152.4986,152.6486,152.3486,152.4486,115262.0,201308.0,398164.0
2013-08-06,152.4486,152.9986,152.4486,152.7986,148114.0,201308.0,402545.0
2013-08-07,152.9486,153.3986,152.8486,152.9486,148321.0,201308.0,401177.0
2013-08-08,152.6986,153.0486,152.5986,152.6486,109657.0,201308.0,410418.0
2013-08-09,152.7486,153.0986,152.5386,152.9486,118201.0,201308.0,416345.0
2013-08-12,153.1486,153.2986,152.6986,152.7486,120328.0,201308.0,428978.0
2013-08-13,152.6486,152.9486,152.3986,152.4986,137989.0,201308.0,441586.0
2013-08-14,152.4986,152.7486,152.3686,152.7486,138419.0,201308.0,438648.0
2013-08-15,153.0486,153.7486,152.9986,153.6486,233783.0,201308.0,438531.0
2013-08-16,153.4486,154.0186,153.2986,153.8486,248808.0,201308.0,443138.0
2013-08-19,153.7486,154.4486,153.5786,154.4486,160483.0,201308.0,440067.0
2013-08-20,154.2986,154.4986,153.7286,154.1486,189088.0,201309.0,444632.0
2013-08-21,154.1486,154.7486,153.7986,154.5986,229027.0,201309.0,389570.0
2013-08-22,154.3486,154.3986,153.8986,153.9486,153029.0,201309.0,386642.0
2013-08-23,153.8986,154.0086,153.6486,153.6986,90164.0,201309.0,387242.0
2013-08-26,153.6986,154.3486,153.3986,154.3486,136664.0,201309.0,379467.0
2013-08-27,154.5986,155.6986,154.5986,155.6986,247689.0,201309.0,382955.0
2013-08-28,155.6486,155.8986,155.1986,155.8486,183635.0,201309.0,368734.0
2013-08-29,155.3986,155.9986,155.2486,155.8486,150464.0,201309.0,365544.0
2013-08-30,155.6986,156.5486,155.6486,155.9986,157753.0,201309.0,356503.0
2013-09-03,155.4486,155.8286,155.0986,155.3486,181286.0,201309.0,355427.0
2013-09-04,155.3486,155.5286,155.1486,155.1986,138031.0,201309.0,352539.0
2013-09-05,155.1986,155.3486,154.7486,154.8986,107652.0,201309.0,359636.0
2013-09-06,154.7986,155.5486,154.4486,154.9986,188757.0,201309.0,365880.0
2013-09-09,154.8486,154.8986,154.1486,154.2986,131858.0,201309.0,371792.0
2013-09-10,153.8486,153.8486,153.5986,153.6486,153174.0,201309.0,384595.0
2013-09-11,153.6486,153.8486,152.9986,153.0486,151668.0,201309.0,398941.0
2013-09-12,152.9986,153.4986,152.8486,153.2986,132336.0,201309.0,406435.0
2013-09-13,153.2986,153.6286,153.1186,153.2986,169082.0,201309.0,414573.0
2013-09-16,152.6486,153.2486,152.5986,153.1986,154694.0,201309.0,416687.0
2013-09-17,153.1986,153.2486,152.9486,153.0986,149530.0,201310.0,427065.0
2013-09-18,153.0486,153.3486,152.2986,152.3486,172888.0,201310.0,371544.0
2013-09-19,152.2486,152.5986,152.1986,152.3986,134407.0,201310.0,376624.0
2013-09-20,152.3986,152.7486,152.2486,152.6486,162558.0,201310.0,370875.0
2013-09-23,152.7486,153.1686,152.5486,152.9986,124961.0,201310.0,365745.0
2013-09-24,152.9986,153.0686,152.4986,152.6986,108832.0,201310.0,368232.0
2013-09-25,152.7486,152.9686,152.5486,152.6986,130420.0,201310.0,367897.0
2013-09-26,152.5486,152.7286,152.3986,152.4486,116644.0,201310.0,368002.0
2013-09-27,152.6486,153.3486,152.5986,153.1486,158246.0,201310.0,358584.0
2013-09-30,153.6486,154.0986,153.3986,153.8486,193765.0,201310.0,350221.0
2013-10-01,153.6986,153.8986,153.0486,153.0986,154612.0,201310.0,356219.0
2013-10-02,153.3986,154.0486,153.3986,153.9986,168588.0,201310.0,357357.0
2013-10-03,153.9986,155.6486,153.8986,154.8986,273423.0,201310.0,366314.0
2013-10-04,154.7486,155.0986,154.3486,154.4486,164562.0,201310.0,362560.0
2013-10-07,155.1486,156.1486,155.0986,156.1486,209271.0,201310.0,368241.0
2013-10-08,156.0486,157.4786,155.7786,157.0486,322908.0,201310.0,376488.0
2013-10-09,156.7486,157.9086,155.8486,156.4986,324781.0,201310.0,378668.0
2013-10-10,156.2986,156.3486,153.8286,154.0486,261028.0,201310.0,367891.0
2013-10-11,153.9486,153.9486,153.1486,153.3486,193275.0,201310.0,351213.0
2013-10-14,154.1486,154.7986,153.3486,153.5486,236648.0,201310.0,349565.0
2013-10-15,153.4986,154.6486,153.3486,154.1986,261379.0,201311.0,362200.0
2013-10-16,154.1486,154.1686,152.3986,152.4486,253180.0,201311.0,340434.0
2013-10-17,152.5486,152.6986,151.3986,151.4486,222201.0,201311.0,352787.0
2013-10-18,151.3486,151.6986,151.0986,151.2486,175699.0,201311.0,346868.0
2013-10-21,151.2486,151.6986,151.0486,151.4986,126140.0,201311.0,342868.0
