Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2012-01-20,3640.75,3649.75,3635.5,3647.5,153122.0,201203.0,368120.0
2012-01-23,3642.75,3665.0,3633.5,3647.75,165337.0,201203.0,370676.0
2012-01-24,3648.25,3652.5,3632.25,3650.25,146676.0,201203.0,375509.0
2012-01-25,3650.75,3681.75,3649.5,3673.25,249770.0,201203.0,374298.0
2012-01-26,3673.0,3688.75,3653.5,3666.0,186823.0,201203.0,381665.0
2012-01-27,3665.75,3677.25,3657.5,3669.0,169935.0,201203.0,378365.0
2012-01-30,3672.75,3678.25,3642.0,3674.75,182391.0,201203.0,386176.0
2012-01-31,3675.0,3691.25,3661.5,3677.0,271847.0,201203.0,382193.0
2012-02-01,3667.75,3707.0,3666.25,3700.25,206727.0,201203.0,388585.0
2012-02-02,3701.25,3713.5,3692.25,3704.25,191497.0,201203.0,392599.0
2012-02-03,3704.75,3742.75,3702.5,3735.75,168453.0,201203.0,380978.0
2012-02-06,3732.5,3739.0,3723.25,3738.5,156449.0,201203.0,380755.0
2012-02-07,3737.5,3747.5,3724.5,3742.0,176264.0,201203.0,385405.0
2012-02-08,3741.5,3760.25,3733.75,3757.5,199012.0,201203.0,386262.0
2012-02-09,3757.75,3777.75,3748.0,3773.75,244854.0,201203.0,407735.0
2012-02-10,3774.0,3774.0,3748.0,3761.25,228703.0,201203.0,423892.0
2012-02-13,3769.5,3784.0,3764.5,3780.5,165879.0,201203.0,431720.0
2012-02-14,3782.25,3790.25,3766.0,3788.75,193415.0,201203.0,437643.0
2012-02-15,3789.25,3813.25,3765.25,3770.25,393570.0,201203.0,446753.0
2012-02-16,3769.25,3807.0,3755.5,3806.25,313305.0,201203.0,467766.0
2012-02-17,3806.5,3810.25,3784.75,3794.75,216154.0,201203.0,459315.0
2012-02-21,3806.5,3814.5,3787.0,3803.75,187435.0,201203.0,462415.0
2012-02-22,3803.0,3813.25,3788.0,3791.5,186777.0,201203.0,467026.0
2012-02-23,3791.75,3814.75,3782.0,3813.5,229837.0,201203.0,478363.0
2012-02-24,3813.0,3822.25,3810.75,3814.25,147748.0,201203.0,474102.0
2012-02-27,3815.25,3829.5,3791.5,3820.75,209432.0,201203.0,476887.0
2012-02-28,3822.25,3847.75,3820.25,3844.75,199981.0,201203.0,481256.0
2012-02-29,3845.0,3858.0,3827.0,3835.75,258986.0,201203.0,478989.0
2012-03-01,3836.5,3859.0,3829.25,3856.0,258574.0,201203.0,481923.0
2012-03-02,3857.25,3862.75,3845.5,3856.25,180614.0,201203.0,479295.0
2012-03-05,3852.5,3857.75,3818.25,3828.75,227288.0,201203.0,469093.0
2012-03-06,3828.5,3830.25,3787.75,3802.25,289619.0,201203.0,480559.0
2012-03-07,3802.5,3827.25,3801.0,3821.5,288555.0,201203.0,498043.0
2012-03-08,3820.75,3857.0,3817.25,3850.5,466498.0,201203.0,539461.0
2012-03-09,3850.25,3865.25,3844.25,3861.25,326934.0,201203.0,528187.0
2012-03-12,3862.0,3865.25,3848.0,3864.25,375534.0,201203.0,541530.0
2012-03-13,3863.25,3913.25,3862.5,3910.5,504267.0,201203.0,587569.0
2012-03-14,3910.25,3930.25,3903.0,3919.0,428028.0,201203.0,598371.0
2012-03-15,3917.75,3934.0,3913.75,3928.5,363460.0,201203.0,598931.0
2012-03-16,3928.0,3936.75,3919.5,3925.75,198622.0,201206.0,606834.0
2012-03-19,3925.25,3951.75,3917.0,3944.5,229833.0,201206.0,441610.0
2012-03-20,3946.0,3954.75,3924.0,3952.25,212375.0,201206.0,441701.0
2012-03-21,3953.0,3965.25,3946.75,3952.0,210541.0,201206.0,436457.0
2012-03-22,3951.5,3957.5,3932.25,3948.0,233153.0,201206.0,440390.0
2012-03-23,3949.25,3963.25,3927.5,3945.5,198241.0,201206.0,438248.0
2012-03-26,3946.5,3994.75,3945.75,3993.75,202407.0,201206.0,442464.0
2012-03-27,3992.5,4006.25,3988.75,3992.5,179923.0,201206.0,435674.0
2012-03-28,3993.0,4007.0,3967.0,3984.75,238271.0,201206.0,438057.0
2012-03-29,3982.0,3990.0,3953.75,3975.0,246580.0,201206.0,445423.0
2012-03-30,3975.75,3990.0,3957.0,3967.5,209247.0,201206.0,448568.0
2012-04-02,3974.75,4000.5,3960.25,3993.75,210989.0,201206.0,453032.0
2012-04-03,3993.75,4008.25,3979.75,3995.75,252678.0,201206.0,447118.0
2012-04-04,3997.25,3997.75,3941.5,3953.25,273666.0,201206.0,446157.0
2012-04-05,3955.25,3977.5,3939.25,3970.5,225958.0,201206.0,452349.0
2012-04-06,3971.75,3978.0,3935.75,3970.5,14693.0,201206.0,451988.0
2012-04-09,3942.5,3964.75,3935.5,3945.25,192713.0,201206.0,451180.0
2012-04-10,3945.5,3962.75,3901.0,3913.75,383529.0,201206.0,449201.0
2012-04-11,3915.25,3940.5,3914.25,3921.0,270056.0,201206.0,455304.0
2012-04-12,3923.0,3957.0,3921.5,3955.5,283723.0,201206.0,449156.0
2012-04-13,3955.25,3959.5,3907.75,3910.25,293049.0,201206.0,432334.0
2012-04-16,3911.5,3926.75,3873.25,3880.5,397062.0,201206.0,437543.0
2012-04-17,3881.75,3945.0,3871.0,3929.5,300985.0,201206.0,440192.0
2012-04-18,3930.25,3945.0,3911.25,3911.25,286052.0,201206.0,435741.0
2012-04-19,3915.0,3951.75,3888.25,3900.25,435549.0,201206.0,433449.0
2012-04-20,3902.5,3924.75,3886.5,3891.0,292637.0,201206.0,430308.0
2012-04-23,3887.75,3891.75,3841.75,3867.0,318767.0,201206.0,421775.0
2012-04-24,3868.0,3882.75,3841.5,3849.25,265584.0,201206.0,416133.0
2012-04-25,3849.25,3923.5,3848.75,3921.25,339683.0,201206.0,415755.0
2012-04-26,3921.25,3943.75,3911.75,3937.0,206900.0,201206.0,411841.0
2012-04-27,3936.25,3962.75,3925.5,3953.5,212066.0,201206.0,410861.0
2012-04-30,3957.75,3961.0,3932.25,3936.0,198665.0,201206.0,408995.0
2012-05-01,3936.25,3969.75,3927.25,3935.25,180927.0,201206.0,409777.0
2012-05-02,3934.75,3948.75,3919.25,3944.25,221323.0,201206.0,408204.0
2012-05-03,3944.75,3955.0,3908.75,3908.75,274575.0,201206.0,409517.0
2012-05-04,3912.0,3917.25,3842.0,3842.25,320158.0,201206.0,420257.0
2012-05-07,3827.0,3865.0,3803.25,3853.25,238058.0,201206.0,421439.0
2012-05-08,3853.5,3858.5,3800.0,3839.5,328341.0,201206.0,417971.0
2012-05-09,3841.0,3849.0,3801.0,3836.0,373805.0,201206.0,411879.0
2012-05-10,3836.0,3853.25,3817.75,3835.5,312517.0,201206.0,407774.0
2012-05-11,3836.0,3857.0,3814.25,3827.5,266313.0,201206.0,400048.0
2012-05-14,3818.75,3829.75,3800.25,3801.75,245884.0,201206.0,406697.0
2012-05-15,3803.75,3833.0,3791.25,3795.0,324992.0,201206.0,405222.0
2012-05-16,3795.75,3812.75,3773.0,3774.25,284212.0,201206.0,407887.0
2012-05-17,3776.5,3787.75,3721.5,3721.5,348826.0,201206.0,406496.0
2012-05-18,3723.75,3738.5,3684.75,3685.0,421487.0,201206.0,405590.0
2012-05-21,3689.25,3763.25,3681.75,3760.25,299604.0,201206.0,400177.0
2012-05-22,3761.5,3778.25,3739.0,3752.0,293413.0,201206.0,395117.0
2012-05-23,3753.5,3769.0,3714.25,3757.25,313208.0,201206.0,389450.0
2012-05-24,3757.5,3773.0,3727.0,3753.0,287437.0,201206.0,388732.0
2012-05-25,3753.0,3768.25,3735.0,3740.75,186965.0,201206.0,382783.0
2012-05-29,3750.0,3786.75,3748.25,3776.25,290045.0,201206.0,379569.0
2012-05-30,3776.75,3777.75,3737.0,3747.5,308638.0,201206.0,385816.0
2012-05-31,3748.5,3759.25,3722.75,3740.75,307864.0,201206.0,388482.0
2012-06-01,3736.75,3738.75,3670.75,3671.75,364779.0,201206.0,392139.0
2012-06-04,3676.75,3697.0,3650.5,3685.75,285416.0,201206.0,390285.0
2012-06-05,3688.5,3708.75,3676.25,3705.5,213630.0,201206.0,382912.0
2012-06-06,3707.0,3768.5,3703.75,3766.75,296065.0,201206.0,379337.0
2012-06-07,3767.75,3787.25,3748.75,3753.0,354992.0,201206.0,380998.0
2012-06-08,3753.5,3781.0,3734.5,3779.25,317111.0,201206.0,404062.0
2012-06-11,3803.75,3820.75,3730.25,3732.0,507857.0,201206.0,449705.0
2012-06-12,3733.5,3768.5,3727.0,3767.0,458036.0,201206.0,462707.0
2012-06-13,3766.0,3774.5,3736.25,3744.75,372145.0,201206.0,460989.0
2012-06-14,3746.5,3765.0,3731.5,3757.25,386156.0,201206.0,486210.0
2012-06-15,3758.0,3790.0,3755.75,3786.25,226944.0,201209.0,485869.0
2012-06-18,3802.5,3816.75,3771.5,3809.75,215752.0,201209.0,328928.0
2012-06-19,3811.5,3848.25,3807.25,3834.75,218316.0,201209.0,329850.0
2012-06-20,3834.25,3850.5,3819.75,3839.5,257556.0,201209.0,339461.0
2012-06-21,3840.5,3842.75,3770.75,3774.0,289059.0,201209.0,340586.0
2012-06-22,3774.5,3804.0,3770.75,3795.75,253684.0,201209.0,339799.0
2012-06-25,3796.0,3799.5,3743.25,3748.75,186969.0,201209.0,337833.0
2012-06-26,3750.5,3774.0,3747.5,3770.5,194188.0,201209.0,339283.0
2012-06-27,3770.5,3793.75,3764.75,3780.0,184618.0,201209.0,350418.0
2012-06-28,3781.25,3787.0,3725.75,3750.0,265018.0,201209.0,339932.0
2012-06-29,3750.5,3838.5,3741.0,3832.0,252223.0,201209.0,350711.0
2012-07-02,3834.25,3842.5,3821.75,3836.5,187687.0,201209.0,349532.0
2012-07-03,3837.25,3864.75,3835.75,3863.75,105736.0,201209.0,353827.0
2012-07-05,3863.25,3878.0,3843.25,3864.75,219477.0,201209.0,360759.0
2012-07-06,3864.75,3867.0,3812.75,3831.25,253567.0,201209.0,359797.0
2012-07-09,3824.75,3837.75,3813.75,3828.25,163432.0,201209.0,355858.0
2012-07-10,3828.25,3847.75,3790.75,3800.25,250299.0,201209.0,348944.0
2012-07-11,3799.75,3811.5,3765.25,3783.75,228329.0,201209.0,348005.0
2012-07-12,3785.75,3792.0,3738.75,3760.0,235275.0,201209.0,346692.0
2012-07-13,3759.75,3807.0,3759.75,3799.25,187075.0,201209.0,342113.0
2012-07-16,3799.5,3806.75,3783.5,3793.75,158607.0,201209.0,340059.0
2012-07-17,3794.0,3816.25,3770.25,3809.25,269340.0,201209.0,339460.0
2012-07-18,3810.0,3850.75,3799.0,3842.25,244770.0,201209.0,360547.0
2012-07-19,3845.25,3880.25,3845.25,3874.5,254538.0,201209.0,374442.0
2012-07-20,3875.75,3879.75,3835.0,3835.5,238007.0,201209.0,367059.0
2012-07-23,3831.25,3835.25,3765.5,3801.5,276480.0,201209.0,358464.0
2012-07-24,3801.5,3812.25,3767.25,3770.75,282975.0,201209.0,352606.0
2012-07-25,3777.25,3783.0,3739.0,3765.75,270772.0,201209.0,350430.0
2012-07-26,3765.25,3815.75,3752.0,3794.75,290587.0,201209.0,345500.0
2012-07-27,3795.0,3868.25,3794.75,3864.25,284878.0,201209.0,358099.0
2012-07-30,3862.25,3880.0,3850.5,3858.0,235418.0,201209.0,367958.0
2012-07-31,3859.25,3874.75,3853.25,3858.75,215388.0,201209.0,368502.0
2012-08-01,3857.0,3878.5,3840.75,3847.25,252196.0,201209.0,367114.0
2012-08-02,3847.5,3871.0,3822.25,3840.75,303264.0,201209.0,369474.0
2012-08-03,3842.0,3903.5,3838.25,3893.25,225460.0,201209.0,381598.0
2012-08-06,3897.25,3924.0,3894.0,3908.75,160469.0,201209.0,382214.0
2012-08-07,3910.0,3945.25,3908.5,3932.25,187010.0,201209.0,392754.0
2012-08-08,3930.0,3939.25,3923.0,3929.0,176855.0,201209.0,395062.0
2012-08-09,3929.5,3945.5,3925.75,3940.0,151562.0,201209.0,399903.0
2012-08-10,3940.25,3945.25,3924.5,3943.25,145601.0,201209.0,404120.0
2012-08-13,3942.25,3952.0,3928.0,3950.25,148124.0,201209.0,402870.0
2012-08-14,3950.25,3965.25,3943.0,3949.0,188675.0,201209.0,409963.0
2012-08-15,3948.0,3963.0,3940.75,3960.75,162742.0,201209.0,422277.0
2012-08-16,3962.25,3996.25,3960.5,3985.75,208257.0,201209.0,429153.0
2012-08-17,3988.0,4002.75,3985.5,3998.25,151463.0,201209.0,429101.0
2012-08-20,3997.0,4006.5,3989.25,4002.25,187235.0,201209.0,427777.0
2012-08-21,4003.25,4024.75,3983.75,3996.25,242322.0,201209.0,439683.0
2012-08-22,3997.75,4012.0,3981.25,4003.5,247189.0,201209.0,448569.0
2012-08-23,4004.25,4014.75,3976.25,3983.25,213706.0,201209.0,442678.0
2012-08-24,3984.5,4007.5,3972.75,3997.25,188872.0,201209.0,458228.0
2012-08-27,4006.25,4018.0,3998.75,4005.0,140728.0,201209.0,452316.0
2012-08-28,4005.5,4012.75,3993.25,4003.0,173223.0,201209.0,460255.0
2012-08-29,4004.25,4012.75,3993.5,4003.5,134863.0,201209.0,462733.0
2012-08-30,4003.5,4004.75,3972.5,3976.0,165529.0,201209.0,463840.0
2012-08-31,3977.25,4007.5,3967.5,3993.25,293515.0,201209.0,471093.0
2012-09-04,3995.25,4005.0,3965.0,3996.75,244736.0,201209.0,460702.0
2012-09-05,3997.5,4003.0,3979.25,3989.75,217810.0,201209.0,460183.0
2012-09-06,3989.75,4051.75,3988.75,4047.75,274991.0,201209.0,477150.0
2012-09-07,4048.75,4058.5,4039.25,4045.25,197291.0,201209.0,471221.0
2012-09-10,4044.5,4046.0,4006.75,4006.75,194015.0,201209.0,460041.0
2012-09-11,4006.75,4022.0,4000.0,4001.5,199232.0,201209.0,464897.0
2012-09-12,4003.5,4022.5,3997.5,4018.5,293008.0,201209.0,459318.0
2012-09-13,4018.25,4064.25,4007.5,4049.75,543863.0,201209.0,498429.0
2012-09-14,4049.75,4087.5,4049.0,4078.75,494999.0,201209.0,532511.0
2012-09-17,4080.25,4080.75,4068.0,4074.25,342312.0,201209.0,572318.0
2012-09-18,4075.0,4082.0,4066.0,4077.75,262303.0,201209.0,597830.0
2012-09-19,4080.25,4094.25,4072.0,4081.25,280783.0,201209.0,617317.0
2012-09-20,4082.5,4086.0,4065.0,4081.75,275327.0,201209.0,622311.0
2012-09-21,4082.75,4100.25,4080.75,4081.0,172777.0,201212.0,625198.0
2012-09-24,4080.5,4085.75,4054.75,4066.75,204720.0,201212.0,406966.0
2012-09-25,4069.0,4081.5,4026.75,4031.75,235189.0,201212.0,410237.0
2012-09-26,4032.75,4035.75,3990.75,4002.75,253330.0,201212.0,404178.0
2012-09-27,4003.25,4049.75,4003.25,4043.0,219273.0,201212.0,401407.0
2012-09-28,4043.0,4047.75,4017.25,4020.5,242787.0,201212.0,403923.0
2012-10-01,4017.5,4051.0,4006.25,4016.75,262033.0,201212.0,410396.0
2012-10-02,4015.5,4036.25,4001.0,4023.75,222240.0,201212.0,412593.0
2012-10-03,4023.75,4045.75,4016.5,4036.5,203395.0,201212.0,419468.0
2012-10-04,4037.5,4058.5,4036.25,4050.0,194762.0,201212.0,414747.0
2012-10-05,4050.5,4069.25,4028.25,4032.75,209879.0,201212.0,416878.0
2012-10-08,4034.75,4036.5,4003.0,4006.0,191477.0,201212.0,410201.0
2012-10-09,4007.25,4015.25,3958.5,3962.5,333505.0,201212.0,398792.0
2012-10-10,3963.5,3972.25,3945.75,3951.25,258898.0,201212.0,393801.0
2012-10-11,3951.0,3974.0,3940.5,3941.75,248096.0,201212.0,392619.0
2012-10-12,3942.25,3956.75,3935.75,3938.5,208172.0,201212.0,391285.0
2012-10-15,3941.5,3964.75,3933.5,3959.75,217881.0,201212.0,389374.0
2012-10-16,3961.0,4005.75,3958.25,3993.75,235614.0,201212.0,389596.0
2012-10-17,3994.25,4007.25,3982.0,3999.0,228360.0,201212.0,386199.0
2012-10-18,3999.5,4002.5,3956.0,3961.25,332971.0,201212.0,384764.0
2012-10-19,3959.5,3966.0,3892.5,3892.5,338316.0,201212.0,391954.0
2012-10-22,3893.0,3921.5,3886.0,3916.25,278356.0,201212.0,378482.0
2012-10-23,3919.5,3923.75,3880.0,3889.0,356930.0,201212.0,370909.0
2012-10-24,3888.5,3909.0,3874.75,3879.0,261606.0,201212.0,366737.0
2012-10-25,3881.0,3902.0,3868.75,3876.5,252971.0,201212.0,370472.0
2012-10-26,3880.0,3897.75,3833.0,3887.5,378558.0,201212.0,371363.0
2012-10-29,3883.0,3887.0,3862.75,3872.75,19105.0,201212.0,371526.0
2012-10-30,3865.75,3885.5,3854.5,3884.5,18475.0,201212.0,371266.0
2012-10-31,3890.75,3905.25,3860.25,3869.0,326957.0,201212.0,371154.0
2012-11-01,3862.75,3917.25,3855.75,3913.25,285613.0,201212.0,368414.0
2012-11-02,3914.5,3922.5,3869.5,3869.5,287960.0,201212.0,366795.0
2012-11-05,3869.0,3902.0,3863.25,3890.75,251323.0,201212.0,363407.0
2012-11-06,3889.75,3920.25,3881.75,3904.25,248073.0,201212.0,360969.0
2012-11-07,3905.25,3916.5,3827.5,3838.5,401693.0,201212.0,363830.0
2012-11-08,3841.25,3851.75,3797.0,3800.5,384444.0,201212.0,365763.0
2012-11-09,3802.0,3835.75,3784.75,3809.0,366660.0,201212.0,368475.0
2012-11-12,3810.0,3825.75,3800.5,3809.5,193660.0,201212.0,359711.0
2012-11-13,3810.25,3814.25,3781.5,3789.0,315357.0,201212.0,362170.0
2012-11-14,3796.0,3814.25,3755.0,3758.0,365345.0,201212.0,377367.0
2012-11-15,3759.75,3769.5,3741.25,3750.5,337168.0,201212.0,388007.0
2012-11-16,3751.25,3767.75,3720.5,3761.5,343051.0,201212.0,393479.0
2012-11-19,3763.5,3822.75,3763.0,3814.0,272145.0,201212.0,401315.0
2012-11-20,3813.25,3825.25,3796.5,3822.0,227511.0,201212.0,400482.0
2012-11-21,3820.5,3830.5,3805.5,3824.5,164738.0,201212.0,401264.0
2012-11-23,3826.75,3867.25,3824.75,3862.75,132957.0,201212.0,399907.0
2012-11-26,3861.5,3879.25,3851.5,3874.25,203414.0,201212.0,400534.0
2012-11-27,3877.0,3887.25,3865.0,3869.75,267037.0,201212.0,399627.0
2012-11-28,3868.5,3894.0,3840.0,3889.0,309154.0,201212.0,398974.0
2012-11-29,3892.0,3917.0,3888.25,3908.5,274407.0,201212.0,401287.0
2012-11-30,3900.5,3918.25,3895.75,3904.25,213605.0,201212.0,391607.0
2012-12-03,3904.5,3927.0,3894.75,3898.5,220599.0,201212.0,389411.0
2012-12-04,3896.25,3904.25,3878.75,3893.0,259550.0,201212.0,388338.0
2012-12-05,3889.5,3907.75,3851.5,3866.0,362780.0,201212.0,389580.0
2012-12-06,3864.5,3890.5,3851.0,3882.5,299288.0,201212.0,389748.0
2012-12-07,3883.5,3901.75,3858.0,3864.5,280006.0,201212.0,394996.0
2012-12-10,3865.5,3889.25,3854.25,3879.0,212379.0,201212.0,396485.0
2012-12-11,3876.0,3925.0,3872.75,3914.25,273752.0,201212.0,402918.0
2012-12-12,3914.75,3924.5,3896.5,3898.75,288553.0,201212.0,396465.0
2012-12-13,3898.75,3917.75,3871.0,3880.25,397470.0,201212.0,400424.0
2012-12-14,3878.75,3891.25,3848.5,3856.25,385067.0,201212.0,422603.0
2012-12-17,3863.75,3898.25,3842.5,3895.0,442353.0,201212.0,439358.0
2012-12-18,3895.0,3937.75,3895.0,3932.5,529635.0,201212.0,469488.0
2012-12-19,3933.0,3944.5,3917.0,3922.75,349093.0,201212.0,507349.0
2012-12-20,3917.5,3932.5,3908.25,3921.5,278436.0,201212.0,489702.0
2012-12-21,3924.0,3926.75,3867.75,3892.0,244387.0,201303.0,477239.0
2012-12-24,3891.5,3894.25,3878.0,3880.25,40389.0,201303.0,294127.0
2012-12-26,3885.0,3890.25,3853.5,3860.0,82847.0,201303.0,292397.0
2012-12-27,3863.25,3869.25,3825.0,3854.0,211585.0,201303.0,285428.0
2012-12-28,3856.5,3862.0,3814.0,3817.5,149090.0,201303.0,284228.0
2012-12-31,3821.75,3896.5,3811.5,3886.75,198783.0,201303.0,281304.0
2013-01-02,3917.75,3974.25,3917.75,3970.25,285973.0,201303.0,295143.0
2013-01-03,3970.5,3978.5,3950.5,3957.0,216628.0,201303.0,307654.0
2013-01-04,3958.0,3967.5,3942.75,3944.5,212869.0,201303.0,303867.0
2013-01-07,3947.75,3954.25,3934.0,3949.25,174832.0,201303.0,298416.0
2013-01-08,3950.25,3956.25,3930.0,3945.5,200810.0,201303.0,300637.0
2013-01-09,3946.5,3961.75,3942.75,3953.5,159095.0,201303.0,301694.0
2013-01-10,3954.0,3975.0,3945.25,3968.5,244804.0,201303.0,301207.0
2013-01-11,3974.0,3976.0,3963.75,3975.25,140412.0,201303.0,302976.0
2013-01-14,3975.5,3981.75,3950.75,3960.25,207515.0,201303.0,305100.0
2013-01-15,3962.5,3963.75,3936.75,3945.75,210657.0,201303.0,309462.0
2013-01-16,3952.25,3969.0,3942.0,3957.5,181671.0,201303.0,315751.0
2013-01-17,3957.75,3983.5,3948.0,3972.0,211224.0,201303.0,314930.0
2013-01-18,3967.0,3973.25,3954.0,3965.25,171017.0,201303.0,315472.0
2013-01-22,3965.75,3989.5,3952.25,3982.5,195857.0,201303.0,315830.0
2013-01-23,3988.0,4000.25,3960.0,3990.5,189342.0,201303.0,321039.0
2013-01-24,3947.75,3974.5,3939.25,3949.75,289666.0,201303.0,322178.0
2013-01-25,3945.75,3971.0,3943.25,3959.5,234415.0,201303.0,327586.0
2013-01-28,3961.0,3979.0,3957.75,3969.0,202450.0,201303.0,328406.0
2013-01-29,3966.25,3978.5,3947.75,3974.25,221706.0,201303.0,330228.0
2013-01-30,3977.0,3983.25,3957.75,3967.25,252083.0,201303.0,326065.0
2013-01-31,3965.5,3977.75,3955.25,3956.5,216946.0,201303.0,329351.0
2013-02-01,3964.5,3995.5,3962.0,3988.0,222784.0,201303.0,350128.0
2013-02-04,3990.75,3990.75,3940.5,3943.0,276042.0,201303.0,336145.0
2013-02-05,3941.5,3990.75,3940.75,3980.75,243183.0,201303.0,335692.0
2013-02-06,3985.0,3988.5,3964.5,3968.75,217845.0,201303.0,331437.0
2013-02-07,3971.0,3980.25,3944.25,3973.5,273458.0,201303.0,323827.0
2013-02-08,3973.5,4010.0,3972.5,4003.5,211396.0,201303.0,340022.0
2013-02-11,4002.75,4012.25,3995.0,4002.0,146520.0,201303.0,334955.0
2013-02-12,4002.25,4006.0,3990.25,3992.25,172658.0,201303.0,334566.0
2013-02-13,3996.75,4013.25,3994.25,4001.75,165089.0,201303.0,340647.0
2013-02-14,3998.25,4006.5,3987.5,3998.75,154995.0,201303.0,342291.0
2013-02-15,4000.75,4008.25,3985.75,3992.75,169880.0,201303.0,338477.0
2013-02-19,3991.25,4017.5,3989.75,4012.25,163126.0,201303.0,348464.0
2013-02-20,4016.0,4018.0,3956.5,3969.0,230917.0,201303.0,343679.0
2013-02-21,3967.5,3972.5,3931.0,3945.5,284858.0,201303.0,338173.0
2013-02-22,3947.5,3970.5,3945.75,3967.25,188685.0,201303.0,332792.0
2013-02-25,3968.25,3996.0,3923.25,3933.75,385555.0,201303.0,335437.0
2013-02-26,3933.75,3949.75,3920.5,3939.25,324487.0,201303.0,331754.0
2013-02-27,3942.5,3989.25,3934.75,3972.0,283703.0,201303.0,336900.0
2013-02-28,3972.5,3993.0,3964.0,3969.5,250549.0,201303.0,338472.0
2013-03-01,3969.5,3983.0,3943.25,3980.25,280152.0,201303.0,337078.0
2013-03-04,3977.0,3995.25,3964.25,3991.5,250169.0,201303.0,336176.0
2013-03-05,3994.0,4035.25,3992.5,4029.75,260364.0,201303.0,354078.0
2013-03-06,4032.25,4040.75,4019.75,4019.75,253536.0,201303.0,365185.0
2013-03-07,4022.0,4036.0,4020.0,4030.75,267167.0,201303.0,377397.0
2013-03-08,4030.0,4059.25,4024.0,4033.0,364136.0,201303.0,394464.0
2013-03-11,4033.0,4043.75,4022.75,4041.25,357774.0,201303.0,428983.0
2013-03-12,4041.25,4042.75,4019.25,4034.5,326788.0,201303.0,456616.0
2013-03-13,4034.5,4040.0,4019.25,4030.5,290457.0,201303.0,493110.0
2013-03-14,4031.75,4044.75,4029.0,4037.5,200278.0,201303.0,498606.0
2013-03-15,4036.75,4042.75,4022.25,4028.0,153413.0,201306.0,500094.0
2013-03-18,4011.5,4034.75,3985.75,4024.5,261526.0,201306.0,354001.0
2013-03-19,4024.75,4037.5,3992.75,4017.0,280868.0,201306.0,340205.0
2013-03-20,4014.25,4044.0,4009.25,4022.75,213764.0,201306.0,347305.0
2013-03-21,4025.75,4025.75,3998.75,4007.25,221286.0,201306.0,341764.0
2013-03-22,4006.75,4037.0,4000.75,4031.0,180414.0,201306.0,350593.0
2013-03-25,4031.0,4049.0,4008.5,4021.75,249391.0,201306.0,341819.0
2013-03-26,4025.75,4041.25,4022.0,4037.25,168872.0,201306.0,348334.0
2013-03-27,4039.75,4043.5,4014.0,4038.5,185718.0,201306.0,352900.0
2013-03-28,4038.75,4052.25,4029.0,4048.5,145546.0,201306.0,361092.0
2013-04-01,4048.5,4053.25,4021.75,4025.5,145813.0,201306.0,360269.0
2013-04-02,4027.25,4060.5,4023.75,4050.25,214289.0,201306.0,377618.0
2013-04-03,4051.75,4056.75,4017.75,4024.5,256777.0,201306.0,363878.0
2013-04-04,4025.5,4039.0,4010.0,4022.5,226614.0,201306.0,357909.0
2013-04-05,4022.5,4023.0,3975.0,4000.5,265301.0,201306.0,352785.0
2013-04-08,4000.75,4025.75,3994.5,4018.5,176146.0,201306.0,350460.0
2013-04-09,4022.25,4047.25,4010.5,4035.0,237584.0,201306.0,351702.0
2013-04-10,4036.5,4095.0,4032.25,4090.75,259111.0,201306.0,376922.0
2013-04-11,4089.5,4096.0,4080.75,4090.75,199368.0,201306.0,385352.0
2013-04-12,4091.25,4093.75,4065.75,4083.75,198998.0,201306.0,386599.0
2013-04-15,4084.0,4088.5,4008.75,4021.0,326475.0,201306.0,373021.0
2013-04-16,4023.5,4071.75,4022.75,4065.5,236678.0,201306.0,368562.0
2013-04-17,4068.0,4068.0,3995.75,4012.0,378592.0,201306.0,354136.0
2013-04-18,4008.0,4025.5,3961.5,3977.0,345299.0,201306.0,356252.0
2013-04-19,3983.75,4017.0,3974.25,4005.75,274031.0,201306.0,346514.0
2013-04-22,4010.0,4050.0,4008.25,4034.75,230648.0,201306.0,350612.0
2013-04-23,4038.25,4081.0,4022.5,4060.5,269351.0,201306.0,353662.0
2013-04-24,4067.0,4075.75,4053.5,4061.5,257114.0,201306.0,365449.0
2013-04-25,4059.25,4092.0,4051.5,4081.5,196654.0,201306.0,374334.0
2013-04-26,4078.5,4082.25,4059.75,4068.0,165112.0,201306.0,372500.0
2013-04-29,4071.25,4109.25,4065.0,4096.25,175357.0,201306.0,380158.0
2013-04-30,4097.25,4121.75,4090.75,4117.5,190684.0,201306.0,390625.0
2013-05-01,4121.5,4124.5,4099.75,4101.0,154337.0,201306.0,394691.0
2013-05-02,4105.5,4148.0,4104.75,4139.5,199490.0,201306.0,401659.0
2013-05-03,4139.5,4185.25,4137.75,4172.5,193314.0,201306.0,405031.0
2013-05-06,4174.25,4191.5,4174.0,4185.0,135023.0,201306.0,401177.0
2013-05-07,4185.0,4194.25,4174.75,4184.0,176594.0,201306.0,409077.0
2013-05-08,4184.25,4202.5,4179.25,4199.25,144689.0,201306.0,413009.0
2013-05-09,4198.5,4215.75,4187.5,4195.5,185533.0,201306.0,414614.0
2013-05-10,4198.75,4216.25,4196.25,4213.0,169602.0,201306.0,417627.0
2013-05-13,4209.75,4225.0,4198.0,4218.5,162271.0,201306.0,411162.0
