Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-01-13,97.4,97.5,96.88,97.4,2896.0,201003.0,37740.0
2010-01-14,97.18,97.8,97.08,97.52,2977.0,201003.0,37637.0
2010-01-15,97.78,98.2,97.68,98.18,2329.0,201003.0,37300.0
2010-01-18,98.2,98.5,98.06,98.4,2309.0,201003.0,37117.0
2010-01-19,98.4,98.58,97.78,97.92,2470.0,201003.0,36757.0
2010-01-20,98.24,98.6,97.9,98.52,3639.0,201003.0,37157.0
2010-01-21,98.46,98.9,97.92,98.58,2929.0,201003.0,37347.0
2010-01-22,98.94,99.18,98.68,98.82,5175.0,201003.0,38016.0
2010-01-25,98.88,99.04,98.6,98.76,2875.0,201003.0,38231.0
2010-01-26,99.3,99.3,98.8,99.14,2773.0,201003.0,38684.0
2010-01-27,99.2,99.66,98.98,99.54,3859.0,201003.0,39544.0
2010-01-28,99.1,99.82,98.86,99.68,4281.0,201003.0,40645.0
2010-01-29,99.78,100.14,99.3,100.02,6623.0,201003.0,43388.0
2010-02-01,99.78,100.22,99.66,100.02,2819.0,201003.0,43340.0
2010-02-02,100.12,100.18,99.7,100.08,2471.0,201003.0,43224.0
2010-02-03,99.8,99.8,99.22,99.52,1698.0,201003.0,43251.0
2010-02-04,99.42,100.24,99.14,100.0,2636.0,201003.0,43638.0
2010-02-05,100.1,101.46,100.02,101.1,3965.0,201003.0,43763.0
2010-02-08,101.18,101.88,101.08,101.16,6255.0,201003.0,45052.0
2010-02-09,101.12,101.24,99.88,100.8,3337.0,201003.0,45134.0
2010-02-10,99.78,100.56,99.5,100.32,3428.0,201003.0,44769.0
2010-02-11,100.04,100.36,99.6,99.86,4742.0,201003.0,44851.0
2010-02-12,99.86,100.36,99.54,100.2,3144.0,201003.0,45127.0
2010-02-15,100.1,100.1,99.74,99.78,1505.0,201003.0,44546.0
2010-02-16,99.9,100.08,99.48,99.6,2275.0,201003.0,44673.0
2010-02-17,99.76,99.84,99.44,99.74,1624.0,201003.0,44715.0
2010-02-18,99.44,99.56,99.06,99.2,3730.0,201003.0,44681.0
2010-02-19,99.34,99.54,98.9,99.0,1774.0,201003.0,41783.0
2010-02-22,99.08,99.2,98.6,99.18,2440.0,201003.0,42251.0
2010-02-23,99.04,100.84,98.84,100.62,3336.0,201003.0,42181.0
2010-02-24,100.94,101.3,100.62,101.02,3426.0,201003.0,42225.0
2010-02-25,101.32,101.72,101.14,101.24,4049.0,201003.0,42881.0
2010-02-26,101.16,101.7,101.14,101.62,3734.0,201003.0,43334.0
2010-03-01,101.32,101.42,101.02,101.12,4467.0,201003.0,43631.0
2010-03-02,101.28,101.28,100.7,101.08,23017.0,201003.0,43338.0
2010-03-03,101.02,101.18,100.64,100.84,48997.0,201003.0,46625.0
2010-03-04,100.9,101.1,100.26,100.78,39672.0,201003.0,51900.0
2010-03-05,100.9,101.06,100.38,100.56,19475.0,201003.0,55378.0
2010-03-08,99.74,99.74,99.2,99.38,2589.0,201006.0,37789.0
2010-03-09,99.54,99.96,99.22,99.68,2550.0,201006.0,38413.0
2010-03-10,99.56,99.8,99.34,99.38,3718.0,201006.0,39076.0
2010-03-11,99.44,99.66,99.02,99.06,3154.0,201006.0,39134.0
2010-03-12,99.1,100.04,98.82,99.54,5088.0,201006.0,40302.0
2010-03-15,99.76,99.84,99.52,99.64,2032.0,201006.0,41156.0
2010-03-16,99.8,100.28,99.28,99.86,3872.0,201006.0,41727.0
2010-03-17,100.28,100.3,99.86,100.1,2817.0,201006.0,41882.0
2010-03-18,100.22,100.24,99.82,99.94,3083.0,201006.0,42781.0
2010-03-19,100.02,100.24,99.66,100.12,3433.0,201006.0,42543.0
2010-03-22,100.06,100.96,100.06,100.8,3394.0,201006.0,43105.0
2010-03-23,100.72,101.26,100.72,101.04,3741.0,201006.0,43768.0
2010-03-24,101.14,101.38,100.64,100.98,3124.0,201006.0,43905.0
2010-03-25,100.7,100.84,99.9,100.4,3509.0,201006.0,43250.0
2010-03-26,99.9,100.36,99.9,100.14,2947.0,201006.0,43627.0
2010-03-29,99.92,100.88,99.92,100.62,1562.0,201006.0,43289.0
2010-03-30,100.98,101.26,100.4,101.0,2058.0,201006.0,43628.0
2010-03-31,101.1,101.72,101.1,101.38,4188.0,201006.0,44455.0
2010-04-01,101.56,102.1,101.16,101.92,4013.0,201006.0,45134.0
2010-04-06,101.58,101.7,101.0,101.22,3364.0,201006.0,45304.0
2010-04-07,101.5,101.84,101.28,101.32,2581.0,201006.0,45558.0
2010-04-08,101.7,101.96,101.52,101.82,1835.0,201006.0,45399.0
2010-04-09,101.58,101.66,100.62,100.72,3569.0,201006.0,44942.0
2010-04-12,100.02,100.78,99.98,100.42,2600.0,201006.0,45187.0
2010-04-13,100.6,101.08,100.28,100.84,2337.0,201006.0,45073.0
2010-04-14,100.98,101.0,100.56,100.82,5219.0,201006.0,45303.0
2010-04-15,100.7,101.2,100.5,100.94,2406.0,201006.0,45508.0
2010-04-16,101.0,101.46,100.94,101.34,4234.0,201006.0,44957.0
2010-04-19,101.48,101.76,101.3,101.72,2635.0,201006.0,45406.0
2010-04-20,101.7,101.76,101.4,101.46,4751.0,201006.0,46097.0
2010-04-21,101.42,101.76,101.34,101.64,5586.0,201006.0,46862.0
2010-04-22,101.7,102.6,101.42,102.42,5110.0,201006.0,47301.0
2010-04-23,102.4,102.58,101.9,102.38,3926.0,201006.0,47216.0
2010-04-26,102.28,102.9,102.12,102.66,2927.0,201006.0,46462.0
2010-04-27,102.68,105.1,102.68,104.1,4980.0,201006.0,46049.0
2010-04-28,104.74,105.52,103.8,104.16,9459.0,201006.0,47802.0
2010-04-29,104.4,104.6,103.4,103.8,5474.0,201006.0,48109.0
2010-04-30,103.9,104.28,103.52,104.16,3084.0,201006.0,47788.0
2010-05-03,104.1,104.1,103.5,103.72,2390.0,201006.0,47526.0
2010-05-04,103.78,105.68,103.6,105.52,5837.0,201006.0,47822.0
2010-05-05,105.42,107.28,105.42,106.96,8602.0,201006.0,47112.0
2010-05-06,106.64,107.94,105.86,107.36,6063.0,201006.0,46849.0
2010-05-07,107.5,108.68,106.44,107.42,5724.0,201006.0,45874.0
2010-05-10,106.44,106.46,103.56,104.32,7572.0,201006.0,47452.0
2010-05-11,104.38,105.26,103.62,103.88,7213.0,201006.0,47741.0
2010-05-12,103.86,104.2,103.22,104.04,5098.0,201006.0,48329.0
2010-05-13,103.92,104.72,103.64,104.32,3257.0,201006.0,49105.0
2010-05-14,104.82,106.36,104.56,105.8,3098.0,201006.0,49403.0
2010-05-17,106.14,106.16,105.06,105.9,3429.0,201006.0,48201.0
2010-05-18,105.58,107.68,105.2,106.14,4302.0,201006.0,48400.0
2010-05-19,107.4,107.4,106.46,106.86,5543.0,201006.0,47187.0
2010-05-20,107.0,108.86,106.64,108.54,6145.0,201006.0,46592.0
2010-05-21,108.28,110.08,108.24,109.58,8454.0,201006.0,45844.0
2010-05-24,109.34,110.04,108.76,109.44,3630.0,201006.0,45166.0
2010-05-25,109.76,111.44,109.76,111.0,5600.0,201006.0,45768.0
2010-05-26,110.56,110.56,109.56,109.84,3192.0,201006.0,45146.0
2010-05-27,109.7,109.82,108.8,109.08,4452.0,201006.0,44831.0
2010-05-28,109.04,110.26,108.9,109.6,2395.0,201006.0,44525.0
2010-05-31,109.86,110.38,109.86,110.16,2442.0,201006.0,44680.0
2010-06-01,110.2,111.38,109.82,110.3,11014.0,201006.0,45047.0
2010-06-02,110.44,110.98,110.22,110.58,16591.0,201006.0,46573.0
2010-06-03,110.24,110.28,108.96,109.7,41117.0,201006.0,42880.0
2010-06-04,110.36,111.14,109.58,110.7,34808.0,201006.0,42089.0
2010-06-07,110.68,111.32,110.68,111.08,21585.0,201006.0,49712.0
2010-06-08,111.42,112.74,111.42,112.6,6225.0,201009.0,37011.0
2010-06-09,112.18,113.02,111.7,112.0,2825.0,201009.0,36948.0
2010-06-10,111.84,112.32,110.82,110.98,4945.0,201009.0,37240.0
2010-06-11,110.9,111.96,110.46,111.82,2641.0,201009.0,37493.0
2010-06-14,111.36,111.36,110.3,110.36,2962.0,201009.0,37448.0
2010-06-15,110.38,111.4,109.48,109.8,2432.0,201009.0,37731.0
2010-06-16,110.3,110.48,109.36,109.8,2237.0,201009.0,38054.0
2010-06-17,110.14,110.24,108.72,109.72,2666.0,201009.0,36503.0
2010-06-18,109.5,109.9,108.94,109.18,2550.0,201009.0,36869.0
2010-06-21,108.56,108.9,108.2,108.56,3115.0,201009.0,36493.0
2010-06-22,108.66,110.42,108.42,109.82,4175.0,201009.0,37469.0
2010-06-23,110.16,110.68,109.78,110.36,2662.0,201009.0,37343.0
2010-06-24,110.18,111.14,110.14,110.98,2942.0,201009.0,37657.0
2010-06-25,110.56,111.18,110.48,110.6,2300.0,201009.0,37775.0
2010-06-28,110.24,111.84,110.02,111.44,3254.0,201009.0,38012.0
2010-06-29,112.04,112.68,111.76,111.9,4565.0,201009.0,38132.0
2010-06-30,111.98,112.66,111.66,112.1,4089.0,201009.0,37571.0
2010-07-01,112.3,112.8,111.64,112.64,6722.0,201009.0,37335.0
2010-07-02,112.32,112.62,111.6,112.14,2921.0,201009.0,37308.0
2010-07-05,112.34,112.94,112.0,112.78,1475.0,201009.0,37005.0
2010-07-06,112.64,112.7,111.72,112.06,5428.0,201009.0,37666.0
2010-07-07,112.06,112.54,111.88,112.02,3267.0,201009.0,37419.0
2010-07-08,112.0,112.42,111.48,111.78,2634.0,201009.0,37693.0
2010-07-09,111.64,112.2,111.34,112.08,4671.0,201009.0,38520.0
2010-07-12,112.08,113.1,111.78,112.48,3052.0,201009.0,38455.0
2010-07-13,112.36,112.82,111.62,111.74,3132.0,201009.0,38376.0
2010-07-14,111.54,112.12,111.24,111.48,3822.0,201009.0,38268.0
2010-07-15,111.88,111.88,110.66,111.6,4019.0,201009.0,38932.0
2010-07-16,111.88,112.06,110.94,111.7,2719.0,201009.0,38430.0
2010-07-19,111.64,112.34,110.86,111.18,1504.0,201009.0,38276.0
2010-07-20,111.04,111.82,110.98,111.46,2586.0,201009.0,38317.0
2010-07-21,111.46,112.36,111.1,111.48,3129.0,201009.0,38124.0
2010-07-22,112.16,112.36,110.82,111.08,1352.0,201009.0,38292.0
2010-07-23,111.32,111.48,109.84,110.72,2446.0,201009.0,38470.0
2010-07-26,110.22,110.58,109.5,109.62,3044.0,201009.0,38142.0
2010-07-27,109.76,109.84,109.28,109.68,2518.0,201009.0,38295.0
2010-07-28,109.56,109.98,109.16,109.24,2311.0,201009.0,38307.0
2010-07-29,109.56,109.74,109.0,109.46,3286.0,201009.0,37900.0
2010-07-30,109.88,110.88,109.72,110.5,5122.0,201009.0,37580.0
2010-08-02,110.3,110.5,109.82,110.26,2055.0,201009.0,37427.0
2010-08-03,110.32,111.8,110.28,111.3,2426.0,201009.0,37470.0
2010-08-04,111.76,112.16,111.48,112.04,3050.0,201009.0,36779.0
2010-08-05,112.06,113.18,111.88,112.98,3714.0,201009.0,36798.0
2010-08-06,112.9,113.72,112.7,113.62,2058.0,201009.0,36722.0
2010-08-09,113.64,113.72,113.02,113.2,3419.0,201009.0,37208.0
2010-08-10,113.26,113.32,112.34,112.64,3962.0,201009.0,37477.0
2010-08-11,112.86,114.58,112.86,114.38,2608.0,201009.0,36266.0
2010-08-12,114.2,114.78,114.06,114.44,4286.0,201009.0,36172.0
2010-08-13,114.08,114.86,114.08,114.74,3040.0,201009.0,35592.0
2010-08-16,114.66,116.92,114.66,116.74,3959.0,201009.0,34948.0
2010-08-17,116.36,117.74,116.36,116.9,5178.0,201009.0,35272.0
2010-08-18,116.84,117.98,116.84,117.72,6180.0,201009.0,34105.0
2010-08-19,117.5,118.18,116.78,117.9,4269.0,201009.0,33239.0
2010-08-20,118.08,119.7,117.88,119.46,6302.0,201009.0,35157.0
2010-08-23,119.38,119.58,118.94,119.26,3453.0,201009.0,34404.0
2010-08-24,119.58,122.2,119.46,121.7,4793.0,201009.0,34366.0
2010-08-25,121.7,124.56,121.36,123.46,8895.0,201009.0,33670.0
2010-08-26,123.1,124.9,122.8,124.38,7321.0,201009.0,35296.0
2010-08-27,124.62,126.0,123.2,123.94,7242.0,201009.0,37336.0
2010-08-30,123.82,124.82,123.46,124.32,2229.0,201009.0,37341.0
2010-08-31,125.0,125.34,124.24,124.74,5418.0,201009.0,37619.0
2010-09-01,124.4,124.4,121.48,121.84,17620.0,201009.0,38803.0
2010-09-02,122.02,122.02,119.72,119.98,13478.0,201009.0,39839.0
2010-09-03,120.0,120.0,117.78,118.22,33200.0,201009.0,51505.0
2010-09-06,118.04,118.9,118.04,118.36,32874.0,201009.0,39125.0
2010-09-07,118.96,120.58,118.96,120.44,21971.0,201009.0,44538.0
2010-09-08,119.62,121.06,118.8,118.98,5692.0,201012.0,31120.0
2010-09-09,119.16,120.04,117.92,118.66,5721.0,201012.0,31470.0
2010-09-10,118.58,118.64,116.78,117.0,3933.0,201012.0,31499.0
2010-09-13,116.88,116.98,115.22,115.98,4640.0,201012.0,30783.0
2010-09-14,116.38,117.8,116.3,117.26,3487.0,201012.0,30618.0
2010-09-15,117.08,117.18,115.82,116.1,2854.0,201012.0,30722.0
2010-09-16,115.76,115.76,114.1,114.38,4166.0,201012.0,30999.0
2010-09-17,114.44,116.36,113.82,115.48,4391.0,201012.0,30884.0
2010-09-20,115.54,115.9,114.54,115.08,3052.0,201012.0,30814.0
2010-09-21,115.58,117.0,115.0,115.96,3368.0,201012.0,31334.0
2010-09-22,117.2,118.02,116.94,117.5,3887.0,201012.0,31354.0
2010-09-23,117.2,119.02,116.9,118.6,3412.0,201012.0,31104.0
2010-09-24,118.46,119.32,116.6,117.26,4090.0,201012.0,30671.0
2010-09-27,117.2,118.98,117.1,118.6,3256.0,201012.0,30264.0
2010-09-28,118.62,119.9,118.38,119.44,4573.0,201012.0,30312.0
2010-09-29,119.24,120.16,118.96,119.64,3366.0,201012.0,29691.0
2010-09-30,120.16,120.38,118.4,119.46,3748.0,201012.0,29703.0
2010-10-01,119.7,119.7,118.12,119.24,3379.0,201012.0,29854.0
2010-10-04,119.26,120.2,119.26,120.08,2559.0,201012.0,29822.0
2010-10-05,120.38,120.7,119.0,119.32,4333.0,201012.0,29953.0
2010-10-06,119.42,120.38,119.1,120.22,3705.0,201012.0,30081.0
2010-10-07,119.88,119.96,118.7,119.16,3272.0,201012.0,29611.0
2010-10-08,119.4,119.52,117.98,119.28,2470.0,201012.0,29635.0
2010-10-11,119.12,119.34,118.44,118.94,1468.0,201012.0,29818.0
2010-10-12,119.3,120.42,118.6,119.62,4060.0,201012.0,29141.0
2010-10-13,118.62,118.9,118.2,118.58,2969.0,201012.0,29838.0
2010-10-14,118.84,119.08,117.14,118.32,3552.0,201012.0,30672.0
2010-10-15,117.2,117.66,116.08,116.84,5283.0,201012.0,30325.0
2010-10-18,116.98,117.16,116.38,116.94,3258.0,201012.0,31071.0
2010-10-19,116.74,117.14,115.64,116.48,3715.0,201012.0,30838.0
2010-10-20,116.74,117.2,116.3,116.66,6646.0,201012.0,29999.0
2010-10-21,116.5,116.92,115.94,116.24,4272.0,201012.0,29991.0
2010-10-22,116.04,117.16,116.0,116.8,3220.0,201012.0,30300.0
2010-10-25,117.06,117.46,116.64,117.16,2699.0,201012.0,29797.0
2010-10-26,117.0,117.12,116.18,116.7,2854.0,201012.0,30174.0
2010-10-27,116.42,116.54,114.96,115.2,6120.0,201012.0,30116.0
2010-10-28,115.34,115.8,115.04,115.58,4062.0,201012.0,29989.0
2010-10-29,115.8,116.58,115.6,116.12,3645.0,201012.0,29871.0
2010-11-01,116.12,118.14,115.92,117.42,3256.0,201012.0,29881.0
2010-11-02,117.42,118.78,117.1,118.16,4990.0,201012.0,29825.0
2010-11-03,118.16,119.3,117.94,119.2,4271.0,201012.0,30742.0
2010-11-04,118.26,118.62,116.42,117.88,7311.0,201012.0,31202.0
2010-11-05,117.9,118.52,116.46,117.7,3670.0,201012.0,31413.0
2010-11-08,117.88,118.38,117.1,117.78,2520.0,201012.0,31127.0
2010-11-09,117.96,118.58,116.6,117.62,2641.0,201012.0,30885.0
2010-11-10,116.72,117.94,116.1,117.48,3881.0,201012.0,30673.0
2010-11-11,117.5,118.02,116.68,117.12,1955.0,201012.0,30842.0
2010-11-12,117.94,118.14,115.32,115.92,4078.0,201012.0,30842.0
2010-11-15,115.02,115.46,114.08,114.82,3875.0,201012.0,30842.0
2010-11-16,114.1,114.76,113.18,113.5,4733.0,201012.0,30842.0
2010-11-17,114.1,114.4,113.24,114.06,4846.0,201012.0,30139.0
2010-11-18,113.44,113.54,111.6,112.14,5243.0,201012.0,30257.0
2010-11-19,112.4,112.82,112.08,112.28,3094.0,201012.0,29707.0
2010-11-22,112.18,113.36,111.94,113.0,2902.0,201012.0,29280.0
2010-11-23,113.3,115.08,113.18,114.9,3934.0,201012.0,29023.0
2010-11-24,114.66,115.82,112.54,112.9,6306.0,201012.0,29873.0
2010-11-25,113.0,113.16,112.12,112.3,3212.0,201012.0,30439.0
2010-11-26,112.5,113.44,112.06,112.24,2852.0,201012.0,30542.0
2010-11-29,111.9,112.5,111.06,111.92,3726.0,201012.0,29627.0
2010-11-30,112.14,114.12,112.06,113.96,6498.0,201012.0,29595.0
2010-12-01,113.8,113.8,111.42,112.02,6496.0,201012.0,30882.0
2010-12-02,112.02,112.12,110.72,111.34,17290.0,201012.0,33765.0
2010-12-03,111.36,111.52,109.54,109.72,15711.0,201012.0,31741.0
2010-12-06,110.3,110.48,109.92,110.16,48985.0,201012.0,34077.0
2010-12-07,110.12,110.22,107.8,108.62,18629.0,201012.0,28224.0
2010-12-08,106.68,107.74,106.22,106.88,7366.0,201103.0,24485.0
2010-12-09,107.34,108.94,107.26,108.24,3000.0,201103.0,24196.0
2010-12-10,108.62,109.0,108.08,108.58,2390.0,201103.0,24538.0
2010-12-13,108.06,108.56,107.18,107.54,3128.0,201103.0,24827.0
2010-12-14,107.92,108.0,106.12,106.38,4295.0,201103.0,25148.0
2010-12-15,106.12,106.7,105.72,106.42,2303.0,201103.0,25050.0
2010-12-16,106.02,107.2,105.64,106.04,3633.0,201103.0,26522.0
2010-12-17,107.0,107.26,106.34,106.46,3307.0,201103.0,26037.0
2010-12-20,107.06,108.14,106.86,108.06,2970.0,201103.0,27103.0
2010-12-21,107.4,107.86,106.88,107.62,1360.0,201103.0,27174.0
2010-12-22,107.6,108.26,107.26,108.14,2418.0,201103.0,26298.0
2010-12-23,107.98,108.48,107.5,107.74,1872.0,201103.0,26974.0
2010-12-27,107.42,107.42,106.58,107.06,456.0,201103.0,27038.0
2010-12-28,107.36,108.36,106.26,107.86,483.0,201103.0,27124.0
2010-12-29,106.64,107.92,106.64,106.98,1345.0,201103.0,27112.0
2010-12-30,108.02,108.32,107.54,107.9,1872.0,201103.0,27601.0
2011-01-03,108.68,108.94,107.86,108.5,3345.0,201103.0,28422.0
2011-01-04,108.88,109.36,108.26,109.24,3029.0,201103.0,28859.0
2011-01-05,109.14,109.82,107.48,108.08,4917.0,201103.0,28516.0
2011-01-06,107.7,108.62,107.06,108.02,4547.0,201103.0,28376.0
2011-01-07,108.18,108.94,107.56,108.5,2714.0,201103.0,28263.0
2011-01-10,108.82,108.94,108.1,108.62,3118.0,201103.0,27995.0
2011-01-11,108.28,108.9,107.76,107.96,3356.0,201103.0,28461.0
2011-01-12,107.88,107.88,105.94,106.18,4767.0,201103.0,29472.0
2011-01-13,106.12,107.14,105.9,106.72,5511.0,201103.0,28830.0
2011-01-14,106.98,108.06,106.72,107.36,5002.0,201103.0,28507.0
2011-01-17,106.84,107.36,106.76,107.2,2648.0,201103.0,28504.0
2011-01-18,107.08,107.22,106.24,106.32,3327.0,201103.0,28495.0
2011-01-19,106.02,106.56,105.74,106.3,3491.0,201103.0,29030.0
2011-01-20,106.28,106.52,104.7,105.1,3680.0,201103.0,29192.0
2011-01-21,104.98,105.68,104.9,105.4,4699.0,201103.0,30077.0
2011-01-24,105.38,106.0,105.08,105.7,3743.0,201103.0,28934.0
2011-01-25,105.58,106.28,105.34,105.44,5697.0,201103.0,29027.0
2011-01-26,105.66,105.76,104.4,104.6,6461.0,201103.0,29660.0
2011-01-27,104.6,105.22,104.26,104.36,4392.0,201103.0,29626.0
2011-01-28,104.7,105.52,104.3,105.2,6332.0,201103.0,31481.0
2011-01-31,105.22,105.76,104.66,105.28,5148.0,201103.0,31805.0
2011-02-01,104.72,104.76,103.62,103.86,5623.0,201103.0,32513.0
2011-02-02,104.02,104.36,103.52,103.76,6436.0,201103.0,32741.0
2011-02-03,103.58,104.24,103.36,104.1,4988.0,201103.0,32493.0
2011-02-04,103.64,104.02,103.02,103.34,3223.0,201103.0,32643.0
2011-02-07,103.0,103.52,103.0,103.44,2886.0,201103.0,32292.0
2011-02-08,103.4,103.78,102.62,103.02,3969.0,201103.0,33122.0
2011-02-09,102.52,103.08,102.02,102.08,4274.0,201103.0,32369.0
2011-02-10,102.52,102.96,102.0,102.16,4405.0,201103.0,31295.0
2011-02-11,102.24,103.04,102.2,102.72,3943.0,201103.0,31082.0
2011-02-14,102.3,102.9,102.08,102.44,3625.0,201103.0,30745.0
2011-02-15,102.2,102.74,101.84,102.42,2418.0,201103.0,30827.0
2011-02-16,102.5,103.76,102.48,103.14,2855.0,201103.0,30968.0
2011-02-17,103.32,104.28,103.32,104.1,4304.0,201103.0,31058.0
2011-02-18,104.0,104.3,103.08,103.24,2803.0,201103.0,31233.0
2011-02-21,103.6,104.5,103.48,104.38,903.0,201103.0,31307.0
2011-02-22,104.88,105.44,104.8,105.2,2703.0,201103.0,31628.0
2011-02-23,105.24,105.92,105.04,105.7,2712.0,201103.0,31488.0
2011-02-24,105.7,106.2,105.4,105.72,2895.0,201103.0,31901.0
2011-02-25,105.6,105.98,105.04,105.6,4879.0,201103.0,31285.0
2011-02-28,105.74,105.96,105.06,105.2,7512.0,201103.0,31178.0
2011-03-01,104.94,105.5,104.68,105.04,7945.0,201103.0,31425.0
2011-03-02,105.64,105.78,104.5,104.76,9778.0,201103.0,33084.0
2011-03-03,104.18,104.34,102.96,103.3,46894.0,201103.0,33220.0
2011-03-04,103.1,103.96,102.84,103.7,39657.0,201103.0,33252.0
2011-03-07,103.76,103.78,102.98,103.48,22973.0,201103.0,30683.0
2011-03-08,102.46,102.98,102.08,102.3,3909.0,201106.0,29754.0
2011-03-09,102.26,102.82,102.2,102.62,3181.0,201106.0,30447.0
2011-03-10,102.62,103.6,102.62,103.4,3190.0,201106.0,30104.0
2011-03-11,103.52,104.48,103.48,104.28,6036.0,201106.0,28930.0
2011-03-14,104.3,104.5,103.12,103.72,4120.0,201106.0,29167.0
2011-03-15,104.24,106.1,104.24,105.02,8809.0,201106.0,29753.0
2011-03-16,104.6,106.26,104.54,105.84,7097.0,201106.0,30559.0
2011-03-17,105.98,106.04,103.94,104.1,5568.0,201106.0,29575.0
2011-03-18,103.8,104.68,103.5,103.76,7391.0,201106.0,30199.0
2011-03-21,103.42,103.6,102.84,102.98,4661.0,201106.0,31230.0
2011-03-22,102.66,103.1,102.5,102.84,3864.0,201106.0,30782.0
2011-03-23,103.2,103.68,102.88,103.3,2642.0,201106.0,30500.0
2011-03-24,103.38,104.06,102.42,102.74,2641.0,201106.0,30359.0
2011-03-25,102.56,102.76,102.08,102.46,3698.0,201106.0,30538.0
2011-03-28,102.02,102.46,101.66,102.06,3440.0,201106.0,30464.0
2011-03-29,102.3,102.36,101.54,101.68,4378.0,201106.0,31655.0
2011-03-30,101.52,101.96,101.36,101.84,4880.0,201106.0,31475.0
2011-03-31,101.86,102.32,101.3,101.74,6206.0,201106.0,31025.0
2011-04-01,101.42,101.42,100.64,101.08,3718.0,201106.0,31404.0
2011-04-04,101.18,101.36,100.76,101.26,3437.0,201106.0,31382.0
2011-04-05,101.1,101.26,100.76,100.84,1619.0,201106.0,31645.0
2011-04-06,100.76,100.98,99.9,100.16,4312.0,201106.0,31599.0
2011-04-07,100.04,100.3,99.48,100.08,5441.0,201106.0,32353.0
2011-04-08,99.66,99.84,98.9,99.12,4305.0,201106.0,32712.0
2011-04-11,99.0,99.28,98.82,98.88,4132.0,201106.0,32199.0
2011-04-12,99.16,99.9,99.08,99.72,4333.0,201106.0,30967.0
2011-04-13,99.66,100.22,99.3,99.76,6771.0,201106.0,30922.0
2011-04-14,99.92,100.8,99.62,100.22,4292.0,201106.0,30738.0
2011-04-15,99.94,101.06,99.94,101.02,2677.0,201106.0,30763.0
2011-04-18,100.96,102.94,100.84,102.8,5951.0,201106.0,31331.0
2011-04-19,103.22,103.22,101.8,102.38,3749.0,201106.0,31702.0
2011-04-20,102.2,102.22,101.5,101.88,2805.0,201106.0,31258.0
2011-04-21,101.68,102.38,101.46,102.24,3619.0,201106.0,31824.0
2011-04-26,102.52,102.7,102.16,102.64,2706.0,201106.0,32119.0
2011-04-27,102.4,102.64,101.8,102.0,3204.0,201106.0,32189.0
2011-04-28,102.26,103.2,102.18,103.02,4760.0,201106.0,30835.0
2011-04-29,103.1,103.82,102.82,103.7,3793.0,201106.0,31519.0
2011-05-02,103.64,103.66,102.9,103.48,2764.0,201106.0,31671.0
2011-05-03,103.66,103.66,102.92,103.04,4568.0,201106.0,32003.0
2011-05-04,103.44,103.44,102.16,102.6,4447.0,201106.0,33061.0
2011-05-05,102.6,103.82,101.92,103.16,4161.0,201106.0,33072.0
2011-05-06,103.5,104.9,103.38,103.94,5300.0,201106.0,33463.0
2011-05-09,104.2,105.7,104.06,105.24,5473.0,201106.0,33089.0
2011-05-10,105.14,105.42,104.6,105.0,4989.0,201106.0,32279.0
2011-05-11,104.56,105.16,104.36,104.62,4977.0,201106.0,33725.0
2011-05-12,105.08,105.58,104.54,105.16,4291.0,201106.0,33709.0
2011-05-13,104.64,105.76,104.44,105.5,3479.0,201106.0,34708.0
2011-05-16,105.78,105.78,104.6,104.66,4676.0,201106.0,35091.0
2011-05-17,104.86,105.32,104.22,105.26,2863.0,201106.0,35309.0
2011-05-18,105.26,105.32,104.74,105.04,3545.0,201106.0,35756.0
2011-05-19,104.48,104.98,104.16,104.72,2427.0,201106.0,35749.0
2011-05-20,105.02,105.94,104.8,105.84,3750.0,201106.0,35834.0
2011-05-23,105.88,106.64,105.88,106.44,4026.0,201106.0,35744.0
2011-05-24,106.4,106.5,105.66,105.7,15789.0,201106.0,38954.0
2011-05-25,106.3,106.42,105.94,106.1,5721.0,201106.0,38671.0
2011-05-26,105.7,107.06,105.52,106.86,5189.0,201106.0,38866.0
2011-05-27,107.2,107.36,106.54,107.06,2807.0,201106.0,38463.0
2011-05-30,107.1,107.42,106.92,107.32,4303.0,201106.0,37980.0
2011-05-31,107.04,107.04,106.14,106.62,10123.0,201106.0,36411.0
2011-06-01,106.18,107.2,105.74,106.78,13098.0,201106.0,33439.0
2011-06-02,107.08,107.28,106.1,106.82,13832.0,201106.0,35847.0
2011-06-03,106.54,107.48,105.86,106.22,20185.0,201106.0,36197.0
2011-06-06,106.32,106.7,106.18,106.5,44433.0,201106.0,38978.0
2011-06-07,106.62,106.64,105.24,105.36,21717.0,201106.0,37676.0
2011-06-08,104.66,105.18,104.66,105.08,7433.0,201109.0,33365.0
2011-06-09,105.06,105.66,104.6,105.24,5955.0,201109.0,34137.0
2011-06-10,105.06,106.18,105.04,106.12,3609.0,201109.0,33723.0
2011-06-13,105.98,106.36,105.8,106.26,3818.0,201109.0,34275.0
2011-06-14,106.0,106.02,105.04,105.12,3462.0,201109.0,34899.0
2011-06-15,105.3,106.28,104.74,105.56,7190.0,201109.0,36249.0
2011-06-16,106.42,106.62,105.5,105.98,7382.0,201109.0,37049.0
2011-06-17,105.84,106.1,105.14,105.48,5396.0,201109.0,36306.0
