Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2003-07-29,8746.0,8783.0,8651.0,8701.0,58742.0,200309.0,41497.0
2003-07-30,8707.0,8749.0,8654.0,8691.0,45861.0,200309.0,41230.0
2003-07-31,8696.0,8856.0,8681.0,8720.0,62564.0,200309.0,42537.0
2003-08-01,8731.0,8762.0,8628.0,8653.0,51380.0,200309.0,43149.0
2003-08-04,8633.0,8705.0,8539.0,8667.0,58174.0,200309.0,43094.0
2003-08-05,8667.0,8687.0,8481.0,8486.0,56859.0,200309.0,44183.0
2003-08-06,8489.0,8629.0,8488.0,8545.0,63853.0,200309.0,44303.0
2003-08-07,8547.0,8637.0,8518.0,8633.0,50483.0,200309.0,43605.0
2003-08-08,8621.0,8700.0,8614.0,8695.0,38792.0,200309.0,44385.0
2003-08-11,8692.0,8745.0,8634.0,8717.0,41531.0,200309.0,45322.0
2003-08-12,8722.0,8810.0,8699.0,8801.0,44315.0,200309.0,45084.0
2003-08-13,8792.0,8832.0,8729.0,8783.0,49542.0,200309.0,46850.0
2003-08-14,8775.0,8833.0,8682.0,8796.0,49369.0,200309.0,47315.0
2003-08-15,8777.0,8842.0,8764.0,8825.0,26767.0,200309.0,47023.0
2003-08-18,8833.0,8924.0,8823.0,8915.0,38258.0,200309.0,47410.0
2003-08-19,8921.0,8949.0,8848.0,8935.0,51311.0,200309.0,47134.0
2003-08-20,8908.0,8935.0,8870.0,8904.0,44678.0,200309.0,46109.0
2003-08-21,8902.0,8998.0,8896.0,8929.0,58561.0,200309.0,46962.0
2003-08-22,8926.0,9011.0,8846.0,8856.0,48276.0,200309.0,48996.0
2003-08-25,8855.0,8869.0,8789.0,8833.0,40031.0,200309.0,49599.0
2003-08-26,8827.0,8867.0,8740.0,8844.0,54131.0,200309.0,50076.0
2003-08-27,8855.0,8859.0,8814.0,8836.0,31840.0,200309.0,49369.0
2003-08-28,8830.0,8903.0,8765.0,8870.0,45037.0,200309.0,50073.0
2003-08-29,8876.0,8934.0,8853.0,8922.0,29376.0,200309.0,50294.0
2003-09-02,8945.0,9045.0,8890.0,9034.0,58964.0,200309.0,52132.0
2003-09-03,9034.0,9105.0,9019.0,9084.0,64833.0,200309.0,51704.0
2003-09-04,9071.0,9130.0,9047.0,9102.0,49305.0,200309.0,51545.0
2003-09-05,9098.0,9106.0,8968.0,9018.0,56297.0,200309.0,51835.0
2003-09-08,9015.0,9107.0,9011.0,9092.0,48967.0,200309.0,51596.0
2003-09-09,9102.0,9118.0,8998.0,9026.0,45689.0,200309.0,51134.0
2003-09-10,9022.0,9029.0,8907.0,8947.0,54323.0,200309.0,50025.0
2003-09-11,8941.0,9017.0,8917.0,8973.0,56725.0,200309.0,51616.0
2003-09-12,8982.0,9002.0,8894.0,8986.0,54095.0,200309.0,51472.0
2003-09-15,8993.0,9006.0,8952.0,8964.0,47371.0,200309.0,53495.0
2003-09-16,8965.0,9098.0,8959.0,9086.0,47466.0,200309.0,52659.0
2003-09-17,9073.0,9107.0,9058.0,9076.0,47164.0,200309.0,52335.0
2003-09-18,9070.0,9180.0,9053.0,9176.0,57681.0,200312.0,56856.0
2003-09-19,9178.0,9200.0,9123.0,9152.0,42827.0,200312.0,23817.0
2003-09-22,9115.0,9115.0,9012.0,9057.0,49676.0,200312.0,25344.0
2003-09-23,9064.0,9098.0,9021.0,9078.0,49989.0,200312.0,25761.0
2003-09-24,9081.0,9108.0,8932.0,8944.0,68752.0,200312.0,28932.0
2003-09-25,8950.0,8979.0,8809.0,8831.0,63356.0,200312.0,29525.0
2003-09-26,8840.0,8878.0,8807.0,8831.0,58842.0,200312.0,29026.0
2003-09-29,8830.0,8917.0,8808.0,8893.0,62364.0,200312.0,28495.0
2003-09-30,8892.0,8901.0,8746.0,8809.0,77159.0,200312.0,32027.0
2003-10-01,8817.0,8990.0,8809.0,8987.0,59723.0,200312.0,33577.0
2003-10-02,8979.0,9032.0,8945.0,9018.0,55592.0,200312.0,34210.0
2003-10-03,9019.0,9186.0,9003.0,9093.0,67565.0,200312.0,35303.0
2003-10-06,9083.0,9145.0,9080.0,9122.0,35229.0,200312.0,35427.0
2003-10-07,9125.0,9179.0,9055.0,9168.0,56378.0,200312.0,37136.0
2003-10-08,9161.0,9194.0,9113.0,9166.0,50312.0,200312.0,38382.0
2003-10-09,9173.0,9290.0,9153.0,9213.0,58580.0,200312.0,39291.0
2003-10-10,9201.0,9250.0,9177.0,9225.0,37344.0,200312.0,38579.0
2003-10-13,9230.0,9301.0,9230.0,9286.0,25181.0,200312.0,37926.0
2003-10-14,9304.0,9350.0,9251.0,9333.0,46548.0,200312.0,38208.0
2003-10-15,9341.0,9396.0,9286.0,9319.0,49052.0,200312.0,40638.0
2003-10-16,9299.0,9349.0,9254.0,9322.0,59820.0,200312.0,41267.0
2003-10-17,9311.0,9345.0,9227.0,9249.0,49424.0,200312.0,41233.0
2003-10-20,9245.0,9340.0,9231.0,9310.0,46156.0,200312.0,41356.0
2003-10-21,9334.0,9334.0,9249.0,9266.0,44562.0,200312.0,42599.0
2003-10-22,9250.0,9253.0,9101.0,9137.0,60687.0,200312.0,44978.0
2003-10-23,9109.0,9150.0,9042.0,9114.0,59352.0,200312.0,45440.0
2003-10-24,9070.0,9129.0,9020.0,9123.0,64908.0,200312.0,45722.0
2003-10-27,9117.0,9188.0,9104.0,9138.0,48346.0,200312.0,44777.0
2003-10-28,9147.0,9283.0,9144.0,9272.0,52717.0,200312.0,45057.0
2003-10-29,9252.0,9311.0,9224.0,9302.0,51855.0,200312.0,45649.0
2003-10-30,9303.0,9375.0,9277.0,9338.0,65133.0,200312.0,45078.0
2003-10-31,9327.0,9366.0,9305.0,9314.0,40326.0,200312.0,44504.0
2003-11-03,9314.0,9421.0,9307.0,9364.0,47793.0,200312.0,44446.0
2003-11-04,9365.0,9399.0,9348.0,9370.0,41818.0,200312.0,45421.0
2003-11-05,9353.0,9395.0,9305.0,9365.0,48080.0,200312.0,47701.0
2003-11-06,9368.0,9404.0,9289.0,9394.0,53690.0,200312.0,48720.0
2003-11-07,9399.0,9466.0,9306.0,9324.0,55096.0,200312.0,48851.0
2003-11-10,9316.0,9356.0,9268.0,9289.0,42586.0,200312.0,47975.0
2003-11-11,9281.0,9298.0,9250.0,9270.0,29839.0,200312.0,46405.0
2003-11-12,9278.0,9404.0,9261.0,9391.0,52423.0,200312.0,46721.0
2003-11-13,9393.0,9411.0,9334.0,9379.0,47492.0,200312.0,45695.0
2003-11-14,9372.0,9444.0,9278.0,9305.0,51214.0,200312.0,45424.0
2003-11-17,9268.0,9276.0,9169.0,9257.0,61063.0,200312.0,46080.0
2003-11-18,9250.0,9293.0,9150.0,9161.0,64348.0,200312.0,46258.0
2003-11-19,9151.0,9258.0,9151.0,9237.0,61441.0,200312.0,47342.0
2003-11-20,9254.0,9273.0,9132.0,9162.0,71825.0,200312.0,48984.0
2003-11-21,9155.0,9205.0,9128.0,9184.0,54663.0,200312.0,47070.0
2003-11-24,9181.0,9298.0,9174.0,9286.0,39164.0,200312.0,49368.0
2003-11-25,9285.0,9340.0,9265.0,9307.0,45615.0,200312.0,49407.0
2003-11-26,9314.0,9351.0,9250.0,9318.0,36755.0,200312.0,50020.0
2003-11-28,9331.0,9350.0,9293.0,9338.0,11112.0,200312.0,48978.0
2003-12-01,9330.0,9450.0,9301.0,9441.0,54059.0,200312.0,48626.0
2003-12-02,9438.0,9440.0,9382.0,9406.0,43490.0,200312.0,47561.0
2003-12-03,9405.0,9490.0,9396.0,9421.0,54417.0,200312.0,48501.0
2003-12-04,9423.0,9482.0,9417.0,9473.0,54069.0,200312.0,47952.0
2003-12-05,9456.0,9463.0,9392.0,9409.0,56255.0,200312.0,48974.0
2003-12-08,9399.0,9518.0,9379.0,9513.0,50955.0,200312.0,51886.0
2003-12-09,9517.0,9546.0,9459.0,9473.0,56164.0,200312.0,52682.0
2003-12-10,9466.0,9504.0,9428.0,9450.0,60938.0,200312.0,55291.0
2003-12-11,9484.0,9571.0,9477.0,9561.0,64530.0,200312.0,60554.0
2003-12-12,9567.0,9602.0,9521.0,9586.0,55103.0,200312.0,64040.0
2003-12-15,9711.0,9741.0,9568.0,9576.0,66759.0,200312.0,61957.0
2003-12-16,9563.0,9684.0,9563.0,9674.0,57787.0,200312.0,73011.0
2003-12-17,9666.0,9715.0,9640.0,9708.0,43709.0,200312.0,64453.0
2003-12-18,9710.0,9808.0,9694.0,9803.0,56706.0,200403.0,67244.0
2003-12-19,9798.0,9855.0,9781.0,9813.0,55653.0,200403.0,32859.0
2003-12-22,9774.0,9908.0,9766.0,9902.0,31505.0,200403.0,34590.0
2003-12-23,9906.0,9929.0,9850.0,9884.0,30868.0,200403.0,32784.0
2003-12-24,9866.0,9885.0,9848.0,9857.0,10724.0,200403.0,31820.0
2003-12-26,9865.0,9894.0,9861.0,9868.0,6724.0,200403.0,31142.0
2003-12-29,9868.0,10016.0,9868.0,10007.0,26979.0,200403.0,32145.0
2003-12-30,10003.0,10012.0,9958.0,9976.0,29545.0,200403.0,32405.0
2003-12-31,9981.0,10015.0,9959.0,9991.0,23430.0,200403.0,31500.0
2004-01-02,9993.0,10086.0,9938.0,9974.0,51555.0,200403.0,33526.0
2004-01-05,9999.0,10101.0,9994.0,10096.0,53928.0,200403.0,34662.0
2004-01-06,10098.0,10104.0,10055.0,10090.0,55297.0,200403.0,35337.0
2004-01-07,10086.0,10096.0,10018.0,10090.0,66936.0,200403.0,36295.0
2004-01-08,10093.0,10174.0,10086.0,10138.0,67066.0,200403.0,38384.0
2004-01-09,10146.0,10150.0,9998.0,10009.0,74142.0,200403.0,38740.0
2004-01-12,10001.0,10064.0,9998.0,10055.0,64714.0,200403.0,39683.0
2004-01-13,10057.0,10066.0,9917.0,9990.0,79479.0,200403.0,41791.0
2004-01-14,9985.0,10113.0,9981.0,10103.0,64581.0,200403.0,44736.0
2004-01-15,10070.0,10154.0,10034.0,10128.0,91831.0,200403.0,45576.0
2004-01-16,10138.0,10170.0,10094.0,10151.0,57319.0,200403.0,44502.0
2004-01-20,10159.0,10194.0,10074.0,10091.0,67480.0,200403.0,45793.0
2004-01-21,10080.0,10205.0,10048.0,10173.0,82539.0,200403.0,47716.0
2004-01-22,10179.0,10214.0,10154.0,10185.0,74875.0,200403.0,46589.0
2004-01-23,10176.0,10206.0,10077.0,10127.0,75291.0,200403.0,46163.0
2004-01-26,10129.0,10263.0,10110.0,10260.0,70357.0,200403.0,48182.0
2004-01-27,10251.0,10260.0,10158.0,10164.0,70792.0,200403.0,48610.0
2004-01-28,10162.0,10215.0,9992.0,10041.0,72484.0,200403.0,47158.0
2004-01-29,10044.0,10084.0,9973.0,10046.0,90471.0,200403.0,50214.0
2004-01-30,10048.0,10061.0,9936.0,10044.0,57906.0,200403.0,49007.0
2004-02-02,10046.0,10125.0,9993.0,10061.0,67845.0,200403.0,49837.0
2004-02-03,10047.0,10084.0,10012.0,10054.0,64797.0,200403.0,48098.0
2004-02-04,10022.0,10082.0,9993.0,10016.0,70391.0,200403.0,49970.0
2004-02-05,10008.0,10078.0,10008.0,10050.0,62906.0,200403.0,50710.0
2004-02-06,10046.0,10151.0,10019.0,10132.0,61470.0,200403.0,53911.0
2004-02-09,10136.0,10179.0,10118.0,10148.0,52445.0,200403.0,53243.0
2004-02-10,10149.0,10192.0,10118.0,10161.0,52788.0,200403.0,52234.0
2004-02-11,10162.0,10313.0,10152.0,10286.0,80045.0,200403.0,53637.0
2004-02-12,10284.0,10299.0,10252.0,10264.0,57273.0,200403.0,54651.0
2004-02-13,10273.0,10300.0,10171.0,10199.0,66538.0,200403.0,54143.0
2004-02-17,10213.0,10300.0,10213.0,10282.0,51560.0,200403.0,53969.0
2004-02-18,10283.0,10304.0,10220.0,10251.0,56869.0,200403.0,54368.0
2004-02-19,10262.0,10326.0,10229.0,10239.0,69200.0,200403.0,54791.0
2004-02-20,10237.0,10274.0,10153.0,10199.0,81114.0,200403.0,54698.0
2004-02-23,10206.0,10227.0,10126.0,10181.0,73542.0,200403.0,55066.0
2004-02-24,10180.0,10213.0,10092.0,10141.0,82451.0,200403.0,56771.0
2004-02-25,10144.0,10192.0,10127.0,10173.0,60461.0,200403.0,56042.0
2004-02-26,10179.0,10186.0,10109.0,10149.0,63893.0,200403.0,58347.0
2004-02-27,10154.0,10224.0,10129.0,10158.0,64843.0,200403.0,57288.0
2004-03-01,10181.0,10267.0,10174.0,10252.0,60218.0,200403.0,59640.0
2004-03-02,10252.0,10256.0,10141.0,10164.0,79217.0,200403.0,58647.0
2004-03-03,10161.0,10184.0,10120.0,10164.0,64994.0,200403.0,59235.0
2004-03-04,10165.0,10181.0,10133.0,10157.0,44612.0,200403.0,61336.0
2004-03-05,10156.0,10225.0,10081.0,10177.0,93096.0,200403.0,60866.0
2004-03-08,10178.0,10210.0,10070.0,10074.0,59169.0,200403.0,62111.0
2004-03-09,10081.0,10104.0,9995.0,10019.0,83066.0,200403.0,65162.0
2004-03-10,10024.0,10055.0,9832.0,9836.0,103948.0,200403.0,69128.0
2004-03-11,9848.0,9900.0,9681.0,9694.0,155918.0,200403.0,75556.0
2004-03-12,9701.0,9820.0,9673.0,9804.0,94748.0,200403.0,75549.0
2004-03-15,9791.0,9811.0,9668.0,9697.0,110324.0,200403.0,78036.0
2004-03-16,9703.0,9790.0,9676.0,9761.0,101830.0,200403.0,82467.0
2004-03-17,9756.0,9911.0,9752.0,9877.0,72609.0,200403.0,84867.0
2004-03-18,9879.0,9912.0,9787.0,9884.0,97141.0,200406.0,84617.0
2004-03-19,9901.0,9924.0,9733.0,9753.0,82385.0,200406.0,33770.0
2004-03-22,9731.0,9743.0,9583.0,9636.0,105574.0,200406.0,36525.0
2004-03-23,9627.0,9703.0,9605.0,9626.0,91919.0,200406.0,34692.0
2004-03-24,9609.0,9682.0,9573.0,9635.0,112096.0,200406.0,35587.0
2004-03-25,9636.0,9800.0,9635.0,9779.0,104907.0,200406.0,36386.0
2004-03-26,9782.0,9846.0,9750.0,9778.0,79754.0,200406.0,38054.0
2004-03-29,9804.0,9923.0,9791.0,9910.0,88035.0,200406.0,39972.0
2004-03-30,9902.0,9964.0,9876.0,9956.0,76253.0,200406.0,41776.0
2004-03-31,9949.0,9986.0,9888.0,9949.0,90107.0,200406.0,42708.0
2004-04-01,9948.0,9995.0,9917.0,9968.0,77064.0,200406.0,43912.0
2004-04-02,9964.0,10086.0,9959.0,10056.0,96840.0,200406.0,46420.0
2004-04-05,10053.0,10140.0,10032.0,10129.0,66059.0,200406.0,45168.0
2004-04-06,10126.0,10152.0,10075.0,10122.0,62530.0,200406.0,44518.0
2004-04-07,10099.0,10131.0,10044.0,10087.0,83259.0,200406.0,39969.0
2004-04-08,10114.0,10159.0,9971.0,10028.0,76165.0,200406.0,38016.0
2004-04-12,10007.0,10108.0,10001.0,10100.0,50205.0,200406.0,39909.0
2004-04-13,10100.0,10158.0,9938.0,9960.0,100168.0,200406.0,42796.0
2004-04-14,9948.0,9997.0,9893.0,9979.0,98670.0,200406.0,43259.0
2004-04-15,9988.0,10014.0,9901.0,9952.0,102462.0,200406.0,44239.0
2004-04-16,9939.0,10041.0,9926.0,10037.0,75739.0,200406.0,44483.0
2004-04-19,10028.0,10034.0,9974.0,10011.0,70245.0,200406.0,45171.0
2004-04-20,10008.0,10063.0,9852.0,9867.0,91750.0,200406.0,46887.0
2004-04-21,9879.0,9915.0,9825.0,9899.0,113721.0,200406.0,45984.0
2004-04-22,9901.0,10078.0,9854.0,10031.0,106706.0,200406.0,46902.0
2004-04-23,10056.0,10074.0,9991.0,10053.0,67756.0,200406.0,44321.0
2004-04-26,10040.0,10095.0,9999.0,10058.0,74658.0,200406.0,44268.0
2004-04-27,10061.0,10122.0,10036.0,10066.0,94671.0,200406.0,46584.0
2004-04-28,10065.0,10070.0,9912.0,9942.0,92145.0,200406.0,49207.0
2004-04-29,9933.0,9989.0,9798.0,9870.0,129624.0,200406.0,54749.0
2004-04-30,9856.0,9917.0,9791.0,9802.0,98787.0,200406.0,53887.0
2004-05-03,9804.0,9911.0,9804.0,9891.0,76307.0,200406.0,50956.0
2004-05-04,9899.0,9975.0,9841.0,9877.0,84279.0,200406.0,51741.0
2004-05-05,9876.0,9933.0,9847.0,9904.0,81184.0,200406.0,49625.0
2004-05-06,9901.0,9908.0,9753.0,9821.0,86343.0,200406.0,51206.0
2004-05-07,9822.0,9862.0,9664.0,9679.0,104958.0,200406.0,52794.0
2004-05-10,9678.0,9689.0,9512.0,9551.0,143216.0,200406.0,55438.0
2004-05-11,9560.0,9623.0,9548.0,9584.0,90666.0,200406.0,53919.0
2004-05-12,9584.0,9659.0,9439.0,9652.0,144153.0,200406.0,58197.0
2004-05-13,9647.0,9666.0,9557.0,9582.0,126447.0,200406.0,57489.0
2004-05-14,9586.0,9657.0,9514.0,9596.0,115526.0,200406.0,58448.0
2004-05-17,9592.0,9592.0,9452.0,9513.0,107160.0,200406.0,57245.0
2004-05-18,9507.0,9578.0,9507.0,9556.0,78066.0,200406.0,53698.0
2004-05-19,9559.0,9691.0,9504.0,9525.0,94761.0,200406.0,55223.0
2004-05-20,9517.0,9571.0,9495.0,9553.0,82543.0,200406.0,56765.0
2004-05-21,9545.0,9634.0,9536.0,9566.0,81934.0,200406.0,58092.0
2004-05-24,9594.0,9645.0,9524.0,9569.0,89007.0,200406.0,59843.0
2004-05-25,9574.0,9719.0,9510.0,9710.0,97533.0,200406.0,60156.0
2004-05-26,9699.0,9726.0,9671.0,9719.0,78234.0,200406.0,57340.0
2004-05-27,9715.0,9823.0,9713.0,9816.0,82907.0,200406.0,57581.0
2004-05-28,9811.0,9824.0,9768.0,9799.0,39158.0,200406.0,57147.0
2004-06-01,9801.0,9809.0,9727.0,9799.0,75059.0,200406.0,58817.0
2004-06-02,9801.0,9888.0,9789.0,9862.0,71646.0,200406.0,57618.0
2004-06-03,9853.0,9881.0,9777.0,9784.0,74562.0,200406.0,56419.0
2004-06-04,9794.0,9897.0,9790.0,9849.0,72722.0,200406.0,57770.0
2004-06-07,9872.0,9994.0,9869.0,9978.0,67651.0,200406.0,60475.0
2004-06-08,9975.0,10028.0,9945.0,10023.0,71272.0,200406.0,61386.0
2004-06-09,10026.0,10026.0,9956.0,9966.0,80675.0,200406.0,62565.0
2004-06-10,9970.0,10012.0,9970.0,10002.0,1041.0,200406.0,61450.0
2004-06-14,9984.0,9995.0,9907.0,9937.0,70153.0,200406.0,57899.0
2004-06-15,9952.0,10049.0,9938.0,9992.0,87488.0,200406.0,61871.0
2004-06-16,9988.0,10021.0,9954.0,9975.0,63760.0,200406.0,60948.0
2004-06-17,9970.0,9987.0,9933.0,9975.0,63491.0,200409.0,61797.0
2004-06-18,9969.0,10037.0,9935.0,10005.0,59606.0,200409.0,29019.0
2004-06-21,10030.0,10052.0,9956.0,9962.0,56194.0,200409.0,28624.0
2004-06-22,9967.0,10004.0,9901.0,10000.0,78681.0,200409.0,31055.0
2004-06-23,9997.0,10085.0,9954.0,10078.0,75809.0,200409.0,34441.0
2004-06-24,10070.0,10086.0,10028.0,10046.0,58722.0,200409.0,36199.0
2004-06-25,10045.0,10081.0,9973.0,9988.0,57071.0,200409.0,34770.0
2004-06-28,10010.0,10069.0,9921.0,9938.0,82781.0,200409.0,36338.0
2004-06-29,9927.0,10025.0,9927.0,10007.0,68289.0,200409.0,37645.0
2004-06-30,10006.0,10068.0,9970.0,10038.0,71014.0,200409.0,37538.0
2004-07-01,10039.0,10056.0,9869.0,9908.0,106928.0,200409.0,40694.0
2004-07-02,9912.0,9928.0,9855.0,9882.0,64256.0,200409.0,40041.0
2004-07-06,9891.0,9905.0,9784.0,9811.0,87174.0,200409.0,42452.0
2004-07-07,9812.0,9868.0,9782.0,9839.0,77151.0,200409.0,45583.0
2004-07-08,9785.0,9863.0,9762.0,9783.0,99326.0,200409.0,48194.0
2004-07-09,9791.0,9833.0,9784.0,9810.0,57842.0,200409.0,48137.0
2004-07-12,9819.0,9853.0,9753.0,9833.0,80502.0,200409.0,49351.0
2004-07-13,9835.0,9852.0,9776.0,9835.0,61764.0,200409.0,47325.0
2004-07-14,9807.0,9882.0,9766.0,9804.0,102821.0,200409.0,48912.0
2004-07-15,9815.0,9826.0,9727.0,9738.0,96726.0,200409.0,49554.0
2004-07-16,9738.0,9830.0,9725.0,9745.0,86939.0,200409.0,46267.0
2004-07-19,9751.0,9775.0,9656.0,9680.0,107225.0,200409.0,47109.0
2004-07-20,9674.0,9792.0,9656.0,9776.0,87497.0,200409.0,44983.0
2004-07-21,9782.0,9834.0,9610.0,9621.0,104561.0,200409.0,46826.0
2004-07-22,9620.0,9670.0,9536.0,9624.0,114518.0,200409.0,50020.0
2004-07-23,9615.0,9628.0,9524.0,9563.0,90906.0,200409.0,47630.0
2004-07-26,9571.0,9599.0,9508.0,9557.0,112355.0,200409.0,48789.0
2004-07-27,9564.0,9695.0,9557.0,9670.0,105733.0,200409.0,48945.0
2004-07-28,9669.0,9742.0,9583.0,9718.0,128286.0,200409.0,50496.0
2004-07-29,9716.0,9760.0,9678.0,9729.0,106105.0,200409.0,50725.0
2004-07-30,9734.0,9767.0,9679.0,9748.0,83256.0,200409.0,49289.0
2004-08-02,9691.0,9796.0,9686.0,9773.0,91526.0,200409.0,48798.0
2004-08-03,9760.0,9769.0,9691.0,9698.0,81751.0,200409.0,47921.0
2004-08-04,9693.0,9757.0,9648.0,9713.0,96135.0,200409.0,48735.0
2004-08-05,9709.0,9730.0,9535.0,9541.0,106492.0,200409.0,49102.0
2004-08-06,9543.0,9578.0,9383.0,9408.0,129099.0,200409.0,49871.0
2004-08-09,9410.0,9452.0,9400.0,9408.0,74403.0,200409.0,49186.0
2004-08-10,9413.0,9540.0,9411.0,9525.0,83261.0,200409.0,48355.0
2004-08-11,9501.0,9556.0,9442.0,9539.0,96652.0,200409.0,47609.0
2004-08-12,9542.0,9553.0,9393.0,9426.0,100279.0,200409.0,48930.0
2004-08-13,9429.0,9456.0,9384.0,9440.0,79081.0,200409.0,47881.0
2004-08-16,9428.0,9571.0,9398.0,9547.0,85375.0,200409.0,47226.0
2004-08-17,9542.0,9625.0,9526.0,9590.0,76912.0,200409.0,46715.0
2004-08-18,9577.0,9698.0,9544.0,9689.0,100255.0,200409.0,45953.0
2004-08-19,9686.0,9697.0,9597.0,9651.0,83979.0,200409.0,42560.0
2004-08-20,9638.0,9737.0,9618.0,9717.0,72493.0,200409.0,44017.0
2004-08-23,9717.0,9741.0,9674.0,9689.0,77230.0,200409.0,43113.0
2004-08-24,9693.0,9753.0,9669.0,9715.0,81474.0,200409.0,44031.0
2004-08-25,9708.0,9809.0,9673.0,9785.0,87934.0,200409.0,45435.0
2004-08-26,9783.0,9802.0,9762.0,9778.0,49365.0,200409.0,42387.0
2004-08-27,9775.0,9819.0,9772.0,9808.0,39359.0,200409.0,41213.0
2004-08-30,9804.0,9804.0,9724.0,9731.0,43272.0,200409.0,40479.0
2004-08-31,9735.0,9783.0,9681.0,9781.0,72873.0,200409.0,42208.0
2004-09-01,9778.0,9815.0,9711.0,9779.0,77353.0,200409.0,43318.0
2004-09-02,9780.0,9914.0,9763.0,9907.0,68263.0,200409.0,46153.0
2004-09-03,9892.0,9928.0,9860.0,9879.0,58357.0,200409.0,46092.0
2004-09-07,9909.0,9971.0,9892.0,9950.0,93459.0,200409.0,45627.0
2004-09-08,9943.0,9966.0,9909.0,9935.0,89405.0,200409.0,44911.0
2004-09-09,9935.0,9943.0,9876.0,9887.0,95738.0,200409.0,51037.0
2004-09-10,9885.0,9925.0,9844.0,9911.0,82554.0,200409.0,55087.0
2004-09-13,9908.0,9957.0,9904.0,9937.0,77140.0,200409.0,55267.0
2004-09-14,9932.0,9950.0,9912.0,9938.0,66603.0,200409.0,56949.0
2004-09-15,9933.0,9936.0,9840.0,9843.0,83288.0,200409.0,59123.0
2004-09-16,9848.0,9895.0,9842.0,9861.0,61238.0,200412.0,57249.0
2004-09-17,9858.0,9928.0,9845.0,9897.0,62362.0,200412.0,27543.0
2004-09-20,9891.0,9900.0,9794.0,9812.0,84986.0,200412.0,28927.0
2004-09-21,9808.0,9885.0,9806.0,9836.0,68491.0,200412.0,28461.0
2004-09-22,9830.0,9831.0,9700.0,9706.0,89034.0,200412.0,31957.0
2004-09-23,9705.0,9721.0,9633.0,9637.0,85951.0,200412.0,33730.0
2004-09-24,9644.0,9687.0,9629.0,9661.0,62693.0,200412.0,33055.0
2004-09-27,9677.0,9680.0,9591.0,9607.0,74137.0,200412.0,35702.0
2004-09-28,9607.0,9706.0,9583.0,9679.0,84058.0,200412.0,34869.0
2004-09-29,9679.0,9743.0,9655.0,9737.0,75846.0,200412.0,35172.0
2004-09-30,9734.0,9752.0,9644.0,9679.0,83213.0,200412.0,39509.0
2004-10-01,9678.0,9815.0,9651.0,9806.0,75640.0,200412.0,38722.0
2004-10-04,9808.0,9880.0,9804.0,9821.0,68245.0,200412.0,41283.0
2004-10-05,9811.0,9855.0,9764.0,9792.0,70552.0,200412.0,42010.0
2004-10-06,9797.0,9856.0,9768.0,9851.0,67239.0,200412.0,40952.0
2004-10-07,9853.0,9853.0,9730.0,9737.0,64480.0,200412.0,41524.0
2004-10-08,9734.0,9775.0,9645.0,9653.0,88224.0,200412.0,43490.0
2004-10-11,9674.0,9708.0,9655.0,9700.0,33731.0,200412.0,41195.0
2004-10-12,9704.0,9711.0,9623.0,9682.0,75347.0,200412.0,42548.0
2004-10-13,9712.0,9739.0,9562.0,9595.0,103091.0,200412.0,47810.0
2004-10-14,9586.0,9618.0,9483.0,9502.0,107771.0,200412.0,48596.0
2004-10-15,9505.0,9588.0,9496.0,9539.0,93341.0,200412.0,50334.0
2004-10-18,9553.0,9574.0,9464.0,9559.0,87170.0,200412.0,49941.0
2004-10-19,9573.0,9626.0,9491.0,9501.0,111893.0,200412.0,51069.0
2004-10-20,9484.0,9499.0,9411.0,9479.0,123115.0,200412.0,52952.0
2004-10-21,9487.0,9514.0,9407.0,9477.0,118811.0,200412.0,57424.0
2004-10-22,9474.0,9493.0,9355.0,9363.0,103201.0,200412.0,57082.0
2004-10-25,9335.0,9388.0,9297.0,9354.0,116558.0,200412.0,58666.0
2004-10-26,9381.0,9500.0,9355.0,9495.0,106184.0,200412.0,59541.0
2004-10-27,9492.0,9622.0,9447.0,9601.0,119668.0,200412.0,59745.0
2004-10-28,9600.0,9651.0,9556.0,9614.0,96670.0,200412.0,57710.0
2004-10-29,9610.0,9651.0,9591.0,9623.0,80805.0,200412.0,57720.0
2004-11-01,9616.0,9683.0,9612.0,9656.0,74227.0,200412.0,61047.0
2004-11-02,9653.0,9739.0,9614.0,9642.0,106670.0,200412.0,59679.0
2004-11-03,9627.0,9820.0,9624.0,9755.0,130178.0,200412.0,60452.0
2004-11-04,9751.0,9926.0,9732.0,9915.0,119824.0,200412.0,61492.0
2004-11-05,9907.0,10026.0,9894.0,10004.0,113006.0,200412.0,60861.0
2004-11-08,9996.0,10014.0,9968.0,10011.0,79023.0,200412.0,59567.0
2004-11-09,10007.0,10042.0,9980.0,10001.0,84767.0,200412.0,58808.0
2004-11-10,10007.0,10063.0,9996.0,10018.0,90630.0,200412.0,59979.0
2004-11-11,10023.0,10108.0,10002.0,10089.0,65012.0,200412.0,60910.0
2004-11-12,10089.0,10157.0,10074.0,10146.0,79081.0,200412.0,62397.0
2004-11-15,10154.0,10184.0,10141.0,10176.0,81144.0,200412.0,64440.0
2004-11-16,10174.0,10174.0,10095.0,10117.0,76253.0,200412.0,62449.0
2004-11-17,10129.0,10229.0,10122.0,10188.0,91968.0,200412.0,63351.0
2004-11-18,10179.0,10212.0,10170.0,10201.0,82196.0,200412.0,66604.0
