Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-12-16,11964.0,12406.0,11964.0,12270.0,40438.0,201112.0,6944.0
2011-12-19,12032.0,12117.0,11787.0,12079.0,40864.0,201112.0,7172.0
2011-12-20,12021.0,12298.0,11978.0,11989.0,40860.0,201112.0,7385.0
2011-12-21,12460.0,12518.0,12278.0,12400.0,33146.0,201112.0,6801.0
2011-12-22,12298.0,12435.0,12236.0,12425.0,34066.0,201112.0,6982.0
2011-12-23,12620.0,12657.0,12574.0,12600.0,20908.0,201112.0,6543.0
2011-12-28,12600.0,12615.0,12406.0,12450.0,27107.0,201112.0,7136.0
2011-12-29,12276.0,12410.0,12253.0,12332.0,21341.0,201201.0,7275.0
2011-12-30,12451.0,12514.0,12382.0,12477.0,17198.0,201201.0,5129.0
2012-01-03,12809.0,12901.0,12742.0,12831.0,19835.0,201201.0,4672.0
2012-01-04,12894.0,12938.0,12717.0,12792.0,28680.0,201201.0,4816.0
2012-01-05,12762.0,12858.0,12745.0,12829.0,26624.0,201201.0,5359.0
2012-01-06,12810.0,12810.0,12493.0,12670.0,31071.0,201201.0,5413.0
2012-01-09,12581.0,12951.0,12286.0,12941.0,43110.0,201201.0,5900.0
2012-01-10,13049.0,13136.0,12894.0,13028.0,32378.0,201201.0,5693.0
2012-01-11,13077.0,13212.0,12981.0,13189.0,34598.0,201201.0,6169.0
2012-01-12,13121.0,13306.0,13092.0,13136.0,37246.0,201201.0,6054.0
2012-01-13,13269.0,13301.0,13087.0,13295.0,36894.0,201201.0,6347.0
2012-01-16,13043.0,13084.0,12989.0,13041.0,27423.0,201201.0,6436.0
2012-01-17,13131.0,13721.0,13131.0,13707.0,39482.0,201201.0,7450.0
2012-01-18,13649.0,13768.0,13611.0,13619.0,34149.0,201201.0,7232.0
2012-01-19,13791.0,13999.0,13782.0,13986.0,35336.0,201201.0,7716.0
2012-01-20,14104.0,14231.0,13969.0,14206.0,31610.0,201201.0,7671.0
2012-01-26,14571.0,14571.0,14339.0,14435.0,24704.0,201201.0,8219.0
2012-01-27,14329.0,14626.0,14329.0,14615.0,32819.0,201201.0,8697.0
2012-01-30,14511.0,14524.0,14172.0,14261.0,37136.0,201202.0,7807.0
2012-01-31,14361.0,14517.0,14266.0,14358.0,35747.0,201202.0,7035.0
2012-02-01,14370.0,14570.0,14284.0,14379.0,39207.0,201202.0,7873.0
2012-02-02,14651.0,14781.0,14593.0,14773.0,32750.0,201202.0,7417.0
2012-02-03,14713.0,14819.0,14652.0,14756.0,32751.0,201202.0,7301.0
2012-02-06,15001.0,15007.0,14652.0,14662.0,35206.0,201202.0,7823.0
2012-02-07,14834.0,14925.0,14677.0,14782.0,39977.0,201202.0,7881.0
2012-02-08,14831.0,15132.0,14766.0,15124.0,38099.0,201202.0,8469.0
2012-02-09,14961.0,15091.0,14794.0,14955.0,50241.0,201202.0,8413.0
2012-02-10,15001.0,15007.0,14703.0,14796.0,41361.0,201202.0,8590.0
2012-02-13,14781.0,15009.0,14712.0,14899.0,41372.0,201202.0,8691.0
2012-02-14,14841.0,14981.0,14811.0,14967.0,35865.0,201202.0,9413.0
2012-02-15,15021.0,15442.0,14933.0,15417.0,41835.0,201202.0,10054.0
2012-02-16,15239.0,15331.0,15183.0,15223.0,34828.0,201202.0,10323.0
2012-02-17,15486.0,15574.0,15412.0,15445.0,30194.0,201202.0,10063.0
2012-02-20,15751.0,15766.0,15353.0,15364.0,36547.0,201202.0,10416.0
2012-02-21,15429.0,15499.0,15216.0,15429.0,51043.0,201202.0,10316.0
2012-02-22,15331.0,15573.0,15268.0,15495.0,42363.0,201202.0,10820.0
2012-02-23,15353.0,15455.0,15318.0,15388.0,33937.0,201202.0,10650.0
2012-02-24,15499.0,15510.0,15301.0,15417.0,37979.0,201202.0,10465.0
2012-02-27,15408.0,15619.0,15049.0,15206.0,52662.0,201202.0,10189.0
2012-02-28,15244.0,15615.0,15241.0,15542.0,44343.0,201203.0,10761.0
2012-02-29,15640.0,15740.0,15514.0,15691.0,39952.0,201203.0,9073.0
2012-03-01,15523.0,15660.0,15316.0,15358.0,41538.0,201203.0,7995.0
2012-03-02,15560.0,15636.0,15527.0,15575.0,28267.0,201203.0,7950.0
2012-03-05,15505.0,15576.0,15162.0,15196.0,38063.0,201203.0,8273.0
2012-03-06,15166.0,15187.0,14723.0,14732.0,45600.0,201203.0,8001.0
2012-03-07,14461.0,14715.0,14443.0,14610.0,39947.0,201203.0,7597.0
2012-03-08,14661.0,14906.0,14632.0,14878.0,34373.0,201203.0,8281.0
2012-03-09,14881.0,15200.0,14854.0,15098.0,44755.0,201203.0,8583.0
2012-03-12,15064.0,15184.0,14892.0,15165.0,41012.0,201203.0,9239.0
2012-03-13,15351.0,15455.0,15280.0,15322.0,41665.0,201203.0,8875.0
2012-03-14,15594.0,15713.0,15297.0,15324.0,48610.0,201203.0,8967.0
2012-03-15,15312.0,15428.0,15205.0,15355.0,47476.0,201203.0,9226.0
2012-03-16,15374.0,15514.0,15298.0,15381.0,38864.0,201203.0,9188.0
2012-03-19,15521.0,15531.0,15034.0,15040.0,39243.0,201203.0,8882.0
2012-03-20,15164.0,15184.0,14797.0,14929.0,52923.0,201203.0,8661.0
2012-03-21,15041.0,15065.0,14773.0,14950.0,56954.0,201203.0,8865.0
2012-03-22,14929.0,15023.0,14821.0,14916.0,46968.0,201203.0,8539.0
2012-03-23,14811.0,14819.0,14617.0,14655.0,42103.0,201203.0,8426.0
2012-03-26,14729.0,14833.0,14595.0,14770.0,39263.0,201203.0,8541.0
2012-03-27,15006.0,15205.0,14959.0,15195.0,38171.0,201203.0,8936.0
2012-03-28,15079.0,15092.0,14834.0,14943.0,48069.0,201203.0,8695.0
2012-03-29,14709.0,14731.0,14536.0,14585.0,40716.0,201204.0,8482.0
2012-03-30,14425.0,14582.0,14403.0,14543.0,33497.0,201204.0,6653.0
2012-04-02,14638.0,14688.0,14431.0,14503.0,26557.0,201204.0,6779.0
2012-04-03,14665.0,14860.0,14586.0,14821.0,28023.0,201204.0,7164.0
2012-04-05,14403.0,14703.0,14403.0,14550.0,35869.0,201204.0,6210.0
2012-04-10,14412.0,14489.0,14310.0,14351.0,34028.0,201204.0,6051.0
2012-04-11,14123.0,14191.0,14038.0,14129.0,32507.0,201204.0,6663.0
2012-04-12,14135.0,14428.0,14119.0,14426.0,33800.0,201204.0,7375.0
2012-04-13,14659.0,14768.0,14593.0,14757.0,33560.0,201204.0,8325.0
2012-04-16,14566.0,14686.0,14511.0,14622.0,25792.0,201204.0,8172.0
2012-04-17,14663.0,14691.0,14411.0,14592.0,36653.0,201204.0,7460.0
2012-04-18,14848.0,14911.0,14767.0,14812.0,31402.0,201204.0,7464.0
2012-04-19,14745.0,15067.0,14743.0,15062.0,33939.0,201204.0,8562.0
2012-04-20,14938.0,15134.0,14918.0,15040.0,32803.0,201204.0,8682.0
2012-04-23,15021.0,15034.0,14584.0,14610.0,37392.0,201204.0,7283.0
2012-04-24,14677.0,14826.0,14553.0,14669.0,46043.0,201204.0,7379.0
2012-04-25,14778.0,14813.0,14605.0,14753.0,38928.0,201204.0,7521.0
2012-04-26,14814.0,14903.0,14682.0,14901.0,41762.0,201204.0,7287.0
2012-04-27,14958.0,15000.0,14649.0,14758.0,38096.0,201205.0,7630.0
2012-04-30,14896.0,15190.0,14865.0,15148.0,28988.0,201205.0,6333.0
2012-05-02,15283.0,15452.0,15244.0,15391.0,31926.0,201205.0,6830.0
2012-05-03,15368.0,15376.0,15198.0,15299.0,34527.0,201205.0,7166.0
2012-05-04,15142.0,15234.0,15090.0,15098.0,30874.0,201205.0,7345.0
2012-05-07,14734.0,14757.0,14491.0,14517.0,37390.0,201205.0,8175.0
2012-05-08,14668.0,14685.0,14408.0,14479.0,35353.0,201205.0,7737.0
2012-05-09,14388.0,14411.0,14263.0,14342.0,39295.0,201205.0,8745.0
2012-05-10,14312.0,14387.0,14092.0,14131.0,42882.0,201205.0,10249.0
2012-05-11,14058.0,14102.0,13902.0,13952.0,40932.0,201205.0,11078.0
2012-05-14,14038.0,14063.0,13691.0,13726.0,43827.0,201205.0,12227.0
2012-05-15,13651.0,13938.0,13628.0,13843.0,38775.0,201205.0,12056.0
2012-05-16,13657.0,13673.0,13212.0,13370.0,45895.0,201205.0,12439.0
2012-05-17,13408.0,13506.0,13178.0,13213.0,45936.0,201205.0,13010.0
2012-05-18,12848.0,13057.0,12657.0,13021.0,54795.0,201205.0,12245.0
2012-05-21,12955.0,13081.0,12897.0,13017.0,41158.0,201205.0,12724.0
2012-05-22,13125.0,13281.0,13068.0,13072.0,35138.0,201205.0,12798.0
2012-05-23,12823.0,12949.0,12723.0,12794.0,43254.0,201205.0,12917.0
2012-05-24,12835.0,12960.0,12700.0,12721.0,45064.0,201205.0,12863.0
2012-05-25,12788.0,12912.0,12673.0,12758.0,43453.0,201205.0,12613.0
2012-05-28,12752.0,12997.0,12728.0,12895.0,39445.0,201205.0,12659.0
2012-05-29,12808.0,13204.0,12808.0,13171.0,42937.0,201205.0,10186.0
2012-05-30,13024.0,13036.0,12749.0,12756.0,39704.0,201206.0,11589.0
2012-05-31,12581.0,12985.0,12556.0,12976.0,39512.0,201206.0,9891.0
2012-06-01,12649.0,12974.0,12649.0,12866.0,43450.0,201206.0,9376.0
2012-06-04,12470.0,12512.0,12303.0,12390.0,38255.0,201206.0,9490.0
2012-06-05,12526.0,12656.0,12462.0,12555.0,36528.0,201206.0,9878.0
2012-06-06,12706.0,12941.0,12666.0,12941.0,39584.0,201206.0,9694.0
2012-06-07,13195.0,13198.0,12947.0,12964.0,36946.0,201206.0,9612.0
2012-06-08,12896.0,13046.0,12756.0,12801.0,40873.0,201206.0,9869.0
2012-06-11,13416.0,13416.0,13214.0,13411.0,33106.0,201206.0,9771.0
2012-06-12,13126.0,13303.0,13061.0,13202.0,34116.0,201206.0,9183.0
2012-06-13,13252.0,13404.0,13147.0,13379.0,33845.0,201206.0,9552.0
2012-06-14,13295.0,13383.0,13188.0,13206.0,30991.0,201206.0,8995.0
2012-06-15,13326.0,13779.0,13291.0,13776.0,37030.0,201206.0,9448.0
2012-06-18,14016.0,14069.0,13854.0,13905.0,33550.0,201206.0,8944.0
2012-06-19,13914.0,13941.0,13782.0,13810.0,31312.0,201206.0,8759.0
2012-06-20,13966.0,14040.0,13907.0,14018.0,31549.0,201206.0,9010.0
2012-06-21,13996.0,14003.0,13696.0,13718.0,35290.0,201206.0,9091.0
2012-06-22,13446.0,13551.0,13404.0,13473.0,33147.0,201206.0,8875.0
2012-06-25,13389.0,13532.0,13276.0,13407.0,39250.0,201206.0,8437.0
2012-06-26,13286.0,13491.0,13277.0,13475.0,39381.0,201206.0,8049.0
2012-06-27,13396.0,13675.0,13354.0,13606.0,42288.0,201206.0,8179.0
2012-06-28,13754.0,13778.0,13392.0,13430.0,35224.0,201207.0,8612.0
2012-06-29,13440.0,13975.0,13430.0,13879.0,44178.0,201207.0,6063.0
2012-07-03,14075.0,14213.0,14045.0,14185.0,32119.0,201207.0,6799.0
2012-07-04,14210.0,14275.0,14112.0,14180.0,30829.0,201207.0,7267.0
2012-07-05,14210.0,14329.0,14039.0,14312.0,34543.0,201207.0,7678.0
2012-07-06,14228.0,14287.0,14127.0,14251.0,34744.0,201207.0,7699.0
2012-07-09,14070.0,14187.0,13841.0,13863.0,37664.0,201207.0,7527.0
2012-07-10,13914.0,13968.0,13780.0,13856.0,33683.0,201207.0,7746.0
2012-07-11,13729.0,13892.0,13668.0,13825.0,35782.0,201207.0,7782.0
2012-07-12,13760.0,13809.0,13412.0,13461.0,36318.0,201207.0,7660.0
2012-07-13,13440.0,13603.0,13440.0,13460.0,30794.0,201207.0,7717.0
2012-07-16,13652.0,13660.0,13462.0,13517.0,24701.0,201207.0,7785.0
2012-07-17,13535.0,13935.0,13525.0,13918.0,30884.0,201207.0,7865.0
2012-07-18,13870.0,13873.0,13541.0,13639.0,32945.0,201207.0,7575.0
2012-07-19,13832.0,14049.0,13800.0,13996.0,34034.0,201207.0,8016.0
2012-07-20,13936.0,14104.0,13920.0,14100.0,33200.0,201207.0,8485.0
2012-07-23,13730.0,13730.0,13385.0,13418.0,37165.0,201207.0,8394.0
2012-07-24,13425.0,13534.0,13248.0,13280.0,28939.0,201207.0,9594.0
2012-07-25,13116.0,13358.0,13078.0,13280.0,43722.0,201207.0,8478.0
2012-07-26,13277.0,13370.0,13192.0,13255.0,41673.0,201207.0,8786.0
2012-07-27,13610.0,13773.0,13551.0,13675.0,43033.0,201207.0,8144.0
2012-07-30,13901.0,14039.0,13884.0,13979.0,35535.0,201208.0,9209.0
2012-07-31,14029.0,14300.0,13999.0,14195.0,37889.0,201208.0,8590.0
2012-08-01,14093.0,14359.0,14071.0,14273.0,36906.0,201208.0,8618.0
2012-08-02,14262.0,14268.0,14092.0,14111.0,31772.0,201208.0,8081.0
2012-08-03,13936.0,14147.0,13862.0,14136.0,34529.0,201208.0,8014.0
2012-08-06,14491.0,14568.0,14424.0,14440.0,26137.0,201208.0,7899.0
2012-08-07,14489.0,14574.0,14434.0,14494.0,29387.0,201208.0,8264.0
2012-08-08,14602.0,14677.0,14427.0,14531.0,29298.0,201208.0,8365.0
2012-08-09,14613.0,14759.0,14587.0,14673.0,32657.0,201208.0,8920.0
2012-08-10,14652.0,14689.0,14505.0,14645.0,28755.0,201208.0,8516.0
2012-08-13,14680.0,14680.0,14482.0,14516.0,28404.0,201208.0,8499.0
2012-08-14,14640.0,14801.0,14561.0,14732.0,32009.0,201208.0,8127.0
2012-08-15,14604.0,14625.0,14484.0,14558.0,30617.0,201208.0,7962.0
2012-08-16,14631.0,14657.0,14384.0,14403.0,33122.0,201208.0,8281.0
2012-08-17,14517.0,14654.0,14498.0,14596.0,29905.0,201208.0,8310.0
2012-08-20,14582.0,14614.0,14363.0,14566.0,33317.0,201208.0,8106.0
2012-08-21,14605.0,14650.0,14432.0,14616.0,39231.0,201208.0,9885.0
2012-08-22,14481.0,14498.0,14321.0,14339.0,31630.0,201208.0,10681.0
2012-08-23,14461.0,14631.0,14419.0,14606.0,33477.0,201208.0,11200.0
2012-08-24,14411.0,14418.0,14290.0,14344.0,28385.0,201208.0,10717.0
2012-08-27,14479.0,14491.0,14229.0,14314.0,32776.0,201208.0,10908.0
2012-08-28,14219.0,14326.0,14201.0,14272.0,32708.0,201208.0,11611.0
2012-08-29,14331.0,14331.0,14236.0,14241.0,26519.0,201208.0,11957.0
2012-08-30,14140.0,14145.0,13901.0,13983.0,30158.0,201209.0,8498.0
2012-08-31,13953.0,14027.0,13887.0,13934.0,25338.0,201209.0,7051.0
2012-09-03,13849.0,14098.0,13788.0,13985.0,31434.0,201209.0,6940.0
2012-09-04,13975.0,14038.0,13869.0,13884.0,26330.0,201209.0,7766.0
2012-09-05,13777.0,13836.0,13582.0,13632.0,33050.0,201209.0,8886.0
2012-09-06,13654.0,13755.0,13591.0,13718.0,33863.0,201209.0,8751.0
2012-09-07,14055.0,14443.0,13989.0,14433.0,40821.0,201209.0,7462.0
2012-09-10,14475.0,14520.0,14346.0,14386.0,27903.0,201209.0,8138.0
2012-09-11,14364.0,14492.0,14234.0,14423.0,33090.0,201209.0,10117.0
2012-09-12,14618.0,14708.0,14585.0,14622.0,35895.0,201209.0,7186.0
2012-09-13,14623.0,14744.0,14604.0,14607.0,29256.0,201209.0,7046.0
2012-09-14,15065.0,15244.0,15047.0,15211.0,35375.0,201209.0,6865.0
2012-09-17,15246.0,15314.0,15197.0,15279.0,28276.0,201209.0,7664.0
2012-09-18,15243.0,15315.0,15170.0,15198.0,28574.0,201209.0,7967.0
2012-09-19,15235.0,15500.0,15218.0,15449.0,33938.0,201209.0,8400.0
2012-09-20,15385.0,15437.0,15154.0,15200.0,32740.0,201209.0,9150.0
2012-09-21,15310.0,15415.0,15266.0,15280.0,28285.0,201209.0,10296.0
2012-09-24,15180.0,15378.0,15073.0,15303.0,36798.0,201209.0,10258.0
2012-09-25,15302.0,15367.0,15248.0,15307.0,29981.0,201209.0,10897.0
2012-09-26,15087.0,15159.0,15066.0,15105.0,27426.0,201209.0,10366.0
2012-09-27,15005.0,15443.0,14993.0,15372.0,36630.0,201210.0,11073.0
2012-09-28,15351.0,15451.0,15245.0,15438.0,29337.0,201210.0,7350.0
2012-10-03,15408.0,15576.0,15324.0,15438.0,25396.0,201210.0,7542.0
2012-10-04,15451.0,15493.0,15371.0,15434.0,24758.0,201210.0,7671.0
2012-10-05,15501.0,15591.0,15446.0,15534.0,24268.0,201210.0,7673.0
2012-10-08,15533.0,15557.0,15331.0,15345.0,25902.0,201210.0,7968.0
2012-10-09,15447.0,15659.0,15423.0,15505.0,30770.0,201210.0,7628.0
2012-10-10,15314.0,15485.0,15270.0,15477.0,27184.0,201210.0,8078.0
2012-10-11,15284.0,15558.0,15284.0,15527.0,33239.0,201210.0,8559.0
2012-10-12,15506.0,15785.0,15500.0,15659.0,32589.0,201210.0,8857.0
2012-10-15,15653.0,15723.0,15603.0,15669.0,25855.0,201210.0,9237.0
2012-10-16,15763.0,15852.0,15653.0,15760.0,26520.0,201210.0,8939.0
2012-10-17,15951.0,15992.0,15895.0,15956.0,26224.0,201210.0,8922.0
2012-10-18,16053.0,16155.0,16022.0,16108.0,27237.0,201210.0,9736.0
2012-10-19,16071.0,16133.0,16053.0,16121.0,20716.0,201210.0,10535.0
2012-10-22,15963.0,16250.0,15931.0,16244.0,27955.0,201210.0,10986.0
2012-10-24,16113.0,16393.0,16083.0,16323.0,37408.0,201210.0,11796.0
2012-10-25,16323.0,16417.0,16304.0,16409.0,33866.0,201210.0,13373.0
2012-10-26,16388.0,16409.0,16079.0,16093.0,41757.0,201210.0,13853.0
2012-10-29,16074.0,16148.0,15990.0,16088.0,32779.0,201210.0,12701.0
2012-10-30,16061.0,16188.0,15873.0,16014.0,36544.0,201211.0,12369.0
2012-10-31,16093.0,16227.0,16046.0,16217.0,26467.0,201211.0,9594.0
2012-11-01,16144.0,16413.0,16019.0,16401.0,35317.0,201211.0,10596.0
2012-11-02,16575.0,16708.0,16551.0,16652.0,27152.0,201211.0,11330.0
2012-11-05,16643.0,16713.0,16556.0,16593.0,24748.0,201211.0,11319.0
2012-11-06,16536.0,16587.0,16403.0,16498.0,26900.0,201211.0,11862.0
2012-11-07,16548.0,16689.0,16361.0,16668.0,38288.0,201211.0,12100.0
2012-11-08,16328.0,16415.0,16069.0,16093.0,38166.0,201211.0,11868.0
2012-11-09,16008.0,16041.0,15838.0,15857.0,36251.0,201211.0,11885.0
2012-11-12,15858.0,16003.0,15857.0,15947.0,28692.0,201211.0,12102.0
2012-11-13,15902.0,15928.0,15685.0,15719.0,32134.0,201211.0,11411.0
2012-11-14,15798.0,15986.0,15749.0,15963.0,29806.0,201211.0,11026.0
2012-11-15,15731.0,15842.0,15633.0,15712.0,33896.0,201211.0,11107.0
2012-11-16,15738.0,15763.0,15607.0,15667.0,26557.0,201211.0,11150.0
2012-11-19,15749.0,15863.0,15671.0,15783.0,30744.0,201211.0,10824.0
2012-11-20,16031.0,16031.0,15753.0,15811.0,30976.0,201211.0,10787.0
2012-11-21,15903.0,16106.0,15757.0,16073.0,40326.0,201211.0,10142.0
2012-11-22,16176.0,16349.0,16082.0,16284.0,34995.0,201211.0,10629.0
2012-11-23,16308.0,16507.0,16289.0,16477.0,30581.0,201211.0,11495.0
2012-11-26,16553.0,16593.0,16382.0,16426.0,29701.0,201211.0,11067.0
2012-11-27,16581.0,16581.0,16353.0,16365.0,39524.0,201211.0,12047.0
2012-11-28,16281.0,16301.0,16155.0,16254.0,33625.0,201211.0,10663.0
2012-11-29,16386.0,16577.0,16338.0,16509.0,28394.0,201212.0,10322.0
2012-11-30,16509.0,16676.0,16468.0,16559.0,30257.0,201212.0,7949.0
2012-12-03,16608.0,16755.0,16242.0,16259.0,34788.0,201212.0,8746.0
2012-12-04,16206.0,16387.0,16197.0,16278.0,34190.0,201212.0,8762.0
2012-12-05,16383.0,16882.0,16324.0,16876.0,40190.0,201212.0,9319.0
2012-12-06,16834.0,16915.0,16756.0,16776.0,30692.0,201212.0,10483.0
2012-12-07,16872.0,16951.0,16766.0,16808.0,33794.0,201212.0,10767.0
2012-12-10,16924.0,16955.0,16763.0,16793.0,30168.0,201212.0,11533.0
2012-12-11,16866.0,16964.0,16777.0,16832.0,29060.0,201212.0,11126.0
2012-12-12,16926.0,17071.0,16916.0,17053.0,27483.0,201212.0,10829.0
2012-12-13,17050.0,17123.0,16942.0,16990.0,26556.0,201212.0,11409.0
2012-12-14,16950.0,17215.0,16924.0,17175.0,31776.0,201212.0,11798.0
2012-12-17,17116.0,17154.0,16969.0,17011.0,29677.0,201212.0,12649.0
2012-12-18,17136.0,17161.0,17001.0,17043.0,31695.0,201212.0,12369.0
2012-12-19,17178.0,17244.0,17087.0,17151.0,28130.0,201212.0,9943.0
2012-12-20,17084.0,17204.0,17018.0,17168.0,30071.0,201212.0,9527.0
2012-12-21,17139.0,17156.0,16950.0,17001.0,32610.0,201212.0,9086.0
2012-12-24,17013.0,17120.0,16969.0,17092.0,13596.0,201212.0,9187.0
2012-12-27,17236.0,17333.0,17167.0,17202.0,23963.0,201212.0,8582.0
2012-12-28,17220.0,17262.0,17169.0,17186.0,17540.0,201301.0,8381.0
2012-12-31,17022.0,17233.0,16994.0,17166.0,11631.0,201301.0,6638.0
2013-01-02,17352.0,17815.0,17342.0,17718.0,24818.0,201301.0,8999.0
2013-01-03,17882.0,17942.0,17747.0,17941.0,26121.0,201301.0,10105.0
2013-01-04,17851.0,17871.0,17693.0,17792.0,28457.0,201301.0,10346.0
2013-01-07,17809.0,17877.0,17745.0,17821.0,25066.0,201301.0,10305.0
2013-01-08,17819.0,17819.0,17594.0,17644.0,31509.0,201301.0,10067.0
2013-01-09,17702.0,17756.0,17660.0,17722.0,26995.0,201301.0,10515.0
2013-01-10,17782.0,18007.0,17648.0,17832.0,30914.0,201301.0,10053.0
2013-01-11,17992.0,17992.0,17731.0,17797.0,33955.0,201301.0,10372.0
2013-01-14,17789.0,17959.0,17770.0,17875.0,28862.0,201301.0,10141.0
2013-01-15,17862.0,18052.0,17799.0,17873.0,33687.0,201301.0,9747.0
2013-01-16,17892.0,17900.0,17678.0,17852.0,32825.0,201301.0,9396.0
2013-01-17,17853.0,18016.0,17698.0,17838.0,40241.0,201301.0,9843.0
2013-01-18,18012.0,18102.0,17948.0,18068.0,33869.0,201301.0,9569.0
2013-01-21,18012.0,18135.0,17977.0,18083.0,25970.0,201301.0,10453.0
2013-01-22,18110.0,18187.0,17991.0,18164.0,31143.0,201301.0,10504.0
2013-01-23,18173.0,18211.0,18015.0,18110.0,26648.0,201301.0,11074.0
2013-01-24,18013.0,18191.0,18005.0,18099.0,33793.0,201301.0,11022.0
2013-01-25,18135.0,18187.0,18005.0,18089.0,31946.0,201301.0,11220.0
2013-01-28,18131.0,18253.0,18120.0,18162.0,28458.0,201301.0,10967.0
2013-01-29,18130.0,18207.0,18079.0,18160.0,25806.0,201301.0,11653.0
2013-01-30,18255.0,18441.0,18229.0,18261.0,29555.0,201302.0,12475.0
2013-01-31,18230.0,18271.0,18161.0,18233.0,18406.0,201302.0,9293.0
2013-02-01,18216.0,18240.0,18025.0,18213.0,28863.0,201302.0,9563.0
2013-02-04,18346.0,18441.0,18079.0,18095.0,28198.0,201302.0,9312.0
2013-02-05,17837.0,17905.0,17537.0,17542.0,38831.0,201302.0,9061.0
2013-02-06,17707.0,17839.0,17659.0,17703.0,30200.0,201302.0,8533.0
2013-02-07,17747.0,17763.0,17616.0,17658.0,24648.0,201302.0,8711.0
2013-02-08,17635.0,17757.0,17574.0,17699.0,23562.0,201302.0,8969.0
2013-02-14,17887.0,17937.0,17757.0,17870.0,19329.0,201302.0,8537.0
2013-02-15,17828.0,17909.0,17719.0,17880.0,18372.0,201302.0,8564.0
2013-02-18,17926.0,17936.0,17758.0,17790.0,22049.0,201302.0,8971.0
2013-02-19,17843.0,17905.0,17584.0,17618.0,30801.0,201302.0,9342.0
2013-02-20,17737.0,17760.0,17590.0,17678.0,27659.0,201302.0,9298.0
2013-02-21,17492.0,17512.0,17257.0,17315.0,36685.0,201302.0,11150.0
2013-02-22,17239.0,17296.0,17094.0,17211.0,30755.0,201302.0,8773.0
2013-02-25,17179.0,17309.0,17179.0,17308.0,26867.0,201302.0,9058.0
2013-02-26,17017.0,17215.0,16965.0,17017.0,39936.0,201302.0,9084.0
2013-02-27,17052.0,17111.0,16894.0,16994.0,27496.0,201303.0,10367.0
2013-02-28,17280.0,17530.0,17171.0,17502.0,32856.0,201303.0,9202.0
2013-03-01,17457.0,17457.0,17340.0,17383.0,25247.0,201303.0,9901.0
2013-03-04,17350.0,17412.0,16900.0,16998.0,32813.0,201303.0,8613.0
2013-03-05,17070.0,17124.0,16949.0,16949.0,30286.0,201303.0,8728.0
2013-03-06,17180.0,17262.0,17091.0,17170.0,27685.0,201303.0,7619.0
2013-03-07,17135.0,17294.0,17067.0,17216.0,33198.0,201303.0,7598.0
2013-03-08,17260.0,17721.0,17241.0,17632.0,36971.0,201303.0,8104.0
2013-03-11,17650.0,17747.0,17540.0,17586.0,30538.0,201303.0,8117.0
2013-03-12,17617.0,17770.0,17322.0,17322.0,37903.0,201303.0,8671.0
2013-03-13,17390.0,17409.0,16935.0,16977.0,42538.0,201303.0,9642.0
2013-03-14,16911.0,17132.0,16752.0,17046.0,43919.0,201303.0,9242.0
2013-03-15,17170.0,17250.0,16822.0,16867.0,51363.0,201303.0,9483.0
2013-03-18,16650.0,16677.0,16453.0,16577.0,41200.0,201303.0,9693.0
2013-03-19,16662.0,16697.0,16467.0,16491.0,40651.0,201303.0,10090.0
2013-03-20,16462.0,16859.0,16457.0,16785.0,41323.0,201303.0,9075.0
2013-03-21,16730.0,16924.0,16690.0,16792.0,40059.0,201303.0,9197.0
2013-03-22,16670.0,16787.0,16572.0,16670.0,36467.0,201303.0,10286.0
2013-03-25,16897.0,16927.0,16735.0,16791.0,33768.0,201303.0,10064.0
2013-03-26,16682.0,16902.0,16613.0,16805.0,43630.0,201303.0,10274.0
2013-03-27,16884.0,17077.0,16853.0,16983.0,30692.0,201304.0,10616.0
2013-03-28,16916.0,16928.0,16648.0,16838.0,36973.0,201304.0,6897.0
2013-04-02,16624.0,16994.0,16622.0,16911.0,30894.0,201304.0,7378.0
2013-04-03,16988.0,17038.0,16802.0,16868.0,31190.0,201304.0,7188.0
2013-04-05,16756.0,16782.0,16160.0,16178.0,38558.0,201304.0,9105.0
2013-04-08,16171.0,16286.0,16110.0,16161.0,29982.0,201304.0,8708.0
2013-04-09,16242.0,16479.0,16220.0,16350.0,31817.0,201304.0,7586.0
2013-04-10,16382.0,16539.0,16349.0,16488.0,30417.0,201304.0,8004.0
2013-04-11,16672.0,16771.0,16538.0,16657.0,30389.0,201304.0,8081.0
2013-04-12,16712.0,16738.0,16562.0,16642.0,27532.0,201304.0,8249.0
2013-04-15,16542.0,16581.0,16212.0,16292.0,32430.0,201304.0,8098.0
2013-04-16,16025.0,16347.0,15976.0,16189.0,39721.0,201304.0,7739.0
2013-04-17,16273.0,16302.0,16027.0,16033.0,36128.0,201304.0,8340.0
2013-04-18,15902.0,16136.0,15829.0,16047.0,34057.0,201304.0,8026.0
2013-04-19,15982.0,16559.0,15973.0,16526.0,41096.0,201304.0,8426.0
2013-04-22,16497.0,16674.0,16463.0,16543.0,33368.0,201304.0,8754.0
2013-04-23,16555.0,16626.0,16243.0,16315.0,39782.0,201304.0,8412.0
2013-04-24,16592.0,16726.0,16466.0,16658.0,37672.0,201304.0,8004.0
2013-04-25,16661.0,17029.0,16659.0,16942.0,43299.0,201304.0,8163.0
