Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2009-10-27,115.33594,116.0,115.32031,115.953125,498103.0,200912.0,770356.0
2009-10-28,115.96875,116.30469,115.859375,116.1875,481129.0,200912.0,758132.0
2009-10-29,116.1875,116.28125,115.6875,115.84375,437630.0,200912.0,748628.0
2009-10-30,115.85156,116.50781,115.82031,116.453125,569785.0,200912.0,773145.0
2009-11-02,116.53125,116.578125,116.25781,116.40625,377716.0,200912.0,778497.0
2009-11-03,116.42969,116.64844,116.19531,116.28906,431649.0,200912.0,784444.0
2009-11-04,116.30469,116.34375,115.96094,116.21094,501844.0,200912.0,807337.0
2009-11-05,116.22656,116.484375,116.203125,116.421875,422106.0,200912.0,825742.0
2009-11-06,116.40625,116.84375,116.375,116.65625,613452.0,200912.0,831508.0
2009-11-09,116.66406,116.80469,116.5625,116.71094,286842.0,200912.0,838351.0
2009-11-10,116.69531,116.91406,116.64844,116.734375,324711.0,200912.0,836867.0
2009-11-11,116.77344,117.015625,116.67969,117.0,96023.0,200912.0,838373.0
2009-11-12,116.90625,117.0,116.5625,116.91406,464964.0,200912.0,838891.0
2009-11-13,116.890625,116.984375,116.77344,116.92969,314105.0,200912.0,841804.0
2009-11-16,116.96875,117.375,116.890625,117.34375,412350.0,200912.0,859588.0
2009-11-17,117.30469,117.453125,117.13281,117.39844,419342.0,200912.0,866805.0
2009-11-18,117.39844,117.47656,117.24219,117.3125,438324.0,200912.0,868124.0
2009-11-19,117.328125,117.6875,117.27344,117.5625,660134.0,200912.0,894030.0
2009-11-20,117.60156,117.828125,117.453125,117.50781,461311.0,200912.0,869146.0
2009-11-23,117.515625,117.53906,117.265625,117.515625,694321.0,200912.0,876855.0
2009-11-24,117.515625,117.90625,117.484375,117.828125,936694.0,200912.0,862885.0
2009-11-25,117.86719,117.984375,117.71094,117.921875,1200553.0,200912.0,905550.0
2009-11-27,117.92969,118.65625,117.92969,118.22656,715898.0,200912.0,929275.0
2009-11-30,117.0,117.328125,116.90625,117.265625,459430.0,201003.0,909494.0
2009-12-01,117.32031,117.34375,117.11719,117.15625,418998.0,201003.0,905184.0
2009-12-02,117.14844,117.21094,116.875,116.890625,476709.0,201003.0,919972.0
2009-12-03,116.9375,116.94531,116.44531,116.74219,536923.0,201003.0,912677.0
2009-12-04,116.75,116.86719,115.85156,116.09375,647077.0,201003.0,888844.0
2009-12-07,116.07031,116.515625,115.91406,116.44531,382641.0,201003.0,882999.0
2009-12-08,116.453125,116.96875,116.40625,116.82031,470767.0,201003.0,856245.0
2009-12-09,116.83594,116.921875,116.625,116.703125,370621.0,201003.0,858235.0
2009-12-10,116.64844,116.71094,116.17969,116.49219,439661.0,201003.0,827274.0
2009-12-11,116.4375,116.484375,115.97656,116.21094,401053.0,201003.0,817407.0
2009-12-14,116.17969,116.36719,115.875,115.9375,377192.0,201003.0,830438.0
2009-12-15,115.921875,116.03906,115.57031,115.625,447810.0,201003.0,829315.0
2009-12-16,115.72656,115.96875,115.58594,115.71094,401682.0,201003.0,834960.0
2009-12-17,115.71094,116.33594,115.6875,116.25781,403602.0,201003.0,834787.0
2009-12-18,116.28906,116.36719,115.953125,115.96094,298726.0,201003.0,825296.0
2009-12-21,116.00781,116.05469,115.34375,115.40625,290850.0,201003.0,817147.0
2009-12-22,115.453125,115.46875,115.109375,115.1875,266315.0,201003.0,815064.0
2009-12-23,115.14844,115.33594,114.94531,115.03906,205527.0,201003.0,806240.0
2009-12-24,114.99219,115.125,114.74219,114.77344,52878.0,201003.0,801244.0
2009-12-28,114.75781,114.78906,114.47656,114.57031,168772.0,201003.0,787792.0
2009-12-29,114.515625,114.671875,114.35156,114.640625,276367.0,201003.0,758023.0
2009-12-30,114.640625,114.75781,114.52344,114.671875,157935.0,201003.0,747988.0
2009-12-31,114.64844,114.671875,113.99219,114.38281,172617.0,201003.0,749722.0
2010-01-04,114.25,114.63281,114.0625,114.546875,295473.0,201003.0,748098.0
2010-01-05,114.609375,115.00781,114.59375,114.94531,393545.0,201003.0,759208.0
2010-01-06,114.88281,114.92969,114.640625,114.90625,473208.0,201003.0,776475.0
2010-01-07,114.82031,114.92969,114.578125,114.796875,357551.0,201003.0,783077.0
2010-01-08,114.734375,115.19531,114.55469,115.00781,441874.0,201003.0,787078.0
2010-01-11,114.890625,115.125,114.828125,115.03125,242002.0,201003.0,778511.0
2010-01-12,115.015625,115.46875,115.015625,115.39844,375362.0,201003.0,782535.0
2010-01-13,115.41406,115.453125,115.078125,115.171875,366019.0,201003.0,793121.0
2010-01-14,115.125,115.53906,115.09375,115.42969,387832.0,201003.0,784344.0
2010-01-15,115.39844,115.82031,115.390625,115.734375,341213.0,201003.0,792413.0
2010-01-19,115.74219,115.890625,115.53125,115.57031,313929.0,201003.0,797279.0
2010-01-20,115.61719,115.890625,115.58594,115.75781,310420.0,201003.0,791693.0
2010-01-21,115.75781,116.140625,115.609375,116.046875,524987.0,201003.0,812596.0
2010-01-22,116.13281,116.24219,116.02344,116.1875,442696.0,201003.0,813826.0
2010-01-25,116.13281,116.21094,116.015625,116.125,287015.0,201003.0,824583.0
2010-01-26,116.125,116.421875,116.0625,116.16406,332501.0,201003.0,832658.0
2010-01-27,116.203125,116.46875,115.96094,116.03906,504300.0,201003.0,862278.0
2010-01-28,115.921875,116.3125,115.75781,116.171875,541962.0,201003.0,890032.0
2010-01-29,116.27344,116.60156,115.89844,116.46094,503021.0,201003.0,892998.0
2010-02-01,116.52344,116.57031,116.21875,116.32031,316549.0,201003.0,891849.0
2010-02-02,116.3125,116.4375,116.203125,116.39844,294415.0,201003.0,900548.0
2010-02-03,116.40625,116.40625,116.140625,116.19531,417875.0,201003.0,907181.0
2010-02-04,116.1875,116.77344,116.171875,116.66406,618864.0,201003.0,927796.0
2010-02-05,116.671875,117.17969,116.5625,117.078125,785504.0,201003.0,920808.0
2010-02-08,117.0,117.05469,116.78125,116.86719,321726.0,201003.0,930484.0
2010-02-09,117.03906,117.046875,116.609375,116.6875,520512.0,201003.0,940994.0
2010-02-10,116.66406,116.84375,116.328125,116.421875,527309.0,201003.0,942776.0
2010-02-11,116.42969,116.52344,116.203125,116.40625,461912.0,201003.0,953352.0
2010-02-12,116.4375,116.71094,116.41406,116.609375,426442.0,201003.0,949506.0
2010-02-16,116.578125,116.828125,116.44531,116.78906,331129.0,201003.0,950138.0
2010-02-17,116.765625,116.765625,116.25781,116.35156,443130.0,201003.0,938585.0
2010-02-18,116.35156,116.5,115.89844,116.109375,642979.0,201003.0,925417.0
2010-02-19,115.90625,116.13281,115.78906,115.97656,688773.0,201003.0,946809.0
2010-02-22,115.984375,116.11719,115.9375,116.046875,542461.0,201003.0,920279.0
2010-02-23,116.03906,116.58594,116.015625,116.50781,1200731.0,201003.0,926340.0
2010-02-24,116.52344,116.67969,116.390625,116.47656,1526319.0,201003.0,982642.0
2010-02-25,116.49219,116.89844,116.46094,116.82031,1172840.0,201003.0,989046.0
2010-02-26,115.67969,115.96094,115.609375,115.9375,576134.0,201006.0,1002273.0
2010-03-01,115.78125,115.97656,115.71875,115.921875,421876.0,201006.0,1001722.0
2010-03-02,115.91406,116.03125,115.74219,115.984375,373475.0,201006.0,1004045.0
2010-03-03,116.00781,116.0625,115.828125,115.99219,393537.0,201006.0,1005518.0
2010-03-04,115.99219,116.14844,115.734375,115.921875,516029.0,201006.0,1006084.0
2010-03-05,115.9375,115.99219,115.46875,115.625,591308.0,201006.0,987961.0
2010-03-08,115.65625,115.65625,115.44531,115.578125,289805.0,201006.0,980441.0
2010-03-09,115.5,115.75,115.5,115.65625,361914.0,201006.0,984108.0
2010-03-10,115.65625,115.703125,115.38281,115.44531,442225.0,201006.0,969063.0
2010-03-11,115.4375,115.484375,115.21094,115.28125,467995.0,201006.0,955287.0
2010-03-12,115.25781,115.41406,114.890625,115.25,596431.0,201006.0,923226.0
2010-03-15,115.30469,115.39844,115.1875,115.328125,299267.0,201006.0,914507.0
2010-03-16,115.35156,115.6875,115.234375,115.61719,457508.0,201006.0,935355.0
2010-03-17,115.58594,115.63281,115.4375,115.50781,352244.0,201006.0,941201.0
2010-03-18,115.50781,115.61719,115.25,115.28125,435055.0,201006.0,932901.0
2010-03-19,115.25781,115.33594,115.046875,115.09375,402949.0,201006.0,917610.0
2010-03-22,115.05469,115.375,115.046875,115.296875,354802.0,201006.0,911115.0
2010-03-23,115.3125,115.46875,115.25781,115.3125,321205.0,201006.0,901529.0
2010-03-24,115.27344,115.32031,114.421875,114.57031,816308.0,201006.0,921056.0
2010-03-25,114.515625,114.64844,114.22656,114.39844,627286.0,201006.0,899821.0
2010-03-26,114.515625,114.71875,114.34375,114.66406,398280.0,201006.0,890419.0
2010-03-29,114.65625,114.77344,114.50781,114.66406,298212.0,201006.0,895288.0
2010-03-30,114.64844,114.71875,114.484375,114.61719,378651.0,201006.0,896513.0
2010-03-31,114.61719,114.88281,114.53125,114.84375,499930.0,201006.0,908438.0
2010-04-01,114.82031,114.88281,114.640625,114.72656,351924.0,201006.0,895933.0
2010-04-02,114.67969,114.875,114.25,114.265625,173653.0,201006.0,898900.0
2010-04-05,114.24219,114.32031,113.875,113.94531,375065.0,201006.0,892294.0
2010-04-06,113.96875,114.234375,113.96875,114.109375,476336.0,201006.0,919972.0
2010-04-07,114.17969,114.64844,114.15625,114.60156,509875.0,201006.0,908882.0
2010-04-08,114.625,114.78125,114.46875,114.515625,453480.0,201006.0,913508.0
2010-04-09,114.50781,114.58594,114.3125,114.5,331709.0,201006.0,898694.0
2010-04-12,114.453125,114.828125,114.3125,114.74219,396747.0,201006.0,913115.0
2010-04-13,114.75781,114.99219,114.67969,114.86719,495662.0,201006.0,928371.0
2010-04-14,114.796875,114.91406,114.67969,114.734375,404629.0,201006.0,925340.0
2010-04-15,114.71094,114.99219,114.65625,114.91406,404986.0,201006.0,942304.0
2010-04-16,114.97656,115.49219,114.97656,115.390625,595237.0,201006.0,951302.0
2010-04-19,115.46094,115.625,115.140625,115.14844,377548.0,201006.0,942699.0
2010-04-20,115.15625,115.22656,114.9375,115.07031,394079.0,201006.0,944380.0
2010-04-21,115.078125,115.28906,114.953125,115.27344,393500.0,201006.0,951715.0
2010-04-22,115.28125,115.5,115.02344,115.07031,511004.0,201006.0,952899.0
2010-04-23,115.09375,115.17969,114.74219,114.83594,457497.0,201006.0,959276.0
2010-04-26,114.86719,115.0625,114.734375,114.9375,336090.0,201006.0,963526.0
2010-04-27,114.97656,115.71875,114.953125,115.58594,679536.0,201006.0,979903.0
2010-04-28,115.63281,115.84375,115.15625,115.21094,616440.0,201006.0,971622.0
2010-04-29,115.28125,115.53906,115.14844,115.53125,408721.0,201006.0,974471.0
2010-04-30,115.53125,115.91406,115.42969,115.859375,487573.0,201006.0,986339.0
2010-05-03,115.828125,115.86719,115.55469,115.57031,327211.0,201006.0,986484.0
2010-05-04,115.64844,116.09375,115.60156,115.953125,652943.0,201006.0,1000572.0
2010-05-05,115.984375,116.67969,115.9375,116.34375,732274.0,201006.0,1008988.0
2010-05-06,116.375,117.52344,116.19531,116.89844,951784.0,201006.0,1024786.0
2010-05-07,116.94531,117.42969,116.25781,116.89844,863727.0,201006.0,995884.0
2010-05-10,116.52344,116.703125,116.0,116.59375,606877.0,201006.0,1014833.0
2010-05-11,116.53125,116.96875,116.4375,116.625,492108.0,201006.0,1029788.0
2010-05-12,116.6875,116.88281,116.484375,116.53906,484623.0,201006.0,1041671.0
2010-05-13,116.52344,116.71094,116.36719,116.57031,491606.0,201006.0,1075416.0
2010-05-14,116.69531,117.36719,116.64844,117.203125,742181.0,201006.0,1084837.0
2010-05-17,117.14844,117.49219,116.953125,117.0625,496024.0,201006.0,1071217.0
2010-05-18,116.96875,117.58594,116.88281,117.46094,614940.0,201006.0,1102263.0
2010-05-19,117.57031,117.75781,117.265625,117.33594,770866.0,201006.0,1101214.0
2010-05-20,117.25,118.03906,117.24219,117.734375,904192.0,201006.0,1128846.0
2010-05-21,117.91406,118.34375,117.69531,117.84375,845694.0,201006.0,1105576.0
2010-05-24,117.703125,118.00781,117.66406,117.71875,843680.0,201006.0,1108296.0
2010-05-25,117.875,118.484375,117.796875,117.86719,1368618.0,201006.0,1064314.0
2010-05-26,117.8125,117.89844,117.25781,117.49219,1937225.0,201006.0,1039380.0
2010-05-27,117.65625,117.69531,116.94531,117.05469,1313463.0,201006.0,991473.0
2010-05-28,116.203125,116.74219,116.17969,116.671875,652942.0,201009.0,1002689.0
2010-06-01,116.63281,117.046875,116.484375,116.6875,604030.0,201009.0,926263.0
2010-06-02,116.875,116.89844,116.41406,116.47656,517066.0,201009.0,941294.0
2010-06-03,116.46094,116.546875,116.05469,116.35156,516458.0,201009.0,943903.0
2010-06-04,116.36719,117.265625,116.33594,117.234375,696824.0,201009.0,938555.0
2010-06-07,117.421875,117.46094,117.02344,117.25,418533.0,201009.0,930194.0
2010-06-08,117.421875,117.453125,117.14844,117.3125,399574.0,201009.0,928465.0
2010-06-09,117.21875,117.32031,117.015625,117.27344,433694.0,201009.0,930396.0
2010-06-10,117.328125,117.34375,116.63281,116.67969,501169.0,201009.0,926658.0
2010-06-11,116.65625,117.15625,116.64844,117.14844,441584.0,201009.0,931360.0
2010-06-14,117.0,117.10156,116.65625,116.99219,352903.0,201009.0,945030.0
2010-06-15,117.046875,117.21094,116.75781,116.83594,372216.0,201009.0,940220.0
2010-06-16,116.83594,117.1875,116.78906,116.9375,365959.0,201009.0,933272.0
2010-06-17,117.02344,117.40625,116.88281,117.3125,465576.0,201009.0,946915.0
2010-06-18,117.32031,117.359375,117.10156,117.15625,287014.0,201009.0,944070.0
2010-06-21,116.94531,117.16406,116.734375,117.11719,442979.0,201009.0,939312.0
2010-06-22,117.10156,117.5,117.00781,117.44531,435317.0,201009.0,955823.0
2010-06-23,117.4375,117.765625,117.36719,117.6875,579254.0,201009.0,941195.0
2010-06-24,117.67969,117.99219,117.63281,117.74219,479160.0,201009.0,930135.0
2010-06-25,117.703125,118.046875,117.625,117.86719,422905.0,201009.0,913722.0
2010-06-28,117.953125,118.28125,117.86719,118.21875,349775.0,201009.0,908837.0
2010-06-29,118.25,118.546875,118.17969,118.42969,535995.0,201009.0,907720.0
2010-06-30,118.484375,118.59375,118.14844,118.35156,594375.0,201009.0,928242.0
2010-07-01,118.4375,118.58594,118.25,118.34375,554886.0,201009.0,910302.0
2010-07-02,118.28906,118.49219,118.09375,118.33594,472591.0,201009.0,914895.0
2010-07-06,118.359375,118.64844,118.28125,118.60156,396508.0,201009.0,932965.0
2010-07-07,118.625,118.734375,118.484375,118.55469,422536.0,201009.0,915951.0
2010-07-08,118.5,118.57031,118.22656,118.453125,418855.0,201009.0,923115.0
2010-07-09,118.38281,118.44531,118.234375,118.30469,295169.0,201009.0,921287.0
2010-07-12,118.3125,118.5,118.27344,118.359375,316232.0,201009.0,920442.0
2010-07-13,118.28906,118.47656,117.92969,118.05469,507960.0,201009.0,900496.0
2010-07-14,118.00781,118.53125,117.92969,118.46094,624535.0,201009.0,932425.0
2010-07-15,118.484375,118.90625,118.32031,118.83594,651305.0,201009.0,953743.0
2010-07-16,118.72656,119.19531,118.703125,119.078125,556801.0,201009.0,944472.0
2010-07-19,119.22656,119.22656,118.94531,119.015625,318196.0,201009.0,941969.0
2010-07-20,119.046875,119.359375,118.953125,119.1875,466564.0,201009.0,933042.0
2010-07-21,119.13281,119.4375,119.0625,119.33594,391428.0,201009.0,933505.0
2010-07-22,119.34375,119.4375,119.03125,119.234375,376229.0,201009.0,934007.0
2010-07-23,119.21094,119.32031,118.9375,118.97656,369028.0,201009.0,930832.0
2010-07-26,118.96875,119.03906,118.75781,119.0,313424.0,201009.0,940079.0
2010-07-27,118.99219,119.05469,118.66406,118.71094,377785.0,201009.0,938142.0
2010-07-28,118.6875,119.1875,118.66406,119.13281,504233.0,201009.0,989492.0
2010-07-29,119.16406,119.578125,119.078125,119.375,654014.0,201009.0,1018606.0
2010-07-30,119.50781,119.859375,119.5,119.828125,673697.0,201009.0,1019886.0
2010-08-02,119.8125,119.83594,119.60156,119.61719,346814.0,201009.0,1023061.0
2010-08-03,119.640625,120.171875,119.625,120.07031,448473.0,201009.0,1017266.0
2010-08-04,120.078125,120.21094,119.671875,119.78906,491910.0,201009.0,1054837.0
2010-08-05,119.80469,120.05469,119.66406,119.99219,410681.0,201009.0,1059586.0
2010-08-06,120.015625,120.41406,119.89844,120.30469,533650.0,201009.0,1062685.0
2010-08-09,120.296875,120.40625,120.140625,120.171875,288001.0,201009.0,1052327.0
2010-08-10,120.171875,120.52344,119.91406,120.328125,672116.0,201009.0,1073819.0
2010-08-11,120.46875,120.72656,120.4375,120.5625,618831.0,201009.0,1104492.0
2010-08-12,120.5625,120.60156,120.25781,120.359375,484623.0,201009.0,1097393.0
2010-08-13,120.28125,120.5,120.234375,120.421875,357101.0,201009.0,1097381.0
2010-08-16,120.42969,120.828125,120.390625,120.80469,457441.0,201009.0,1097785.0
2010-08-17,120.80469,120.80469,120.42969,120.55469,447350.0,201009.0,1093081.0
2010-08-18,120.53906,120.703125,120.44531,120.5,385633.0,201009.0,1115811.0
2010-08-19,120.52344,120.84375,120.28906,120.734375,483111.0,201009.0,1132262.0
2010-08-20,120.71094,120.9375,120.38281,120.42969,589616.0,201009.0,1157627.0
2010-08-23,120.4375,120.65625,120.375,120.578125,350854.0,201009.0,1152314.0
2010-08-24,120.63281,121.15625,120.61719,120.99219,684987.0,201009.0,1176478.0
2010-08-25,121.03906,121.21875,120.640625,120.71094,963897.0,201009.0,1165365.0
2010-08-26,120.71875,121.0,120.703125,120.84375,1214247.0,201009.0,1158598.0
2010-08-27,120.88281,120.953125,120.1875,120.28906,1315567.0,201009.0,1110392.0
2010-08-30,120.28906,120.875,120.0625,120.796875,836802.0,201009.0,1071592.0
2010-08-31,120.08594,120.36719,120.046875,120.32031,680499.0,201012.0,1029315.0
2010-09-01,120.33594,120.33594,119.69531,119.953125,626515.0,201012.0,1009825.0
2010-09-02,119.96094,120.03906,119.77344,119.921875,508668.0,201012.0,978536.0
2010-09-03,119.921875,120.15625,119.36719,119.63281,557515.0,201012.0,978086.0
2010-09-07,119.578125,120.09375,119.46875,120.05469,420551.0,201012.0,945668.0
2010-09-08,120.08594,120.21094,119.71094,119.77344,430561.0,201012.0,916478.0
2010-09-09,119.77344,119.92969,119.171875,119.17969,584587.0,201012.0,927917.0
2010-09-10,119.203125,119.359375,119.015625,119.140625,428110.0,201012.0,905634.0
2010-09-13,119.125,119.60156,118.92969,119.546875,346064.0,201012.0,893576.0
2010-09-14,119.484375,119.99219,119.453125,119.94531,463121.0,201012.0,881044.0
2010-09-15,119.86719,120.125,119.74219,119.88281,502799.0,201012.0,889615.0
2010-09-16,119.88281,120.07031,119.63281,119.77344,466622.0,201012.0,887750.0
2010-09-17,119.734375,120.02344,119.546875,119.91406,382739.0,201012.0,884672.0
2010-09-20,119.91406,120.03125,119.78906,119.984375,290566.0,201012.0,889563.0
2010-09-21,120.0,120.57031,119.96094,120.53906,484640.0,201012.0,927052.0
2010-09-22,120.53906,120.734375,120.4375,120.5,501606.0,201012.0,924224.0
2010-09-23,120.515625,120.78125,120.41406,120.47656,423035.0,201012.0,919880.0
2010-09-24,120.49219,120.609375,120.30469,120.36719,367477.0,201012.0,917863.0
2010-09-27,120.36719,120.765625,120.36719,120.71875,326802.0,201012.0,931005.0
2010-09-28,120.67969,121.0,120.59375,120.99219,540616.0,201012.0,941911.0
2010-09-29,120.953125,120.96875,120.78125,120.82031,389029.0,201012.0,944108.0
2010-09-30,120.83594,120.96875,120.359375,120.86719,586077.0,201012.0,933703.0
2010-10-01,120.90625,120.97656,120.63281,120.90625,519699.0,201012.0,940616.0
2010-10-04,120.96875,121.203125,120.953125,121.09375,301654.0,201012.0,937133.0
2010-10-05,121.09375,121.27344,121.078125,121.1875,349449.0,201012.0,946385.0
2010-10-06,121.22656,121.58594,121.203125,121.359375,527299.0,201012.0,966768.0
2010-10-07,121.36719,121.5625,121.296875,121.484375,381310.0,201012.0,977734.0
2010-10-08,121.53125,121.80469,121.34375,121.65625,485555.0,201012.0,988302.0
2010-10-11,121.64844,121.734375,121.61719,121.703125,41225.0,201012.0,986381.0
2010-10-12,121.640625,121.78906,121.453125,121.484375,339624.0,201012.0,992698.0
2010-10-13,121.484375,121.63281,121.34375,121.61719,493921.0,201012.0,1010740.0
2010-10-14,121.609375,121.640625,121.1875,121.328125,468724.0,201012.0,1009856.0
2010-10-15,121.296875,121.65625,121.25,121.328125,558660.0,201012.0,1029913.0
2010-10-18,121.3125,121.71094,121.3125,121.64844,357977.0,201012.0,1037590.0
2010-10-19,121.63281,121.859375,121.44531,121.75781,498370.0,201012.0,1049113.0
2010-10-20,121.71094,121.86719,121.60156,121.78125,377932.0,201012.0,1051956.0
2010-10-21,121.75,121.77344,121.57031,121.65625,421423.0,201012.0,1062690.0
2010-10-22,121.609375,121.69531,121.5,121.58594,339571.0,201012.0,1039442.0
2010-10-25,121.58594,121.78906,121.375,121.4375,588432.0,201012.0,1076328.0
2010-10-26,121.39844,121.46094,121.015625,121.07031,617627.0,201012.0,1051641.0
2010-10-27,121.0625,121.125,120.75,120.83594,577308.0,201012.0,1033045.0
2010-10-28,120.78906,121.390625,120.75781,121.30469,576649.0,201012.0,1028139.0
2010-10-29,121.3125,121.640625,121.24219,121.578125,581681.0,201012.0,1054049.0
2010-11-01,121.578125,121.74219,121.46875,121.66406,449037.0,201012.0,1079480.0
2010-11-02,121.625,121.75781,121.59375,121.71094,336228.0,201012.0,1078696.0
2010-11-03,121.671875,122.02344,121.09375,121.86719,700402.0,201012.0,1132672.0
2010-11-04,121.97656,122.359375,121.96094,122.25,709683.0,201012.0,1185054.0
2010-11-05,122.22656,122.265625,121.85156,121.9375,573286.0,201012.0,1205101.0
2010-11-08,121.921875,122.0625,121.75,121.77344,370556.0,201012.0,1219790.0
2010-11-09,121.796875,121.96094,121.08594,121.15625,696686.0,201012.0,1208127.0
2010-11-10,121.21094,121.484375,120.69531,121.4375,866532.0,201012.0,1185123.0
2010-11-11,121.47656,121.60156,120.96875,121.02344,138780.0,201012.0,1181516.0
2010-11-12,121.171875,121.453125,120.58594,120.75781,694841.0,201012.0,1172920.0
2010-11-15,120.72656,120.78125,119.89844,120.125,900286.0,201012.0,1161993.0
2010-11-16,120.0,120.359375,119.86719,120.265625,736408.0,201012.0,1130653.0
2010-11-17,120.234375,120.5,120.078125,120.32031,582516.0,201012.0,1119749.0
2010-11-18,120.28125,120.33594,119.86719,120.21094,593158.0,201012.0,1118869.0
2010-11-19,120.171875,120.35156,120.03906,120.125,401347.0,201012.0,1143577.0
2010-11-22,120.046875,120.59375,119.92969,120.52344,714409.0,201012.0,1153342.0
2010-11-23,120.5625,120.90625,120.515625,120.75781,1059296.0,201012.0,1147478.0
2010-11-24,120.71094,120.77344,120.0,120.13281,1406164.0,201012.0,1116800.0
2010-11-26,120.11719,120.53906,120.00781,120.30469,753217.0,201012.0,1053850.0
2010-11-29,120.28125,120.52344,120.11719,120.44531,1218680.0,201012.0,1056169.0
2010-11-30,119.625,120.046875,119.60156,119.85156,926985.0,201103.0,1036706.0
2010-12-01,119.83594,119.85156,118.91406,119.05469,951265.0,201103.0,1005024.0
2010-12-02,119.00781,119.15625,118.64844,118.828125,655656.0,201103.0,1003192.0
2010-12-03,118.859375,119.59375,118.57031,119.171875,694245.0,201103.0,1013373.0
2010-12-06,119.171875,119.72656,119.171875,119.6875,468275.0,201103.0,1025700.0
2010-12-07,119.703125,119.703125,118.5625,118.60156,733736.0,201103.0,1012186.0
2010-12-08,118.74219,118.77344,117.72656,118.07031,779696.0,201103.0,1014565.0
2010-12-09,117.921875,118.203125,117.71875,117.80469,645457.0,201103.0,1023271.0
2010-12-10,117.85156,118.05469,117.36719,117.57031,413576.0,201103.0,1025806.0
2010-12-13,117.46875,117.96094,116.91406,117.88281,534892.0,201103.0,1020093.0
2010-12-14,117.94531,117.984375,117.0,117.171875,610914.0,201103.0,1005813.0
2010-12-15,117.046875,117.46094,116.75,116.9375,539989.0,201103.0,1008965.0
2010-12-16,116.85156,117.27344,116.625,117.078125,550556.0,201103.0,1012909.0
2010-12-17,117.27344,117.703125,117.1875,117.59375,414399.0,201103.0,1009064.0
2010-12-20,117.546875,117.94531,117.50781,117.609375,394034.0,201103.0,1022481.0
2010-12-21,117.625,117.80469,117.38281,117.59375,359091.0,201103.0,1034039.0
2010-12-22,117.65625,117.69531,117.28906,117.42969,223575.0,201103.0,1033255.0
2010-12-23,117.39844,117.40625,117.09375,117.1875,156727.0,201103.0,1024371.0
2010-12-27,117.11719,117.41406,116.78906,117.27344,130430.0,201103.0,1022065.0
2010-12-28,117.36719,117.49219,116.78125,116.828125,316048.0,201103.0,1002092.0
2010-12-29,116.84375,117.6875,116.828125,117.61719,294974.0,201103.0,978874.0
2010-12-30,117.55469,117.64844,117.13281,117.40625,283157.0,201103.0,973136.0
2010-12-31,117.42969,117.75781,117.35156,117.71875,130286.0,201103.0,975614.0
2011-01-03,117.609375,117.75,117.19531,117.65625,327909.0,201103.0,992417.0
2011-01-04,117.72656,118.02344,117.546875,117.6875,498268.0,201103.0,988426.0
2011-01-05,117.71875,117.921875,116.97656,117.015625,565205.0,201103.0,987336.0
2011-01-06,117.13281,117.49219,117.09375,117.33594,576907.0,201103.0,1028661.0
2011-01-07,117.375,118.140625,117.15625,117.99219,672886.0,201103.0,1056804.0
2011-01-10,118.05469,118.1875,117.94531,118.11719,391025.0,201103.0,1051597.0
2011-01-11,118.16406,118.3125,117.890625,117.953125,497675.0,201103.0,1051652.0
2011-01-12,117.96094,118.03125,117.58594,117.953125,497085.0,201103.0,1050407.0
2011-01-13,117.90625,118.30469,117.828125,118.27344,542975.0,201103.0,1076360.0
2011-01-14,118.265625,118.5,118.03125,118.171875,555261.0,201103.0,1088345.0
2011-01-18,118.1875,118.453125,117.828125,118.10156,553867.0,201103.0,1098148.0
2011-01-19,118.09375,118.265625,117.92969,118.234375,389770.0,201103.0,1100549.0
2011-01-20,118.21094,118.30469,117.60156,117.65625,633036.0,201103.0,1101259.0
2011-01-21,117.671875,117.88281,117.5625,117.84375,469019.0,201103.0,1118708.0
2011-01-24,117.82031,118.015625,117.65625,117.86719,382254.0,201103.0,1125664.0
2011-01-25,117.88281,118.36719,117.78906,118.24219,684803.0,201103.0,1132961.0
2011-01-26,118.19531,118.19531,117.83594,117.96875,519930.0,201103.0,1116809.0
2011-01-27,118.03125,118.296875,117.75781,118.28906,635501.0,201103.0,1111554.0
2011-01-28,118.24219,118.67969,117.99219,118.55469,678802.0,201103.0,1126289.0
2011-01-31,118.640625,118.75,118.32031,118.41406,581916.0,201103.0,1112116.0
2011-02-01,118.46094,118.484375,117.953125,118.07031,578391.0,201103.0,1120310.0
2011-02-02,118.125,118.25,117.625,117.6875,741073.0,201103.0,1190746.0
2011-02-03,117.6875,117.734375,117.22656,117.39844,775724.0,201103.0,1233312.0
2011-02-04,117.32031,117.5,116.71094,116.85156,913446.0,201103.0,1292457.0
2011-02-07,116.875,116.91406,116.57031,116.88281,550347.0,201103.0,1296790.0
2011-02-08,116.89844,116.953125,116.25781,116.34375,668184.0,201103.0,1307857.0
2011-02-09,116.30469,116.765625,116.1875,116.69531,741147.0,201103.0,1318860.0
2011-02-10,116.58594,116.78125,116.265625,116.30469,735863.0,201103.0,1330491.0
2011-02-11,116.35156,116.765625,116.328125,116.46875,609931.0,201103.0,1329942.0
2011-02-14,116.453125,116.60156,116.359375,116.53125,411191.0,201103.0,1343609.0
2011-02-15,116.46875,116.67969,116.21094,116.60156,650194.0,201103.0,1360754.0
2011-02-16,116.640625,116.78906,116.36719,116.53906,740691.0,201103.0,1385734.0
