Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2009-06-03,-1.6335,-1.616,-1.6969,-1.6544,96965.0,200907.0,213288.0
2009-06-04,-1.6588,-1.5724,-1.662,-1.5939,94035.0,200907.0,215476.0
2009-06-05,-1.588,-1.5615,-1.6225,-1.6014,71346.0,200907.0,214428.0
2009-06-08,-1.6045,-1.5931,-1.6349,-1.62,81117.0,200907.0,211941.0
2009-06-09,-1.6088,-1.5745,-1.6217,-1.5893,93886.0,200907.0,214629.0
2009-06-10,-1.5757,-1.536,-1.5923,-1.5407,115140.0,200907.0,220357.0
2009-06-11,-1.539,-1.4797,-1.539,-1.4911,113439.0,200907.0,223759.0
2009-06-12,-1.4967,-1.4924,-1.5368,-1.5129,65217.0,200907.0,222122.0
2009-06-15,-1.51,-1.494,-1.552,-1.503,86060.0,200907.0,225591.0
2009-06-16,-1.5001,-1.4436,-1.5099,-1.4849,98273.0,200907.0,227322.0
2009-06-17,-1.5019,-1.4842,-1.564,-1.5234,125782.0,200907.0,220771.0
2009-06-18,-1.5345,-1.5124,-1.5495,-1.5265,78541.0,200907.0,224163.0
2009-06-19,-1.536,-1.5185,-1.6397,-1.6316,148882.0,200907.0,223533.0
2009-06-22,-1.632,-1.6176,-1.7293,-1.6963,120704.0,200907.0,217905.0
2009-06-23,-1.6982,-1.6428,-1.7192,-1.6628,98654.0,200907.0,215238.0
2009-06-24,-1.689,-1.6822,-1.717,-1.7135,98429.0,200907.0,209589.0
2009-06-25,-1.7119,-1.6317,-1.716,-1.6577,91519.0,200907.0,213777.0
2009-06-26,-1.652,-1.6314,-1.6967,-1.6819,83462.0,200907.0,206549.0
2009-06-29,-1.6864,-1.5965,-1.6885,-1.6202,75923.0,200907.0,202008.0
2009-06-30,-1.6164,-1.5749,-1.683,-1.6536,74419.0,200908.0,193659.0
2009-07-01,-1.6456,-1.605,-1.7137,-1.6966,100993.0,200908.0,194822.0
2009-07-02,-1.6963,-1.686,-1.7801,-1.7648,77442.0,200908.0,191528.0
2009-07-06,-1.8026,-1.7556,-1.8361,-1.8152,62189.0,200908.0,191996.0
2009-07-07,-1.8083,-1.7879,-1.8429,-1.8228,65001.0,200908.0,196234.0
2009-07-08,-1.8366,-1.8356,-1.9266,-1.9223,115470.0,200908.0,195610.0
2009-07-09,-1.9066,-1.8765,-1.9315,-1.8918,79511.0,200908.0,196099.0
2009-07-10,-1.8858,-1.8849,-1.9274,-1.9051,61923.0,200908.0,196111.0
2009-07-13,-1.9055,-1.8898,-1.9546,-1.9162,62287.0,200908.0,193164.0
2009-07-14,-1.9108,-1.8846,-1.9206,-1.909,73161.0,200908.0,196807.0
2009-07-15,-1.8982,-1.8379,-1.9031,-1.8475,102274.0,200908.0,203659.0
2009-07-16,-1.8398,-1.8356,-1.8749,-1.8421,63620.0,200908.0,203248.0
2009-07-17,-1.8356,-1.7822,-1.8586,-1.7857,75467.0,200908.0,206170.0
2009-07-20,-1.8001,-1.7571,-1.804,-1.7662,64633.0,200908.0,207047.0
2009-07-21,-1.766,-1.7238,-1.7776,-1.7436,77007.0,200908.0,203831.0
2009-07-22,-1.7606,-1.7093,-1.7879,-1.7173,99945.0,200908.0,203596.0
2009-07-23,-1.7159,-1.6277,-1.7221,-1.6424,83354.0,200908.0,205094.0
2009-07-24,-1.648,-1.6188,-1.6606,-1.6397,73534.0,200908.0,204405.0
2009-07-27,-1.6396,-1.612,-1.6486,-1.6209,67502.0,200908.0,203832.0
2009-07-28,-1.6286,-1.6081,-1.6596,-1.645,58948.0,200908.0,204976.0
2009-07-29,-1.6516,-1.6421,-1.7293,-1.7006,87084.0,200908.0,201742.0
2009-07-30,-1.7088,-1.5556,-1.7106,-1.5645,115521.0,200908.0,206667.0
2009-07-31,-1.5716,-1.4989,-1.6089,-1.5033,82003.0,200909.0,206003.0
2009-08-03,-1.5033,-1.4304,-1.5059,-1.4466,82648.0,200909.0,208441.0
2009-08-04,-1.4494,-1.445,-1.4784,-1.4592,76096.0,200909.0,211080.0
2009-08-05,-1.4639,-1.4581,-1.5138,-1.4647,86561.0,200909.0,212300.0
2009-08-06,-1.4654,-1.4492,-1.5062,-1.4552,68428.0,200909.0,218007.0
2009-08-07,-1.4552,-1.4376,-1.5234,-1.5078,71949.0,200909.0,215646.0
2009-08-10,-1.5159,-1.4727,-1.5275,-1.4885,69999.0,200909.0,215539.0
2009-08-11,-1.4778,-1.4684,-1.5139,-1.4737,95483.0,200909.0,215557.0
2009-08-12,-1.4754,-1.4483,-1.4951,-1.4906,105389.0,200909.0,222393.0
2009-08-13,-1.4844,-1.4328,-1.5084,-1.4967,98319.0,200909.0,231966.0
2009-08-14,-1.4785,-1.4684,-1.5959,-1.5779,90549.0,200909.0,226835.0
2009-08-17,-1.5737,-1.5599,-1.6294,-1.5644,71606.0,200909.0,225441.0
2009-08-18,-1.5668,-1.5009,-1.6009,-1.5157,72980.0,200909.0,223214.0
2009-08-19,-1.5041,-1.4626,-1.5536,-1.4813,87905.0,200909.0,222889.0
2009-08-20,-1.4813,-1.4724,-1.5404,-1.5337,84087.0,200909.0,222453.0
2009-08-21,-1.5281,-1.5039,-1.5519,-1.5203,86876.0,200909.0,220765.0
2009-08-24,-1.5099,-1.4616,-1.5179,-1.4668,86327.0,200909.0,222257.0
2009-08-25,-1.4824,-1.4535,-1.5367,-1.5089,88498.0,200909.0,217791.0
2009-08-26,-1.5119,-1.4935,-1.5429,-1.5333,91054.0,200909.0,209726.0
2009-08-27,-1.5359,-1.4771,-1.5759,-1.4845,89656.0,200909.0,208967.0
2009-08-28,-1.481,-1.4344,-1.4932,-1.4541,98205.0,200909.0,212089.0
2009-08-31,-1.4541,-1.444,-1.5622,-1.5441,71225.0,200910.0,206763.0
2009-09-01,-1.5385,-1.4981,-1.574,-1.5718,80445.0,200910.0,206627.0
2009-09-02,-1.5604,-1.5324,-1.586,-1.5454,83588.0,200910.0,205245.0
2009-09-03,-1.546,-1.5239,-1.5698,-1.5612,71136.0,200910.0,204724.0
2009-09-04,-1.559,-1.5504,-1.6093,-1.5777,51068.0,200910.0,203686.0
2009-09-08,-1.5786,-1.4925,-1.6011,-1.5251,90702.0,200910.0,206685.0
2009-09-09,-1.5219,-1.4973,-1.5335,-1.5259,78786.0,200910.0,211134.0
2009-09-10,-1.524,-1.514,-1.5749,-1.5504,115178.0,200910.0,206425.0
2009-09-11,-1.551,-1.5178,-1.611,-1.5942,79353.0,200910.0,204394.0
2009-09-14,-1.5976,-1.5951,-1.6279,-1.6107,59585.0,200910.0,205625.0
2009-09-15,-1.6116,-1.556,-1.624,-1.5648,66750.0,200910.0,203784.0
2009-09-16,-1.5727,-1.504,-1.5876,-1.5057,82679.0,200910.0,214423.0
2009-09-17,-1.5084,-1.4809,-1.5215,-1.5028,71021.0,200910.0,216502.0
2009-09-18,-1.5065,-1.5006,-1.532,-1.5216,46931.0,200910.0,215349.0
2009-09-21,-1.5311,-1.5175,-1.6155,-1.6026,75116.0,200910.0,206913.0
2009-09-22,-1.6025,-1.5545,-1.6025,-1.5724,73346.0,200910.0,206372.0
2009-09-23,-1.5806,-1.579,-1.6695,-1.6491,88202.0,200910.0,202519.0
2009-09-24,-1.6546,-1.654,-1.734,-1.7174,100219.0,200910.0,206683.0
2009-09-25,-1.7319,-1.7063,-1.751,-1.7335,66212.0,200910.0,203001.0
2009-09-28,-1.7315,-1.7035,-1.753,-1.716,57088.0,200910.0,200581.0
2009-09-29,-1.7155,-1.7061,-1.7412,-1.7259,68734.0,200910.0,194528.0
2009-09-30,-1.7242,-1.6126,-1.7334,-1.6156,94116.0,200911.0,190662.0
2009-10-01,-1.6211,-1.5848,-1.6422,-1.6093,77105.0,200911.0,191983.0
2009-10-02,-1.6173,-1.6157,-1.6658,-1.6263,66230.0,200911.0,196527.0
2009-10-05,-1.6274,-1.5998,-1.6787,-1.6133,73307.0,200911.0,193592.0
2009-10-06,-1.616,-1.5688,-1.6197,-1.5945,73309.0,200911.0,195796.0
2009-10-07,-1.5872,-1.5742,-1.6644,-1.6469,73470.0,200911.0,193296.0
2009-10-08,-1.6461,-1.5586,-1.6531,-1.5875,106170.0,200911.0,195715.0
2009-10-09,-1.5897,-1.5745,-1.6158,-1.5992,83461.0,200911.0,198014.0
2009-10-12,-1.5941,-1.5509,-1.5941,-1.5682,78593.0,200911.0,199851.0
2009-10-13,-1.5682,-1.5317,-1.575,-1.5354,99779.0,200911.0,205367.0
2009-10-14,-1.5272,-1.4929,-1.5282,-1.5097,89864.0,200911.0,207506.0
2009-10-15,-1.493,-1.4086,-1.5045,-1.4223,114048.0,200911.0,218108.0
2009-10-16,-1.422,-1.3836,-1.4461,-1.3879,90952.0,200911.0,225657.0
2009-10-19,-1.3868,-1.3735,-1.4042,-1.38,77333.0,200911.0,233724.0
2009-10-20,-1.3814,-1.3722,-1.4076,-1.3795,74714.0,200911.0,233898.0
2009-10-21,-1.397,-1.2921,-1.4135,-1.3129,116054.0,200911.0,237407.0
2009-10-22,-1.3261,-1.3152,-1.3671,-1.323,101055.0,200911.0,240246.0
2009-10-23,-1.3122,-1.3088,-1.3482,-1.3234,88268.0,200911.0,244578.0
2009-10-26,-1.3341,-1.2719,-1.3472,-1.3334,114060.0,200911.0,246846.0
2009-10-27,-1.3269,-1.291,-1.3422,-1.2967,134435.0,200911.0,247752.0
2009-10-28,-1.2972,-1.2927,-1.3876,-1.3808,116592.0,200911.0,247635.0
2009-10-29,-1.3922,-1.3312,-1.3944,-1.3482,96756.0,200911.0,246794.0
2009-10-30,-1.345,-1.34,-1.429,-1.4135,85532.0,200912.0,240577.0
2009-11-02,-1.415,-1.3683,-1.4249,-1.3827,85314.0,200912.0,244678.0
2009-11-03,-1.3801,-1.3622,-1.4351,-1.3726,95355.0,200912.0,251070.0
2009-11-04,-1.3742,-1.3413,-1.3868,-1.3603,107544.0,200912.0,248776.0
2009-11-05,-1.3614,-1.35,-1.3928,-1.3853,87991.0,200912.0,248511.0
2009-11-06,-1.384,-1.3725,-1.4704,-1.4487,125334.0,200912.0,250372.0
2009-11-09,-1.4411,-1.365,-1.4457,-1.3912,100855.0,200912.0,250598.0
2009-11-10,-1.3988,-1.3556,-1.425,-1.3956,90696.0,200912.0,250273.0
2009-11-11,-1.401,-1.3622,-1.4066,-1.3803,73451.0,200912.0,252159.0
2009-11-12,-1.379,-1.3672,-1.4516,-1.4325,111643.0,200912.0,253418.0
2009-11-13,-1.4325,-1.4125,-1.4669,-1.4568,78362.0,200912.0,255868.0
2009-11-16,-1.456,-1.37,-1.4575,-1.3862,91078.0,200912.0,261118.0
2009-11-17,-1.3928,-1.351,-1.4045,-1.3681,93363.0,200912.0,266806.0
2009-11-18,-1.355,-1.3208,-1.376,-1.3616,112334.0,200912.0,269513.0
2009-11-19,-1.3606,-1.3526,-1.4174,-1.4035,81668.0,200912.0,268537.0
2009-11-20,-1.403,-1.3821,-1.429,-1.3924,113045.0,200912.0,268492.0
2009-11-23,-1.3795,-1.3369,-1.3985,-1.3936,95998.0,200912.0,267997.0
2009-11-24,-1.398,-1.3843,-1.4418,-1.434,110049.0,200912.0,257325.0
2009-11-25,-1.4429,-1.373,-1.4567,-1.3754,101332.0,200912.0,255514.0
2009-11-27,-1.387,-1.387,-1.5058,-1.4468,60066.0,200912.0,254844.0
2009-11-30,-1.4411,-1.3651,-1.4511,-1.3901,94683.0,201001.0,247856.0
2009-12-01,-1.3836,-1.3401,-1.3916,-1.3593,75153.0,201001.0,254514.0
2009-12-02,-1.3765,-1.3606,-1.4219,-1.4088,102002.0,201001.0,253639.0
2009-12-03,-1.4027,-1.3859,-1.4285,-1.4086,75129.0,201001.0,249795.0
2009-12-04,-1.4166,-1.3639,-1.4466,-1.4266,96989.0,201001.0,247378.0
2009-12-07,-1.4166,-1.4152,-1.4656,-1.461,101516.0,201001.0,245700.0
2009-12-08,-1.4476,-1.4464,-1.4897,-1.477,121660.0,201001.0,241434.0
2009-12-09,-1.4641,-1.45,-1.5493,-1.5443,116427.0,201001.0,236756.0
2009-12-10,-1.5371,-1.5247,-1.5776,-1.5665,91400.0,201001.0,234710.0
2009-12-11,-1.5665,-1.5539,-1.5892,-1.56,80521.0,201001.0,234298.0
2009-12-14,-1.562,-1.5521,-1.5776,-1.5749,76840.0,201001.0,235046.0
2009-12-15,-1.5701,-1.5398,-1.5759,-1.5565,71165.0,201001.0,234450.0
2009-12-16,-1.5491,-1.5039,-1.5519,-1.5277,83193.0,201001.0,234185.0
2009-12-17,-1.5226,-1.5166,-1.5753,-1.5496,83591.0,201001.0,237770.0
2009-12-18,-1.5516,-1.4988,-1.5556,-1.5068,83494.0,201001.0,233608.0
2009-12-21,-1.5116,-1.4824,-1.5447,-1.5325,68536.0,201001.0,235110.0
2009-12-22,-1.5341,-1.4992,-1.5497,-1.5128,60519.0,201001.0,234009.0
2009-12-23,-1.5016,-1.4301,-1.5047,-1.435,73689.0,201001.0,237394.0
2009-12-24,-1.4371,-1.4076,-1.4557,-1.412,35081.0,201001.0,236516.0
2009-12-28,-1.4152,-1.3731,-1.4152,-1.3832,51797.0,201001.0,235314.0
2009-12-29,-1.3836,-1.3633,-1.4009,-1.391,69213.0,201001.0,235180.0
2009-12-30,-1.3876,-1.3576,-1.3891,-1.361,66994.0,201001.0,232937.0
2009-12-31,-1.361,-1.333,-1.3717,-1.3647,61418.0,201002.0,233618.0
2010-01-04,-1.3426,-1.3034,-1.3505,-1.3132,78884.0,201002.0,239903.0
2010-01-05,-1.3065,-1.2861,-1.3172,-1.2926,101809.0,201002.0,246666.0
2010-01-06,-1.2989,-1.2714,-1.3243,-1.281,91974.0,201002.0,251785.0
2010-01-07,-1.2776,-1.2721,-1.2964,-1.2827,81527.0,201002.0,256842.0
2010-01-08,-1.2806,-1.2456,-1.3014,-1.2623,119351.0,201002.0,260238.0
2010-01-11,-1.2498,-1.2249,-1.2867,-1.2749,110257.0,201002.0,263011.0
2010-01-12,-1.2761,-1.2716,-1.3515,-1.3198,108949.0,201002.0,265579.0
2010-01-13,-1.3476,-1.3346,-1.3964,-1.3574,132174.0,201002.0,269430.0
2010-01-14,-1.3566,-1.3361,-1.3661,-1.3438,95760.0,201002.0,273407.0
2010-01-15,-1.3446,-1.3443,-1.3831,-1.3722,87519.0,201002.0,269944.0
2010-01-19,-1.3726,-1.3488,-1.4078,-1.3585,88551.0,201002.0,273395.0
2010-01-20,-1.3542,-1.3542,-1.3966,-1.3711,98380.0,201002.0,279147.0
2010-01-21,-1.3754,-1.3487,-1.4407,-1.4347,169426.0,201002.0,275628.0
2010-01-22,-1.4327,-1.4172,-1.4621,-1.4519,96401.0,201002.0,272036.0
2010-01-25,-1.4576,-1.4132,-1.4656,-1.4168,105994.0,201002.0,270327.0
2010-01-26,-1.4176,-1.4176,-1.4526,-1.4502,103969.0,201002.0,261580.0
2010-01-27,-1.4476,-1.4369,-1.5061,-1.4784,109792.0,201002.0,258693.0
2010-01-28,-1.4739,-1.4614,-1.5151,-1.5002,105980.0,201002.0,250006.0
2010-01-29,-1.4925,-1.4691,-1.5276,-1.5142,93369.0,201003.0,245080.0
2010-02-01,-1.5146,-1.4801,-1.5303,-1.4955,93435.0,201003.0,249139.0
2010-02-02,-1.4801,-1.4026,-1.496,-1.4097,116311.0,201003.0,257790.0
2010-02-03,-1.4076,-1.3614,-1.4122,-1.3914,132986.0,201003.0,259632.0
2010-02-04,-1.3939,-1.3902,-1.4943,-1.4768,90711.0,201003.0,256143.0
2010-02-05,-1.4826,-1.4681,-1.5857,-1.5412,111742.0,201003.0,255331.0
2010-02-08,-1.5206,-1.5162,-1.5576,-1.5336,89819.0,201003.0,255574.0
2010-02-09,-1.5361,-1.4788,-1.5449,-1.4986,120302.0,201003.0,258438.0
2010-02-10,-1.4951,-1.4806,-1.5384,-1.4986,108199.0,201003.0,260846.0
2010-02-11,-1.4972,-1.4811,-1.5353,-1.4919,117480.0,201003.0,257016.0
2010-02-12,-1.4896,-1.4896,-1.556,-1.4981,101008.0,201003.0,258198.0
2010-02-16,-1.4983,-1.4176,-1.509,-1.4394,77620.0,201003.0,255823.0
2010-02-17,-1.43,-1.4173,-1.4425,-1.4205,77456.0,201003.0,253807.0
2010-02-18,-1.4276,-1.354,-1.4434,-1.3584,115475.0,201003.0,254501.0
2010-02-19,-1.3763,-1.3336,-1.3926,-1.3419,111071.0,201003.0,258415.0
2010-02-22,-1.3129,-1.3001,-1.3376,-1.3118,92106.0,201003.0,264307.0
2010-02-23,-1.3126,-1.3085,-1.3664,-1.362,135429.0,201003.0,264553.0
2010-02-24,-1.3581,-1.3261,-1.3821,-1.3287,108510.0,201003.0,265111.0
2010-02-25,-1.3271,-1.3256,-1.4051,-1.3906,99786.0,201003.0,261583.0
2010-02-26,-1.3875,-1.3443,-1.3933,-1.3504,79092.0,201004.0,261713.0
2010-03-01,-1.3521,-1.3206,-1.4011,-1.3827,83087.0,201004.0,263180.0
2010-03-02,-1.3764,-1.3159,-1.3833,-1.3417,84492.0,201004.0,268321.0
2010-03-03,-1.3433,-1.2876,-1.3469,-1.2907,128833.0,201004.0,278577.0
2010-03-04,-1.2936,-1.2877,-1.3213,-1.3046,88673.0,201004.0,286791.0
2010-03-05,-1.2913,-1.2552,-1.2981,-1.2673,73980.0,201004.0,291322.0
2010-03-08,-1.2544,-1.2432,-1.2708,-1.2491,133504.0,201004.0,290650.0
2010-03-09,-1.2553,-1.2553,-1.3003,-1.278,128114.0,201004.0,292916.0
2010-03-10,-1.2779,-1.2249,-1.2875,-1.2532,128119.0,201004.0,294622.0
2010-03-11,-1.263,-1.2526,-1.2793,-1.2663,133860.0,201004.0,299378.0
2010-03-12,-1.2606,-1.2431,-1.3055,-1.2833,86378.0,201004.0,302078.0
2010-03-15,-1.2813,-1.2761,-1.3357,-1.3155,71182.0,201004.0,302640.0
2010-03-16,-1.3163,-1.2513,-1.3203,-1.2633,100066.0,201004.0,313010.0
2010-03-17,-1.2553,-1.2235,-1.2578,-1.2286,99040.0,201004.0,317981.0
2010-03-18,-1.2283,-1.2283,-1.2583,-1.2374,106372.0,201004.0,322935.0
2010-03-19,-1.2345,-1.2343,-1.3033,-1.2827,88250.0,201004.0,321964.0
2010-03-22,-1.2798,-1.2771,-1.338,-1.2821,89930.0,201004.0,320710.0
2010-03-23,-1.276,-1.2719,-1.306,-1.2755,89363.0,201004.0,324322.0
2010-03-24,-1.2851,-1.2833,-1.3268,-1.3171,120550.0,201004.0,323219.0
2010-03-25,-1.3238,-1.3023,-1.3307,-1.3206,108520.0,201004.0,324188.0
2010-03-26,-1.3289,-1.301,-1.3488,-1.3309,103848.0,201004.0,316165.0
2010-03-29,-1.3235,-1.2632,-1.3243,-1.277,80814.0,201004.0,316128.0
2010-03-30,-1.2753,-1.2578,-1.2833,-1.2636,80493.0,201004.0,313127.0
2010-03-31,-1.2628,-1.2262,-1.2712,-1.2285,110367.0,201005.0,317835.0
2010-04-01,-1.2362,-1.1978,-1.2416,-1.212,92492.0,201005.0,319869.0
2010-04-05,-1.1992,-1.1685,-1.205,-1.1855,81176.0,201005.0,320039.0
2010-04-06,-1.1845,-1.1797,-1.2022,-1.1874,104417.0,201005.0,321990.0
2010-04-07,-1.1827,-1.1768,-1.2293,-1.221,150441.0,201005.0,323347.0
2010-04-08,-1.2265,-1.2167,-1.2722,-1.2374,175629.0,201005.0,324424.0
2010-04-09,-1.2327,-1.2173,-1.2682,-1.2464,151640.0,201005.0,318831.0
2010-04-12,-1.2446,-1.2133,-1.2529,-1.2399,138264.0,201005.0,321828.0
2010-04-13,-1.2385,-1.2199,-1.2713,-1.2264,159918.0,201005.0,323469.0
2010-04-14,-1.2421,-1.1837,-1.2421,-1.203,135900.0,201005.0,326066.0
2010-04-15,-1.203,-1.1942,-1.2246,-1.2095,111354.0,201005.0,332977.0
2010-04-16,-1.2109,-1.2109,-1.2896,-1.2587,204490.0,201005.0,329380.0
2010-04-19,-1.2586,-1.2585,-1.3155,-1.2813,103416.0,201005.0,323451.0
2010-04-20,-1.2797,-1.2341,-1.28,-1.2548,133752.0,201005.0,322769.0
2010-04-21,-1.2532,-1.2304,-1.274,-1.253,129756.0,201005.0,323026.0
2010-04-22,-1.2557,-1.2307,-1.2947,-1.2355,159330.0,201005.0,325366.0
2010-04-23,-1.2362,-1.1807,-1.2482,-1.1826,131556.0,201005.0,322076.0
2010-04-26,-1.1792,-1.1698,-1.201,-1.1948,106179.0,201005.0,317596.0
2010-04-27,-1.1955,-1.1801,-1.2272,-1.2089,144530.0,201005.0,309407.0
2010-04-28,-1.221,-1.2012,-1.2408,-1.203,139816.0,201005.0,307652.0
2010-04-29,-1.2067,-1.1691,-1.2102,-1.1801,130439.0,201005.0,307267.0
2010-04-30,-1.1703,-1.1321,-1.1748,-1.1375,144758.0,201006.0,310280.0
2010-05-03,-1.1375,-1.0958,-1.1446,-1.1018,91182.0,201006.0,309371.0
2010-05-04,-1.1129,-1.1054,-1.2193,-1.2147,160178.0,201006.0,301227.0
2010-05-05,-1.2298,-1.2129,-1.3221,-1.3165,227640.0,201006.0,301656.0
2010-05-06,-1.3199,-1.3084,-1.4415,-1.3806,162053.0,201006.0,298363.0
2010-05-07,-1.3834,-1.3485,-1.4348,-1.4118,122531.0,201006.0,293678.0
2010-05-10,-1.4028,-1.3369,-1.4028,-1.3643,111646.0,201006.0,287310.0
2010-05-11,-1.3589,-1.3285,-1.3849,-1.3417,105494.0,201006.0,282428.0
2010-05-12,-1.3492,-1.3024,-1.3589,-1.3265,135955.0,201006.0,280763.0
2010-05-13,-1.3275,-1.3179,-1.3544,-1.3418,122025.0,201006.0,278693.0
2010-05-14,-1.3524,-1.3469,-1.4196,-1.4061,135985.0,201006.0,277435.0
2010-05-17,-1.4016,-1.3959,-1.4954,-1.4938,138965.0,201006.0,267469.0
2010-05-18,-1.4789,-1.4464,-1.5179,-1.4938,123190.0,201006.0,269582.0
2010-05-19,-1.4949,-1.4929,-1.5343,-1.5217,115370.0,201006.0,268720.0
2010-05-20,-1.5169,-1.5124,-1.6169,-1.5724,126793.0,201006.0,270560.0
2010-05-21,-1.5969,-1.5509,-1.603,-1.5757,98844.0,201006.0,267852.0
2010-05-24,-1.5711,-1.5505,-1.5856,-1.5661,102323.0,201006.0,264837.0
2010-05-25,-1.5769,-1.5708,-1.6361,-1.6061,113046.0,201006.0,253511.0
2010-05-26,-1.5769,-1.5525,-1.5912,-1.5665,132276.0,201006.0,249764.0
2010-05-27,-1.5769,-1.4914,-1.5769,-1.498,108407.0,201006.0,246094.0
2010-05-28,-1.4889,-1.4822,-1.5384,-1.5068,103246.0,201007.0,243876.0
2010-06-01,-1.5109,-1.4797,-1.5629,-1.5509,106544.0,201007.0,246669.0
2010-06-02,-1.5626,-1.4884,-1.5666,-1.5073,108827.0,201007.0,246797.0
2010-06-03,-1.4894,-1.4481,-1.508,-1.4522,121056.0,201007.0,248371.0
2010-06-04,-1.4525,-1.4351,-1.5512,-1.5381,89991.0,201007.0,246987.0
2010-06-07,-1.542,-1.5106,-1.5725,-1.5385,93623.0,201007.0,247345.0
2010-06-08,-1.5554,-1.5198,-1.5586,-1.5443,103271.0,201007.0,249413.0
2010-06-09,-1.5419,-1.4834,-1.5552,-1.4937,108897.0,201007.0,251680.0
2010-06-10,-1.5029,-1.4449,-1.5104,-1.4629,91524.0,201007.0,254292.0
2010-06-11,-1.4594,-1.4485,-1.5024,-1.4837,90425.0,201007.0,256093.0
2010-06-14,-1.4781,-1.4247,-1.4787,-1.457,85897.0,201007.0,251433.0
2010-06-15,-1.4663,-1.4057,-1.4729,-1.4119,101783.0,201007.0,246480.0
2010-06-16,-1.4119,-1.3743,-1.4348,-1.3882,107674.0,201007.0,247813.0
2010-06-17,-1.3779,-1.3583,-1.3957,-1.3694,125948.0,201007.0,247250.0
2010-06-18,-1.3694,-1.3655,-1.3962,-1.3858,88487.0,201007.0,248137.0
2010-06-21,-1.3803,-1.3404,-1.4087,-1.3906,98349.0,201007.0,246174.0
2010-06-22,-1.3984,-1.3779,-1.4111,-1.3999,84268.0,201007.0,249522.0
2010-06-23,-1.4054,-1.4005,-1.4668,-1.4511,91686.0,201007.0,249094.0
2010-06-24,-1.453,-1.4382,-1.4756,-1.4399,68927.0,201007.0,246242.0
2010-06-25,-1.4459,-1.3644,-1.4559,-1.3656,124957.0,201007.0,241137.0
2010-06-28,-1.3696,-1.3634,-1.4035,-1.3958,90969.0,201007.0,236497.0
2010-06-29,-1.4009,-1.3997,-1.4786,-1.4614,101859.0,201007.0,226538.0
2010-06-30,-1.4677,-1.4471,-1.5087,-1.4661,101263.0,201008.0,226336.0
2010-07-01,-1.4666,-1.4653,-1.5553,-1.5289,84969.0,201008.0,227736.0
2010-07-02,-1.5322,-1.5205,-1.5697,-1.5488,55849.0,201008.0,227972.0
2010-07-06,-1.5488,-1.4925,-1.5785,-1.5552,103285.0,201008.0,230219.0
2010-07-07,-1.552,-1.4825,-1.5675,-1.5012,88944.0,201008.0,232180.0
2010-07-08,-1.4842,-1.4522,-1.4987,-1.4754,88758.0,201008.0,233490.0
2010-07-09,-1.4624,-1.4465,-1.4835,-1.4565,61901.0,201008.0,228739.0
2010-07-12,-1.4563,-1.4519,-1.5028,-1.4985,83660.0,201008.0,229492.0
2010-07-13,-1.4949,-1.4348,-1.5127,-1.4444,95704.0,201008.0,229391.0
2010-07-14,-1.4435,-1.4324,-1.468,-1.46,118832.0,201008.0,236529.0
2010-07-15,-1.464,-1.4395,-1.4992,-1.4658,84698.0,201008.0,239852.0
2010-07-16,-1.4565,-1.456,-1.5007,-1.4779,77559.0,201008.0,242144.0
2010-07-19,-1.4879,-1.4265,-1.4924,-1.4675,90923.0,201008.0,244981.0
2010-07-20,-1.4675,-1.4398,-1.4814,-1.4479,77179.0,201008.0,245190.0
2010-07-21,-1.441,-1.4192,-1.4668,-1.4587,95629.0,201008.0,247594.0
2010-07-22,-1.4587,-1.3772,-1.4635,-1.3799,124704.0,201008.0,250873.0
2010-07-23,-1.3821,-1.3691,-1.4149,-1.4043,119229.0,201008.0,251374.0
2010-07-26,-1.4087,-1.4015,-1.4343,-1.4207,82045.0,201008.0,253355.0
2010-07-27,-1.4204,-1.4085,-1.4805,-1.4633,125123.0,201008.0,249133.0
2010-07-28,-1.4727,-1.4596,-1.4979,-1.4631,115586.0,201008.0,246798.0
2010-07-29,-1.4674,-1.414,-1.4779,-1.4291,97378.0,201008.0,241109.0
2010-07-30,-1.4297,-1.4051,-1.4681,-1.4077,73769.0,201009.0,235930.0
2010-08-02,-1.411,-1.3377,-1.411,-1.3616,91309.0,201009.0,239654.0
2010-08-03,-1.3556,-1.3308,-1.3666,-1.3366,87161.0,201009.0,247595.0
2010-08-04,-1.3423,-1.3321,-1.3694,-1.3551,122680.0,201009.0,245919.0
2010-08-05,-1.3555,-1.3551,-1.3836,-1.3657,97794.0,201009.0,249176.0
2010-08-06,-1.368,-1.3476,-1.4347,-1.4174,123628.0,201009.0,248972.0
2010-08-09,-1.4121,-1.3868,-1.4231,-1.4114,101914.0,201009.0,244407.0
2010-08-10,-1.4094,-1.4053,-1.4637,-1.4448,131227.0,201009.0,244527.0
2010-08-11,-1.4444,-1.4358,-1.5501,-1.5325,206329.0,201009.0,241907.0
2010-08-12,-1.5476,-1.5341,-1.5811,-1.5753,148732.0,201009.0,246576.0
2010-08-13,-1.5751,-1.5488,-1.6041,-1.5905,106518.0,201009.0,252253.0
2010-08-16,-1.5901,-1.5742,-1.6116,-1.6058,84243.0,201009.0,251720.0
2010-08-17,-1.605,-1.5586,-1.605,-1.5769,108688.0,201009.0,251053.0
2010-08-18,-1.5885,-1.5635,-1.6212,-1.5689,116841.0,201009.0,250139.0
