Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-04-29,1.5791,1.5935,1.5735,1.5925,127136.0,201006.0,124493.0
2010-04-30,1.5925,1.5983,1.5844,1.5867,127461.0,201006.0,122386.0
2010-05-03,1.5909,1.5911,1.5802,1.5848,60494.0,201006.0,125259.0
2010-05-04,1.5831,1.5857,1.5682,1.5753,160712.0,201006.0,133988.0
2010-05-05,1.5731,1.5765,1.566,1.5694,154711.0,201006.0,133655.0
2010-05-06,1.5695,1.5742,1.5244,1.5375,247442.0,201006.0,141618.0
2010-05-07,1.5377,1.5531,1.507,1.5402,307280.0,201006.0,135385.0
2010-05-10,1.5423,1.5648,1.5352,1.5471,195308.0,201006.0,143136.0
2010-05-11,1.5449,1.56,1.5314,1.5545,218784.0,201006.0,142670.0
2010-05-12,1.5524,1.5637,1.5409,1.5413,154146.0,201006.0,149356.0
2010-05-13,1.5423,1.551,1.5188,1.5233,136356.0,201006.0,154799.0
2010-05-14,1.5186,1.5231,1.5089,1.5152,156735.0,201006.0,149381.0
2010-05-17,1.5112,1.5141,1.4844,1.507,155112.0,201006.0,150869.0
2010-05-18,1.5077,1.5116,1.4898,1.4915,142563.0,201006.0,152357.0
2010-05-19,1.4882,1.5044,1.483,1.4991,170496.0,201006.0,149150.0
2010-05-20,1.5044,1.5054,1.4821,1.5011,171290.0,201006.0,154088.0
2010-05-21,1.4937,1.5092,1.4911,1.5066,139478.0,201006.0,150928.0
2010-05-24,1.5056,1.5123,1.4946,1.5039,85463.0,201006.0,151311.0
2010-05-25,1.5005,1.5008,1.4854,1.4959,106704.0,201006.0,151212.0
2010-05-26,1.5023,1.504,1.4924,1.5005,109873.0,201006.0,146513.0
2010-05-27,1.4967,1.5203,1.4967,1.5181,140185.0,201006.0,144185.0
2010-05-28,1.5156,1.5207,1.5029,1.5082,126239.0,201006.0,150469.0
2010-06-01,1.5036,1.5318,1.5019,1.5257,178832.0,201006.0,149216.0
2010-06-02,1.524,1.5366,1.5148,1.5237,136340.0,201006.0,152543.0
2010-06-03,1.5252,1.5338,1.5181,1.5231,94773.0,201006.0,154004.0
2010-06-04,1.521,1.5276,1.5044,1.5053,141295.0,201006.0,156732.0
2010-06-07,1.5019,1.5158,1.4981,1.5064,162164.0,201006.0,159840.0
2010-06-08,1.5064,1.5124,1.494,1.4975,194624.0,201006.0,167076.0
2010-06-09,1.5049,1.5203,1.4988,1.5122,161005.0,201006.0,160500.0
2010-06-10,1.5135,1.5316,1.5102,1.5296,220875.0,201006.0,161125.0
2010-06-11,1.5302,1.5355,1.5096,1.5104,182251.0,201006.0,156801.0
2010-06-14,1.5147,1.5403,1.5144,1.5365,124240.0,201009.0,155514.0
2010-06-15,1.5332,1.5432,1.5277,1.5408,112481.0,201009.0,119301.0
2010-06-16,1.5399,1.545,1.5319,1.5387,102280.0,201009.0,118883.0
2010-06-17,1.5316,1.5434,1.5237,1.5403,104235.0,201009.0,119154.0
2010-06-18,1.5412,1.5482,1.5365,1.5388,72886.0,201009.0,118445.0
2010-06-21,1.5442,1.5529,1.5332,1.5351,80493.0,201009.0,122309.0
2010-06-22,1.5354,1.5453,1.528,1.5404,143824.0,201009.0,125471.0
2010-06-23,1.5396,1.5565,1.5394,1.5556,128534.0,201009.0,122818.0
2010-06-24,1.5554,1.5604,1.5507,1.5526,110390.0,201009.0,121941.0
2010-06-25,1.5514,1.5672,1.5447,1.563,114935.0,201009.0,120394.0
2010-06-28,1.5648,1.5722,1.5609,1.57,92018.0,201009.0,122302.0
2010-06-29,1.569,1.5712,1.5604,1.5672,111460.0,201009.0,121233.0
2010-06-30,1.5656,1.5667,1.5527,1.5548,136188.0,201009.0,123390.0
2010-07-01,1.5535,1.5789,1.5465,1.5738,181386.0,201009.0,125878.0
2010-07-02,1.577,1.5821,1.5741,1.5786,88144.0,201009.0,123096.0
2010-07-06,1.5786,1.5819,1.5673,1.5737,105173.0,201009.0,123693.0
2010-07-07,1.5741,1.581,1.5672,1.5795,90446.0,201009.0,124217.0
2010-07-08,1.5773,1.584,1.5691,1.5744,92898.0,201009.0,128813.0
2010-07-09,1.5749,1.5795,1.5638,1.5653,82355.0,201009.0,128817.0
2010-07-12,1.5655,1.5677,1.5538,1.5622,119025.0,201009.0,134288.0
2010-07-13,1.5613,1.5786,1.5555,1.5747,134738.0,201009.0,131680.0
2010-07-14,1.5764,1.5887,1.5761,1.584,112335.0,201009.0,129985.0
2010-07-15,1.5853,1.6062,1.5825,1.6001,103565.0,201009.0,128911.0
2010-07-16,1.6034,1.6039,1.5867,1.5893,96522.0,201009.0,126980.0
2010-07-19,1.5879,1.5941,1.5791,1.5826,79886.0,201009.0,124710.0
2010-07-20,1.582,1.5899,1.5742,1.5854,101976.0,201009.0,124904.0
2010-07-21,1.5863,1.5927,1.5714,1.5734,118009.0,201009.0,123220.0
2010-07-22,1.5757,1.5886,1.5739,1.5855,79907.0,201009.0,123634.0
2010-07-23,1.585,1.6039,1.5845,1.6011,124578.0,201009.0,125001.0
2010-07-26,1.6007,1.6109,1.5998,1.6065,75759.0,201009.0,123303.0
2010-07-27,1.6073,1.6191,1.603,1.6177,96290.0,201009.0,122570.0
2010-07-28,1.618,1.6227,1.6134,1.6173,92013.0,201009.0,125508.0
2010-07-29,1.6181,1.6252,1.6168,1.6207,84060.0,201009.0,127722.0
2010-07-30,1.6202,1.6311,1.614,1.6285,111604.0,201009.0,129318.0
2010-08-02,1.6307,1.6496,1.6283,1.6482,120128.0,201009.0,134878.0
2010-08-03,1.6474,1.6557,1.6452,1.6533,92643.0,201009.0,135454.0
2010-08-04,1.6536,1.6553,1.6445,1.6484,97271.0,201009.0,133668.0
2010-08-05,1.6476,1.6514,1.6408,1.6469,84564.0,201009.0,137051.0
2010-08-06,1.6479,1.6589,1.6427,1.6555,103929.0,201009.0,132584.0
2010-08-09,1.6581,1.6585,1.6482,1.6486,60100.0,201009.0,137265.0
2010-08-10,1.6496,1.6499,1.6299,1.6467,133605.0,201009.0,142227.0
2010-08-11,1.6442,1.6453,1.6217,1.6261,160091.0,201009.0,138130.0
2010-08-12,1.6235,1.6303,1.6151,1.6156,106291.0,201009.0,137759.0
2010-08-13,1.6165,1.6272,1.6162,1.6181,94594.0,201009.0,141046.0
2010-08-16,1.6182,1.6293,1.6123,1.6236,98336.0,201009.0,145491.0
2010-08-17,1.6249,1.6287,1.6141,1.6161,119524.0,201009.0,141441.0
2010-08-18,1.6169,1.628,1.6087,1.6196,122229.0,201009.0,140351.0
2010-08-19,1.619,1.6263,1.6098,1.6185,143432.0,201009.0,139246.0
2010-08-20,1.6181,1.6186,1.6052,1.6122,93233.0,201009.0,138811.0
2010-08-23,1.6126,1.6211,1.6089,1.6123,90494.0,201009.0,137457.0
2010-08-24,1.6093,1.6102,1.5961,1.603,126844.0,201009.0,139333.0
2010-08-25,1.5995,1.6063,1.5978,1.604,96126.0,201009.0,141989.0
2010-08-26,1.6061,1.6189,1.6056,1.6115,113403.0,201009.0,139271.0
2010-08-27,1.6113,1.6139,1.6033,1.6104,108769.0,201009.0,136788.0
2010-08-30,1.6122,1.6169,1.604,1.6056,61583.0,201009.0,140744.0
2010-08-31,1.605,1.6066,1.5917,1.5923,122258.0,201009.0,144196.0
2010-09-01,1.5938,1.6083,1.5926,1.6035,127233.0,201009.0,141435.0
2010-09-02,1.6044,1.6046,1.5941,1.5978,93376.0,201009.0,142394.0
2010-09-03,1.5986,1.6064,1.5981,1.6038,101951.0,201009.0,138732.0
2010-09-07,1.604,1.608,1.5887,1.5934,184970.0,201009.0,145712.0
2010-09-08,1.5947,1.6126,1.5937,1.607,214560.0,201009.0,148816.0
2010-09-09,1.6064,1.6071,1.5967,1.6021,158122.0,201009.0,145146.0
2010-09-10,1.6023,1.606,1.5933,1.5944,157527.0,201009.0,142129.0
2010-09-13,1.5944,1.6082,1.5944,1.5998,110288.0,201012.0,137698.0
2010-09-14,1.6018,1.618,1.5939,1.6158,136526.0,201012.0,74850.0
2010-09-15,1.613,1.6245,1.6041,1.6212,111352.0,201012.0,73231.0
2010-09-16,1.6222,1.6243,1.6131,1.6235,95553.0,201012.0,73621.0
2010-09-17,1.622,1.6324,1.6188,1.6214,81557.0,201012.0,71374.0
2010-09-20,1.6245,1.6281,1.613,1.6137,76321.0,201012.0,71735.0
2010-09-21,1.6141,1.6239,1.6097,1.6214,93164.0,201012.0,68047.0
2010-09-22,1.6197,1.6309,1.6194,1.6263,114937.0,201012.0,70142.0
2010-09-23,1.6249,1.6337,1.6207,1.6288,99559.0,201012.0,68683.0
2010-09-24,1.6274,1.6438,1.6236,1.6412,99164.0,201012.0,74633.0
2010-09-27,1.6417,1.6462,1.6381,1.6449,65795.0,201012.0,77263.0
2010-09-28,1.6408,1.6491,1.6313,1.6385,153085.0,201012.0,77713.0
2010-09-29,1.6397,1.647,1.6357,1.6387,85274.0,201012.0,78972.0
2010-09-30,1.6388,1.6519,1.6265,1.631,181345.0,201012.0,82218.0
2010-10-01,1.6311,1.647,1.63,1.6429,108657.0,201012.0,83077.0
2010-10-04,1.6406,1.6467,1.6342,1.6428,93902.0,201012.0,84493.0
2010-10-05,1.642,1.6527,1.6343,1.6499,109117.0,201012.0,86536.0
2010-10-06,1.6483,1.6536,1.6427,1.6488,91287.0,201012.0,85104.0
2010-10-07,1.648,1.6616,1.6421,1.6474,129826.0,201012.0,86931.0
2010-10-08,1.6465,1.6562,1.642,1.6545,107031.0,201012.0,91212.0
2010-10-11,1.6555,1.656,1.6464,1.6491,53187.0,201012.0,87956.0
2010-10-12,1.6479,1.6513,1.635,1.6372,133669.0,201012.0,92868.0
2010-10-13,1.6404,1.6507,1.6371,1.6489,118098.0,201012.0,94254.0
2010-10-14,1.6488,1.6664,1.6487,1.6583,117801.0,201012.0,93327.0
2010-10-15,1.6602,1.6703,1.6567,1.658,110198.0,201012.0,92047.0
2010-10-18,1.658,1.6601,1.6433,1.653,85387.0,201012.0,93612.0
2010-10-19,1.6488,1.6541,1.6275,1.6293,141640.0,201012.0,90068.0
2010-10-20,1.63,1.6476,1.6244,1.6451,109542.0,201012.0,89140.0
2010-10-21,1.6437,1.6449,1.628,1.6306,116071.0,201012.0,90748.0
2010-10-22,1.6307,1.6349,1.6247,1.6265,72995.0,201012.0,88913.0
2010-10-25,1.6263,1.637,1.6262,1.6343,99366.0,201012.0,89968.0
2010-10-26,1.6322,1.6494,1.6286,1.643,158515.0,201012.0,86611.0
2010-10-27,1.6443,1.6463,1.6327,1.6353,119401.0,201012.0,86392.0
2010-10-28,1.6373,1.6576,1.6359,1.6528,116688.0,201012.0,88806.0
2010-10-29,1.6541,1.6643,1.6475,1.6616,112747.0,201012.0,90423.0
2010-11-01,1.6644,1.6688,1.6588,1.6631,78349.0,201012.0,91249.0
2010-11-02,1.6636,1.6678,1.6561,1.6621,85397.0,201012.0,91819.0
2010-11-03,1.6631,1.6782,1.6606,1.6712,139906.0,201012.0,94207.0
2010-11-04,1.67,1.6898,1.6684,1.6879,144870.0,201012.0,97803.0
2010-11-05,1.687,1.6894,1.6765,1.6788,129482.0,201012.0,97399.0
2010-11-08,1.6789,1.6812,1.6701,1.6729,86506.0,201012.0,99581.0
2010-11-09,1.6738,1.6784,1.6549,1.6637,117967.0,201012.0,96533.0
2010-11-10,1.658,1.6737,1.656,1.6716,142959.0,201012.0,102649.0
2010-11-11,1.6712,1.6779,1.668,1.6707,91950.0,201012.0,102447.0
2010-11-12,1.6719,1.6785,1.6586,1.6745,136711.0,201012.0,104551.0
2010-11-15,1.6723,1.6754,1.6641,1.6664,85307.0,201012.0,104438.0
2010-11-16,1.6652,1.6687,1.6438,1.6479,148758.0,201012.0,98997.0
2010-11-17,1.6482,1.6549,1.6455,1.6498,80906.0,201012.0,93514.0
2010-11-18,1.6507,1.6657,1.6489,1.6644,105712.0,201012.0,94409.0
2010-11-19,1.6647,1.6697,1.6537,1.6574,89708.0,201012.0,93251.0
2010-11-22,1.6598,1.6685,1.6498,1.6547,92366.0,201012.0,93630.0
2010-11-23,1.6559,1.6563,1.6358,1.6381,130990.0,201012.0,93914.0
2010-11-24,1.6385,1.6439,1.6341,1.6362,99763.0,201012.0,91338.0
2010-11-26,1.6376,1.6395,1.6191,1.621,100562.0,201012.0,88530.0
2010-11-29,1.6207,1.6248,1.6129,1.6168,89956.0,201012.0,88307.0
2010-11-30,1.6162,1.6198,1.6086,1.6172,121098.0,201012.0,85587.0
2010-12-01,1.6156,1.625,1.6149,1.6219,140194.0,201012.0,88875.0
2010-12-02,1.6211,1.627,1.6114,1.6181,141368.0,201012.0,89776.0
2010-12-03,1.6198,1.6392,1.6183,1.6345,132213.0,201012.0,83548.0
2010-12-06,1.6377,1.6378,1.6256,1.632,95495.0,201012.0,83693.0
2010-12-07,1.6318,1.6426,1.6305,1.637,126241.0,201012.0,86269.0
2010-12-08,1.6365,1.644,1.6271,1.6408,149773.0,201012.0,88838.0
2010-12-09,1.6408,1.6444,1.6314,1.6353,157831.0,201012.0,94920.0
2010-12-10,1.6373,1.6467,1.6351,1.6404,113580.0,201012.0,92453.0
2010-12-13,1.6404,1.6501,1.6322,1.6472,103931.0,201103.0,91365.0
2010-12-14,1.646,1.6514,1.6341,1.6381,105349.0,201103.0,67820.0
2010-12-15,1.6371,1.6378,1.6134,1.6143,118925.0,201103.0,70989.0
2010-12-16,1.6154,1.6242,1.6146,1.621,80523.0,201103.0,70401.0
2010-12-17,1.6241,1.6253,1.6058,1.6116,95708.0,201103.0,70996.0
2010-12-20,1.6122,1.6181,1.6081,1.6109,68410.0,201103.0,70562.0
2010-12-21,1.611,1.6174,1.604,1.6068,66748.0,201103.0,69207.0
2010-12-22,1.6074,1.61,1.596,1.5973,71956.0,201103.0,77241.0
2010-12-23,1.5992,1.6052,1.5977,1.6018,58385.0,201103.0,78641.0
2010-12-27,1.6039,1.6062,1.5975,1.6009,31797.0,201103.0,78346.0
2010-12-28,1.6025,1.6119,1.5949,1.5975,59740.0,201103.0,82141.0
2010-12-29,1.5978,1.6124,1.5956,1.6115,58960.0,201103.0,81123.0
2010-12-30,1.6106,1.6141,1.5971,1.6021,66633.0,201103.0,85200.0
2010-12-31,1.6033,1.6273,1.603,1.6195,47307.0,201103.0,82354.0
2011-01-03,1.615,1.6184,1.6038,1.6097,69780.0,201103.0,87022.0
2011-01-04,1.6089,1.6252,1.6061,1.6187,110918.0,201103.0,84270.0
2011-01-05,1.6198,1.6234,1.6057,1.6099,110048.0,201103.0,91167.0
2011-01-06,1.6113,1.6171,1.6053,1.6075,126057.0,201103.0,91957.0
2011-01-07,1.6062,1.6187,1.6011,1.6155,118620.0,201103.0,85999.0
2011-01-10,1.614,1.6209,1.6081,1.6189,90965.0,201103.0,87419.0
2011-01-11,1.6182,1.6247,1.612,1.6207,116487.0,201103.0,86335.0
2011-01-12,1.6205,1.6387,1.6189,1.6372,138943.0,201103.0,87099.0
2011-01-13,1.6357,1.6492,1.6327,1.645,129503.0,201103.0,85340.0
2011-01-14,1.644,1.6496,1.6417,1.6489,114368.0,201103.0,82269.0
2011-01-18,1.6484,1.6668,1.6442,1.6583,200975.0,201103.0,90630.0
2011-01-19,1.6573,1.6646,1.6552,1.6595,114636.0,201103.0,90738.0
2011-01-20,1.6599,1.6619,1.6445,1.6519,148516.0,201103.0,93455.0
2011-01-21,1.6505,1.6625,1.6475,1.6609,107971.0,201103.0,97326.0
2011-01-24,1.6606,1.6622,1.653,1.6602,86332.0,201103.0,99507.0
2011-01-25,1.659,1.6627,1.6359,1.6401,204549.0,201103.0,96648.0
2011-01-26,1.643,1.6553,1.6377,1.6487,138341.0,201103.0,101634.0
2011-01-27,1.6518,1.66,1.6488,1.6544,131323.0,201103.0,102145.0
2011-01-28,1.6543,1.6576,1.6434,1.6477,122839.0,201103.0,100479.0
2011-01-31,1.6456,1.6659,1.6432,1.6634,138871.0,201103.0,107234.0
2011-02-01,1.6624,1.6773,1.6619,1.6749,137012.0,201103.0,108587.0
2011-02-02,1.6746,1.6839,1.6738,1.6781,107910.0,201103.0,107911.0
2011-02-03,1.6793,1.6888,1.6731,1.6757,136311.0,201103.0,111221.0
2011-02-04,1.6747,1.6783,1.6646,1.6705,121330.0,201103.0,114495.0
2011-02-07,1.6711,1.6795,1.6698,1.6729,97693.0,201103.0,117861.0
2011-02-08,1.6726,1.6772,1.6637,1.6667,129123.0,201103.0,111363.0
2011-02-09,1.6686,1.6735,1.6642,1.6706,119674.0,201103.0,115740.0
2011-02-10,1.6707,1.675,1.6615,1.6702,142437.0,201103.0,121111.0
2011-02-11,1.6701,1.6723,1.6573,1.6633,118062.0,201103.0,113442.0
2011-02-14,1.6618,1.6689,1.6592,1.6645,95984.0,201103.0,111215.0
2011-02-15,1.6641,1.6784,1.6617,1.6742,202830.0,201103.0,132763.0
2011-02-16,1.6734,1.6796,1.6597,1.6706,199946.0,201103.0,121903.0
2011-02-17,1.6703,1.6799,1.6686,1.6784,105160.0,201103.0,124476.0
2011-02-18,1.6785,1.6875,1.676,1.6857,127542.0,201103.0,126357.0
2011-02-22,1.6859,1.6868,1.6712,1.6756,174244.0,201103.0,123774.0
2011-02-23,1.6757,1.691,1.6756,1.6813,119542.0,201103.0,126009.0
2011-02-24,1.6824,1.6867,1.6696,1.6752,131827.0,201103.0,126027.0
2011-02-25,1.6755,1.6773,1.6642,1.6711,114053.0,201103.0,117488.0
2011-02-28,1.6699,1.689,1.6685,1.6882,138624.0,201103.0,124879.0
2011-03-01,1.6879,1.6943,1.6864,1.6877,127850.0,201103.0,126350.0
2011-03-02,1.6875,1.6957,1.6828,1.6942,106300.0,201103.0,127833.0
2011-03-03,1.6939,1.6947,1.6865,1.6887,139146.0,201103.0,127678.0
2011-03-04,1.6888,1.6944,1.6834,1.6875,112310.0,201103.0,131238.0
2011-03-07,1.6891,1.6954,1.6795,1.6813,140990.0,201103.0,135828.0
2011-03-08,1.6819,1.6823,1.6737,1.6772,138751.0,201103.0,145352.0
2011-03-09,1.6775,1.6858,1.675,1.6807,181377.0,201103.0,149346.0
2011-03-10,1.6813,1.6828,1.6652,1.6662,247803.0,201103.0,155907.0
2011-03-11,1.6677,1.6701,1.6589,1.6683,153818.0,201103.0,153104.0
2011-03-14,1.6699,1.6814,1.664,1.6787,126368.0,201106.0,153420.0
2011-03-15,1.6786,1.6799,1.6591,1.6706,125258.0,201106.0,98181.0
2011-03-16,1.6706,1.6745,1.66,1.6642,116258.0,201106.0,96930.0
2011-03-17,1.6603,1.6788,1.6597,1.675,118590.0,201106.0,95779.0
2011-03-18,1.6759,1.6873,1.6673,1.6829,123655.0,201106.0,99935.0
2011-03-21,1.6833,1.6942,1.682,1.6932,97448.0,201106.0,111474.0
2011-03-22,1.6913,1.7015,1.6907,1.6995,91917.0,201106.0,117974.0
2011-03-23,1.6983,1.7006,1.6832,1.6859,100763.0,201106.0,122033.0
2011-03-24,1.6855,1.6882,1.6705,1.6721,138885.0,201106.0,109798.0
2011-03-25,1.674,1.6757,1.662,1.6629,108877.0,201106.0,109009.0
2011-03-28,1.662,1.6653,1.6551,1.6616,105514.0,201106.0,106800.0
2011-03-29,1.6603,1.6657,1.6557,1.6605,90702.0,201106.0,104506.0
2011-03-30,1.6617,1.6699,1.6594,1.6684,108264.0,201106.0,99990.0
2011-03-31,1.6687,1.6767,1.6629,1.6682,132394.0,201106.0,98434.0
2011-04-01,1.665,1.6748,1.6584,1.6734,153709.0,201106.0,98591.0
2011-04-04,1.6727,1.6792,1.6722,1.6742,81906.0,201106.0,99626.0
2011-04-05,1.6748,1.6914,1.6705,1.69,148533.0,201106.0,111219.0
2011-04-06,1.6905,1.6979,1.6871,1.6942,123721.0,201106.0,112015.0
2011-04-07,1.6945,1.6995,1.6876,1.6931,105491.0,201106.0,112314.0
2011-04-08,1.6937,1.7044,1.693,1.6966,107112.0,201106.0,119559.0
2011-04-11,1.6991,1.7043,1.693,1.6962,85711.0,201106.0,122890.0
2011-04-12,1.6964,1.6965,1.6844,1.6872,138640.0,201106.0,120316.0
2011-04-13,1.6877,1.6928,1.6854,1.6891,91420.0,201106.0,112864.0
2011-04-14,1.6882,1.7004,1.6872,1.697,107918.0,201106.0,114917.0
2011-04-15,1.6962,1.6991,1.6909,1.6924,85584.0,201106.0,113454.0
2011-04-18,1.6941,1.6948,1.6783,1.6871,157179.0,201106.0,110409.0
2011-04-19,1.6889,1.6964,1.6849,1.6934,107035.0,201106.0,108808.0
2011-04-20,1.6939,1.7048,1.6926,1.7027,121402.0,201106.0,112586.0
2011-04-21,1.7017,1.722,1.7006,1.7168,138585.0,201106.0,118655.0
2011-04-25,1.7135,1.7172,1.7088,1.7126,34429.0,201106.0,115845.0
2011-04-26,1.7111,1.7153,1.7051,1.7096,93651.0,201106.0,118486.0
2011-04-27,1.7104,1.7258,1.7055,1.7198,127833.0,201106.0,120816.0
2011-04-28,1.7246,1.7368,1.7242,1.7263,94200.0,201106.0,119275.0
2011-04-29,1.7265,1.7345,1.7245,1.7331,66199.0,201106.0,120685.0
2011-05-02,1.7337,1.7361,1.7255,1.7303,69353.0,201106.0,125242.0
2011-05-03,1.7268,1.7283,1.7083,1.7088,132991.0,201106.0,124003.0
2011-05-04,1.7107,1.7196,1.7074,1.7137,109516.0,201106.0,124258.0
2011-05-05,1.7116,1.7166,1.6979,1.7,151793.0,201106.0,115855.0
2011-05-06,1.7011,1.7086,1.6977,1.6988,150206.0,201106.0,116569.0
2011-05-09,1.6999,1.703,1.6892,1.7012,126118.0,201106.0,110157.0
2011-05-10,1.7014,1.7045,1.6938,1.6973,77301.0,201106.0,108117.0
2011-05-11,1.699,1.7142,1.6945,1.6967,149979.0,201106.0,113490.0
2011-05-12,1.6976,1.7005,1.6859,1.6908,154811.0,201106.0,111384.0
2011-05-13,1.6914,1.6932,1.6769,1.6798,128859.0,201106.0,105401.0
2011-05-16,1.6799,1.6879,1.6784,1.6833,90978.0,201106.0,107664.0
2011-05-17,1.6828,1.6929,1.6799,1.6874,127077.0,201106.0,103753.0
2011-05-18,1.6869,1.6912,1.6729,1.6768,161644.0,201106.0,108134.0
2011-05-19,1.6791,1.6867,1.6754,1.6839,122974.0,201106.0,107676.0
2011-05-20,1.685,1.6931,1.6792,1.6903,129316.0,201106.0,107193.0
2011-05-23,1.6853,1.686,1.6711,1.6743,121696.0,201106.0,112270.0
2011-05-24,1.675,1.6836,1.6683,1.6808,105845.0,201106.0,110336.0
2011-05-25,1.6811,1.6921,1.6759,1.6904,124877.0,201106.0,109834.0
2011-05-26,1.6899,1.7036,1.6897,1.7019,121020.0,201106.0,109989.0
2011-05-27,1.7018,1.7138,1.7007,1.7117,107032.0,201106.0,110503.0
2011-05-31,1.7109,1.7176,1.7051,1.708,114834.0,201106.0,108085.0
2011-06-01,1.7077,1.7124,1.6957,1.6988,131043.0,201106.0,107584.0
2011-06-02,1.6958,1.7047,1.693,1.6989,105811.0,201106.0,108640.0
2011-06-03,1.7001,1.7068,1.6911,1.7045,112435.0,201106.0,107838.0
2011-06-06,1.7048,1.7089,1.6969,1.698,98753.0,201106.0,113844.0
2011-06-07,1.6981,1.7103,1.6953,1.708,145431.0,201106.0,113641.0
2011-06-08,1.707,1.7077,1.6976,1.7021,165086.0,201106.0,113451.0
2011-06-09,1.7027,1.7098,1.6988,1.6995,166052.0,201106.0,115422.0
2011-06-10,1.6997,1.7013,1.6842,1.687,181830.0,201106.0,119434.0
2011-06-13,1.6876,1.702,1.6847,1.7005,113777.0,201109.0,121415.0
2011-06-14,1.7006,1.7074,1.6986,1.7015,92763.0,201109.0,90719.0
2011-06-15,1.7004,1.7015,1.6799,1.6811,142054.0,201109.0,92888.0
2011-06-16,1.6827,1.6858,1.6711,1.6738,134543.0,201109.0,92930.0
2011-06-17,1.6795,1.6831,1.6726,1.6809,88739.0,201109.0,90818.0
2011-06-20,1.6801,1.6868,1.6741,1.6814,81763.0,201109.0,94535.0
2011-06-21,1.6833,1.6887,1.6799,1.688,75919.0,201109.0,92824.0
2011-06-22,1.6874,1.6897,1.6693,1.6713,126292.0,201109.0,97695.0
2011-06-23,1.6708,1.6708,1.6573,1.6631,144075.0,201109.0,101891.0
2011-06-24,1.6654,1.6681,1.6586,1.6607,104034.0,201109.0,103060.0
2011-06-27,1.6602,1.6647,1.6547,1.6611,94445.0,201109.0,101005.0
2011-06-28,1.6625,1.6679,1.6545,1.6624,132715.0,201109.0,102414.0
2011-06-29,1.6631,1.671,1.6605,1.6689,116768.0,201109.0,104913.0
2011-06-30,1.6699,1.6753,1.6608,1.6702,128697.0,201109.0,109864.0
2011-07-01,1.668,1.6732,1.6623,1.67,103092.0,201109.0,112591.0
2011-07-05,1.6701,1.6776,1.6626,1.6684,138818.0,201109.0,118359.0
2011-07-06,1.6704,1.6728,1.6583,1.6617,115206.0,201109.0,123063.0
2011-07-07,1.6643,1.6656,1.658,1.6598,95244.0,201109.0,123404.0
2011-07-08,1.6609,1.6718,1.6568,1.6668,135006.0,201109.0,113032.0
2011-07-11,1.6668,1.6679,1.6518,1.6545,118530.0,201109.0,120427.0
2011-07-12,1.6552,1.6589,1.6419,1.6575,147706.0,201109.0,121134.0
2011-07-13,1.6571,1.6761,1.6542,1.6744,154114.0,201109.0,106189.0
2011-07-14,1.6802,1.6835,1.6735,1.6768,104639.0,201109.0,101854.0
2011-07-15,1.6781,1.6815,1.6715,1.6761,84055.0,201109.0,99100.0
2011-07-18,1.6769,1.6776,1.6644,1.6685,109441.0,201109.0,101546.0
2011-07-19,1.6692,1.6819,1.6687,1.6758,107436.0,201109.0,98291.0
2011-07-20,1.6762,1.6807,1.6708,1.6801,96834.0,201109.0,101328.0
2011-07-21,1.6794,1.6974,1.6762,1.6955,125865.0,201109.0,99937.0
2011-07-22,1.6961,1.6968,1.6904,1.6947,78041.0,201109.0,99513.0
2011-07-25,1.697,1.6978,1.6902,1.6938,63285.0,201109.0,100105.0
2011-07-26,1.6924,1.7071,1.6907,1.7064,95722.0,201109.0,97415.0
2011-07-27,1.7063,1.7111,1.6954,1.6968,97529.0,201109.0,96891.0
2011-07-28,1.697,1.7023,1.6935,1.6987,73562.0,201109.0,96147.0
2011-07-29,1.7013,1.7115,1.6902,1.7074,115313.0,201109.0,99689.0
2011-08-01,1.703,1.7119,1.688,1.6943,117737.0,201109.0,98880.0
2011-08-02,1.6949,1.6972,1.6869,1.694,86831.0,201109.0,103172.0
2011-08-03,1.693,1.7076,1.6896,1.7064,104204.0,201109.0,104262.0
2011-08-04,1.7082,1.7086,1.6886,1.6928,130707.0,201109.0,102757.0
2011-08-05,1.6901,1.7045,1.6873,1.7007,148174.0,201109.0,101116.0
2011-08-08,1.7092,1.7137,1.6941,1.6999,135222.0,201109.0,107449.0
2011-08-09,1.6957,1.7057,1.6819,1.6859,164858.0,201109.0,105544.0
2011-08-10,1.6973,1.6978,1.6767,1.6805,137735.0,201109.0,104951.0
2011-08-11,1.6777,1.6889,1.6756,1.6859,114386.0,201109.0,104242.0
2011-08-12,1.6879,1.6959,1.6811,1.6925,103182.0,201109.0,99126.0
2011-08-15,1.6929,1.7057,1.6902,1.7032,74260.0,201109.0,100475.0
2011-08-16,1.7028,1.7125,1.6968,1.7102,87768.0,201109.0,100562.0
2011-08-17,1.7097,1.7241,1.699,1.7213,113139.0,201109.0,99074.0
2011-08-18,1.7185,1.7201,1.7066,1.7149,96440.0,201109.0,99011.0
2011-08-19,1.7151,1.7266,1.7091,1.7128,105329.0,201109.0,104522.0
2011-08-22,1.7131,1.7168,1.7082,1.7131,63566.0,201109.0,102639.0
2011-08-23,1.7109,1.7221,1.71,1.7148,75210.0,201109.0,102177.0
2011-08-24,1.7136,1.7183,1.7008,1.7018,87104.0,201109.0,97652.0
