Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-02-23,102.85,108.85,94.15,106.85,4039.0,200002.0,4092.0
2000-02-24,107.35,109.65,102.95,104.65,3505.0,200002.0,5099.0
2000-02-25,104.15,107.35,100.35,106.65,2262.0,200002.0,4961.0
2000-02-28,103.15,105.65,100.15,100.75,2343.0,200003.0,3629.0
2000-02-29,104.15,106.15,102.85,104.65,1381.0,200003.0,3777.0
2000-03-01,107.75,110.05,100.25,101.45,1562.0,200003.0,3844.0
2000-03-02,102.65,103.95,99.65,100.15,877.0,200003.0,3898.0
2000-03-03,101.05,101.95,99.65,101.65,1370.0,200003.0,3930.0
2000-03-06,105.05,105.65,100.75,101.45,1431.0,200003.0,4038.0
2000-03-07,97.55,104.95,93.95,94.35,1941.0,200003.0,4156.0
2000-03-08,89.25,96.45,88.15,95.75,1988.0,200003.0,4184.0
2000-03-09,96.95,97.95,93.95,96.55,1369.0,200003.0,4101.0
2000-03-10,100.05,100.65,98.15,98.65,1347.0,200003.0,4128.0
2000-03-13,96.75,97.15,86.85,87.15,1954.0,200003.0,4280.0
2000-03-14,87.15,93.25,86.85,92.85,1804.0,200003.0,4163.0
2000-03-15,91.05,91.05,85.45,85.65,2003.0,200003.0,4200.0
2000-03-17,95.15,101.85,93.45,101.25,2490.0,200003.0,4353.0
2000-03-20,96.65,102.15,96.15,98.15,1416.0,200003.0,4381.0
2000-03-21,98.15,105.95,97.15,104.85,1776.0,200003.0,4427.0
2000-03-22,108.65,111.15,104.15,105.35,2806.0,200003.0,4744.0
2000-03-23,107.65,109.35,102.15,102.85,2323.0,200003.0,4179.0
2000-03-24,106.45,107.55,103.55,103.75,3353.0,200003.0,5251.0
2000-03-27,104.65,111.85,104.45,110.65,2410.0,200003.0,4869.0
2000-03-28,109.15,114.15,108.05,112.05,2996.0,200003.0,4479.0
2000-03-29,109.15,110.15,106.15,107.95,3935.0,200003.0,5188.0
2000-03-30,107.55,108.25,100.25,100.85,2003.0,200004.0,3677.0
2000-03-31,98.95,102.25,96.65,100.55,1951.0,200004.0,3727.0
2000-04-03,98.35,100.95,93.35,95.55,1545.0,200004.0,3945.0
2000-04-04,95.95,99.15,93.85,96.15,1603.0,200004.0,3922.0
2000-04-05,93.75,98.95,91.85,95.85,1955.0,200004.0,4267.0
2000-04-06,93.85,102.55,92.75,102.45,1854.0,200004.0,3846.0
2000-04-07,104.65,107.35,102.55,106.15,2021.0,200004.0,3703.0
2000-04-10,104.75,107.25,103.65,103.75,301.0,200004.0,3723.0
2000-04-11,104.75,104.75,99.55,104.15,971.0,200004.0,3771.0
2000-04-12,106.25,108.25,103.25,105.15,1553.0,200004.0,3776.0
2000-04-13,101.35,110.75,99.35,110.05,1909.0,200004.0,3957.0
2000-04-14,107.15,117.55,106.55,115.65,2003.0,200004.0,3984.0
2000-04-17,101.75,102.25,93.45,95.85,1971.0,200004.0,3984.0
2000-04-18,103.95,104.45,97.75,99.65,2171.0,200004.0,4088.0
2000-04-19,102.85,106.45,101.85,102.85,1824.0,200004.0,3822.0
2000-04-20,101.45,108.75,101.45,107.85,1893.0,200004.0,3790.0
2000-04-24,112.65,112.65,105.65,106.95,1837.0,200004.0,4291.0
2000-04-25,106.05,109.95,106.05,109.35,3624.0,200004.0,4775.0
2000-04-26,111.85,113.05,108.85,112.05,4714.0,200004.0,5392.0
2000-04-27,111.85,119.05,110.85,117.15,2508.0,200005.0,3673.0
2000-04-28,118.05,118.55,113.65,116.05,1156.0,200005.0,3574.0
2000-05-02,116.85,121.65,116.85,118.15,1453.0,200005.0,3653.0
2000-05-03,115.75,117.45,114.35,115.15,1478.0,200005.0,3662.0
2000-05-04,111.05,111.95,108.55,109.65,1604.0,200005.0,3603.0
2000-05-05,109.95,111.95,108.55,110.05,1485.0,200005.0,3631.0
2000-05-08,112.05,112.95,104.85,105.05,1789.0,200005.0,3660.0
2000-05-09,103.95,109.35,103.75,108.05,1667.0,200005.0,3742.0
2000-05-10,107.05,107.05,100.45,102.95,1958.0,200005.0,2670.0
2000-05-11,98.85,98.85,90.95,92.55,1868.0,200005.0,3908.0
2000-05-12,95.75,98.15,93.35,94.85,2176.0,200005.0,3971.0
2000-05-15,96.55,96.55,92.75,92.95,944.0,200005.0,3996.0
2000-05-16,94.55,96.75,93.45,95.35,1478.0,200005.0,4096.0
2000-05-17,98.05,98.15,92.85,94.35,0.0,200005.0,4016.0
2000-05-19,90.55,93.65,89.65,90.55,1675.0,200005.0,4175.0
2000-05-22,88.05,88.65,82.05,83.25,1701.0,200005.0,4163.0
2000-05-23,81.05,83.85,78.85,81.85,2023.0,200005.0,4229.0
2000-05-24,77.55,83.55,72.75,82.05,3633.0,200005.0,5069.0
2000-05-25,83.95,84.55,76.05,76.05,3352.0,200005.0,5187.0
2000-05-26,71.55,75.55,71.05,71.95,4482.0,200005.0,5988.0
2000-05-29,74.95,76.55,70.15,73.65,1342.0,200005.0,5996.0
2000-05-30,74.45,75.15,66.15,67.45,2801.0,200006.0,6439.0
2000-05-31,72.45,76.55,70.95,73.35,2682.0,200006.0,4144.0
2000-06-01,72.45,72.65,66.15,72.15,2062.0,200006.0,4328.0
2000-06-02,75.25,81.45,74.95,79.85,2005.0,200006.0,3906.0
2000-06-05,87.15,91.05,85.45,88.95,1892.0,200006.0,3882.0
2000-06-06,88.45,95.65,85.85,95.55,1432.0,200006.0,3850.0
2000-06-07,91.85,100.65,91.05,95.15,2279.0,200006.0,4079.0
2000-06-08,97.75,101.35,95.65,101.25,1960.0,200006.0,4057.0
2000-06-09,98.45,100.65,96.55,99.45,1727.0,200006.0,3894.0
2000-06-12,98.45,100.55,96.95,99.15,1167.0,200006.0,3860.0
2000-06-13,95.85,96.25,90.85,91.35,1747.0,200006.0,3906.0
2000-06-14,93.75,97.65,90.95,96.85,2220.0,200006.0,3908.0
2000-06-15,96.45,97.45,93.75,94.15,1275.0,200006.0,3792.0
2000-06-16,94.65,96.55,91.05,91.45,831.0,200006.0,3863.0
2000-06-19,88.35,93.35,86.45,89.35,1184.0,200006.0,3838.0
2000-06-20,94.15,94.25,87.95,89.75,2219.0,200006.0,4078.0
2000-06-21,88.45,95.25,88.45,94.25,1804.0,200006.0,4296.0
2000-06-22,94.25,101.45,93.15,99.05,1674.0,200006.0,4244.0
2000-06-23,94.25,98.65,93.95,97.65,1739.0,200006.0,4627.0
2000-06-26,98.65,98.85,95.75,96.25,2287.0,200006.0,5186.0
2000-06-27,98.95,100.45,97.45,99.45,3730.0,200006.0,6317.0
2000-06-28,98.75,103.25,98.75,102.35,372.0,200006.0,5977.0
2000-06-29,102.35,104.25,100.35,100.45,1741.0,200007.0,4011.0
2000-06-30,98.55,101.05,98.05,98.45,589.0,200007.0,3847.0
2000-07-03,99.55,107.55,99.55,107.55,918.0,200007.0,3962.0
2000-07-04,108.55,109.05,104.95,105.95,873.0,200007.0,3789.0
2000-07-05,105.85,109.05,105.75,107.05,538.0,200007.0,3760.0
2000-07-06,104.05,106.75,103.55,105.85,1020.0,200007.0,4024.0
2000-07-07,106.95,110.75,106.15,110.15,1173.0,200007.0,4103.0
2000-07-10,111.85,113.25,107.75,107.75,1017.0,200007.0,3970.0
2000-07-11,107.05,110.55,106.55,107.85,973.0,200007.0,3901.0
2000-07-12,109.35,110.35,106.35,107.05,950.0,200007.0,3988.0
2000-07-13,107.15,108.35,103.05,104.45,1170.0,200007.0,3796.0
2000-07-14,105.05,106.35,103.15,104.85,650.0,200007.0,3841.0
2000-07-17,105.25,109.45,105.25,108.05,716.0,200007.0,3797.0
2000-07-18,108.45,109.65,107.05,108.45,683.0,200007.0,3885.0
2000-07-19,107.25,114.95,106.55,113.85,1449.0,200007.0,4190.0
2000-07-20,112.35,113.75,112.05,112.75,601.0,200007.0,4058.0
2000-07-21,114.35,117.15,111.35,111.45,1184.0,200007.0,4063.0
2000-07-24,109.05,111.25,108.05,109.05,3313.0,200007.0,5271.0
2000-07-25,107.15,110.35,106.45,108.65,2490.0,200007.0,5151.0
2000-07-26,108.85,110.25,105.45,105.75,2458.0,200007.0,5344.0
2000-07-27,103.75,104.35,101.75,103.45,3680.0,200007.0,5938.0
2000-07-28,102.55,103.45,98.65,98.65,2295.0,200008.0,4347.0
2000-07-31,96.95,102.05,93.25,101.35,1506.0,200008.0,4122.0
2000-08-01,101.75,103.45,101.05,101.45,1042.0,200008.0,4137.0
2000-08-02,101.85,103.25,101.35,102.85,680.0,200008.0,4110.0
2000-08-03,102.65,102.65,99.05,99.45,1455.0,200008.0,4293.0
2000-08-04,100.25,102.75,100.25,101.05,1056.0,200008.0,4209.0
2000-08-07,102.35,102.55,99.55,100.65,590.0,200008.0,4209.0
2000-08-08,102.25,102.25,98.95,99.05,880.0,200008.0,4267.0
2000-08-10,99.65,105.55,99.55,104.45,1610.0,200008.0,4247.0
2000-08-11,106.05,106.75,104.15,106.35,979.0,200008.0,4302.0
2000-08-14,107.65,110.95,107.65,110.85,901.0,200008.0,4209.0
2000-08-15,113.45,114.45,112.15,112.65,1110.0,200008.0,4219.0
2000-08-16,112.15,120.05,111.25,119.95,1643.0,200008.0,4218.0
2000-08-17,119.15,121.65,118.05,118.35,1238.0,200008.0,4270.0
2000-08-18,119.65,120.35,115.75,116.95,1380.0,200008.0,4278.0
2000-08-21,117.85,119.85,117.15,119.85,907.0,200008.0,4331.0
2000-08-22,121.45,126.15,118.75,125.15,1310.0,200008.0,4393.0
2000-08-23,125.65,127.05,118.55,119.15,2548.0,200008.0,5082.0
2000-08-24,119.65,122.15,116.85,117.45,1747.0,200008.0,4752.0
2000-08-25,118.45,118.65,114.15,116.15,2690.0,200008.0,4964.0
2000-08-28,116.05,117.95,114.25,115.95,2768.0,200008.0,5364.0
2000-08-29,116.35,116.55,112.95,113.25,2571.0,200008.0,5052.0
2000-08-30,112.75,113.95,110.55,110.55,2102.0,200009.0,4156.0
2000-08-31,109.15,113.35,107.65,107.85,2025.0,200009.0,4279.0
2000-09-01,110.45,113.55,109.25,112.25,2299.0,200009.0,5221.0
2000-09-04,112.25,116.15,112.25,115.05,1149.0,200009.0,4422.0
2000-09-05,115.55,116.05,111.55,112.25,983.0,200009.0,4337.0
2000-09-06,112.25,112.55,109.45,111.75,795.0,200009.0,4318.0
2000-09-07,111.55,111.55,108.25,108.55,853.0,200009.0,4315.0
2000-09-08,109.35,109.85,104.55,104.55,1175.0,200009.0,4465.0
2000-09-11,101.25,103.55,100.45,103.25,1590.0,200009.0,4666.0
2000-09-12,101.35,103.05,98.95,100.05,1294.0,200009.0,4423.0
2000-09-13,100.25,102.45,98.25,100.65,1019.0,200009.0,4417.0
2000-09-14,100.55,102.55,96.65,98.25,959.0,200009.0,4445.0
2000-09-15,96.15,100.05,95.65,97.85,1234.0,200009.0,4510.0
2000-09-18,94.55,94.65,90.55,90.75,1321.0,200009.0,4571.0
2000-09-19,88.95,93.15,86.15,93.05,1493.0,200009.0,4516.0
2000-09-20,93.85,94.85,89.25,90.15,1484.0,200009.0,4719.0
2000-09-21,88.55,89.15,85.15,85.95,1186.0,200009.0,4634.0
2000-09-22,83.45,83.45,76.25,77.85,2470.0,200009.0,5096.0
2000-09-25,82.05,87.55,82.05,87.55,4224.0,200009.0,6265.0
2000-09-26,85.95,89.15,83.15,87.25,4063.0,200009.0,6130.0
2000-09-27,83.55,85.05,82.55,83.75,3413.0,200009.0,6643.0
2000-09-28,83.25,84.85,81.15,81.75,3290.0,200010.0,4485.0
2000-09-29,85.65,86.45,82.75,85.75,1381.0,200010.0,4375.0
2000-10-02,82.15,85.15,81.85,84.65,1187.0,200010.0,4730.0
2000-10-03,82.35,84.75,80.85,84.75,1255.0,200010.0,4685.0
2000-10-04,83.15,88.15,83.05,86.35,1476.0,200010.0,4838.0
2000-10-05,86.35,91.15,86.35,89.85,1990.0,200010.0,4907.0
2000-10-06,89.65,90.65,82.15,82.15,1907.0,200010.0,5355.0
2000-10-09,79.15,79.15,73.35,73.55,2084.0,200010.0,5385.0
2000-10-10,75.15,77.85,74.05,76.85,2123.0,200010.0,5388.0
2000-10-11,72.65,72.65,67.05,70.45,1961.0,200010.0,5383.0
2000-10-12,68.15,73.15,67.15,72.95,2153.0,200010.0,5357.0
2000-10-13,62.15,65.85,61.95,63.45,2040.0,200010.0,5357.0
2000-10-16,69.05,73.65,69.05,72.85,2015.0,200010.0,4998.0
2000-10-17,76.05,76.55,63.95,64.15,1671.0,200010.0,5159.0
2000-10-18,59.15,68.35,59.15,67.45,1842.0,200010.0,5113.0
2000-10-19,67.05,75.95,65.65,75.15,2067.0,200010.0,5092.0
2000-10-20,79.35,83.25,79.35,79.65,2070.0,200010.0,5194.0
2000-10-23,80.95,81.15,76.85,77.75,2375.0,200010.0,5170.0
2000-10-24,77.45,79.45,75.75,75.85,3017.0,200010.0,5583.0
2000-10-25,76.05,80.85,74.65,79.95,3056.0,200010.0,5847.0
2000-10-27,79.95,85.55,79.95,85.45,6195.0,200010.0,7449.0
2000-10-30,89.65,90.35,83.65,84.05,2105.0,200011.0,4389.0
2000-10-31,86.35,89.25,84.45,88.85,1508.0,200011.0,4296.0
2000-11-01,91.85,97.85,91.55,96.75,1719.0,200011.0,4339.0
2000-11-02,94.25,98.45,93.85,96.55,1875.0,200011.0,4412.0
2000-11-03,95.55,96.35,88.85,96.15,356.0,200011.0,4439.0
2000-11-06,93.95,95.95,88.15,88.25,1749.0,200011.0,4560.0
2000-11-07,89.85,92.95,89.25,91.95,1555.0,200011.0,4436.0
2000-11-08,92.55,93.15,86.85,89.45,1319.0,200011.0,4539.0
2000-11-09,87.35,87.55,85.55,86.15,899.0,200011.0,4513.0
2000-11-10,84.55,87.85,82.55,83.85,1192.0,200011.0,4679.0
2000-11-13,77.25,80.05,76.85,79.45,1503.0,200011.0,4683.0
2000-11-14,79.75,85.25,79.05,84.95,1643.0,200011.0,4788.0
2000-11-15,89.85,90.15,82.65,82.95,1563.0,200011.0,4735.0
2000-11-16,84.35,87.65,82.85,85.95,1340.0,200011.0,4819.0
2000-11-17,84.85,84.95,79.85,80.55,1173.0,200011.0,4852.0
2000-11-20,79.25,80.75,77.55,80.25,996.0,200011.0,4658.0
2000-11-21,76.75,77.25,72.85,77.15,1773.0,200011.0,4801.0
2000-11-22,77.25,79.55,74.25,74.35,1494.0,200011.0,4888.0
2000-11-23,71.85,79.85,71.85,79.65,2196.0,200011.0,5190.0
2000-11-24,80.75,87.85,80.15,87.75,2577.0,200011.0,5829.0
2000-11-27,89.35,89.35,83.05,85.65,3638.0,200011.0,5942.0
2000-11-28,84.65,86.45,82.05,82.05,4259.0,200011.0,6701.0
2000-11-29,80.35,84.05,80.25,83.85,2910.0,200012.0,4259.0
2000-11-30,81.75,83.75,80.55,83.55,1135.0,200012.0,4433.0
2000-12-01,80.35,83.55,79.45,81.95,1916.0,200012.0,4891.0
2000-12-04,83.15,83.45,77.15,77.75,1449.0,200012.0,4736.0
2000-12-05,80.45,81.65,78.15,79.45,1024.0,200012.0,4830.0
2000-12-06,84.75,86.85,83.85,84.05,1454.0,200012.0,4916.0
2000-12-07,81.15,82.55,79.85,81.95,1410.0,200012.0,5003.0
2000-12-08,81.35,83.15,80.15,81.05,766.0,200012.0,5107.0
2000-12-11,83.25,88.75,82.55,88.55,1470.0,200012.0,5059.0
2000-12-12,90.85,91.15,86.15,86.75,1520.0,200012.0,5091.0
2000-12-13,85.95,93.15,85.25,92.05,2067.0,200012.0,5303.0
2000-12-14,90.15,90.15,87.05,87.65,1508.0,200012.0,5184.0
2000-12-15,85.35,86.25,78.75,78.95,2397.0,200012.0,5598.0
2000-12-18,77.55,86.05,77.05,85.85,1816.0,200012.0,5247.0
2000-12-19,85.65,86.45,82.15,85.55,2726.0,200012.0,5108.0
2000-12-20,79.95,81.45,78.35,79.75,2921.0,200012.0,5669.0
2000-12-21,74.35,76.95,74.35,75.15,1999.0,200012.0,5591.0
2000-12-22,76.45,78.15,75.85,77.05,5042.0,200012.0,6094.0
2000-12-26,80.55,80.55,75.45,75.85,1066.0,200012.0,6031.0
2000-12-28,78.05,79.25,76.55,76.65,1444.0,200101.0,4659.0
2000-12-29,76.65,80.05,76.05,78.55,989.0,200101.0,4659.0
2001-01-02,77.55,77.65,73.95,74.15,1074.0,200101.0,4816.0
2001-01-03,71.05,71.85,69.05,69.75,1703.0,200101.0,4994.0
2001-01-04,75.85,79.85,75.85,77.65,1854.0,200101.0,4928.0
2001-01-05,78.05,87.25,77.75,87.25,2241.0,200101.0,4956.0
2001-01-08,82.05,84.45,80.65,83.55,1542.0,200101.0,5012.0
2001-01-09,82.35,86.05,81.05,85.65,1593.0,200101.0,5167.0
2001-01-10,84.75,87.45,82.75,83.25,1554.0,200101.0,5034.0
2001-01-11,84.45,85.05,75.25,75.25,1826.0,200101.0,5192.0
2001-01-12,78.05,80.55,77.05,78.65,1295.0,200101.0,5172.0
2001-01-15,78.55,80.75,78.05,79.75,1088.0,200101.0,5224.0
2001-01-16,79.05,81.25,78.05,78.55,1566.0,200101.0,5358.0
2001-01-17,78.05,79.05,73.65,74.55,3044.0,200101.0,5745.0
2001-01-18,75.25,75.45,67.05,68.25,5897.0,200101.0,6185.0
2001-01-19,69.85,74.55,68.95,73.25,4146.0,200101.0,5916.0
2001-01-22,71.55,73.05,69.75,71.75,591.0,200101.0,5327.0
2001-01-23,71.35,73.25,70.45,71.55,1256.0,200101.0,5720.0
2001-01-26,72.05,72.05,69.25,70.15,1922.0,200101.0,6106.0
2001-01-29,70.35,76.75,70.25,75.65,3063.0,200101.0,5606.0
2001-01-30,73.55,80.65,72.55,76.55,2695.0,200102.0,4772.0
2001-01-31,79.75,80.45,77.55,79.65,1495.0,200102.0,4556.0
2001-02-01,78.35,80.35,76.15,79.25,1531.0,200102.0,4564.0
2001-02-02,80.55,81.35,76.45,78.35,954.0,200102.0,4597.0
2001-02-05,74.85,77.05,74.75,76.25,1196.0,200102.0,4630.0
2001-02-06,76.85,78.05,74.85,77.25,1348.0,200102.0,4718.0
2001-02-07,73.65,77.35,73.55,75.25,1061.0,200102.0,4709.0
2001-02-08,74.45,81.65,74.05,81.15,1937.0,200102.0,4664.0
2001-02-09,81.05,81.65,79.35,80.55,1237.0,200102.0,4629.0
2001-02-12,79.25,83.85,77.55,83.45,1819.0,200102.0,4500.0
2001-02-13,85.15,85.55,82.05,82.95,1463.0,200102.0,4444.0
2001-02-14,81.15,82.25,79.75,80.25,1149.0,200102.0,4445.0
2001-02-15,79.95,82.05,79.95,80.35,1376.0,200102.0,4531.0
2001-02-16,80.35,82.15,79.05,79.95,1504.0,200102.0,4807.0
2001-02-19,78.65,78.65,75.15,76.35,1652.0,200102.0,4977.0
2001-02-20,76.15,78.85,75.55,78.45,1576.0,200102.0,4888.0
2001-02-21,78.45,80.55,75.65,78.05,1282.0,200102.0,4851.0
2001-02-22,75.45,76.45,74.55,76.05,2229.0,200102.0,4825.0
2001-02-23,75.95,78.05,75.55,76.55,3029.0,200102.0,5290.0
2001-02-26,77.25,77.55,75.75,77.15,3395.0,200102.0,5228.0
2001-02-27,79.15,81.05,74.95,75.85,3165.0,200103.0,6032.0
2001-02-28,74.45,75.65,72.55,74.95,1757.0,200103.0,4333.0
2001-03-01,73.05,74.45,71.15,71.25,1118.0,200103.0,4467.0
2001-03-02,72.15,74.15,70.65,72.85,1509.0,200103.0,4627.0
2001-03-05,72.65,73.65,71.65,72.65,1217.0,200103.0,4667.0
2001-03-07,74.65,75.05,71.95,72.65,1292.0,200103.0,4792.0
2001-03-08,73.15,73.55,71.85,72.55,660.0,200103.0,4767.0
2001-03-09,71.85,72.25,70.25,71.15,446.0,200103.0,4778.0
2001-03-12,68.45,68.55,64.35,65.05,1422.0,200103.0,4831.0
2001-03-13,59.35,60.05,55.65,59.65,1660.0,200103.0,4837.0
2001-03-14,60.65,61.15,54.65,55.65,1233.0,200103.0,4871.0
2001-03-15,52.85,57.75,50.75,55.95,1861.0,200103.0,5000.0
2001-03-16,57.55,60.85,52.15,52.25,1401.0,200103.0,5105.0
2001-03-19,47.15,48.15,45.55,45.75,538.0,200103.0,5162.0
2001-03-20,48.45,49.85,46.15,47.05,1491.0,200103.0,5279.0
2001-03-21,45.15,49.65,42.95,46.55,2043.0,200103.0,5569.0
2001-03-22,44.45,45.95,39.65,40.15,2740.0,200103.0,5574.0
2001-03-23,42.95,46.75,40.55,45.75,2836.0,200103.0,5710.0
2001-03-26,47.55,48.85,43.15,45.35,3009.0,200103.0,5935.0
2001-03-27,45.35,45.45,40.15,40.65,6876.0,200103.0,7299.0
2001-03-28,41.65,45.25,35.65,36.55,4435.0,200103.0,7277.0
2001-03-29,35.85,37.55,33.15,33.65,2454.0,200104.0,4619.0
2001-03-30,34.75,42.25,34.55,41.85,1880.0,200104.0,4887.0
2001-04-02,42.75,44.15,36.95,38.65,1119.0,200104.0,5011.0
2001-04-03,37.25,39.75,36.05,38.75,1881.0,200104.0,5068.0
2001-04-04,35.75,36.55,34.45,36.15,1428.0,200104.0,5196.0
2001-04-05,37.45,42.25,37.35,41.75,1610.0,200104.0,5306.0
2001-04-06,45.25,47.05,38.95,40.55,2502.0,200104.0,5666.0
2001-04-09,48.75,48.75,28.15,29.45,1402.0,200104.0,5630.0
2001-04-10,30.45,31.45,24.75,30.85,1493.0,200104.0,5572.0
2001-04-11,32.75,34.15,30.45,31.95,1820.0,200104.0,5621.0
2001-04-12,29.75,30.55,26.35,27.05,1901.0,200104.0,5977.0
2001-04-16,27.55,29.45,26.45,27.85,817.0,200104.0,5888.0
2001-04-17,26.75,27.85,23.35,23.65,1693.0,200104.0,5949.0
2001-04-18,28.65,30.95,26.55,30.55,2363.0,200104.0,6040.0
2001-04-19,37.65,38.15,34.15,35.65,2707.0,200104.0,6107.0
2001-04-20,36.35,37.85,34.15,37.05,1859.0,200104.0,5918.0
2001-04-23,35.95,40.65,35.55,39.35,2683.0,200104.0,6011.0
2001-04-24,37.65,39.75,36.75,39.55,5860.0,200104.0,7041.0
2001-04-25,38.25,40.15,37.05,38.05,6958.0,200104.0,7997.0
2001-04-26,39.75,40.95,38.25,38.75,2668.0,200104.0,7800.0
2001-04-27,38.95,41.95,37.05,40.25,2040.0,200105.0,5658.0
2001-04-30,42.25,44.55,40.85,44.35,1372.0,200105.0,5751.0
2001-05-02,46.85,50.75,46.85,50.35,2399.0,200105.0,6169.0
2001-05-03,49.35,50.45,45.05,45.75,1967.0,200105.0,6291.0
2001-05-04,44.55,44.95,40.95,41.35,1183.0,200105.0,6046.0
2001-05-08,42.75,43.05,39.85,41.55,1251.0,200105.0,6021.0
2001-05-09,40.25,41.95,39.25,39.85,1642.0,200105.0,6115.0
2001-05-10,39.85,41.15,38.25,40.65,1745.0,200105.0,6053.0
2001-05-11,40.55,42.05,39.15,41.85,1161.0,200105.0,6222.0
2001-05-14,40.05,40.05,37.45,37.55,1308.0,200105.0,6325.0
2001-05-15,37.95,40.15,37.75,39.15,1364.0,200105.0,6251.0
2001-05-16,39.35,39.75,35.45,35.45,1861.0,200105.0,6400.0
2001-05-17,38.85,41.05,38.65,39.65,2145.0,200105.0,6243.0
2001-05-18,39.75,40.05,37.45,38.85,1519.0,200105.0,6177.0
2001-05-21,40.65,40.75,36.95,38.15,1274.0,200105.0,6235.0
2001-05-22,39.05,40.45,38.45,38.95,1549.0,200105.0,6301.0
2001-05-23,39.55,39.85,38.75,38.95,1049.0,200105.0,6692.0
2001-05-24,37.15,40.35,36.55,40.05,1242.0,200105.0,6587.0
2001-05-25,40.35,40.55,38.15,38.35,3877.0,200105.0,7294.0
2001-05-28,38.05,38.45,37.05,37.25,1794.0,200105.0,7657.0
2001-05-29,36.85,38.85,36.85,38.05,4298.0,200105.0,8002.0
2001-05-30,36.65,38.35,33.35,33.55,3673.0,200106.0,6133.0
2001-05-31,32.05,34.55,31.05,33.25,1933.0,200106.0,6355.0
2001-06-01,34.15,34.25,32.85,33.35,1245.0,200106.0,6142.0
2001-06-04,34.75,39.25,33.85,37.25,1272.0,200106.0,6260.0
2001-06-05,38.75,38.85,37.05,37.55,880.0,200106.0,6203.0
2001-06-06,39.15,40.65,37.65,38.45,877.0,200106.0,6268.0
2001-06-07,36.95,39.85,36.85,38.45,877.0,200106.0,6268.0
2001-06-08,39.65,43.05,39.65,42.95,1667.0,200106.0,6526.0
2001-06-11,41.55,41.75,39.35,40.65,1100.0,200106.0,6643.0
2001-06-12,39.25,39.85,37.35,38.35,1258.0,200106.0,6780.0
2001-06-13,38.35,40.05,37.75,39.45,690.0,200106.0,6621.0
2001-06-14,38.95,40.85,37.75,37.75,861.0,200106.0,6650.0
2001-06-15,36.05,40.45,35.65,40.25,1352.0,200106.0,6713.0
2001-06-18,39.55,39.75,38.05,39.75,511.0,200106.0,6680.0
2001-06-19,40.75,40.75,37.25,39.35,1272.0,200106.0,6793.0
2001-06-20,39.35,39.35,36.15,36.55,1284.0,200106.0,7015.0
2001-06-21,37.55,39.35,36.65,37.35,1063.0,200106.0,6952.0
2001-06-22,38.05,40.25,37.85,39.55,2143.0,200106.0,7184.0
2001-06-25,38.45,39.35,36.95,38.95,2231.0,200106.0,7972.0
2001-06-26,38.65,39.35,38.15,38.45,7483.0,200106.0,10374.0
2001-06-27,39.25,39.45,36.05,37.15,4970.0,200106.0,8518.0
2001-06-28,36.45,38.75,36.35,37.05,2839.0,200107.0,7151.0
2001-06-29,40.35,40.45,39.15,39.65,1004.0,200107.0,7140.0
2001-07-02,39.65,39.65,37.95,38.15,592.0,200107.0,7097.0
2001-07-03,38.45,38.85,37.65,37.75,423.0,200107.0,7149.0
2001-07-04,37.55,37.75,34.65,35.05,1209.0,200107.0,7562.0
2001-07-05,35.05,35.85,34.15,35.55,740.0,200107.0,7255.0
2001-07-06,33.75,34.05,30.75,30.85,942.0,200107.0,7342.0
2001-07-09,28.25,31.05,27.35,30.05,1079.0,200107.0,7427.0
2001-07-10,29.65,34.65,28.85,33.85,1154.0,200107.0,7347.0
2001-07-11,30.75,32.35,30.25,32.25,1025.0,200107.0,7364.0
2001-07-12,34.95,35.25,32.55,34.05,842.0,200107.0,7516.0
2001-07-13,35.55,35.75,30.45,31.85,1003.0,200107.0,7592.0
2001-07-16,32.55,32.85,28.85,30.45,669.0,200107.0,7502.0
2001-07-17,29.35,29.35,27.35,27.75,712.0,200107.0,7582.0
2001-07-18,27.95,28.35,25.35,25.55,827.0,200107.0,7605.0
2001-07-19,25.85,26.55,25.05,25.55,1041.0,200107.0,7718.0
2001-07-20,24.95,26.95,24.25,25.85,764.0,200107.0,7683.0
2001-07-23,26.65,28.05,25.55,27.55,1405.0,200107.0,7898.0
2001-07-24,25.95,29.25,25.95,28.85,1556.0,200107.0,8071.0
2001-07-25,27.75,29.25,27.05,29.05,2652.0,200107.0,8366.0
2001-07-26,29.15,29.95,29.05,29.25,7006.0,200107.0,9739.0
2001-07-27,30.45,30.75,28.05,29.05,3685.0,200107.0,9763.0
2001-07-30,28.55,32.45,28.35,30.95,3387.0,200108.0,7089.0
2001-07-31,32.45,35.55,32.15,34.05,1389.0,200108.0,7185.0
2001-08-01,34.55,35.85,34.05,35.85,778.0,200108.0,7262.0
2001-08-02,35.65,36.05,34.75,34.85,835.0,200108.0,7339.0
2001-08-03,34.75,34.95,32.05,32.35,614.0,200108.0,7103.0
2001-08-06,31.75,33.55,31.25,32.65,611.0,200108.0,7163.0
2001-08-07,31.95,32.25,31.25,32.05,496.0,200108.0,7098.0
2001-08-08,32.05,33.15,31.55,32.45,505.0,200108.0,7107.0
2001-08-10,30.75,31.55,30.25,31.55,482.0,200108.0,7046.0
2001-08-13,31.05,32.35,30.45,30.55,355.0,200108.0,7061.0
2001-08-14,31.35,33.85,30.35,33.15,954.0,200108.0,7239.0
