Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1990-03-29,86.02,86.02,86.02,86.02,31.0,199003.0,3851.0
1990-03-30,86.01,86.01,86.0,86.01,250.0,199004.0,3947.0
1990-04-02,86.01,86.02,86.01,86.02,387.0,199004.0,2919.0
1990-04-03,86.01,86.01,86.0,86.0,94.0,199004.0,2909.0
1990-04-04,86.0,86.01,86.0,86.01,239.0,199004.0,2950.0
1990-04-05,86.01,86.01,86.01,86.01,110.0,199004.0,2985.0
1990-04-06,86.01,86.01,86.0,86.01,217.0,199004.0,3047.0
1990-04-09,86.01,86.01,86.01,86.01,309.0,199004.0,3052.0
1990-04-10,86.01,86.02,86.01,86.02,108.0,199004.0,3016.0
1990-04-11,86.02,86.02,86.02,86.02,256.0,199004.0,3178.0
1990-04-12,86.02,86.02,86.02,86.02,0.0,199004.0,3178.0
1990-04-16,86.03,86.03,86.03,86.03,102.0,199004.0,3195.0
1990-04-17,86.02,86.02,86.02,86.02,264.0,199004.0,3270.0
1990-04-18,86.02,86.02,86.02,86.02,485.0,199004.0,3232.0
1990-04-19,86.01,86.02,86.01,86.02,585.0,199004.0,3377.0
1990-04-20,86.03,86.03,86.03,86.03,199.0,199004.0,3343.0
1990-04-23,86.03,86.03,86.03,86.03,119.0,199004.0,3395.0
1990-04-24,86.03,86.03,86.02,86.02,233.0,199004.0,3365.0
1990-04-25,86.03,86.03,86.03,86.03,190.0,199004.0,3390.0
1990-04-26,86.03,86.03,86.02,86.03,678.0,199004.0,3632.0
1990-04-27,86.03,86.03,86.03,86.03,288.0,199004.0,3782.0
1990-04-30,86.04,86.06,86.04,86.05,89.0,199005.0,3744.0
1990-05-01,86.08,86.08,86.02,86.03,342.0,199005.0,3011.0
1990-05-02,86.03,86.03,86.01,86.02,507.0,199005.0,3199.0
1990-05-03,86.03,86.06,86.03,86.05,438.0,199005.0,3284.0
1990-05-04,86.06,86.14,86.06,86.12,968.0,199005.0,2897.0
1990-05-07,86.13,86.14,86.13,86.14,53.0,199005.0,2892.0
1990-05-08,86.15,86.15,86.14,86.14,220.0,199005.0,2856.0
1990-05-09,86.14,86.15,86.14,86.14,281.0,199005.0,2871.0
1990-05-10,86.15,86.15,86.15,86.15,240.0,199005.0,2776.0
1990-05-11,86.16,86.17,86.16,86.17,592.0,199005.0,2693.0
1990-05-14,86.16,86.16,86.16,86.16,113.0,199005.0,2700.0
1990-05-15,86.16,86.16,86.16,86.16,109.0,199005.0,2709.0
1990-05-16,86.16,86.16,86.16,86.16,110.0,199005.0,2687.0
1990-05-17,86.17,86.21,86.17,86.19,430.0,199005.0,2683.0
1990-05-18,86.2,86.2,86.2,86.2,234.0,199005.0,2720.0
1990-05-21,86.2,86.2,86.2,86.2,42.0,199005.0,2701.0
1990-05-22,86.2,86.2,86.2,86.2,96.0,199005.0,2743.0
1990-05-23,86.2,86.2,86.2,86.2,83.0,199005.0,2794.0
1990-05-24,86.2,86.2,86.2,86.2,214.0,199005.0,2778.0
1990-05-25,86.2,86.2,86.2,86.2,33.0,199005.0,2795.0
1990-05-29,86.2,86.2,86.2,86.2,85.0,199005.0,2772.0
1990-05-30,86.2,86.2,86.2,86.2,178.0,199005.0,2832.0
1990-05-31,86.21,86.21,86.2,86.2,149.0,199006.0,2833.0
1990-06-01,86.25,86.29,86.25,86.27,322.0,199006.0,1821.0
1990-06-04,86.25,86.25,86.24,86.24,136.0,199006.0,1883.0
1990-06-05,86.24,86.24,86.22,86.22,186.0,199006.0,2009.0
1990-06-06,86.21,86.22,86.21,86.22,76.0,199006.0,2036.0
1990-06-07,86.22,86.22,86.21,86.21,110.0,199006.0,2102.0
1990-06-08,86.21,86.21,86.2,86.21,95.0,199006.0,2099.0
1990-06-11,86.21,86.21,86.21,86.21,110.0,199006.0,2118.0
1990-06-12,86.21,86.21,86.21,86.21,69.0,199006.0,2114.0
1990-06-13,86.22,86.23,86.22,86.23,261.0,199006.0,2136.0
1990-06-14,86.2,86.21,86.19,86.2,194.0,199006.0,2188.0
1990-06-15,86.2,86.2,86.18,86.18,394.0,199006.0,2280.0
1990-06-18,86.18,86.18,86.18,86.18,64.0,199006.0,2272.0
1990-06-19,86.18,86.18,86.18,86.18,80.0,199006.0,2299.0
1990-06-20,86.17,86.17,86.16,86.17,176.0,199006.0,2386.0
1990-06-21,86.17,86.17,86.17,86.17,188.0,199006.0,2375.0
1990-06-22,86.17,86.17,86.17,86.17,71.0,199006.0,2398.0
1990-06-25,86.18,86.18,86.18,86.18,100.0,199006.0,2461.0
1990-06-26,86.16,86.16,86.16,86.16,198.0,199006.0,2592.0
1990-06-27,86.16,86.17,86.16,86.17,208.0,199006.0,2691.0
1990-06-28,86.17,86.17,86.17,86.17,210.0,199006.0,2840.0
1990-06-29,86.18,86.18,86.18,86.18,119.0,199007.0,2897.0
1990-07-02,86.17,86.17,86.17,86.17,214.0,199007.0,2218.0
1990-07-03,86.17,86.17,86.16,86.16,225.0,199007.0,2295.0
1990-07-05,86.16,86.16,86.16,86.16,66.0,199007.0,2311.0
1990-07-06,86.13,86.14,86.13,86.13,166.0,199007.0,2327.0
1990-07-09,86.13,86.13,86.11,86.11,187.0,199007.0,2432.0
1990-07-10,86.1,86.1,86.08,86.09,227.0,199007.0,2559.0
1990-07-11,86.08,86.1,86.08,86.1,68.0,199007.0,2559.0
1990-07-12,86.1,86.15,86.1,86.15,444.0,199007.0,2702.0
1990-07-13,86.14,86.23,86.14,86.23,588.0,199007.0,2612.0
1990-07-16,86.22,86.23,86.22,86.23,113.0,199007.0,2572.0
1990-07-17,86.22,86.23,86.22,86.23,220.0,199007.0,2550.0
1990-07-18,86.23,86.24,86.22,86.24,258.0,199007.0,2577.0
1990-07-19,86.23,86.23,86.23,86.23,263.0,199007.0,2706.0
1990-07-20,86.24,86.24,86.24,86.24,64.0,199007.0,2738.0
1990-07-23,86.24,86.25,86.24,86.25,138.0,199007.0,2733.0
1990-07-24,86.24,86.24,86.24,86.24,165.0,199007.0,2727.0
1990-07-25,86.24,86.24,86.24,86.24,67.0,199007.0,2753.0
1990-07-26,86.24,86.24,86.24,86.24,30.0,199007.0,2736.0
1990-07-27,86.23,86.23,86.23,86.23,231.0,199007.0,2775.0
1990-07-30,86.23,86.23,86.23,86.23,289.0,199007.0,2962.0
1990-07-31,86.24,86.25,86.24,86.25,94.0,199008.0,2932.0
1990-08-01,86.26,86.26,86.26,86.26,232.0,199008.0,2024.0
1990-08-02,86.24,86.25,86.22,86.22,232.0,199008.0,2089.0
1990-08-03,86.19,86.29,86.19,86.26,356.0,199008.0,2186.0
1990-08-06,86.26,86.29,86.24,86.25,483.0,199008.0,2213.0
1990-08-07,86.24,86.25,86.22,86.22,247.0,199008.0,2250.0
1990-08-08,86.21,86.21,86.21,86.21,160.0,199008.0,2227.0
1990-08-09,86.2,86.2,86.18,86.18,272.0,199008.0,2334.0
1990-08-10,86.19,86.19,86.18,86.19,108.0,199008.0,2393.0
1990-08-13,86.2,86.2,86.18,86.18,97.0,199008.0,2445.0
1990-08-14,86.17,86.18,86.17,86.18,78.0,199008.0,2511.0
1990-08-15,86.18,86.18,86.17,86.17,92.0,199008.0,2572.0
1990-08-16,86.15,86.15,86.08,86.08,280.0,199008.0,2688.0
1990-08-17,86.08,86.09,86.08,86.08,357.0,199008.0,2887.0
1990-08-20,86.09,86.09,86.08,86.08,171.0,199008.0,2953.0
1990-08-21,86.08,86.08,86.08,86.08,368.0,199008.0,3168.0
1990-08-22,86.08,86.08,86.08,86.08,535.0,199008.0,3608.0
1990-08-23,86.04,86.04,86.04,86.04,269.0,199008.0,3678.0
1990-08-24,86.04,86.05,86.04,86.05,289.0,199008.0,3816.0
1990-08-27,86.05,86.05,86.05,86.05,101.0,199008.0,3893.0
1990-08-28,86.03,86.03,86.03,86.03,204.0,199008.0,4001.0
1990-08-29,86.04,86.04,86.04,86.04,245.0,199008.0,3928.0
1990-08-30,86.04,86.04,86.04,86.04,319.0,199008.0,3992.0
1990-08-31,86.04,86.08,86.04,86.07,236.0,199009.0,3931.0
1990-09-04,86.05,86.06,86.05,86.06,30.0,199009.0,2872.0
1990-09-05,86.07,86.07,86.05,86.05,262.0,199009.0,2950.0
1990-09-06,86.04,86.04,85.98,85.98,350.0,199009.0,2923.0
1990-09-07,85.98,85.98,85.94,85.95,425.0,199009.0,2970.0
1990-09-10,85.94,85.94,85.92,85.92,188.0,199009.0,3068.0
1990-09-11,85.89,85.9,85.88,85.9,372.0,199009.0,3130.0
1990-09-12,85.91,85.91,85.89,85.9,692.0,199009.0,3465.0
1990-09-13,85.89,85.9,85.88,85.89,744.0,199009.0,3771.0
1990-09-14,85.89,85.9,85.89,85.89,459.0,199009.0,3889.0
1990-09-17,85.89,85.9,85.89,85.9,234.0,199009.0,4000.0
1990-09-18,85.89,85.9,85.88,85.9,497.0,199009.0,4388.0
1990-09-19,85.91,85.91,85.88,85.88,571.0,199009.0,4648.0
1990-09-20,85.87,85.87,85.81,85.82,598.0,199009.0,4962.0
1990-09-21,85.81,85.81,85.79,85.8,886.0,199009.0,5264.0
1990-09-24,85.78,85.78,85.73,85.74,682.0,199009.0,5559.0
1990-09-25,85.73,85.73,85.73,85.73,810.0,199009.0,5363.0
1990-09-26,85.72,85.73,85.71,85.71,522.0,199009.0,5571.0
1990-09-27,85.73,85.75,85.73,85.75,151.0,199009.0,5525.0
1990-09-28,85.78,85.79,85.78,85.79,113.0,199010.0,5483.0
1990-10-01,85.84,85.84,85.82,85.83,381.0,199010.0,3952.0
1990-10-02,85.82,85.82,85.8,85.82,492.0,199010.0,4109.0
1990-10-03,85.79,85.82,85.79,85.8,820.0,199010.0,4329.0
1990-10-04,85.8,85.8,85.78,85.78,325.0,199010.0,4469.0
1990-10-05,85.76,85.76,85.73,85.74,450.0,199010.0,4352.0
1990-10-08,85.74,85.74,85.74,85.74,0.0,199010.0,4352.0
1990-10-09,85.69,85.69,85.63,85.64,259.0,199010.0,4373.0
1990-10-10,85.65,85.65,85.65,85.65,186.0,199010.0,4310.0
1990-10-11,85.65,85.65,85.61,85.61,656.0,199010.0,4594.0
1990-10-12,85.62,85.65,85.62,85.65,141.0,199010.0,4654.0
1990-10-15,85.65,85.65,85.64,85.64,104.0,199010.0,4713.0
1990-10-16,85.64,85.64,85.64,85.64,28.0,199010.0,4712.0
1990-10-17,85.65,85.65,85.65,85.65,277.0,199010.0,4960.0
1990-10-18,85.66,85.66,85.66,85.66,141.0,199010.0,4952.0
1990-10-19,85.67,85.67,85.67,85.67,148.0,199010.0,5011.0
1990-10-22,85.67,85.67,85.66,85.66,127.0,199010.0,5074.0
1990-10-23,85.67,85.68,85.67,85.68,347.0,199010.0,5156.0
1990-10-24,85.67,85.68,85.67,85.68,65.0,199010.0,5191.0
1990-10-25,85.68,85.68,85.68,85.68,372.0,199010.0,5258.0
1990-10-26,85.67,85.68,85.67,85.68,514.0,199010.0,5429.0
1990-10-29,85.69,85.7,85.69,85.7,852.0,199010.0,5622.0
1990-10-30,85.69,85.69,85.69,85.69,457.0,199010.0,5779.0
1990-10-31,85.69,85.69,85.69,85.69,159.0,199011.0,5795.0
1990-11-01,85.69,85.7,85.68,85.7,620.0,199011.0,4372.0
1990-11-02,85.69,85.69,85.68,85.68,399.0,199011.0,4599.0
1990-11-05,85.68,85.68,85.65,85.65,183.0,199011.0,4732.0
1990-11-06,85.65,85.67,85.65,85.66,660.0,199011.0,5057.0
1990-11-07,85.67,85.69,85.67,85.67,684.0,199011.0,5404.0
1990-11-08,85.67,85.67,85.66,85.66,138.0,199011.0,5331.0
1990-11-09,85.68,85.69,85.68,85.68,153.0,199011.0,5407.0
1990-11-12,85.69,85.69,85.69,85.69,12.0,199011.0,5395.0
1990-11-13,85.71,85.71,85.71,85.71,231.0,199011.0,5496.0
1990-11-14,85.7,85.7,85.68,85.69,266.0,199011.0,5649.0
1990-11-15,85.67,85.68,85.66,85.66,717.0,199011.0,6132.0
1990-11-16,85.65,85.71,85.65,85.66,588.0,199011.0,6220.0
1990-11-19,85.65,85.66,85.65,85.66,580.0,199011.0,6214.0
1990-11-20,85.66,85.67,85.66,85.67,1189.0,199011.0,6964.0
1990-11-21,85.68,85.7,85.68,85.69,565.0,199011.0,7120.0
1990-11-23,85.69,85.69,85.69,85.69,94.0,199011.0,7145.0
1990-11-26,85.69,85.69,85.68,85.68,389.0,199011.0,7355.0
1990-11-27,85.67,85.67,85.66,85.66,1428.0,199011.0,8242.0
1990-11-28,85.64,85.65,85.64,85.65,1019.0,199011.0,8652.0
1990-11-29,85.69,85.69,85.68,85.68,834.0,199011.0,8763.0
1990-11-30,85.7,85.71,85.69,85.71,785.0,199012.0,8475.0
1990-12-03,85.73,85.73,85.72,85.72,289.0,199012.0,6482.0
1990-12-04,85.75,85.81,85.75,85.79,1244.0,199012.0,6648.0
1990-12-05,85.8,85.82,85.8,85.82,167.0,199012.0,6598.0
1990-12-06,85.82,85.85,85.82,85.84,671.0,199012.0,6521.0
1990-12-07,85.93,86.05,85.93,86.05,1900.0,199012.0,6893.0
1990-12-10,86.09,86.11,86.09,86.11,424.0,199012.0,6762.0
1990-12-11,86.13,86.13,86.13,86.13,144.0,199012.0,6732.0
1990-12-12,86.12,86.12,86.1,86.1,120.0,199012.0,6762.0
1990-12-13,86.08,86.08,86.05,86.05,255.0,199012.0,6710.0
1990-12-14,86.05,86.05,86.01,86.01,562.0,199012.0,7016.0
1990-12-17,85.99,86.0,85.99,86.0,445.0,199012.0,6836.0
1990-12-18,86.0,86.0,85.98,85.99,214.0,199012.0,6900.0
1990-12-19,86.08,86.08,86.08,86.08,621.0,199012.0,6841.0
1990-12-20,86.06,86.07,86.06,86.07,388.0,199012.0,6806.0
1990-12-21,86.05,86.05,86.01,86.01,528.0,199012.0,7018.0
1990-12-24,86.03,86.03,86.03,86.03,110.0,199012.0,7017.0
1990-12-26,86.04,86.11,86.04,86.11,201.0,199012.0,7132.0
1990-12-27,86.07,86.07,85.97,85.97,547.0,199012.0,7170.0
1990-12-28,85.95,85.99,85.93,85.99,704.0,199012.0,7580.0
1990-12-31,86.01,86.08,86.01,86.08,492.0,199101.0,7675.0
1991-01-02,86.1,86.14,86.1,86.11,333.0,199101.0,5262.0
1991-01-03,86.1,86.12,86.06,86.06,522.0,199101.0,5410.0
1991-01-04,86.08,86.08,86.02,86.07,1077.0,199101.0,5968.0
1991-01-07,86.09,86.12,86.08,86.12,542.0,199101.0,6230.0
1991-01-08,86.12,86.26,86.12,86.25,2144.0,199101.0,6327.0
1991-01-09,86.33,86.36,86.32,86.34,1331.0,199101.0,6243.0
1991-01-10,86.37,86.42,86.37,86.4,976.0,199101.0,6424.0
1991-01-11,86.37,86.39,86.37,86.38,328.0,199101.0,6534.0
1991-01-14,86.38,86.39,86.38,86.39,607.0,199101.0,6747.0
1991-01-15,86.37,86.39,86.37,86.39,778.0,199101.0,6706.0
1991-01-16,86.38,86.39,86.38,86.38,426.0,199101.0,6779.0
1991-01-17,86.39,86.4,86.39,86.4,271.0,199101.0,6871.0
1991-01-18,86.43,86.47,86.42,86.47,964.0,199101.0,6649.0
1991-01-21,86.49,86.5,86.49,86.5,85.0,199101.0,6587.0
1991-01-22,86.53,86.56,86.53,86.56,613.0,199101.0,6571.0
1991-01-23,86.54,86.54,86.47,86.47,259.0,199101.0,6557.0
1991-01-24,86.42,86.43,86.35,86.35,525.0,199101.0,6583.0
1991-01-25,86.35,86.35,86.26,86.26,1023.0,199101.0,6613.0
1991-01-28,86.19,86.2,86.19,86.19,327.0,199101.0,6862.0
1991-01-29,86.19,86.21,86.19,86.21,484.0,199101.0,7039.0
1991-01-30,86.22,86.22,86.22,86.22,228.0,199101.0,7150.0
1991-01-31,86.24,86.26,86.24,86.24,676.0,199102.0,7666.0
1991-02-01,86.34,86.52,86.34,86.49,1653.0,199102.0,5861.0
1991-02-04,86.54,86.57,86.54,86.57,361.0,199102.0,5645.0
1991-02-05,86.58,86.59,86.56,86.57,492.0,199102.0,5507.0
1991-02-06,86.59,86.6,86.58,86.6,375.0,199102.0,5430.0
1991-02-07,86.61,86.61,86.6,86.6,197.0,199102.0,5402.0
1991-02-08,86.59,86.59,86.57,86.57,243.0,199102.0,5493.0
1991-02-11,86.58,86.59,86.58,86.59,325.0,199102.0,5400.0
1991-02-12,86.59,86.6,86.59,86.6,229.0,199102.0,5548.0
1991-02-13,86.63,86.66,86.63,86.66,613.0,199102.0,5581.0
1991-02-14,86.66,86.66,86.63,86.63,455.0,199102.0,5703.0
1991-02-15,86.6,86.61,86.59,86.61,384.0,199102.0,5692.0
1991-02-19,86.65,86.68,86.65,86.68,269.0,199102.0,5679.0
1991-02-20,86.65,86.65,86.63,86.63,259.0,199102.0,5693.0
1991-02-21,86.64,86.65,86.64,86.65,426.0,199102.0,5979.0
1991-02-22,86.64,86.65,86.64,86.65,192.0,199102.0,6067.0
1991-02-25,86.65,86.65,86.64,86.64,270.0,199102.0,6069.0
1991-02-26,86.64,86.64,86.64,86.64,180.0,199102.0,6098.0
1991-02-27,86.65,86.65,86.65,86.65,426.0,199102.0,6177.0
1991-02-28,86.66,86.66,86.63,86.63,760.0,199103.0,6481.0
1991-03-01,86.62,86.62,86.6,86.6,754.0,199103.0,4817.0
1991-03-04,86.63,86.63,86.6,86.61,411.0,199103.0,4994.0
1991-03-05,86.64,86.64,86.63,86.63,306.0,199103.0,5073.0
1991-03-06,86.64,86.64,86.6,86.63,488.0,199103.0,5170.0
1991-03-07,86.62,86.65,86.62,86.65,376.0,199103.0,5282.0
1991-03-08,86.65,86.78,86.65,86.77,967.0,199103.0,5321.0
1991-03-11,86.77,86.77,86.77,86.77,346.0,199103.0,5380.0
1991-03-12,86.77,86.77,86.76,86.76,489.0,199103.0,5684.0
1991-03-13,86.77,86.79,86.77,86.79,772.0,199103.0,5913.0
1991-03-14,86.8,86.82,86.8,86.82,742.0,199103.0,5845.0
1991-03-15,86.82,86.82,86.81,86.82,550.0,199103.0,5655.0
1991-03-18,86.84,86.84,86.82,86.82,426.0,199103.0,5809.0
1991-03-19,86.8,86.8,86.79,86.8,943.0,199103.0,6484.0
1991-03-20,86.79,86.8,86.79,86.8,407.0,199103.0,6529.0
1991-03-21,86.8,86.8,86.79,86.79,324.0,199103.0,6673.0
1991-03-22,86.79,86.79,86.79,86.79,186.0,199103.0,6761.0
1991-03-25,86.79,86.79,86.79,86.79,207.0,199103.0,6851.0
1991-03-26,86.79,86.79,86.79,86.79,403.0,199103.0,6982.0
1991-03-27,86.79,86.8,86.79,86.79,259.0,199103.0,7035.0
1991-03-28,86.8,86.8,86.78,86.78,411.0,199104.0,7170.0
1991-04-01,86.78,86.79,86.78,86.79,155.0,199104.0,5634.0
1991-04-02,86.78,86.79,86.77,86.78,485.0,199104.0,5723.0
1991-04-03,86.76,86.76,86.75,86.76,365.0,199104.0,5650.0
1991-04-04,86.74,86.81,86.74,86.81,609.0,199104.0,5688.0
1991-04-05,86.83,86.85,86.81,86.81,667.0,199104.0,5846.0
1991-04-08,86.82,86.83,86.81,86.82,236.0,199104.0,5693.0
1991-04-09,86.83,86.84,86.81,86.84,197.0,199104.0,5680.0
1991-04-10,86.84,86.85,86.84,86.85,376.0,199104.0,5556.0
1991-04-11,86.86,86.88,86.86,86.88,337.0,199104.0,5539.0
1991-04-12,86.94,86.94,86.93,86.94,601.0,199104.0,5637.0
1991-04-15,86.98,86.98,86.89,86.89,660.0,199104.0,5512.0
1991-04-16,86.89,86.89,86.86,86.86,319.0,199104.0,5451.0
1991-04-17,86.87,86.9,86.87,86.89,157.0,199104.0,5463.0
1991-04-18,86.88,86.88,86.87,86.88,347.0,199104.0,5511.0
1991-04-19,86.9,86.9,86.89,86.89,368.0,199104.0,5571.0
1991-04-22,86.9,86.9,86.9,86.9,173.0,199104.0,5512.0
1991-04-23,86.89,86.9,86.89,86.9,450.0,199104.0,5437.0
1991-04-24,86.9,86.91,86.9,86.91,339.0,199104.0,5493.0
1991-04-25,86.92,86.92,86.91,86.91,75.0,199104.0,5470.0
1991-04-26,86.9,86.91,86.9,86.91,236.0,199104.0,5491.0
1991-04-29,86.92,86.92,86.92,86.92,256.0,199104.0,5547.0
1991-04-30,86.94,87.1,86.94,87.09,886.0,199105.0,5201.0
1991-05-01,87.08,87.09,87.08,87.09,556.0,199105.0,3965.0
1991-05-02,87.09,87.09,87.09,87.09,260.0,199105.0,3978.0
1991-05-03,87.09,87.09,87.09,87.09,419.0,199105.0,4056.0
1991-05-06,87.1,87.1,87.1,87.1,227.0,199105.0,4162.0
1991-05-07,87.1,87.1,87.1,87.1,37.0,199105.0,4145.0
1991-05-08,87.1,87.1,87.09,87.09,121.0,199105.0,4073.0
1991-05-09,87.1,87.1,87.09,87.09,201.0,199105.0,4111.0
1991-05-10,87.1,87.11,87.1,87.11,243.0,199105.0,4103.0
1991-05-13,87.11,87.12,87.11,87.12,119.0,199105.0,4075.0
1991-05-14,87.11,87.11,87.11,87.11,207.0,199105.0,4109.0
1991-05-15,87.11,87.11,87.1,87.1,236.0,199105.0,4149.0
1991-05-16,87.11,87.11,87.09,87.09,192.0,199105.0,4272.0
1991-05-17,87.09,87.09,87.09,87.09,165.0,199105.0,4279.0
1991-05-20,87.08,87.08,87.08,87.08,164.0,199105.0,4336.0
1991-05-21,87.08,87.08,87.08,87.08,260.0,199105.0,4485.0
1991-05-22,87.08,87.09,87.08,87.09,614.0,199105.0,4486.0
1991-05-23,87.09,87.1,87.09,87.1,590.0,199105.0,4565.0
1991-05-24,87.11,87.12,87.11,87.12,211.0,199105.0,4698.0
1991-05-28,87.12,87.12,87.11,87.11,231.0,199105.0,4687.0
1991-05-29,87.11,87.11,87.11,87.11,88.0,199105.0,4674.0
1991-05-30,87.11,87.12,87.11,87.12,346.0,199105.0,4683.0
1991-05-31,87.12,87.12,87.11,87.11,293.0,199106.0,4829.0
1991-06-03,87.1,87.1,87.08,87.09,195.0,199106.0,3912.0
1991-06-04,87.07,87.07,87.03,87.05,698.0,199106.0,4224.0
1991-06-05,87.04,87.04,87.0,87.01,940.0,199106.0,4687.0
1991-06-06,87.03,87.03,87.02,87.02,448.0,199106.0,4924.0
1991-06-07,87.03,87.04,87.02,87.04,307.0,199106.0,5018.0
1991-06-10,87.03,87.04,87.03,87.03,114.0,199106.0,4997.0
1991-06-11,87.03,87.03,87.02,87.03,670.0,199106.0,5249.0
1991-06-12,87.03,87.03,87.02,87.03,920.0,199106.0,5756.0
1991-06-13,87.01,87.03,87.01,87.02,581.0,199106.0,6023.0
1991-06-14,87.03,87.04,87.03,87.04,295.0,199106.0,6038.0
1991-06-17,87.04,87.04,87.04,87.04,225.0,199106.0,6124.0
1991-06-18,87.02,87.02,87.02,87.02,262.0,199106.0,6200.0
1991-06-19,87.02,87.02,87.02,87.02,79.0,199106.0,6212.0
1991-06-20,87.03,87.03,87.03,87.03,240.0,199106.0,6217.0
1991-06-21,87.03,87.05,87.03,87.05,457.0,199106.0,6092.0
1991-06-24,87.04,87.04,87.04,87.04,61.0,199106.0,6108.0
1991-06-25,87.03,87.03,87.03,87.03,532.0,199106.0,6332.0
1991-06-26,87.02,87.03,87.01,87.03,685.0,199106.0,6389.0
1991-06-27,87.04,87.04,87.03,87.03,540.0,199106.0,6422.0
1991-06-28,87.03,87.05,87.03,87.05,711.0,199107.0,6312.0
1991-07-01,87.01,87.01,87.01,87.01,43.0,199107.0,4855.0
1991-07-02,86.98,86.98,86.96,86.97,243.0,199107.0,5031.0
1991-07-03,86.99,87.0,86.99,87.0,108.0,199107.0,5076.0
1991-07-05,87.0,87.0,87.0,87.0,24.0,199107.0,5077.0
1991-07-08,87.01,87.01,87.0,87.0,276.0,199107.0,5035.0
1991-07-09,86.98,86.99,86.97,86.97,247.0,199107.0,5150.0
1991-07-10,86.98,87.0,86.98,87.0,189.0,199107.0,5156.0
1991-07-11,87.01,87.02,87.01,87.01,428.0,199107.0,4948.0
1991-07-12,87.02,87.02,87.02,87.02,748.0,199107.0,4928.0
1991-07-15,87.02,87.02,87.01,87.01,27.0,199107.0,4911.0
1991-07-16,87.01,87.01,87.01,87.01,251.0,199107.0,4897.0
1991-07-17,87.0,87.0,86.99,87.0,392.0,199107.0,5107.0
1991-07-18,87.0,87.0,86.99,86.99,333.0,199107.0,5246.0
1991-07-19,87.01,87.02,87.01,87.02,145.0,199107.0,5278.0
1991-07-22,87.02,87.02,87.02,87.02,31.0,199107.0,5257.0
1991-07-23,87.02,87.02,87.02,87.02,131.0,199107.0,5288.0
1991-07-24,87.02,87.03,87.02,87.03,398.0,199107.0,5375.0
1991-07-25,87.03,87.03,87.03,87.03,635.0,199107.0,5301.0
1991-07-26,87.03,87.03,87.03,87.03,508.0,199107.0,5290.0
1991-07-29,87.03,87.03,87.03,87.03,26.0,199107.0,5307.0
1991-07-30,87.04,87.04,87.04,87.04,342.0,199107.0,5379.0
1991-07-31,87.03,87.03,87.03,87.03,421.0,199108.0,5529.0
1991-08-01,87.03,87.03,87.03,87.03,265.0,199108.0,4071.0
1991-08-02,87.04,87.14,87.04,87.1,1137.0,199108.0,4271.0
1991-08-05,87.1,87.11,87.09,87.11,538.0,199108.0,4264.0
1991-08-06,87.09,87.24,87.09,87.23,1007.0,199108.0,4281.0
1991-08-07,87.22,87.24,87.22,87.24,625.0,199108.0,4381.0
1991-08-08,87.22,87.22,87.2,87.2,387.0,199108.0,4358.0
1991-08-09,87.2,87.21,87.2,87.21,543.0,199108.0,4530.0
1991-08-12,87.21,87.23,87.21,87.23,376.0,199108.0,4482.0
1991-08-13,87.21,87.21,87.21,87.21,259.0,199108.0,4439.0
1991-08-14,87.22,87.24,87.22,87.23,407.0,199108.0,4548.0
1991-08-15,87.21,87.22,87.21,87.21,725.0,199108.0,4608.0
1991-08-16,87.2,87.21,87.2,87.2,371.0,199108.0,4514.0
1991-08-19,87.23,87.25,87.23,87.24,418.0,199108.0,4459.0
1991-08-20,87.23,87.23,87.23,87.23,245.0,199108.0,4423.0
1991-08-21,87.19,87.19,87.19,87.19,209.0,199108.0,4444.0
1991-08-22,87.18,87.18,87.18,87.18,351.0,199108.0,4575.0
1991-08-23,87.18,87.19,87.18,87.19,459.0,199108.0,4606.0
1991-08-26,87.19,87.19,87.18,87.18,76.0,199108.0,4579.0
1991-08-27,87.18,87.18,87.18,87.18,116.0,199108.0,4631.0
1991-08-28,87.19,87.19,87.19,87.19,342.0,199108.0,4713.0
1991-08-29,87.19,87.19,87.19,87.19,147.0,199108.0,4740.0
1991-08-30,87.16,87.17,87.16,87.17,200.0,199109.0,4722.0
1991-09-03,87.16,87.16,87.14,87.14,230.0,199109.0,3376.0
1991-09-04,87.15,87.15,87.13,87.13,400.0,199109.0,3488.0
1991-09-05,87.13,87.13,87.11,87.11,163.0,199109.0,3453.0
1991-09-06,87.11,87.15,87.11,87.13,441.0,199109.0,3409.0
1991-09-09,87.15,87.15,87.14,87.14,341.0,199109.0,3558.0
1991-09-10,87.16,87.17,87.14,87.14,460.0,199109.0,3737.0
1991-09-11,87.14,87.14,87.14,87.14,259.0,199109.0,3730.0
1991-09-12,87.16,87.17,87.15,87.17,378.0,199109.0,3936.0
1991-09-13,87.21,87.22,87.2,87.2,1810.0,199109.0,4833.0
1991-09-16,87.2,87.21,87.2,87.21,364.0,199109.0,4922.0
1991-09-17,87.2,87.21,87.2,87.2,356.0,199109.0,4848.0
1991-09-18,87.2,87.2,87.19,87.2,415.0,199109.0,5042.0
1991-09-19,87.19,87.19,87.18,87.19,840.0,199109.0,5368.0
1991-09-20,87.21,87.21,87.2,87.2,900.0,199109.0,5632.0
1991-09-23,87.2,87.2,87.19,87.19,665.0,199109.0,5906.0
1991-09-24,87.19,87.19,87.19,87.19,453.0,199109.0,6034.0
