Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2003-07-17,628.27,628.27,620.77,621.77,4680.0,200309.0,9489.0
2003-07-18,623.87,628.67,621.07,626.57,4832.0,200309.0,9994.0
2003-07-21,627.57,627.57,620.67,623.27,5765.0,200309.0,9698.0
2003-07-22,622.27,629.17,619.57,627.17,7306.0,200309.0,10095.0
2003-07-23,626.97,627.77,620.57,627.27,6902.0,200309.0,10049.0
2003-07-24,627.27,631.17,622.67,623.57,7707.0,200309.0,9024.0
2003-07-25,622.27,627.97,615.77,626.67,5947.0,200309.0,8434.0
2003-07-28,627.97,631.47,626.27,630.57,3310.0,200309.0,8735.0
2003-07-29,629.77,632.37,625.17,630.87,6602.0,200309.0,8761.0
2003-07-30,630.97,631.57,626.57,630.07,4054.0,200309.0,8420.0
2003-07-31,629.77,635.17,628.17,630.57,6406.0,200309.0,8746.0
2003-08-01,629.77,632.37,623.67,624.57,4104.0,200309.0,8811.0
2003-08-04,624.77,627.37,618.97,623.27,5283.0,200309.0,8812.0
2003-08-05,626.27,626.27,613.47,613.47,4231.0,200309.0,9070.0
2003-08-06,614.27,618.77,612.37,613.77,4360.0,200309.0,9290.0
2003-08-07,613.37,616.27,610.97,616.27,4027.0,200309.0,9474.0
2003-08-08,615.77,618.37,615.17,617.57,3341.0,200309.0,9657.0
2003-08-11,617.77,621.97,617.17,621.27,2956.0,200309.0,9892.0
2003-08-12,620.97,627.27,620.77,627.27,2758.0,200309.0,10205.0
2003-08-13,627.47,628.37,624.97,627.57,2947.0,200309.0,10400.0
2003-08-14,626.57,629.17,624.57,628.77,3630.0,200309.0,10595.0
2003-08-15,625.67,632.77,625.67,632.77,1848.0,200309.0,10604.0
2003-08-18,631.77,638.97,631.27,638.77,3346.0,200309.0,10968.0
2003-08-19,638.57,642.17,636.77,641.27,4180.0,200309.0,10907.0
2003-08-20,641.27,642.37,637.77,641.27,3597.0,200309.0,10139.0
2003-08-21,641.27,648.77,641.17,646.77,4616.0,200309.0,9915.0
2003-08-22,648.17,652.17,641.17,641.77,6754.0,200309.0,9784.0
2003-08-25,641.47,642.47,637.57,640.47,3897.0,200309.0,9538.0
2003-08-26,639.57,640.47,633.47,640.17,6038.0,200309.0,10133.0
2003-08-27,639.77,643.37,639.07,642.67,3068.0,200309.0,10438.0
2003-08-28,642.67,649.07,639.77,648.07,5288.0,200309.0,10664.0
2003-08-29,644.77,652.57,644.77,652.57,2249.0,200309.0,11101.0
2003-09-02,652.17,658.27,650.47,658.27,6854.0,200309.0,12052.0
2003-09-03,658.77,660.47,658.17,660.07,5096.0,200309.0,12425.0
2003-09-04,658.77,661.37,656.77,660.57,6182.0,200309.0,12335.0
2003-09-05,661.47,661.87,655.87,657.77,5603.0,200309.0,12419.0
2003-09-08,657.67,663.67,657.67,662.77,5428.0,200309.0,12664.0
2003-09-09,660.57,662.27,658.37,659.57,5663.0,200309.0,12758.0
2003-09-10,661.17,661.17,648.07,650.07,7330.0,200309.0,12319.0
2003-09-11,649.77,653.67,648.57,651.27,7215.0,200309.0,14005.0
2003-09-12,649.87,654.57,647.37,654.47,7381.0,200309.0,14941.0
2003-09-15,654.37,656.47,652.87,653.47,4873.0,200309.0,15366.0
2003-09-16,653.97,660.47,653.97,660.47,5041.0,200309.0,15944.0
2003-09-17,659.37,660.97,658.07,659.17,5967.0,200309.0,16889.0
2003-09-18,656.77,666.07,656.77,665.47,6378.0,200309.0,17669.0
2003-09-19,665.97,666.97,662.17,663.37,4076.0,200312.0,17662.0
2003-09-22,659.37,661.37,657.97,659.77,5954.0,200312.0,8657.0
2003-09-23,660.97,663.67,658.07,663.47,5284.0,200312.0,8767.0
2003-09-24,663.47,664.37,654.77,654.87,7012.0,200312.0,8169.0
2003-09-25,655.57,657.97,646.27,646.27,8600.0,200312.0,8455.0
2003-09-26,647.67,648.27,641.97,641.97,8570.0,200312.0,7869.0
2003-09-29,644.97,648.77,642.17,648.77,7288.0,200312.0,7756.0
2003-09-30,646.97,650.37,641.57,644.37,11091.0,200312.0,8186.0
2003-10-01,642.77,655.27,642.77,654.77,6274.0,200312.0,8518.0
2003-10-02,655.27,658.87,653.57,658.47,4976.0,200312.0,9192.0
2003-10-03,661.17,666.87,661.17,665.27,7380.0,200312.0,8982.0
2003-10-06,664.27,667.97,659.57,667.87,3683.0,200312.0,9503.0
2003-10-07,664.77,670.37,663.47,668.97,7454.0,200312.0,10758.0
2003-10-08,669.37,671.07,666.97,668.27,7282.0,200312.0,10879.0
2003-10-09,670.47,675.87,668.37,670.77,7462.0,200312.0,10111.0
2003-10-10,670.77,673.27,669.57,672.27,5171.0,200312.0,10436.0
2003-10-13,675.47,678.47,673.07,678.47,3555.0,200312.0,11387.0
2003-10-14,678.87,679.27,674.77,678.47,4894.0,200312.0,11422.0
2003-10-15,678.97,682.17,673.47,673.47,7698.0,200312.0,11635.0
2003-10-16,673.47,678.57,672.47,677.27,6157.0,200312.0,12423.0
2003-10-17,677.47,678.37,668.67,668.97,6833.0,200312.0,11977.0
2003-10-20,671.07,673.57,668.47,673.57,6665.0,200312.0,13042.0
2003-10-21,671.97,675.37,670.37,673.97,8539.0,200312.0,13974.0
2003-10-22,673.47,673.57,666.17,667.47,7013.0,200312.0,14799.0
2003-10-23,663.17,668.67,662.17,664.97,8759.0,200312.0,16296.0
2003-10-24,660.97,666.77,660.97,665.97,8499.0,200312.0,15574.0
2003-10-27,666.97,673.27,666.97,669.47,6606.0,200312.0,14882.0
2003-10-28,670.67,680.57,668.87,680.27,6206.0,200312.0,16172.0
2003-10-29,678.97,681.87,676.37,680.27,6582.0,200312.0,16821.0
2003-10-30,681.17,685.47,679.47,681.47,7387.0,200312.0,16841.0
2003-10-31,681.57,685.47,680.47,681.77,5544.0,200312.0,16779.0
2003-11-03,679.67,688.87,679.67,687.67,7115.0,200312.0,17040.0
2003-11-04,687.57,690.87,686.07,687.67,7539.0,200312.0,18880.0
2003-11-05,687.67,690.87,683.67,690.77,7720.0,200312.0,20185.0
2003-11-06,690.87,695.97,687.97,695.97,7645.0,200312.0,21733.0
2003-11-07,695.97,697.47,692.57,692.97,6496.0,200312.0,21968.0
2003-11-10,692.57,694.97,686.37,686.37,7784.0,200312.0,21353.0
2003-11-11,684.77,688.37,683.87,685.47,6382.0,200312.0,22398.0
2003-11-12,685.27,696.37,685.27,695.77,9050.0,200312.0,25027.0
2003-11-13,696.47,698.97,693.77,697.47,8300.0,200312.0,25481.0
2003-11-14,696.67,700.37,690.37,690.97,8566.0,200312.0,24323.0
2003-11-17,688.37,688.77,681.87,686.77,8612.0,200312.0,25355.0
2003-11-18,689.07,690.77,679.57,679.97,9570.0,200312.0,23261.0
2003-11-19,680.37,684.27,679.27,682.27,9874.0,200312.0,25992.0
2003-11-20,680.27,686.17,678.47,679.97,10621.0,200312.0,26797.0
2003-11-21,682.27,683.57,680.67,683.47,7508.0,200312.0,27504.0
2003-11-24,685.97,693.87,683.27,692.97,7439.0,200312.0,29097.0
2003-11-25,691.07,698.77,691.07,696.37,6186.0,200312.0,30080.0
2003-11-26,696.77,700.67,694.47,699.97,5877.0,200312.0,29827.0
2003-11-28,702.97,702.97,697.47,701.07,1937.0,200312.0,30393.0
2003-12-01,700.17,709.77,700.17,708.97,8418.0,200312.0,30660.0
2003-12-02,708.97,711.87,707.77,708.97,8413.0,200312.0,29712.0
2003-12-03,708.57,711.57,702.37,702.37,10070.0,200312.0,27588.0
2003-12-04,702.77,704.47,696.57,701.37,8916.0,200312.0,28563.0
2003-12-05,699.37,701.07,694.97,695.97,8572.0,200312.0,27437.0
2003-12-08,694.97,700.87,694.77,699.77,8963.0,200312.0,27674.0
2003-12-09,700.97,702.67,692.27,692.47,11575.0,200312.0,26601.0
2003-12-10,693.77,693.77,686.67,688.97,10453.0,200312.0,26222.0
2003-12-11,689.97,698.87,689.17,698.17,10392.0,200312.0,28829.0
2003-12-12,695.97,699.87,694.67,699.37,10570.0,200312.0,29240.0
2003-12-15,705.47,706.87,691.47,691.57,15364.0,200312.0,28200.0
2003-12-16,693.77,694.27,687.17,692.37,13063.0,200312.0,26728.0
2003-12-17,691.67,694.17,689.07,693.27,7126.0,200312.0,27052.0
2003-12-18,694.87,703.17,693.57,701.77,7552.0,200312.0,27320.0
2003-12-19,702.17,703.27,698.47,700.07,7140.0,200403.0,27627.0
2003-12-22,699.67,705.37,699.37,704.57,5697.0,200403.0,8414.0
2003-12-23,705.27,707.37,702.77,707.07,6927.0,200403.0,9082.0
2003-12-24,705.47,708.77,704.37,704.77,1802.0,200403.0,9071.0
2003-12-26,706.87,709.17,704.87,705.77,2210.0,200403.0,9063.0
2003-12-29,706.77,713.17,705.97,712.17,4469.0,200403.0,9506.0
2003-12-30,709.07,713.97,709.07,713.07,4938.0,200403.0,9445.0
2003-12-31,716.07,716.17,708.77,709.87,9899.0,200403.0,10815.0
2004-01-02,711.77,714.27,708.17,711.07,7125.0,200403.0,10894.0
2004-01-05,716.27,716.27,710.37,714.77,7279.0,200403.0,11446.0
2004-01-06,714.77,717.07,712.27,715.27,5680.0,200403.0,11771.0
2004-01-07,715.17,718.77,712.67,718.27,7030.0,200403.0,11717.0
2004-01-08,718.77,720.77,715.17,718.77,7314.0,200403.0,12098.0
2004-01-09,720.27,723.57,714.17,718.47,11179.0,200403.0,11956.0
2004-01-12,718.97,722.87,717.77,722.57,7284.0,200403.0,12247.0
2004-01-13,722.67,725.77,714.77,718.57,8975.0,200403.0,12391.0
2004-01-14,718.77,722.47,718.37,722.27,6673.0,200403.0,12653.0
2004-01-15,721.87,725.47,717.97,724.77,9916.0,200403.0,13231.0
2004-01-16,728.27,728.27,723.77,726.87,5501.0,200403.0,13573.0
2004-01-20,730.67,733.67,726.57,732.17,8634.0,200403.0,13546.0
2004-01-21,731.97,735.77,729.27,734.07,7817.0,200403.0,13696.0
2004-01-22,734.07,737.37,730.97,733.07,6917.0,200403.0,13979.0
2004-01-23,731.47,736.77,730.47,732.77,7967.0,200403.0,14251.0
2004-01-26,732.67,737.47,729.07,737.07,7696.0,200403.0,15271.0
2004-01-27,736.77,737.77,730.87,731.07,8606.0,200403.0,15605.0
2004-01-28,731.87,735.27,722.17,723.47,10504.0,200403.0,15158.0
2004-01-29,723.67,725.77,714.87,719.77,11798.0,200403.0,16241.0
2004-01-30,720.77,722.37,716.47,721.77,8655.0,200403.0,16548.0
2004-02-02,722.57,726.67,718.07,723.17,11867.0,200403.0,17051.0
2004-02-03,722.77,722.97,719.17,720.57,5965.0,200403.0,16879.0
2004-02-04,720.77,720.77,714.07,714.57,10644.0,200403.0,17058.0
2004-02-05,714.77,719.87,713.57,717.27,7252.0,200403.0,17099.0
2004-02-06,717.77,728.47,717.37,727.77,7599.0,200403.0,17445.0
2004-02-09,727.67,733.37,727.57,730.77,6075.0,200403.0,17533.0
2004-02-10,731.77,734.67,730.07,733.77,5495.0,200403.0,17576.0
2004-02-11,733.17,739.47,731.37,739.27,7921.0,200403.0,17685.0
2004-02-12,739.17,741.07,737.27,738.17,7199.0,200403.0,18070.0
2004-02-13,738.07,741.97,734.17,735.77,7886.0,200403.0,17717.0
2004-02-17,734.27,743.37,734.27,743.37,7840.0,200403.0,18190.0
2004-02-18,743.07,743.77,738.37,739.67,7094.0,200403.0,18010.0
2004-02-19,740.67,744.27,732.47,733.77,9133.0,200403.0,18371.0
2004-02-20,733.17,735.37,726.67,729.07,9266.0,200403.0,18384.0
2004-02-23,727.37,732.17,722.07,724.07,11600.0,200403.0,18869.0
2004-02-24,723.97,726.47,719.77,723.17,12147.0,200403.0,17990.0
2004-02-25,721.07,728.47,720.87,728.27,8546.0,200403.0,18216.0
2004-02-26,728.27,733.37,725.37,731.77,8815.0,200403.0,18740.0
2004-02-27,731.97,736.77,730.57,735.27,7653.0,200403.0,18948.0
2004-03-01,736.97,745.07,736.67,744.77,9001.0,200403.0,19486.0
2004-03-02,744.47,746.57,741.97,742.47,8349.0,200403.0,18411.0
2004-03-03,741.87,743.47,736.47,742.17,10962.0,200403.0,18606.0
2004-03-04,742.27,746.27,741.27,745.47,5973.0,200403.0,18294.0
2004-03-05,745.27,751.47,742.27,749.27,9878.0,200403.0,18199.0
2004-03-08,749.77,752.47,741.27,741.27,11285.0,200403.0,17641.0
2004-03-09,741.37,743.17,737.07,739.07,8969.0,200403.0,17520.0
2004-03-10,738.77,740.47,727.27,728.07,12299.0,200403.0,18832.0
2004-03-11,728.47,731.87,720.07,720.17,22818.0,200403.0,24593.0
2004-03-12,722.97,731.77,722.97,729.37,17541.0,200403.0,30254.0
2004-03-15,728.67,729.77,720.77,721.77,17563.0,200403.0,31034.0
2004-03-16,724.07,727.17,718.97,722.07,13715.0,200403.0,28884.0
2004-03-17,722.27,730.47,722.27,730.27,11597.0,200403.0,31443.0
2004-03-18,728.07,730.47,722.97,728.17,14177.0,200403.0,31425.0
2004-03-19,728.27,729.67,720.87,721.27,9903.0,200406.0,31476.0
2004-03-22,718.77,721.47,712.47,713.27,14854.0,200406.0,14481.0
2004-03-23,713.27,718.47,712.17,714.27,11209.0,200406.0,14810.0
2004-03-24,712.87,716.97,710.37,712.27,14801.0,200406.0,15817.0
2004-03-25,715.27,722.47,714.47,720.77,10269.0,200406.0,15905.0
2004-03-26,720.97,725.87,720.07,722.07,7694.0,200406.0,15786.0
2004-03-29,724.87,732.57,724.47,732.57,9793.0,200406.0,15833.0
2004-03-30,731.77,735.07,728.77,734.57,8410.0,200406.0,16771.0
2004-03-31,734.57,738.47,731.77,737.27,10085.0,200406.0,17435.0
2004-04-01,737.17,743.77,736.27,743.77,9588.0,200406.0,18334.0
2004-04-02,741.17,749.87,741.17,746.57,9899.0,200406.0,19351.0
2004-04-05,745.77,751.07,745.07,750.27,7826.0,200406.0,20273.0
2004-04-06,748.47,750.57,745.17,746.27,8465.0,200406.0,20054.0
2004-04-07,745.27,750.17,742.47,748.17,10728.0,200406.0,20540.0
2004-04-08,750.07,752.97,742.47,745.07,8997.0,200406.0,20131.0
2004-04-12,746.37,749.47,743.97,746.27,7352.0,200406.0,20578.0
2004-04-13,746.77,749.27,733.97,735.17,14620.0,200406.0,21016.0
2004-04-14,734.27,738.07,729.07,733.27,14296.0,200406.0,22233.0
2004-04-15,736.27,736.27,726.57,729.57,14543.0,200406.0,22783.0
2004-04-16,728.87,735.77,728.77,735.07,9147.0,200406.0,22971.0
2004-04-19,736.77,737.17,731.57,736.07,7148.0,200406.0,23082.0
2004-04-20,736.27,739.87,726.57,726.77,13546.0,200406.0,24489.0
2004-04-21,727.67,734.07,726.47,733.77,15287.0,200406.0,23956.0
2004-04-22,735.47,744.17,732.17,742.57,13317.0,200406.0,24430.0
2004-04-23,743.17,745.57,737.27,741.67,9978.0,200406.0,24659.0
2004-04-26,741.87,745.47,737.47,740.07,12305.0,200406.0,24876.0
2004-04-27,741.07,745.47,737.57,739.57,15017.0,200406.0,24970.0
2004-04-28,739.77,740.37,728.17,731.77,14817.0,200406.0,25895.0
2004-04-29,731.67,732.47,718.27,720.77,18803.0,200406.0,26705.0
2004-04-30,720.37,723.67,714.17,716.97,20164.0,200406.0,21297.0
2004-05-03,716.87,723.87,715.27,722.37,15593.0,200406.0,19197.0
2004-05-04,722.37,728.17,720.37,722.27,17156.0,200406.0,19636.0
2004-05-05,722.77,728.17,721.77,727.67,14565.0,200406.0,19969.0
2004-05-06,726.77,727.07,714.77,718.97,19148.0,200406.0,22045.0
2004-05-07,718.27,721.87,705.77,705.77,23976.0,200406.0,23332.0
2004-05-10,706.17,706.17,693.17,695.67,23942.0,200406.0,24480.0
2004-05-11,696.17,705.97,696.17,703.07,14363.0,200406.0,24413.0
2004-05-12,702.77,704.47,691.87,704.27,24768.0,200406.0,26549.0
2004-05-13,704.17,706.97,699.57,702.07,21509.0,200406.0,27254.0
2004-05-14,703.17,706.77,697.77,700.27,20752.0,200406.0,26720.0
2004-05-17,697.37,699.47,685.27,695.77,22583.0,200406.0,26685.0
2004-05-18,695.77,701.07,695.77,700.37,11210.0,200406.0,26327.0
2004-05-19,701.67,709.07,697.47,697.77,19890.0,200406.0,27991.0
2004-05-20,697.37,702.37,696.57,700.27,13125.0,200406.0,27256.0
2004-05-21,699.07,704.67,698.97,701.77,10548.0,200406.0,28024.0
2004-05-24,704.77,709.37,703.47,708.47,13677.0,200406.0,28597.0
2004-05-25,709.07,719.57,705.57,718.47,17749.0,200406.0,29945.0
2004-05-26,718.97,722.87,716.27,722.27,12190.0,200406.0,30606.0
2004-05-27,724.27,727.37,720.27,725.87,11908.0,200406.0,30751.0
2004-05-28,725.87,729.77,724.27,728.47,8742.0,200406.0,30997.0
2004-06-01,727.77,732.07,723.47,731.97,14108.0,200406.0,31367.0
2004-06-02,731.07,733.27,727.47,730.07,13686.0,200406.0,32763.0
2004-06-03,729.27,729.27,720.77,720.77,13978.0,200406.0,33240.0
2004-06-04,722.17,729.37,721.27,727.07,15369.0,200406.0,33502.0
2004-06-07,730.97,736.27,727.97,736.07,12234.0,200406.0,34747.0
2004-06-08,735.87,736.27,732.57,735.77,12440.0,200406.0,36072.0
2004-06-09,735.57,735.57,726.77,727.07,22492.0,200406.0,39539.0
2004-06-10,727.87,731.67,725.57,729.27,17864.0,200406.0,44124.0
2004-06-14,727.07,727.47,720.47,721.67,20921.0,200406.0,46192.0
2004-06-15,720.87,730.57,720.87,728.57,23122.0,200406.0,51582.0
2004-06-16,728.27,729.37,726.17,728.87,15502.0,200406.0,50521.0
2004-06-17,725.87,731.07,724.47,728.27,12382.0,200406.0,49294.0
2004-06-18,727.37,731.27,725.67,726.27,12147.0,200409.0,50452.0
2004-06-21,729.77,730.67,725.77,726.67,15092.0,200409.0,21420.0
2004-06-22,727.27,731.27,724.07,730.77,16045.0,200409.0,24512.0
2004-06-23,730.37,737.37,728.47,737.27,14394.0,200409.0,26893.0
2004-06-24,736.77,738.87,734.27,734.27,12775.0,200409.0,26578.0
2004-06-25,734.57,739.27,733.37,738.57,13198.0,200409.0,29395.0
2004-06-28,739.27,742.87,733.57,733.77,14352.0,200409.0,27652.0
2004-06-29,733.87,737.47,731.57,736.07,13247.0,200409.0,27622.0
2004-06-30,736.17,741.97,735.87,741.57,17090.0,200409.0,29178.0
2004-07-01,741.17,741.77,731.77,731.77,18865.0,200409.0,27914.0
2004-07-02,732.27,733.97,729.77,732.87,8375.0,200409.0,28066.0
2004-07-06,732.27,734.17,723.67,724.77,13884.0,200409.0,28933.0
2004-07-07,724.57,728.17,723.37,726.07,10828.0,200409.0,28253.0
2004-07-08,725.57,725.57,717.47,718.07,17050.0,200409.0,28673.0
2004-07-09,718.77,723.07,718.27,722.27,9002.0,200409.0,28490.0
2004-07-12,722.27,723.27,715.37,719.07,13260.0,200409.0,27580.0
2004-07-13,719.27,722.07,718.97,719.27,9410.0,200409.0,27220.0
2004-07-14,717.37,723.77,715.57,717.77,15995.0,200409.0,27496.0
2004-07-15,717.97,723.97,717.17,719.07,13854.0,200409.0,27930.0
2004-07-16,719.47,724.77,716.67,718.07,15968.0,200409.0,26174.0
2004-07-19,720.07,720.07,714.37,717.07,14378.0,200409.0,26321.0
2004-07-20,717.57,726.77,716.27,725.77,14735.0,200409.0,28044.0
2004-07-21,725.57,727.47,710.77,710.77,18502.0,200409.0,26933.0
2004-07-22,711.57,713.57,704.57,711.77,17793.0,200409.0,27469.0
2004-07-23,708.27,711.67,703.67,704.27,17268.0,200409.0,26720.0
2004-07-26,704.37,708.07,697.17,699.57,24136.0,200409.0,27586.0
2004-07-27,699.97,708.27,699.27,706.67,15931.0,200409.0,28557.0
2004-07-28,705.67,707.07,698.17,704.57,22284.0,200409.0,29010.0
2004-07-29,705.17,712.97,703.07,712.27,18709.0,200409.0,29471.0
2004-07-30,712.47,714.47,708.47,712.37,15733.0,200409.0,29776.0
2004-08-02,711.67,713.77,704.37,712.77,22296.0,200409.0,28890.0
2004-08-03,711.57,712.37,704.87,705.57,14989.0,200409.0,28350.0
2004-08-04,704.87,707.47,699.27,704.27,20672.0,200409.0,28915.0
2004-08-05,703.47,705.27,692.87,693.27,20449.0,200409.0,30281.0
2004-08-06,693.27,695.37,683.37,684.77,17946.0,200409.0,30939.0
2004-08-09,686.67,688.57,684.87,686.57,10762.0,200409.0,29111.0
2004-08-10,686.07,695.37,686.07,694.07,13369.0,200409.0,29989.0
2004-08-11,691.87,692.97,684.27,690.47,21456.0,200409.0,31056.0
2004-08-12,690.87,691.27,682.47,683.27,19299.0,200409.0,30001.0
2004-08-13,685.27,686.77,681.37,683.77,13546.0,200409.0,30083.0
2004-08-16,680.77,692.67,680.77,691.37,13990.0,200409.0,31279.0
2004-08-17,690.87,697.67,690.47,695.07,11515.0,200409.0,31671.0
2004-08-18,694.77,703.57,690.87,702.07,14191.0,200409.0,33190.0
2004-08-19,702.17,702.57,696.17,698.27,13637.0,200409.0,32269.0
2004-08-20,698.47,707.17,695.77,706.57,12262.0,200409.0,33762.0
2004-08-23,706.77,708.57,702.77,704.57,14113.0,200409.0,34312.0
2004-08-24,704.47,707.17,700.67,706.67,12941.0,200409.0,34472.0
2004-08-25,706.27,710.47,702.17,708.07,13640.0,200409.0,36426.0
2004-08-26,708.57,710.67,707.17,708.07,7775.0,200409.0,35917.0
2004-08-27,708.07,713.17,707.87,711.27,7676.0,200409.0,36277.0
2004-08-30,711.77,711.97,704.67,706.17,11231.0,200409.0,35677.0
2004-08-31,706.17,711.27,704.67,710.17,16303.0,200409.0,36590.0
2004-09-01,710.77,715.37,707.37,715.07,16159.0,200409.0,38291.0
2004-09-02,714.37,721.77,713.47,721.77,10464.0,200409.0,38909.0
2004-09-03,718.47,721.77,714.17,717.57,12253.0,200409.0,37878.0
2004-09-07,718.37,722.87,718.27,722.07,13042.0,200409.0,39015.0
2004-09-08,721.57,724.97,715.17,717.77,22204.0,200409.0,44020.0
2004-09-09,717.87,721.57,715.27,719.97,25590.0,200409.0,46595.0
2004-09-10,719.47,722.87,716.47,722.67,15323.0,200409.0,43138.0
2004-09-13,723.27,727.87,722.27,726.27,19823.0,200409.0,44264.0
2004-09-14,726.97,726.97,722.57,725.37,14920.0,200409.0,44753.0
2004-09-15,722.57,723.97,720.27,721.27,13154.0,200409.0,45069.0
2004-09-16,721.67,726.67,721.67,726.17,10825.0,200409.0,44392.0
2004-09-17,725.67,727.77,722.87,724.67,13238.0,200412.0,19461.0
2004-09-20,723.97,725.77,721.67,721.67,13989.0,200412.0,20022.0
2004-09-21,722.37,728.27,722.17,725.17,9741.0,200412.0,21718.0
2004-09-22,725.47,725.87,718.17,718.17,16391.0,200412.0,20465.0
2004-09-23,718.47,720.77,717.37,717.47,12699.0,200412.0,19934.0
2004-09-24,717.67,723.97,717.37,721.67,10417.0,200412.0,21154.0
2004-09-27,721.87,722.27,714.77,716.67,12549.0,200412.0,21024.0
2004-09-28,716.77,720.67,715.27,719.67,11477.0,200412.0,22632.0
2004-09-29,719.67,722.97,718.37,722.77,12576.0,200412.0,23404.0
2004-09-30,722.87,727.47,720.97,726.27,12930.0,200412.0,24482.0
2004-10-01,725.47,735.97,724.67,735.47,11172.0,200412.0,26719.0
2004-10-04,735.47,740.97,735.17,736.67,9380.0,200412.0,27169.0
2004-10-05,737.77,739.17,733.87,736.07,11633.0,200412.0,27139.0
2004-10-06,736.17,739.17,733.87,738.97,10244.0,200412.0,29005.0
2004-10-07,738.37,738.57,730.87,731.97,12820.0,200412.0,26659.0
2004-10-08,731.87,734.67,726.07,726.17,12513.0,200412.0,26273.0
2004-10-11,727.97,729.27,725.77,727.97,5118.0,200412.0,26101.0
2004-10-12,727.37,727.97,720.87,724.17,13285.0,200412.0,27282.0
2004-10-13,725.67,728.77,718.47,718.97,17704.0,200412.0,27188.0
2004-10-14,719.67,721.27,715.67,715.97,11940.0,200412.0,27206.0
2004-10-15,716.17,720.97,713.97,718.17,13959.0,200412.0,28994.0
2004-10-18,720.37,721.57,715.27,720.07,14672.0,200412.0,29949.0
2004-10-19,720.17,724.47,716.27,716.87,15960.0,200412.0,28345.0
2004-10-20,717.37,720.87,713.17,718.47,18510.0,200412.0,29648.0
2004-10-21,718.27,725.87,716.87,724.67,13476.0,200412.0,30328.0
2004-10-22,723.37,726.77,718.97,719.47,13683.0,200412.0,29968.0
2004-10-25,718.17,723.07,715.87,722.17,17803.0,200412.0,31125.0
2004-10-26,723.47,728.07,717.77,727.57,15268.0,200412.0,32689.0
2004-10-27,727.27,734.97,724.67,734.67,16550.0,200412.0,35149.0
2004-10-28,734.67,735.57,729.57,732.67,12431.0,200412.0,35618.0
2004-10-29,733.07,736.47,730.87,734.97,10490.0,200412.0,35253.0
2004-11-01,732.57,737.37,732.47,734.47,11553.0,200412.0,36260.0
2004-11-02,734.37,739.47,732.47,733.67,15244.0,200412.0,35967.0
2004-11-03,732.97,745.67,732.77,743.97,17714.0,200412.0,38225.0
2004-11-04,742.17,751.67,741.67,751.17,14605.0,200412.0,40949.0
2004-11-05,751.07,756.37,749.77,752.47,11488.0,200412.0,40702.0
2004-11-08,752.87,753.67,749.17,750.67,9290.0,200412.0,40104.0
2004-11-09,750.77,754.07,749.97,751.57,8920.0,200412.0,41270.0
2004-11-10,751.47,756.47,751.47,754.17,11244.0,200412.0,42105.0
2004-11-11,755.17,760.17,753.87,759.17,6756.0,200412.0,42770.0
2004-11-12,758.57,767.17,756.97,766.37,11380.0,200412.0,43573.0
2004-11-15,766.37,767.27,763.77,766.17,11714.0,200412.0,42627.0
2004-11-16,766.57,766.87,761.97,764.17,11962.0,200412.0,41680.0
2004-11-17,763.97,771.27,763.97,769.17,12984.0,200412.0,42216.0
2004-11-18,767.87,769.47,763.47,767.67,11057.0,200412.0,41168.0
2004-11-19,767.27,767.77,759.27,759.67,10421.0,200412.0,40285.0
2004-11-22,758.17,765.27,756.47,764.67,10442.0,200412.0,41112.0
2004-11-23,764.17,768.27,761.07,767.97,12486.0,200412.0,41273.0
2004-11-24,767.97,773.17,767.47,771.17,7458.0,200412.0,39956.0
2004-11-26,771.17,775.27,770.87,771.67,3391.0,200412.0,40061.0
2004-11-29,772.17,776.27,766.47,768.97,20003.0,200412.0,39038.0
2004-11-30,768.97,771.67,767.67,769.87,16094.0,200412.0,38566.0
2004-12-01,770.87,778.27,770.37,777.17,15113.0,200412.0,39337.0
