Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1990-09-06,86.87,87.05,86.83,87.02,2313.0,199103.0,21611.0
1990-09-07,87.02,87.15,86.99,87.15,1465.0,199103.0,21764.0
1990-09-10,87.2,87.2,87.15,87.18,653.0,199103.0,21854.0
1990-09-11,87.16,87.25,87.13,87.25,1657.0,199103.0,22346.0
1990-09-12,87.25,87.29,87.25,87.26,2494.0,199103.0,23169.0
1990-09-13,87.24,87.28,87.24,87.28,1007.0,199103.0,23306.0
1990-09-14,87.28,87.28,87.24,87.27,1473.0,199103.0,23870.0
1990-09-17,87.27,87.27,87.18,87.2,1710.0,199103.0,23708.0
1990-09-18,87.15,87.29,87.15,87.28,2273.0,199103.0,24291.0
1990-09-19,87.3,87.32,87.27,87.31,1990.0,199103.0,25234.0
1990-09-20,87.33,87.36,87.3,87.36,1839.0,199103.0,25429.0
1990-09-21,87.33,87.35,87.29,87.35,2686.0,199103.0,26844.0
1990-09-24,87.35,87.35,87.3,87.32,1130.0,199103.0,27174.0
1990-09-25,87.28,87.3,87.25,87.27,1148.0,199103.0,27149.0
1990-09-26,87.29,87.29,87.24,87.26,2321.0,199103.0,27762.0
1990-09-27,87.26,87.31,87.26,87.31,2008.0,199103.0,28434.0
1990-09-28,87.35,87.37,87.32,87.33,1836.0,199103.0,29235.0
1990-10-01,87.39,87.43,87.39,87.42,83.0,199103.0,28989.0
1990-10-02,87.43,87.44,87.41,87.43,1698.0,199103.0,29163.0
1990-10-03,87.44,87.46,87.39,87.4,1860.0,199103.0,29569.0
1990-10-04,87.42,87.51,87.38,87.51,3288.0,199103.0,31469.0
1990-10-05,87.48,87.5,87.46,87.48,1671.0,199103.0,31355.0
1990-10-08,87.5,87.54,87.5,87.54,1136.0,199103.0,31232.0
1990-10-09,87.56,87.56,87.47,87.52,1971.0,199103.0,32441.0
1990-10-10,87.48,87.49,87.45,87.47,2408.0,199103.0,33998.0
1990-10-11,87.52,87.53,87.44,87.46,3897.0,199103.0,35376.0
1990-10-12,87.46,87.52,87.45,87.52,4103.0,199103.0,37020.0
1990-10-15,87.62,87.96,87.58,87.84,8731.0,199103.0,40126.0
1990-10-16,87.9,87.92,87.8,87.86,5346.0,199103.0,41446.0
1990-10-17,87.83,87.85,87.79,87.82,3921.0,199103.0,42130.0
1990-10-18,87.88,87.88,87.79,87.81,3624.0,199103.0,41971.0
1990-10-19,87.84,87.85,87.8,87.85,3024.0,199103.0,41935.0
1990-10-22,87.85,87.88,87.83,87.87,3047.0,199103.0,42380.0
1990-10-23,87.88,87.9,87.87,87.88,2357.0,199103.0,42500.0
1990-10-24,87.9,87.9,87.87,87.88,1703.0,199103.0,42220.0
1990-10-25,87.91,87.91,87.87,87.88,2418.0,199103.0,42157.0
1990-10-26,87.89,87.89,87.87,87.88,2132.0,199103.0,42849.0
1990-10-29,87.89,87.95,87.89,87.95,2704.0,199103.0,43293.0
1990-10-30,87.95,87.99,87.94,87.96,4691.0,199103.0,45479.0
1990-10-31,87.97,88.01,87.96,87.99,4712.0,199103.0,46060.0
1990-11-01,88.0,88.03,87.97,87.98,3646.0,199103.0,46080.0
1990-11-02,87.99,88.17,87.98,88.16,7638.0,199103.0,47396.0
1990-11-05,88.2,88.4,88.2,88.36,8876.0,199103.0,50071.0
1990-11-06,88.37,88.4,88.24,88.39,4727.0,199103.0,50446.0
1990-11-07,88.39,88.73,88.33,88.64,15087.0,199103.0,55776.0
1990-11-08,88.67,88.7,88.61,88.64,7743.0,199103.0,56079.0
1990-11-09,88.62,88.63,88.53,88.54,4968.0,199103.0,55256.0
1990-11-12,88.55,88.59,88.53,88.56,2769.0,199103.0,54695.0
1990-11-13,88.57,88.59,88.55,88.57,4424.0,199103.0,56182.0
1990-11-14,88.55,88.56,88.42,88.44,6497.0,199103.0,58437.0
1990-11-15,88.43,88.54,88.35,88.54,10217.0,199103.0,60581.0
1990-11-16,88.42,88.42,88.0,88.26,16139.0,199103.0,63644.0
1990-11-19,88.23,88.25,88.1,88.18,7419.0,199103.0,61308.0
1990-11-20,88.27,88.42,88.24,88.37,13380.0,199103.0,65407.0
1990-11-21,88.35,88.38,88.29,88.33,4040.0,199103.0,62783.0
1990-11-22,88.33,88.38,88.33,88.37,4360.0,199103.0,61751.0
1990-11-23,88.38,88.38,88.28,88.37,3482.0,199103.0,59972.0
1990-11-26,88.36,88.41,88.34,88.35,6605.0,199103.0,62630.0
1990-11-27,88.33,88.35,88.11,88.12,11889.0,199103.0,65030.0
1990-11-28,88.1,88.14,88.05,88.14,8255.0,199103.0,66283.0
1990-11-29,87.95,88.25,87.9,88.0,16666.0,199103.0,69678.0
1990-11-30,87.97,87.99,87.89,87.89,6259.0,199103.0,66758.0
1990-12-03,88.02,88.12,88.0,88.08,6464.0,199103.0,67737.0
1990-12-04,88.1,88.12,87.95,88.04,5381.0,199103.0,67669.0
1990-12-05,88.02,88.1,88.02,88.08,2602.0,199103.0,68186.0
1990-12-06,88.1,88.19,88.1,88.16,7343.0,199103.0,70054.0
1990-12-07,88.2,88.22,88.16,88.18,3875.0,199103.0,62469.0
1990-12-10,88.23,88.3,88.23,88.3,5372.0,199103.0,61041.0
1990-12-11,88.3,88.31,88.23,88.23,6909.0,199103.0,61496.0
1990-12-12,88.35,88.35,88.29,88.31,6867.0,199103.0,61918.0
1990-12-13,88.33,88.5,88.33,88.39,10331.0,199103.0,65152.0
1990-12-14,88.35,88.4,88.27,88.36,9159.0,199103.0,65662.0
1990-12-17,88.35,88.35,88.26,88.31,4359.0,199103.0,64919.0
1990-12-18,88.3,88.58,88.28,88.41,14125.0,199103.0,69459.0
1990-12-19,88.43,88.44,88.34,88.35,6089.0,199103.0,65945.0
1990-12-20,88.33,88.36,88.27,88.29,5922.0,199103.0,66146.0
1990-12-21,88.28,88.31,88.27,88.3,2690.0,199103.0,66175.0
1990-12-24,88.3,88.34,88.3,88.33,1537.0,199103.0,66236.0
1990-12-27,88.33,88.37,88.33,88.37,1214.0,199103.0,66613.0
1990-12-28,88.37,88.4,88.37,88.4,1721.0,199103.0,67042.0
1990-12-31,88.4,88.45,88.4,88.45,1058.0,199103.0,66636.0
1991-01-02,88.45,88.54,88.45,88.53,4846.0,199103.0,67928.0
1991-01-03,88.54,88.62,88.54,88.61,4774.0,199103.0,70422.0
1991-01-04,88.58,88.61,88.56,88.59,3534.0,199103.0,71158.0
1991-01-07,88.55,88.56,88.52,88.52,3394.0,199103.0,69735.0
1991-01-08,88.51,88.51,88.44,88.45,7018.0,199103.0,72066.0
1991-01-09,88.45,88.51,88.42,88.44,8076.0,199103.0,74356.0
1991-01-10,88.39,88.39,88.33,88.38,8416.0,199103.0,76691.0
1991-01-11,88.39,88.4,88.35,88.36,4739.0,199103.0,76637.0
1991-01-14,88.36,88.36,88.3,88.34,3818.0,199103.0,76557.0
1991-01-15,88.32,88.33,88.28,88.29,6572.0,199103.0,78439.0
1991-01-16,88.28,88.36,88.27,88.35,4834.0,199103.0,77508.0
1991-01-17,88.38,88.52,88.34,88.46,12315.0,199103.0,81166.0
1991-01-18,88.53,88.54,88.36,88.43,12598.0,199103.0,79987.0
1991-01-21,88.43,88.47,88.41,88.42,7086.0,199103.0,80909.0
1991-01-22,88.43,88.43,88.4,88.42,4866.0,199103.0,80836.0
1991-01-23,88.39,88.42,88.38,88.4,4044.0,199103.0,80087.0
1991-01-24,88.42,88.47,88.42,88.46,6731.0,199103.0,81640.0
1991-01-25,88.46,88.49,88.44,88.45,4596.0,199103.0,82052.0
1991-01-29,88.45,88.46,88.43,88.46,2782.0,199103.0,82482.0
1991-01-30,88.46,88.52,88.46,88.51,12220.0,199103.0,85347.0
1991-01-31,88.53,88.55,88.47,88.55,13435.0,199103.0,88937.0
1991-02-01,88.54,88.55,88.49,88.52,10058.0,199103.0,89809.0
1991-02-04,88.57,88.7,88.57,88.69,13199.0,199103.0,91090.0
1991-02-05,88.66,88.77,88.63,88.68,14925.0,199103.0,93567.0
1991-02-06,88.67,88.67,88.62,88.67,4661.0,199103.0,83802.0
1991-02-07,88.7,88.75,88.69,88.72,13993.0,199103.0,89737.0
1991-02-08,88.71,88.74,88.7,88.7,6680.0,199103.0,83546.0
1991-02-11,88.75,88.82,88.73,88.8,9192.0,199103.0,83570.0
1991-02-12,88.8,88.83,88.77,88.79,8251.0,199103.0,84131.0
1991-02-13,88.79,88.82,88.35,88.55,24140.0,199103.0,89758.0
1991-02-14,88.55,88.57,88.39,88.42,18788.0,199103.0,87186.0
1991-02-15,88.3,88.5,88.3,88.46,11027.0,199103.0,85241.0
1991-02-18,88.55,88.55,88.48,88.49,7677.0,199103.0,84121.0
1991-02-19,88.52,88.53,88.44,88.52,15244.0,199103.0,89411.0
1991-02-20,88.49,88.51,88.48,88.49,6705.0,199103.0,86702.0
1991-02-21,88.49,88.51,88.49,88.51,4652.0,199103.0,86638.0
1991-02-22,88.51,88.53,88.48,88.49,5805.0,199103.0,88856.0
1991-02-25,88.5,88.5,88.46,88.47,4552.0,199103.0,86302.0
1991-02-26,88.45,88.5,88.44,88.46,6705.0,199103.0,88105.0
1991-02-27,88.45,88.5,88.45,88.48,6387.0,199103.0,88320.0
1991-02-28,88.52,88.59,88.52,88.58,13230.0,199103.0,89807.0
1991-03-01,88.56,88.64,88.56,88.63,10440.0,199103.0,97878.0
1991-03-04,88.64,88.72,88.64,88.72,9470.0,199103.0,93115.0
1991-03-05,88.72,88.74,88.69,88.72,9515.0,199103.0,88840.0
1991-03-06,88.73,88.73,88.6,88.64,16780.0,199103.0,85371.0
1991-03-07,89.0,89.0,88.9,88.99,18499.0,199106.0,77449.0
1991-03-08,89.0,89.02,88.98,88.99,4995.0,199106.0,74598.0
1991-03-11,89.01,89.03,89.0,89.01,4198.0,199106.0,73950.0
1991-03-12,89.02,89.03,88.94,89.0,10811.0,199106.0,75984.0
1991-03-13,88.98,88.98,88.95,88.98,4748.0,199106.0,75570.0
1991-03-14,88.98,89.01,88.92,88.99,10810.0,199106.0,78133.0
1991-03-15,89.01,89.01,88.92,88.93,9260.0,199106.0,79153.0
1991-03-18,88.91,88.91,88.82,88.84,6668.0,199106.0,78922.0
1991-03-19,88.83,88.89,88.8,88.89,7464.0,199106.0,79145.0
1991-03-20,88.84,88.92,88.84,88.91,7678.0,199106.0,80712.0
1991-03-21,88.91,88.97,88.79,88.87,17703.0,199106.0,85630.0
1991-03-22,88.85,88.88,88.84,88.85,5059.0,199106.0,84502.0
1991-03-25,88.86,88.87,88.82,88.82,4208.0,199106.0,81253.0
1991-03-26,88.81,88.86,88.79,88.85,6368.0,199106.0,83938.0
1991-03-27,88.83,88.89,88.81,88.88,5186.0,199106.0,81922.0
1991-03-28,88.89,88.89,88.85,88.88,4654.0,199106.0,82483.0
1991-04-02,88.88,88.88,88.86,88.88,1851.0,199106.0,81861.0
1991-04-03,88.89,88.92,88.87,88.89,5221.0,199106.0,82707.0
1991-04-04,88.89,88.91,88.75,88.78,18609.0,199106.0,88249.0
1991-04-05,88.79,88.81,88.77,88.8,7351.0,199106.0,87794.0
1991-04-08,88.83,88.88,88.82,88.85,5460.0,199106.0,87101.0
1991-04-09,88.86,88.88,88.85,88.87,3132.0,199106.0,85315.0
1991-04-10,88.89,88.91,88.88,88.9,8833.0,199106.0,85621.0
1991-04-11,88.9,89.03,88.89,89.0,17256.0,199106.0,90343.0
1991-04-12,89.05,89.05,89.0,89.01,6423.0,199106.0,87114.0
1991-04-15,89.05,89.07,89.03,89.05,7547.0,199106.0,87829.0
1991-04-16,89.05,89.06,89.0,89.01,7125.0,199106.0,86726.0
1991-04-17,89.03,89.08,89.0,89.08,11159.0,199106.0,87497.0
1991-04-18,89.1,89.11,89.03,89.05,9279.0,199106.0,88063.0
1991-04-19,89.03,89.07,89.02,89.05,5378.0,199106.0,88215.0
1991-04-22,89.02,89.05,89.02,89.05,3424.0,199106.0,87412.0
1991-04-23,89.05,89.07,89.05,89.06,5293.0,199106.0,88946.0
1991-04-24,89.07,89.07,89.05,89.05,4775.0,199106.0,88242.0
1991-04-26,89.05,89.05,89.02,89.04,2215.0,199106.0,87289.0
1991-04-29,89.06,89.06,89.05,89.06,3458.0,199106.0,87746.0
1991-04-30,89.05,89.06,89.04,89.06,4312.0,199106.0,87569.0
1991-05-01,89.08,89.09,89.05,89.07,10686.0,199106.0,90896.0
1991-05-02,89.08,89.08,89.05,89.07,5882.0,199106.0,90859.0
1991-05-03,89.07,89.09,89.06,89.09,3577.0,199106.0,89572.0
1991-05-06,89.08,89.11,89.08,89.11,7888.0,199106.0,90808.0
1991-05-07,89.12,89.14,89.12,89.14,9239.0,199106.0,91422.0
1991-05-08,89.14,89.15,89.11,89.13,5044.0,199106.0,91253.0
1991-05-09,89.14,89.16,89.12,89.16,9633.0,199106.0,93008.0
1991-05-10,89.17,89.23,89.16,89.2,7183.0,199106.0,91353.0
1991-05-13,89.2,89.21,89.14,89.15,7500.0,199106.0,92696.0
1991-05-14,89.16,89.17,89.14,89.16,6186.0,199106.0,95087.0
1991-05-15,89.14,89.36,89.14,89.33,21393.0,199106.0,101749.0
1991-05-16,89.35,89.65,89.34,89.61,35272.0,199106.0,115045.0
1991-05-17,89.62,89.63,89.6,89.62,10524.0,199106.0,114438.0
1991-05-20,89.62,89.64,89.62,89.64,5209.0,199106.0,107013.0
1991-05-21,89.63,89.67,89.63,89.67,8082.0,199106.0,107468.0
1991-05-22,89.65,89.73,89.65,89.72,8563.0,199106.0,108586.0
1991-05-23,89.7,89.71,89.68,89.71,5642.0,199106.0,107171.0
1991-05-24,89.68,89.74,89.68,89.72,5215.0,199106.0,106639.0
1991-05-27,89.72,89.79,89.72,89.76,6994.0,199106.0,105765.0
1991-05-28,89.78,89.8,89.77,89.79,7587.0,199106.0,107299.0
1991-05-29,89.81,89.83,89.79,89.82,10132.0,199106.0,108836.0
1991-05-30,89.82,89.83,89.71,89.74,16530.0,199106.0,114135.0
1991-05-31,89.68,89.76,89.66,89.7,15262.0,199106.0,118048.0
1991-06-03,89.72,89.77,89.71,89.77,8780.0,199106.0,113463.0
1991-06-04,89.78,89.8,89.76,89.79,10955.0,199106.0,113638.0
1991-06-05,89.8,89.81,89.76,89.76,11884.0,199106.0,112806.0
1991-06-06,89.78,89.8,89.72,89.74,27931.0,199106.0,120560.0
1991-06-07,89.74,89.75,89.71,89.72,16746.0,199106.0,122616.0
1991-06-11,89.7,89.74,89.68,89.69,8312.0,199106.0,112111.0
1991-06-12,89.66,89.68,89.63,89.65,15049.0,199106.0,105615.0
1991-06-13,89.92,89.92,89.76,89.76,26852.0,199109.0,97950.0
1991-06-14,89.77,89.84,89.72,89.75,10688.0,199109.0,90728.0
1991-06-17,89.78,89.83,89.76,89.79,10573.0,199109.0,91548.0
1991-06-18,89.8,89.81,89.73,89.79,9528.0,199109.0,91004.0
1991-06-19,89.8,89.83,89.71,89.73,7439.0,199109.0,86377.0
1991-06-20,89.68,89.77,89.65,89.77,20802.0,199109.0,93234.0
1991-06-21,89.77,89.78,89.71,89.78,6182.0,199109.0,92051.0
1991-06-24,89.78,89.8,89.72,89.73,4023.0,199109.0,86686.0
1991-06-25,89.73,89.77,89.68,89.71,10425.0,199109.0,89050.0
1991-06-26,89.71,89.82,89.69,89.81,11071.0,199109.0,90278.0
1991-06-27,89.83,89.86,89.77,89.78,9074.0,199109.0,89385.0
1991-06-28,89.79,89.82,89.77,89.8,5961.0,199109.0,89363.0
1991-07-01,89.83,89.9,89.82,89.9,5949.0,199109.0,85896.0
1991-07-02,89.9,89.93,89.88,89.9,9566.0,199109.0,85437.0
1991-07-03,89.91,89.92,89.79,89.82,8835.0,199109.0,85973.0
1991-07-04,89.8,89.84,89.77,89.83,6571.0,199109.0,84203.0
1991-07-05,89.84,89.88,89.79,89.87,8107.0,199109.0,82621.0
1991-07-08,89.82,89.85,89.82,89.84,3316.0,199109.0,79622.0
1991-07-09,89.85,89.87,89.82,89.85,4498.0,199109.0,79414.0
1991-07-10,89.84,89.86,89.82,89.83,3284.0,199109.0,77335.0
1991-07-11,89.85,89.86,89.68,89.74,16050.0,199109.0,83208.0
1991-07-12,89.73,89.76,89.66,89.73,15918.0,199109.0,87202.0
1991-07-15,89.76,89.78,89.7,89.72,8097.0,199109.0,85377.0
1991-07-16,89.73,89.75,89.72,89.73,5270.0,199109.0,85576.0
1991-07-17,89.76,89.79,89.75,89.78,6242.0,199109.0,85182.0
1991-07-18,89.77,89.79,89.77,89.78,5026.0,199109.0,85482.0
1991-07-19,89.78,89.98,89.77,89.95,17052.0,199109.0,90236.0
1991-07-22,89.98,90.0,89.95,89.96,7273.0,199109.0,89363.0
1991-07-23,89.96,89.96,89.92,89.93,5481.0,199109.0,85774.0
1991-07-24,90.0,90.04,89.99,90.03,14929.0,199109.0,89707.0
1991-07-25,90.04,90.05,90.02,90.05,7289.0,199109.0,87434.0
1991-07-26,90.05,90.05,90.02,90.03,4374.0,199109.0,85239.0
1991-07-29,90.03,90.04,90.02,90.03,2628.0,199109.0,81229.0
1991-07-30,90.03,90.12,90.0,90.01,13474.0,199109.0,83916.0
1991-07-31,89.98,90.04,89.98,90.04,5732.0,199109.0,82003.0
1991-08-01,89.96,89.98,89.87,89.97,13763.0,199109.0,86700.0
1991-08-02,89.94,89.95,89.91,89.93,4279.0,199109.0,85958.0
1991-08-05,89.97,89.97,89.92,89.94,844.0,199109.0,85088.0
1991-08-06,89.94,89.96,89.93,89.96,4826.0,199109.0,85549.0
1991-08-07,89.98,90.1,89.75,89.8,24079.0,199109.0,93837.0
1991-08-08,89.86,90.01,89.83,89.97,18043.0,199109.0,95220.0
1991-08-09,90.02,90.05,90.0,90.04,10152.0,199109.0,95353.0
1991-08-12,90.03,90.05,90.02,90.05,3897.0,199109.0,88390.0
1991-08-13,90.05,90.09,90.05,90.09,8896.0,199109.0,90607.0
1991-08-14,90.1,90.1,90.03,90.04,6805.0,199109.0,91944.0
1991-08-15,90.06,90.21,90.05,90.18,18985.0,199109.0,95737.0
1991-08-16,90.16,90.22,90.15,90.21,3752.0,199109.0,93818.0
1991-08-19,90.22,90.24,90.14,90.21,13122.0,199109.0,97087.0
1991-08-20,90.21,90.25,90.08,90.11,16083.0,199109.0,97729.0
1991-08-21,90.09,90.1,90.05,90.07,6723.0,199109.0,94028.0
1991-08-22,90.11,90.14,89.77,89.87,38531.0,199109.0,107345.0
1991-08-23,89.87,89.89,89.85,89.88,5048.0,199109.0,99936.0
1991-08-26,89.83,89.85,89.77,89.82,13994.0,199109.0,97843.0
1991-08-27,89.9,89.93,89.83,89.89,12221.0,199109.0,99808.0
1991-08-28,89.9,89.93,89.88,89.9,8121.0,199109.0,97130.0
1991-08-29,89.93,89.94,89.88,89.89,6509.0,199109.0,95533.0
1991-08-30,89.89,89.89,89.71,89.87,19627.0,199109.0,101579.0
1991-09-02,89.87,89.9,89.85,89.9,6005.0,199109.0,97970.0
1991-09-03,89.92,90.55,89.92,90.44,24979.0,199109.0,106013.0
1991-09-04,90.44,90.46,90.43,90.44,10095.0,199109.0,101332.0
1991-09-05,90.45,90.45,90.4,90.43,6933.0,199109.0,98608.0
1991-09-06,90.43,90.43,90.41,90.42,3970.0,199109.0,106023.0
1991-09-09,90.44,90.44,90.42,90.43,4191.0,199109.0,97746.0
1991-09-10,90.43,90.44,90.4,90.41,10751.0,199109.0,95037.0
1991-09-11,90.4,90.4,90.38,90.39,7993.0,199109.0,83859.0
1991-09-12,90.46,90.48,90.42,90.46,11627.0,199112.0,74139.0
1991-09-13,90.48,90.49,90.45,90.48,6152.0,199112.0,71173.0
1991-09-16,90.5,90.53,90.48,90.49,5558.0,199112.0,71446.0
1991-09-17,90.49,90.51,90.48,90.51,3095.0,199112.0,70775.0
1991-09-18,90.53,90.56,90.52,90.54,5959.0,199112.0,72483.0
1991-09-19,90.54,90.55,90.52,90.53,4821.0,199112.0,73857.0
1991-09-20,90.53,90.54,90.53,90.54,2640.0,199112.0,72300.0
1991-09-23,90.54,90.59,90.54,90.59,4546.0,199112.0,74222.0
1991-09-24,90.59,90.61,90.58,90.61,6533.0,199112.0,75661.0
1991-09-25,90.64,90.65,90.58,90.62,8021.0,199112.0,77177.0
1991-09-26,90.62,90.68,90.62,90.68,6077.0,199112.0,77825.0
1991-09-27,90.69,90.75,90.67,90.73,7764.0,199112.0,76519.0
1991-09-30,90.75,90.78,90.71,90.72,9475.0,199112.0,77005.0
1991-10-01,90.72,90.79,90.69,90.78,9591.0,199112.0,77903.0
1991-10-02,90.82,90.82,90.76,90.82,9469.0,199112.0,79209.0
1991-10-03,90.84,91.04,90.8,90.99,17014.0,199112.0,81825.0
1991-10-04,90.97,91.04,90.97,91.03,4761.0,199112.0,79370.0
1991-10-07,91.08,91.09,91.08,91.09,435.0,199112.0,77431.0
1991-10-08,91.1,91.15,91.06,91.1,10784.0,199112.0,81246.0
1991-10-09,91.08,91.15,91.07,91.15,7248.0,199112.0,81673.0
1991-10-10,91.14,91.22,91.12,91.16,12272.0,199112.0,84175.0
1991-10-11,91.14,91.16,91.12,91.15,7972.0,199112.0,86337.0
1991-10-14,91.33,91.33,91.18,91.29,10899.0,199112.0,88624.0
1991-10-15,91.32,91.32,91.28,91.3,6450.0,199112.0,89086.0
1991-10-16,91.28,91.28,91.19,91.22,10526.0,199112.0,89908.0
1991-10-17,91.24,91.34,91.23,91.32,11499.0,199112.0,92828.0
1991-10-18,91.25,91.3,91.23,91.3,6712.0,199112.0,93082.0
1991-10-21,91.32,91.37,91.32,91.36,6863.0,199112.0,94503.0
1991-10-22,91.33,91.39,91.33,91.39,6885.0,199112.0,96487.0
1991-10-23,91.39,91.44,91.38,91.41,7791.0,199112.0,98691.0
1991-10-24,91.39,91.41,91.37,91.4,4371.0,199112.0,98473.0
1991-10-25,91.42,91.42,91.38,91.39,4416.0,199112.0,99056.0
1991-10-28,91.4,91.41,91.36,91.38,3980.0,199112.0,97684.0
1991-10-29,91.38,91.4,91.37,91.39,4328.0,199112.0,95854.0
1991-10-30,91.45,91.69,91.42,91.69,17906.0,199112.0,99755.0
1991-10-31,91.75,91.77,91.62,91.67,9541.0,199112.0,96888.0
1991-11-01,91.66,91.7,91.65,91.7,4892.0,199112.0,95699.0
1991-11-04,91.75,91.76,91.73,91.74,5010.0,199112.0,94748.0
1991-11-05,91.76,91.76,91.72,91.74,2699.0,199112.0,94975.0
1991-11-06,91.7,91.72,91.63,91.71,17878.0,199112.0,103356.0
1991-11-07,91.71,91.72,91.64,91.65,14616.0,199112.0,105190.0
1991-11-08,91.68,91.68,91.63,91.68,5594.0,199112.0,101200.0
1991-11-11,91.65,91.66,91.62,91.65,8071.0,199112.0,100303.0
1991-11-12,91.63,91.72,91.63,91.71,16504.0,199112.0,103480.0
1991-11-13,91.71,91.71,91.64,91.65,10259.0,199112.0,101989.0
1991-11-14,91.63,91.67,91.62,91.67,12970.0,199112.0,103507.0
1991-11-15,91.67,91.69,91.65,91.67,6239.0,199112.0,103275.0
1991-11-18,91.7,91.72,91.69,91.72,13783.0,199112.0,106338.0
1991-11-19,91.7,91.74,91.7,91.74,5106.0,199112.0,100077.0
1991-11-20,91.75,91.75,91.72,91.73,10162.0,199112.0,102285.0
1991-11-21,91.73,91.73,91.7,91.72,7953.0,199112.0,103150.0
1991-11-22,91.72,91.73,91.71,91.73,11713.0,199112.0,106418.0
1991-11-25,91.75,91.79,91.75,91.79,12979.0,199112.0,109046.0
1991-11-26,91.78,91.83,91.77,91.83,8737.0,199112.0,103645.0
1991-11-27,91.82,91.82,91.78,91.79,10681.0,199112.0,104345.0
1991-11-28,91.8,91.83,91.76,91.83,9809.0,199112.0,103299.0
1991-11-29,91.82,91.83,91.8,91.83,7621.0,199112.0,103445.0
1991-12-02,91.83,91.85,91.82,91.83,5245.0,199112.0,101545.0
1991-12-03,91.83,91.85,91.82,91.85,6826.0,199112.0,103138.0
1991-12-04,91.83,91.85,91.83,91.85,6931.0,199112.0,104273.0
1991-12-05,91.84,92.27,91.83,92.25,23907.0,199112.0,114394.0
1991-12-06,92.24,92.35,92.21,92.27,11879.0,199112.0,119362.0
1991-12-09,92.29,92.4,92.14,92.14,9609.0,199112.0,118447.0
1991-12-10,92.14,92.22,92.1,92.15,12781.0,199112.0,102433.0
1991-12-11,92.15,92.19,92.13,92.19,13878.0,199112.0,99990.0
1991-12-12,92.82,93.0,92.81,92.84,20729.0,199203.0,92228.0
1991-12-13,92.84,92.86,92.79,92.85,3295.0,199203.0,87188.0
1991-12-16,92.84,92.85,92.78,92.8,6588.0,199203.0,80653.0
1991-12-17,92.75,92.8,92.73,92.8,5900.0,199203.0,77359.0
1991-12-18,92.8,92.95,92.8,92.95,8856.0,199203.0,81442.0
1991-12-19,92.94,93.02,92.94,92.99,8392.0,199203.0,82994.0
1991-12-20,92.99,93.03,92.89,92.97,6282.0,199203.0,84032.0
1991-12-23,92.96,93.16,92.96,93.13,6154.0,199203.0,86482.0
1991-12-24,93.13,93.15,93.12,93.15,734.0,199203.0,80718.0
1991-12-27,93.13,93.2,93.13,93.2,1669.0,199203.0,77900.0
1991-12-30,93.2,93.25,93.18,93.25,2431.0,199203.0,78029.0
1991-12-31,93.26,93.31,93.25,93.26,5067.0,199203.0,78137.0
1992-01-02,93.26,93.26,93.16,93.17,3769.0,199203.0,78577.0
1992-01-03,93.17,93.17,93.08,93.09,4374.0,199203.0,80254.0
1992-01-06,93.08,93.16,93.08,93.16,7227.0,199203.0,83303.0
1992-01-07,93.15,93.16,93.08,93.12,6989.0,199203.0,84660.0
1992-01-08,93.13,93.14,93.02,93.05,14123.0,199203.0,91607.0
1992-01-09,93.04,93.17,93.0,93.04,16216.0,199203.0,95058.0
1992-01-10,93.03,93.05,92.88,92.9,24200.0,199203.0,100030.0
1992-01-13,92.91,92.92,92.66,92.66,20268.0,199203.0,107243.0
1992-01-14,92.66,92.85,92.65,92.75,15351.0,199203.0,107215.0
1992-01-15,92.72,92.78,92.64,92.7,17376.0,199203.0,107697.0
1992-01-16,92.69,92.74,92.57,92.61,23144.0,199203.0,112383.0
1992-01-17,92.6,92.64,92.58,92.59,16234.0,199203.0,115172.0
1992-01-20,92.6,92.7,92.6,92.7,8857.0,199203.0,108637.0
1992-01-21,92.71,92.77,92.58,92.61,16796.0,199203.0,111828.0
1992-01-22,92.62,92.63,92.52,92.53,20636.0,199203.0,115555.0
1992-01-23,92.53,92.6,92.53,92.54,12318.0,199203.0,117159.0
1992-01-24,92.54,92.54,92.43,92.45,22297.0,199203.0,136997.0
1992-01-28,92.45,92.54,92.45,92.51,8814.0,199203.0,116947.0
1992-01-29,92.55,92.59,92.48,92.51,24557.0,199203.0,127092.0
1992-01-30,92.49,92.52,92.45,92.51,13479.0,199203.0,125060.0
1992-01-31,92.51,92.57,92.5,92.53,13747.0,199203.0,127531.0
1992-02-03,92.51,92.55,92.46,92.47,10675.0,199203.0,127318.0
1992-02-04,92.47,92.49,92.43,92.49,10112.0,199203.0,129855.0
1992-02-05,92.49,92.54,92.47,92.48,5730.0,199203.0,116490.0
1992-02-06,92.48,92.52,92.48,92.51,10046.0,199203.0,117612.0
1992-02-07,92.51,92.54,92.51,92.54,8396.0,199203.0,108110.0
1992-02-10,92.54,92.6,92.54,92.6,10977.0,199203.0,109503.0
1992-02-11,92.59,92.62,92.54,92.55,12563.0,199203.0,109927.0
1992-02-12,92.55,92.59,92.54,92.59,8931.0,199203.0,111324.0
1992-02-13,92.58,92.61,92.5,92.54,18270.0,199203.0,115634.0
1992-02-14,92.52,92.55,92.45,92.55,10633.0,199203.0,113621.0
1992-02-17,92.55,92.59,92.53,92.59,6096.0,199203.0,113850.0
1992-02-18,92.58,92.59,92.56,92.57,6103.0,199203.0,108081.0
