Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-01-07,139.56,139.89,139.54,139.75,1705.0,201103.0,12028.0
2011-01-11,139.74,140.27,139.61,140.01,1881.0,201103.0,12098.0
2011-01-12,140.05,140.21,139.87,140.08,1726.0,201103.0,12162.0
2011-01-13,139.9,140.08,139.89,140.06,1703.0,201103.0,12539.0
2011-01-14,140.02,140.33,139.91,139.94,1864.0,201103.0,12389.0
2011-01-17,139.99,140.0,139.62,139.84,3258.0,201103.0,12328.0
2011-01-18,139.91,139.96,139.62,139.67,1538.0,201103.0,12297.0
2011-01-19,139.61,139.68,139.16,139.33,1692.0,201103.0,12399.0
2011-01-20,139.24,139.8,139.21,139.75,2689.0,201103.0,12306.0
2011-01-21,139.75,139.85,139.42,139.78,2411.0,201103.0,12476.0
2011-01-24,139.74,139.86,139.54,139.6,1526.0,201103.0,12450.0
2011-01-25,139.5,139.68,139.34,139.45,1376.0,201103.0,12306.0
2011-01-26,139.51,139.7,139.4,139.57,2102.0,201103.0,12345.0
2011-01-27,139.47,139.8,139.34,139.55,2485.0,201103.0,12357.0
2011-01-28,139.47,140.0,139.4,139.87,1981.0,201103.0,12270.0
2011-01-31,139.87,140.17,139.8,140.0,1934.0,201103.0,12652.0
2011-02-01,139.97,139.97,139.6,139.7,1988.0,201103.0,12620.0
2011-02-02,139.67,139.81,139.57,139.71,1683.0,201103.0,12600.0
2011-02-03,139.69,139.72,139.35,139.41,1453.0,201103.0,12440.0
2011-02-04,139.39,139.4,138.89,139.06,2303.0,201103.0,13186.0
2011-02-07,139.06,139.15,138.7,138.95,1744.0,201103.0,13801.0
2011-02-08,138.88,139.09,138.72,138.82,1716.0,201103.0,14315.0
2011-02-09,138.8,138.8,138.33,138.67,3557.0,201103.0,15540.0
2011-02-10,138.71,138.98,138.62,138.98,1762.0,201103.0,15588.0
2011-02-14,138.98,139.1,138.78,138.85,1593.0,201103.0,15475.0
2011-02-15,138.82,139.06,138.65,138.83,1356.0,201103.0,15608.0
2011-02-16,138.83,138.98,138.5,138.5,2408.0,201103.0,16472.0
2011-02-17,138.65,138.73,138.47,138.67,1249.0,201103.0,16598.0
2011-02-18,138.69,139.07,138.64,138.88,1679.0,201103.0,16685.0
2011-02-21,138.93,139.03,138.75,138.97,1140.0,201103.0,16923.0
2011-02-22,138.98,139.62,138.96,139.58,2900.0,201103.0,16450.0
2011-02-23,139.58,139.78,139.51,139.68,2395.0,201103.0,16133.0
2011-02-24,139.66,139.96,139.6,139.96,3892.0,201103.0,15483.0
2011-02-25,139.88,140.0,139.54,139.54,2472.0,201103.0,14516.0
2011-02-28,139.5,139.77,139.44,139.55,3290.0,201103.0,13471.0
2011-03-01,139.46,139.54,139.19,139.24,5179.0,201103.0,14749.0
2011-03-02,139.25,139.79,139.18,139.72,2870.0,201103.0,14734.0
2011-03-03,139.75,139.75,139.5,139.62,4007.0,201103.0,13826.0
2011-03-04,139.61,139.66,139.19,139.39,5459.0,201103.0,14322.0
2011-03-07,139.43,139.88,139.34,139.66,16939.0,201103.0,18868.0
2011-03-08,139.64,139.8,139.56,139.59,19299.0,201103.0,18813.0
2011-03-09,138.65,138.7,138.46,138.55,3080.0,201106.0,11968.0
2011-03-10,138.57,138.72,138.35,138.65,2618.0,201106.0,12272.0
2011-03-11,138.6,140.45,138.6,139.3,3621.0,201106.0,12184.0
2011-03-14,139.4,140.27,139.36,139.87,3909.0,201106.0,12029.0
2011-03-15,139.8,141.2,139.77,139.91,5404.0,201106.0,12112.0
2011-03-16,139.85,140.1,139.58,139.87,2720.0,201106.0,12362.0
2011-03-17,139.85,140.69,139.6,139.65,3378.0,201106.0,12373.0
2011-03-18,139.73,139.8,139.31,139.8,2759.0,201106.0,12103.0
2011-03-22,139.73,139.73,139.23,139.3,1624.0,201106.0,12286.0
2011-03-23,139.3,139.83,139.3,139.81,2206.0,201106.0,12636.0
2011-03-24,139.83,139.95,139.66,139.91,805.0,201106.0,12691.0
2011-03-25,139.87,139.87,139.68,139.81,1294.0,201106.0,13033.0
2011-03-28,139.63,139.83,139.52,139.52,1473.0,201106.0,13127.0
2011-03-29,139.58,139.96,139.55,139.75,1381.0,201106.0,13558.0
2011-03-30,139.8,139.8,139.48,139.54,1594.0,201106.0,13432.0
2011-03-31,139.51,139.83,139.49,139.57,2084.0,201106.0,13446.0
2011-04-01,139.57,139.73,139.13,139.13,2466.0,201106.0,13205.0
2011-04-04,139.17,139.26,139.05,139.13,1582.0,201106.0,13089.0
2011-04-05,139.2,139.41,138.98,139.34,1925.0,201106.0,13044.0
2011-04-06,139.37,139.42,138.94,139.0,3373.0,201106.0,11966.0
2011-04-07,138.97,139.0,138.63,138.67,2205.0,201106.0,11878.0
2011-04-08,138.7,138.81,138.38,138.54,3656.0,201106.0,11651.0
2011-04-11,138.56,138.69,138.45,138.67,1625.0,201106.0,11746.0
2011-04-12,138.66,138.87,138.55,138.6,2866.0,201106.0,12874.0
2011-04-13,138.6,138.83,138.55,138.77,1310.0,201106.0,12999.0
2011-04-14,138.7,139.15,138.63,139.13,2011.0,201106.0,12952.0
2011-04-15,139.13,139.23,138.87,139.1,1145.0,201106.0,12606.0
2011-04-18,139.13,139.45,139.06,139.45,2366.0,201106.0,12383.0
2011-04-19,139.4,139.63,139.4,139.47,3671.0,201106.0,11339.0
2011-04-20,139.43,139.56,139.38,139.5,1023.0,201106.0,11030.0
2011-04-21,139.5,139.7,139.35,139.7,1456.0,201106.0,11656.0
2011-04-22,139.91,140.0,139.67,139.73,1093.0,201106.0,11859.0
2011-04-25,139.85,139.96,139.59,139.65,919.0,201106.0,12235.0
2011-04-26,139.75,139.86,139.74,139.82,1654.0,201106.0,12516.0
2011-04-27,139.85,140.0,139.75,139.92,3128.0,201106.0,13255.0
2011-04-28,139.83,140.8,139.76,140.07,2269.0,201106.0,14115.0
2011-05-02,140.08,140.29,140.08,140.19,4036.0,201106.0,16373.0
2011-05-03,140.24,140.64,140.19,140.46,547.0,201106.0,16391.0
2011-05-04,140.45,140.89,140.36,140.48,851.0,201106.0,16753.0
2011-05-05,140.42,140.74,140.4,140.53,475.0,201106.0,17003.0
2011-05-06,140.53,140.84,140.5,140.8,3330.0,201106.0,18494.0
2011-05-09,140.75,140.81,140.57,140.64,1724.0,201106.0,18854.0
2011-05-10,140.65,140.83,140.57,140.58,2485.0,201106.0,19515.0
2011-05-11,140.6,140.71,140.43,140.63,1481.0,201106.0,19591.0
2011-05-12,140.56,140.84,140.51,140.83,2051.0,201106.0,19859.0
2011-05-13,140.86,140.87,140.68,140.79,1429.0,201106.0,20133.0
2011-05-16,140.82,140.98,140.64,140.7,1493.0,201106.0,20216.0
2011-05-17,140.71,140.77,140.48,140.48,1872.0,201106.0,20403.0
2011-05-18,140.48,140.68,140.47,140.65,1544.0,201106.0,20917.0
2011-05-19,140.67,140.71,140.5,140.6,1247.0,201106.0,21372.0
2011-05-20,140.52,140.9,140.45,140.85,1960.0,201106.0,21443.0
2011-05-23,140.92,140.97,140.77,140.91,1788.0,201106.0,21624.0
2011-05-24,140.91,140.95,140.76,140.76,1466.0,201106.0,21875.0
2011-05-25,140.82,140.91,140.7,140.83,2671.0,201106.0,22072.0
2011-05-26,140.88,140.94,140.53,140.58,2981.0,201106.0,21827.0
2011-05-27,140.59,141.0,140.57,140.88,3127.0,201106.0,22764.0
2011-05-30,140.88,140.97,140.83,140.91,2041.0,201106.0,22608.0
2011-05-31,140.97,140.97,140.53,140.57,4474.0,201106.0,22229.0
2011-06-01,140.61,140.67,140.48,140.59,7778.0,201106.0,23988.0
2011-06-02,140.59,141.17,140.53,141.03,5901.0,201106.0,25548.0
2011-06-03,141.04,141.13,140.86,141.13,13905.0,201106.0,28757.0
2011-06-06,141.16,141.35,140.9,140.94,16868.0,201106.0,33503.0
2011-06-07,140.95,141.03,140.71,140.71,24346.0,201106.0,33903.0
2011-06-08,140.55,140.68,140.43,140.67,6355.0,201109.0,21174.0
2011-06-09,140.74,140.86,140.65,140.76,1690.0,201109.0,21381.0
2011-06-10,140.71,140.97,140.58,140.92,1597.0,201109.0,21513.0
2011-06-13,140.92,141.06,140.91,140.95,1183.0,201109.0,21621.0
2011-06-14,140.97,141.03,140.74,140.81,2173.0,201109.0,21568.0
2011-06-15,140.83,140.83,140.55,140.61,1957.0,201109.0,21154.0
2011-06-16,140.67,141.09,140.67,141.03,2508.0,201109.0,21628.0
2011-06-17,141.07,141.33,140.99,141.23,4234.0,201109.0,23695.0
2011-06-20,141.06,141.28,141.06,141.26,1466.0,201109.0,23757.0
2011-06-21,141.16,141.27,141.12,141.15,1441.0,201109.0,23667.0
2011-06-22,141.1,141.22,141.01,141.22,1319.0,201109.0,23897.0
2011-06-23,141.24,141.3,141.2,141.3,1187.0,201109.0,23894.0
2011-06-24,141.36,141.46,141.22,141.3,1590.0,201109.0,23547.0
2011-06-27,141.27,141.6,141.27,141.54,1483.0,201109.0,23774.0
2011-06-28,141.51,141.64,141.4,141.59,2166.0,201109.0,24462.0
2011-06-29,141.59,141.6,141.21,141.35,1461.0,201109.0,24372.0
2011-06-30,141.25,141.35,141.01,141.12,3651.0,201109.0,23870.0
2011-07-01,141.17,141.21,140.83,140.96,2660.0,201109.0,24152.0
2011-07-04,140.96,140.98,140.72,140.86,1517.0,201109.0,23891.0
2011-07-05,140.8,140.9,140.69,140.81,1219.0,201109.0,23607.0
2011-07-06,140.78,140.89,140.59,140.73,1778.0,201109.0,23364.0
2011-07-07,140.76,140.78,140.61,140.72,1660.0,201109.0,22536.0
2011-07-08,140.67,140.71,140.52,140.55,1313.0,201109.0,22055.0
2011-07-11,140.58,141.14,140.53,141.09,2322.0,201109.0,22366.0
2011-07-12,141.13,141.76,141.13,141.63,5320.0,201109.0,24177.0
2011-07-13,141.59,141.59,141.33,141.41,2548.0,201109.0,23704.0
2011-07-14,141.39,141.76,141.26,141.73,1813.0,201109.0,23919.0
2011-07-15,141.71,141.76,141.59,141.73,2100.0,201109.0,24046.0
2011-07-19,141.7,141.9,141.68,141.68,1811.0,201109.0,24090.0
2011-07-20,141.65,141.87,141.6,141.71,1396.0,201109.0,24116.0
2011-07-21,141.71,141.73,141.48,141.59,1229.0,201109.0,24076.0
2011-07-22,141.53,141.53,141.25,141.47,2190.0,201109.0,23783.0
2011-07-25,141.51,141.65,141.42,141.59,824.0,201109.0,23542.0
2011-07-26,141.56,141.63,141.49,141.54,1000.0,201109.0,23463.0
2011-07-27,141.55,141.78,141.52,141.77,957.0,201109.0,23250.0
2011-07-28,141.73,141.89,141.72,141.78,2929.0,201109.0,23960.0
2011-07-29,141.78,141.88,141.55,141.8,1907.0,201109.0,23803.0
2011-08-01,141.87,142.05,141.73,141.79,3263.0,201109.0,24193.0
2011-08-02,141.82,142.15,141.82,142.11,3348.0,201109.0,24820.0
2011-08-03,142.16,142.33,142.08,142.17,2908.0,201109.0,25605.0
2011-08-04,142.15,142.48,142.11,142.11,2217.0,201109.0,25761.0
2011-08-05,142.18,142.58,142.18,142.3,2231.0,201109.0,25909.0
2011-08-08,142.23,142.45,141.7,142.34,2976.0,201109.0,25679.0
2011-08-09,142.35,142.75,142.07,142.16,4494.0,201109.0,25625.0
2011-08-10,142.15,142.42,142.14,142.24,3074.0,201109.0,26167.0
2011-08-11,142.34,142.55,142.01,142.01,2880.0,201109.0,26134.0
2011-08-12,142.07,142.27,141.86,142.14,3714.0,201109.0,24656.0
2011-08-15,142.16,142.19,142.04,142.09,2622.0,201109.0,24293.0
2011-08-16,142.1,142.31,142.02,142.31,1187.0,201109.0,24192.0
2011-08-17,142.35,142.54,142.25,142.36,835.0,201109.0,24220.0
2011-08-18,142.38,142.7,142.36,142.66,2238.0,201109.0,24885.0
2011-08-19,142.79,142.98,142.63,142.77,2039.0,201109.0,24937.0
2011-08-22,142.77,142.89,142.69,142.7,1682.0,201109.0,25098.0
2011-08-23,142.65,142.75,142.46,142.5,1889.0,201109.0,24804.0
2011-08-24,142.49,142.73,142.34,142.53,1926.0,201109.0,24737.0
2011-08-25,142.45,142.55,142.31,142.33,2328.0,201109.0,24988.0
2011-08-26,142.36,142.49,142.24,142.38,1284.0,201109.0,24694.0
2011-08-29,142.4,142.62,142.24,142.62,1877.0,201109.0,24898.0
2011-08-30,142.63,142.63,142.41,142.52,1982.0,201109.0,24704.0
2011-08-31,142.5,142.59,142.36,142.41,1466.0,201109.0,24584.0
2011-09-01,142.37,142.43,142.06,142.18,3553.0,201109.0,24694.0
2011-09-02,142.2,142.37,142.16,142.36,10119.0,201109.0,27103.0
2011-09-05,142.37,142.82,142.28,142.78,20485.0,201109.0,34689.0
2011-09-06,142.82,143.07,142.78,142.9,31834.0,201109.0,36232.0
2011-09-07,142.67,142.76,142.53,142.54,8962.0,201112.0,25708.0
2011-09-08,142.54,142.6,142.43,142.57,2404.0,201112.0,26101.0
2011-09-09,142.57,142.64,142.51,142.58,913.0,201112.0,26021.0
2011-09-12,142.54,142.77,142.5,142.69,1021.0,201112.0,26184.0
2011-09-13,142.64,142.71,142.53,142.63,1301.0,201112.0,26000.0
2011-09-14,142.61,142.76,142.54,142.67,1352.0,201112.0,26114.0
2011-09-15,142.61,142.78,142.57,142.71,1144.0,201112.0,26157.0
2011-09-16,142.61,142.67,142.51,142.57,1277.0,201112.0,26194.0
2011-09-20,142.55,142.92,142.55,142.71,1797.0,201112.0,26429.0
2011-09-21,142.78,142.8,142.67,142.78,1451.0,201112.0,26501.0
2011-09-22,142.71,142.98,142.64,142.77,3592.0,201112.0,26735.0
2011-09-26,142.88,142.9,142.62,142.66,3049.0,201112.0,25427.0
2011-09-27,142.68,142.68,142.46,142.51,2188.0,201112.0,25073.0
2011-09-28,142.42,142.52,142.31,142.45,1447.0,201112.0,24719.0
2011-09-29,142.48,142.55,142.39,142.48,1889.0,201112.0,23978.0
2011-09-30,142.45,142.5,142.15,142.24,3727.0,201112.0,22614.0
2011-10-03,142.3,142.38,142.17,142.31,1952.0,201112.0,22728.0
2011-10-04,142.29,142.62,142.29,142.57,3463.0,201112.0,23801.0
2011-10-05,142.57,142.75,142.39,142.67,2124.0,201112.0,23899.0
2011-10-06,142.63,142.89,142.59,142.69,1374.0,201112.0,23901.0
2011-10-07,142.7,142.74,142.53,142.67,2134.0,201112.0,23480.0
2011-10-11,142.56,142.62,142.36,142.55,2914.0,201112.0,22680.0
2011-10-12,142.52,142.61,142.41,142.41,1280.0,201112.0,22453.0
2011-10-13,142.42,142.45,142.13,142.27,4722.0,201112.0,21635.0
2011-10-14,142.3,142.35,142.11,142.11,1753.0,201112.0,20329.0
2011-10-17,142.16,142.18,142.05,142.14,1422.0,201112.0,19763.0
2011-10-18,142.14,142.3,142.07,142.25,2026.0,201112.0,19235.0
2011-10-19,142.23,142.35,142.09,142.09,1443.0,201112.0,18974.0
2011-10-20,142.07,142.38,142.07,142.36,2322.0,201112.0,19295.0
2011-10-21,142.3,142.41,142.26,142.34,1214.0,201112.0,19284.0
2011-10-24,142.4,142.41,142.2,142.26,976.0,201112.0,19241.0
2011-10-25,142.22,142.35,142.18,142.3,818.0,201112.0,19255.0
2011-10-26,142.35,142.74,142.33,142.69,3487.0,201112.0,20820.0
2011-10-27,142.7,142.72,142.47,142.54,2299.0,201112.0,21001.0
2011-10-28,142.52,142.52,142.03,142.05,5049.0,201112.0,20186.0
2011-10-31,142.08,142.2,141.97,142.2,3637.0,201112.0,19076.0
2011-11-01,142.19,142.43,142.14,142.38,4500.0,201112.0,18799.0
2011-11-02,142.39,142.62,142.34,142.54,2613.0,201112.0,18544.0
2011-11-04,142.58,142.86,142.45,142.78,4667.0,201112.0,20065.0
2011-11-07,142.75,142.79,142.62,142.78,1473.0,201112.0,20581.0
2011-11-08,142.76,142.87,142.69,142.81,1974.0,201112.0,20492.0
2011-11-09,142.83,142.85,142.71,142.76,1905.0,201112.0,21268.0
2011-11-10,142.85,143.01,142.83,142.84,3074.0,201112.0,22927.0
2011-11-11,142.84,142.99,142.81,142.88,1173.0,201112.0,23389.0
2011-11-14,142.83,142.88,142.69,142.85,2904.0,201112.0,24049.0
2011-11-15,142.89,142.94,142.8,142.86,2369.0,201112.0,23906.0
2011-11-16,142.9,143.03,142.84,142.96,1835.0,201112.0,24023.0
2011-11-17,143.0,143.14,142.81,143.05,2401.0,201112.0,24242.0
2011-11-18,143.04,143.19,142.89,143.12,1820.0,201112.0,24454.0
2011-11-21,143.07,143.09,142.93,143.07,2786.0,201112.0,23450.0
2011-11-22,143.11,143.16,142.93,142.97,2930.0,201112.0,23501.0
2011-11-24,142.99,143.06,142.47,142.52,5162.0,201112.0,22838.0
2011-11-25,142.5,142.55,142.14,142.24,8203.0,201112.0,21263.0
2011-11-28,142.16,142.16,141.68,141.72,7349.0,201112.0,19578.0
2011-11-29,141.62,141.95,141.58,141.74,5425.0,201112.0,17833.0
2011-11-30,141.68,141.87,141.51,141.79,3648.0,201112.0,17148.0
2011-12-01,141.76,142.01,141.53,141.95,7461.0,201112.0,18078.0
2011-12-02,141.86,142.14,141.68,141.96,4846.0,201112.0,17268.0
2011-12-05,141.97,142.31,141.93,142.17,10389.0,201112.0,20498.0
2011-12-06,142.14,142.27,142.08,142.16,24477.0,201112.0,25870.0
2011-12-07,142.15,142.26,142.1,142.11,7805.0,201112.0,21850.0
2011-12-08,141.59,141.75,141.59,141.72,3233.0,201203.0,15095.0
2011-12-09,141.73,142.09,141.7,142.04,3780.0,201203.0,15628.0
2011-12-12,142.0,142.06,141.78,141.98,1477.0,201203.0,15640.0
2011-12-13,142.01,142.49,142.01,142.34,2311.0,201203.0,16755.0
2011-12-14,142.37,142.49,142.2,142.29,1488.0,201203.0,17253.0
2011-12-15,142.29,142.49,142.25,142.27,2061.0,201203.0,17752.0
2011-12-16,142.29,142.45,142.25,142.33,1484.0,201203.0,18439.0
2011-12-19,142.31,142.47,142.3,142.32,1214.0,201203.0,19001.0
2011-12-20,142.3,142.49,142.25,142.26,960.0,201203.0,19138.0
2011-12-21,142.26,142.37,142.19,142.33,1531.0,201203.0,18735.0
2011-12-22,142.32,142.47,142.32,142.47,976.0,201203.0,19034.0
2011-12-26,142.48,142.53,142.36,142.41,783.0,201203.0,19271.0
2011-12-27,142.46,142.48,142.27,142.29,1309.0,201203.0,20115.0
2011-12-28,142.26,142.32,142.14,142.18,1348.0,201203.0,20233.0
2011-12-29,142.17,142.5,142.17,142.29,1031.0,201203.0,20544.0
2011-12-30,142.3,142.54,142.3,142.51,1709.0,201203.0,21465.0
2012-01-04,142.53,142.82,142.25,142.38,4822.0,201203.0,23747.0
2012-01-05,142.35,142.59,142.34,142.43,2921.0,201203.0,24340.0
2012-01-06,142.41,142.51,142.36,142.38,1480.0,201203.0,24039.0
2012-01-10,142.35,142.56,142.33,142.42,1234.0,201203.0,23944.0
2012-01-11,142.39,142.56,142.37,142.44,1935.0,201203.0,24459.0
2012-01-12,142.45,142.69,142.44,142.69,2797.0,201203.0,25597.0
2012-01-13,142.66,142.71,142.59,142.62,2242.0,201203.0,26084.0
2012-01-16,142.67,142.86,142.64,142.73,2285.0,201203.0,26451.0
2012-01-17,142.74,142.78,142.59,142.63,1637.0,201203.0,26314.0
2012-01-18,142.57,142.68,142.49,142.56,2630.0,201203.0,26095.0
2012-01-19,142.49,142.59,142.42,142.56,2891.0,201203.0,25563.0
2012-01-20,142.56,142.58,142.34,142.39,1979.0,201203.0,25273.0
2012-01-23,142.39,142.39,142.21,142.24,2332.0,201203.0,25413.0
2012-01-24,142.19,142.2,142.05,142.12,2507.0,201203.0,25166.0
2012-01-25,142.15,142.23,142.1,142.22,2711.0,201203.0,24699.0
2012-01-26,142.25,142.55,142.16,142.54,3353.0,201203.0,25456.0
2012-01-27,142.52,142.62,142.52,142.58,5014.0,201203.0,26018.0
2012-01-30,142.56,142.69,142.52,142.65,2471.0,201203.0,26115.0
2012-01-31,142.67,142.74,142.57,142.58,4596.0,201203.0,25413.0
2012-02-01,142.56,142.73,142.56,142.64,3794.0,201203.0,26422.0
2012-02-02,142.68,142.79,142.51,142.77,3188.0,201203.0,25787.0
2012-02-03,142.78,142.86,142.69,142.71,2101.0,201203.0,26155.0
2012-02-06,142.7,142.75,142.44,142.48,3473.0,201203.0,25662.0
2012-02-07,142.45,142.55,142.32,142.49,5509.0,201203.0,24457.0
2012-02-08,142.48,142.51,142.15,142.18,5460.0,201203.0,23426.0
2012-02-09,142.2,142.35,142.06,142.32,3384.0,201203.0,23106.0
2012-02-10,142.29,142.41,142.12,142.38,4509.0,201203.0,23383.0
2012-02-13,142.38,142.46,142.28,142.32,3511.0,201203.0,23667.0
2012-02-14,142.31,143.3,142.3,142.65,5512.0,201203.0,25731.0
2012-02-15,142.63,142.82,142.63,142.67,2615.0,201203.0,25807.0
2012-02-16,142.7,142.92,142.68,142.9,3901.0,201203.0,26947.0
2012-02-17,142.9,142.97,142.7,142.78,4028.0,201203.0,26481.0
2012-02-20,142.77,142.82,142.45,142.79,2367.0,201203.0,26521.0
2012-02-21,142.78,142.8,142.52,142.54,3763.0,201203.0,26542.0
2012-02-22,142.56,142.63,142.4,142.46,3157.0,201203.0,26058.0
2012-02-23,142.47,142.58,142.44,142.46,2506.0,201203.0,26159.0
2012-02-24,142.49,142.66,142.49,142.58,3734.0,201203.0,25763.0
2012-02-27,142.57,142.64,142.46,142.63,2868.0,201203.0,25279.0
2012-02-28,142.65,142.74,142.62,142.7,4296.0,201203.0,25321.0
2012-02-29,142.67,142.75,142.61,142.72,3260.0,201203.0,24039.0
2012-03-01,142.74,142.87,142.66,142.67,3589.0,201203.0,23695.0
2012-03-02,142.64,142.66,142.5,142.55,6593.0,201203.0,24305.0
2012-03-05,142.54,142.64,142.53,142.62,15721.0,201203.0,29299.0
2012-03-06,142.61,142.71,142.53,142.7,26501.0,201203.0,33291.0
2012-03-07,142.71,142.84,142.71,142.8,14317.0,201203.0,31258.0
2012-03-08,142.4,142.47,142.27,142.29,3788.0,201206.0,21980.0
2012-03-09,142.25,142.36,142.23,142.32,2542.0,201206.0,22340.0
2012-03-12,142.31,142.46,142.24,142.42,1809.0,201206.0,22551.0
2012-03-13,142.45,142.69,142.37,142.41,3598.0,201206.0,22890.0
2012-03-14,142.41,142.43,141.74,141.78,11231.0,201206.0,23108.0
2012-03-15,141.75,141.75,141.05,141.14,17952.0,201206.0,25204.0
2012-03-16,141.23,141.48,141.0,141.22,10961.0,201206.0,21792.0
2012-03-19,141.22,141.57,141.0,141.5,4239.0,201206.0,19457.0
2012-03-21,141.51,141.64,141.12,141.5,9025.0,201206.0,19338.0
2012-03-22,141.48,141.75,141.46,141.62,4598.0,201206.0,17444.0
2012-03-23,141.67,141.7,141.55,141.56,2309.0,201206.0,17073.0
2012-03-26,141.62,141.83,141.58,141.81,4675.0,201206.0,17889.0
2012-03-27,141.73,141.98,141.7,141.8,3995.0,201206.0,16804.0
2012-03-28,141.82,141.98,141.8,141.93,2851.0,201206.0,16849.0
2012-03-29,141.95,142.01,141.78,141.97,3137.0,201206.0,16778.0
2012-03-30,142.02,142.06,141.94,141.96,3215.0,201206.0,17249.0
2012-04-02,141.93,141.98,141.68,141.74,3827.0,201206.0,17136.0
2012-04-03,141.75,141.84,141.53,141.59,4073.0,201206.0,17471.0
2012-04-04,141.58,141.68,141.29,141.65,3304.0,201206.0,17337.0
2012-04-05,141.71,141.81,141.65,141.76,3119.0,201206.0,17423.0
2012-04-06,141.85,142.14,141.81,142.02,3732.0,201206.0,17940.0
2012-04-09,142.09,142.42,142.09,142.38,5533.0,201206.0,20755.0
2012-04-10,142.43,142.5,142.25,142.42,4928.0,201206.0,21885.0
2012-04-11,142.44,142.74,142.41,142.55,7414.0,201206.0,21792.0
2012-04-12,142.46,142.6,142.42,142.52,4371.0,201206.0,22294.0
2012-04-13,142.54,142.68,142.48,142.68,2943.0,201206.0,22746.0
2012-04-16,142.71,142.78,142.65,142.7,3282.0,201206.0,23083.0
2012-04-17,142.62,142.78,142.62,142.63,3136.0,201206.0,22533.0
2012-04-18,142.66,142.74,142.56,142.57,3067.0,201206.0,21711.0
2012-04-19,142.63,142.69,142.52,142.63,4338.0,201206.0,22094.0
2012-04-20,142.66,142.8,142.66,142.8,1691.0,201206.0,20921.0
2012-04-23,142.75,143.06,142.73,142.99,3242.0,201206.0,21486.0
2012-04-24,142.98,143.05,142.72,142.74,2529.0,201206.0,21806.0
2012-04-25,142.76,142.86,142.71,142.78,2126.0,201206.0,22057.0
2012-04-26,142.79,142.9,142.73,142.9,1855.0,201206.0,22078.0
2012-04-27,142.96,143.17,142.76,143.15,4028.0,201206.0,22107.0
2012-04-30,143.09,143.14,143.0,143.01,247.0,201206.0,21742.0
2012-05-01,143.07,143.18,143.02,143.12,1536.0,201206.0,22319.0
2012-05-02,143.13,143.15,142.97,143.02,1327.0,201206.0,22400.0
2012-05-03,143.03,143.15,143.02,143.1,402.0,201206.0,22509.0
2012-05-04,143.05,143.18,143.01,143.18,371.0,201206.0,22558.0
2012-05-07,143.1,143.29,143.1,143.27,2452.0,201206.0,23265.0
2012-05-08,143.46,143.46,143.1,143.17,2431.0,201206.0,22970.0
2012-05-09,143.18,143.32,143.17,143.32,2191.0,201206.0,23068.0
2012-05-10,143.37,143.44,143.0,143.12,2788.0,201206.0,23050.0
2012-05-11,143.13,143.33,142.98,143.27,4599.0,201206.0,23679.0
2012-05-14,143.28,143.43,143.2,143.39,3097.0,201206.0,24179.0
2012-05-15,143.42,143.52,143.18,143.23,4104.0,201206.0,24096.0
2012-05-16,143.19,143.56,143.19,143.51,3891.0,201206.0,24514.0
2012-05-17,143.47,143.5,143.22,143.28,3631.0,201206.0,24146.0
2012-05-18,143.33,143.63,143.33,143.39,5068.0,201206.0,24390.0
2012-05-21,143.37,143.41,143.12,143.17,4576.0,201206.0,24256.0
2012-05-22,143.23,143.3,143.1,143.25,3863.0,201206.0,24227.0
2012-05-23,143.24,143.3,143.07,143.27,4049.0,201206.0,24156.0
2012-05-24,143.32,143.43,143.13,143.14,5217.0,201206.0,24250.0
2012-05-25,143.13,143.21,142.9,142.97,4534.0,201206.0,23721.0
2012-05-28,142.98,143.22,142.96,143.2,3373.0,201206.0,24168.0
2012-05-29,143.2,143.51,143.2,143.48,6452.0,201206.0,26633.0
2012-05-30,143.49,143.52,143.38,143.52,7152.0,201206.0,27368.0
2012-05-31,143.55,143.81,143.52,143.56,5298.0,201206.0,24531.0
2012-06-01,143.54,144.01,143.54,144.01,8789.0,201206.0,25536.0
2012-06-04,144.01,144.27,143.77,143.79,6407.0,201206.0,25886.0
2012-06-05,143.74,143.75,143.4,143.51,17984.0,201206.0,27286.0
2012-06-06,143.53,143.67,143.34,143.55,23344.0,201206.0,30541.0
2012-06-07,143.59,143.65,143.36,143.58,14211.0,201206.0,29690.0
2012-06-08,143.35,143.7,143.26,143.64,5457.0,201209.0,18178.0
2012-06-11,143.7,143.74,143.38,143.42,2133.0,201209.0,18243.0
2012-06-12,143.45,143.68,143.44,143.6,2828.0,201209.0,18509.0
2012-06-13,143.59,143.63,143.25,143.51,3314.0,201209.0,17855.0
2012-06-14,143.48,143.66,143.42,143.5,2557.0,201209.0,17797.0
2012-06-15,143.49,143.59,143.38,143.52,2179.0,201209.0,17841.0
2012-06-18,143.53,143.74,143.22,143.72,2288.0,201209.0,17493.0
2012-06-19,143.71,143.94,143.69,143.85,2633.0,201209.0,18184.0
2012-06-20,143.83,143.9,143.7,143.72,2552.0,201209.0,17863.0
2012-06-21,143.73,143.9,143.62,143.81,2588.0,201209.0,18201.0
2012-06-22,143.78,143.88,143.7,143.72,1899.0,201209.0,18361.0
2012-06-25,143.67,143.76,143.59,143.74,1209.0,201209.0,18391.0
2012-06-26,143.76,143.83,143.74,143.8,1068.0,201209.0,18611.0
