Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2009-01-14,882.5,884.5,721.5,748.5,1713088.0,200903.0,2511870.0
2009-01-15,727.5,764.5,682.5,748.5,1762872.0,200903.0,2529209.0
2009-01-16,757.5,795.5,692.5,741.5,1546052.0,200903.0,2496219.0
2009-01-19,767.5,778.5,671.5,716.5,834774.0,200903.0,2482836.0
2009-01-20,710.5,736.5,607.5,612.5,1389784.0,200903.0,2504790.0
2009-01-21,642.5,700.5,588.5,688.5,1598007.0,200903.0,2566809.0
2009-01-22,689.5,697.5,591.5,626.5,1558515.0,200903.0,2596926.0
2009-01-23,617.5,631.5,531.5,611.5,1567206.0,200903.0,2610032.0
2009-01-26,576.5,691.5,573.5,647.5,1307067.0,200903.0,2614929.0
2009-01-27,672.5,693.5,638.5,667.5,1162870.0,200903.0,2647271.0
2009-01-28,697.5,794.5,695.5,784.5,1491291.0,200903.0,2591199.0
2009-01-29,778.5,778.5,684.5,694.5,1297873.0,200903.0,2597720.0
2009-01-30,707.5,730.5,663.5,676.5,1496978.0,200903.0,2681941.0
2009-02-02,668.5,669.5,605.5,652.5,1103478.0,200903.0,2711205.0
2009-02-03,646.5,722.5,628.5,702.5,1234400.0,200903.0,2584234.0
2009-02-04,704.5,776.5,693.5,715.5,1258210.0,200903.0,2618621.0
2009-02-05,708.5,776.5,675.5,756.5,1437894.0,200903.0,2566644.0
2009-02-06,745.5,815.5,735.5,801.5,1406800.0,200903.0,2551477.0
2009-02-09,775.5,811.5,766.5,802.5,909102.0,200903.0,2565677.0
2009-02-10,776.5,796.5,673.5,689.5,1641524.0,200903.0,2645315.0
2009-02-11,702.5,725.5,680.5,709.5,1218748.0,200903.0,2681547.0
2009-02-12,707.5,710.5,637.5,695.5,1508417.0,200903.0,2797322.0
2009-02-13,702.5,717.5,662.5,662.5,1045377.0,200903.0,2801024.0
2009-02-16,655.5,671.5,618.5,635.5,523708.0,200903.0,2650587.0
2009-02-17,630.5,630.5,552.5,553.5,1620726.0,200903.0,2868077.0
2009-02-18,569.5,584.5,521.5,555.5,1685365.0,200903.0,2782017.0
2009-02-19,559.5,595.5,529.5,535.5,1309040.0,200903.0,2769938.0
2009-02-20,520.5,526.5,434.5,454.5,1986760.0,200903.0,2871020.0
2009-02-23,480.5,513.5,393.5,397.5,1463141.0,200903.0,2842723.0
2009-02-24,425.5,474.5,391.5,461.5,1698610.0,200903.0,2867129.0
2009-02-25,449.5,472.5,380.5,424.5,1599129.0,200903.0,2924748.0
2009-02-26,427.5,486.5,416.5,419.5,1633154.0,200903.0,2963282.0
2009-02-27,422.5,449.5,383.5,409.5,1622230.0,200903.0,2969203.0
2009-03-02,384.5,389.5,300.5,307.5,1666854.0,200903.0,2993432.0
2009-03-03,339.5,354.5,295.5,312.5,1639759.0,200903.0,3037669.0
2009-03-04,328.5,411.5,327.5,380.5,1689533.0,200903.0,3049994.0
2009-03-05,357.5,374.5,272.5,292.5,1782663.0,200903.0,3131662.0
2009-03-06,301.5,315.5,231.5,271.5,2049490.0,200903.0,3121817.0
2009-03-09,263.5,276.5,208.5,231.5,1842240.0,200903.0,3252476.0
2009-03-10,248.5,374.5,243.5,357.5,1999977.0,200903.0,3153583.0
2009-03-11,361.5,431.5,335.5,367.5,2153897.0,200903.0,3133651.0
2009-03-12,352.5,445.5,324.5,434.5,1998186.0,200903.0,3098763.0
2009-03-13,443.5,465.5,407.5,446.5,1922939.0,200903.0,3086209.0
2009-03-16,452.5,496.5,447.5,466.5,2606086.0,200903.0,3208340.0
2009-03-17,478.5,500.5,430.5,500.5,3796978.0,200903.0,3237809.0
2009-03-18,495.5,515.5,435.5,501.5,3685238.0,200903.0,3351633.0
2009-03-19,487.5,535.5,470.5,476.5,3356432.0,200903.0,3622053.0
2009-03-20,465.5,501.5,450.5,466.5,1741998.0,200906.0,2467434.0
2009-03-23,523.5,611.5,516.5,608.5,1398956.0,200906.0,2367151.0
2009-03-24,603.5,618.5,553.5,560.5,1465318.0,200906.0,2366277.0
2009-03-25,571.5,616.5,541.5,584.5,1577815.0,200906.0,2330719.0
2009-03-26,604.5,627.5,577.5,615.5,1201020.0,200906.0,2369430.0
2009-03-27,603.5,614.5,544.5,568.5,1151325.0,200906.0,2408539.0
2009-03-30,534.5,534.5,440.5,456.5,1391499.0,200906.0,2455530.0
2009-03-31,459.5,537.5,456.5,511.5,1381752.0,200906.0,2430709.0
2009-04-01,498.5,573.5,464.5,565.5,1441220.0,200906.0,2457358.0
2009-04-02,598.5,677.5,584.5,651.5,1856686.0,200906.0,2379079.0
2009-04-03,661.5,712.5,632.5,672.5,1381838.0,200906.0,2351367.0
2009-04-06,674.5,689.5,602.5,632.5,1186931.0,200906.0,2386746.0
2009-04-07,637.5,641.5,580.5,599.5,1043994.0,200906.0,2400961.0
2009-04-08,575.5,651.5,566.5,637.5,1131969.0,200906.0,2360067.0
2009-04-09,659.5,712.5,641.5,712.5,1078797.0,200906.0,2384290.0
2009-04-14,690.5,747.5,688.5,698.5,1304470.0,200906.0,2336812.0
2009-04-15,693.5,740.5,686.5,737.5,1203847.0,200906.0,2311960.0
2009-04-16,723.5,777.5,701.5,766.5,1426304.0,200906.0,2349244.0
2009-04-17,754.5,797.5,739.5,786.5,1400980.0,200906.0,2393540.0
2009-04-20,778.5,783.5,673.5,686.5,1299984.0,200906.0,2444470.0
2009-04-21,698.5,718.5,630.5,718.5,1601194.0,200906.0,2539685.0
2009-04-22,704.5,748.5,663.5,704.5,1374670.0,200906.0,2545402.0
2009-04-23,719.5,755.5,704.5,742.5,1151740.0,200906.0,2527717.0
2009-04-24,726.5,789.5,720.5,781.5,1109385.0,200906.0,2478414.0
2009-04-27,754.5,785.5,728.5,762.5,1123434.0,200906.0,2516904.0
2009-04-28,742.5,762.5,707.5,737.5,1259484.0,200906.0,2525830.0
2009-04-29,753.5,817.5,745.5,793.5,1167019.0,200906.0,2529661.0
2009-04-30,800.5,866.5,796.5,823.5,1610887.0,200906.0,2547621.0
2009-05-04,859.5,915.5,850.5,913.5,724633.0,200906.0,2474891.0
2009-05-05,906.5,917.5,875.5,898.5,1106011.0,200906.0,2442861.0
2009-05-06,879.5,953.5,872.5,949.5,1305132.0,200906.0,2453075.0
2009-05-07,941.5,978.5,877.5,897.5,1491990.0,200906.0,2481689.0
2009-05-08,924.5,981.5,912.5,972.5,1309972.0,200906.0,2467894.0
2009-05-11,958.5,967.5,898.5,913.5,1075789.0,200906.0,2478121.0
2009-05-12,902.5,948.5,893.5,924.5,1286741.0,200906.0,2494154.0
2009-05-13,938.5,942.5,835.5,848.5,1549283.0,200906.0,2527294.0
2009-05-14,843.5,869.5,812.5,852.5,1429820.0,200906.0,2581734.0
2009-05-15,860.5,875.5,830.5,840.5,1204272.0,200906.0,2652041.0
2009-05-18,826.5,944.5,818.5,939.5,1173262.0,200906.0,2674593.0
2009-05-19,943.5,985.5,940.5,960.5,1317276.0,200906.0,2677495.0
2009-05-20,960.5,1012.5,953.5,962.5,1238429.0,200906.0,2684005.0
2009-05-21,960.5,968.5,910.5,936.5,1018720.0,200906.0,2650506.0
2009-05-22,938.5,972.5,925.5,932.5,964813.0,200906.0,2611279.0
2009-05-25,944.5,962.5,903.5,949.5,320235.0,200906.0,2597694.0
2009-05-26,941.5,1001.5,901.5,989.5,1233731.0,200906.0,2617733.0
2009-05-27,985.5,1008.5,949.5,959.5,1056054.0,200906.0,2602092.0
2009-05-28,974.5,998.5,945.5,993.5,1235937.0,200906.0,2593818.0
2009-05-29,993.5,1011.5,954.5,986.5,1117532.0,200906.0,2654960.0
2009-06-01,1004.5,1060.5,999.5,1041.5,975608.0,200906.0,2686262.0
2009-06-02,1033.5,1070.5,1027.5,1051.5,1075248.0,200906.0,2690230.0
2009-06-03,1051.5,1065.5,975.5,1000.5,1123364.0,200906.0,2713609.0
2009-06-04,998.5,1028.5,994.5,1014.5,1005485.0,200906.0,2731926.0
2009-06-05,1018.5,1065.5,1005.5,1011.5,1306517.0,200906.0,2698003.0
2009-06-08,1006.5,1018.5,971.5,1005.5,975129.0,200906.0,2660427.0
2009-06-09,1000.5,1019.5,987.5,1004.5,1033214.0,200906.0,2622031.0
2009-06-10,1022.5,1057.5,996.5,1015.5,1238732.0,200906.0,2694887.0
2009-06-11,1027.5,1056.5,1011.5,1030.5,1031347.0,200906.0,2693255.0
2009-06-12,1034.5,1042.5,1016.5,1042.5,938185.0,200906.0,2760731.0
2009-06-15,1023.5,1025.5,940.5,957.5,2874483.0,200906.0,2834181.0
2009-06-16,949.5,971.5,915.5,923.5,3297589.0,200906.0,2836180.0
2009-06-17,929.5,940.5,883.5,905.5,3672088.0,200906.0,3014676.0
2009-06-18,907.5,942.5,888.5,926.5,2985584.0,200906.0,2900782.0
2009-06-19,929.5,964.5,922.5,939.5,1349280.0,200909.0,2111102.0
2009-06-22,951.5,957.5,865.5,874.5,1015099.0,200909.0,2201154.0
2009-06-23,867.5,896.5,859.5,871.5,1024314.0,200909.0,2256853.0
2009-06-24,878.5,944.5,867.5,912.5,1124722.0,200909.0,2242496.0
2009-06-25,935.5,953.5,881.5,946.5,1137715.0,200909.0,2279765.0
2009-06-26,938.5,957.5,899.5,920.5,872497.0,200909.0,2352537.0
2009-06-29,897.5,966.5,890.5,949.5,879919.0,200909.0,2298954.0
2009-06-30,956.5,967.5,909.5,931.5,1040597.0,200909.0,2290474.0
2009-07-01,926.5,981.5,916.5,952.5,1000331.0,200909.0,2324000.0
2009-07-02,944.5,957.5,879.5,883.5,1186025.0,200909.0,2339729.0
2009-07-03,893.5,904.5,872.5,894.5,401843.0,200909.0,2312599.0
2009-07-06,877.5,882.5,843.5,882.5,959465.0,200909.0,2314086.0
2009-07-07,875.5,890.5,820.5,824.5,981269.0,200909.0,2305973.0
2009-07-08,819.5,841.5,794.5,808.5,1130272.0,200909.0,2341500.0
2009-07-09,815.5,858.5,815.5,825.5,959018.0,200909.0,2337620.0
2009-07-10,819.5,834.5,793.5,804.5,914239.0,200909.0,2369145.0
2009-07-13,789.5,886.5,776.5,877.5,1232655.0,200909.0,2381450.0
2009-07-14,879.5,903.5,864.5,899.5,1125766.0,200909.0,2343529.0
2009-07-15,914.5,985.5,907.5,974.5,1286609.0,200909.0,2305503.0
2009-07-16,964.5,1017.5,958.5,1006.5,1296056.0,200909.0,2275288.0
2009-07-17,1006.5,1011.5,977.5,1007.5,902352.0,200909.0,2267217.0
2009-07-20,1022.5,1035.5,1005.5,1034.5,783037.0,200909.0,2252805.0
2009-07-21,1036.5,1072.5,1019.5,1048.5,1076437.0,200909.0,2290047.0
2009-07-22,1053.5,1062.5,1017.5,1049.5,864924.0,200909.0,2279111.0
2009-07-23,1058.5,1124.5,1042.5,1109.5,1124930.0,200909.0,2272803.0
2009-07-24,1099.5,1137.5,1090.5,1125.5,1039316.0,200909.0,2292178.0
2009-07-27,1143.5,1157.5,1102.5,1138.5,845263.0,200909.0,2292393.0
2009-07-28,1139.5,1148.5,1085.5,1121.5,1036694.0,200909.0,2276408.0
2009-07-29,1116.5,1142.5,1075.5,1130.5,1061604.0,200909.0,2283392.0
2009-07-30,1148.5,1191.5,1124.5,1160.5,1231707.0,200909.0,2329649.0
2009-07-31,1166.5,1192.5,1146.5,1160.5,1064612.0,200909.0,2336385.0
2009-08-03,1175.5,1219.5,1153.5,1208.5,919033.0,200909.0,2323074.0
2009-08-04,1193.5,1208.5,1167.5,1204.5,893337.0,200909.0,2312154.0
2009-08-05,1199.5,1212.5,1154.5,1184.5,962220.0,200909.0,2291777.0
2009-08-06,1187.5,1209.5,1162.5,1174.5,773582.0,200909.0,2312206.0
2009-08-07,1174.5,1242.5,1158.5,1221.5,1089927.0,200909.0,2383106.0
2009-08-10,1215.5,1221.5,1199.5,1217.5,556938.0,200909.0,2344566.0
2009-08-11,1224.5,1236.5,1165.5,1180.5,956546.0,200909.0,2355206.0
2009-08-12,1182.5,1229.5,1152.5,1212.5,929078.0,200909.0,2388472.0
2009-08-13,1214.5,1258.5,1209.5,1239.5,1024663.0,200909.0,2425777.0
2009-08-14,1233.5,1248.5,1180.5,1212.5,907783.0,200909.0,2442585.0
2009-08-17,1187.5,1188.5,1107.5,1121.5,1419310.0,200909.0,2406671.0
2009-08-18,1138.5,1162.5,1125.5,1151.5,877051.0,200909.0,2361528.0
2009-08-19,1139.5,1170.5,1108.5,1161.5,1030168.0,200909.0,2391470.0
2009-08-20,1174.5,1199.5,1163.5,1195.5,946591.0,200909.0,2426856.0
2009-08-21,1176.5,1274.5,1172.5,1265.5,1439381.0,200909.0,2407369.0
2009-08-24,1286.5,1308.5,1272.5,1283.5,1011137.0,200909.0,2425012.0
2009-08-25,1273.5,1335.5,1267.5,1312.5,1079381.0,200909.0,2426663.0
2009-08-26,1319.5,1335.5,1301.5,1317.5,1007258.0,200909.0,2449054.0
2009-08-27,1307.5,1331.5,1285.5,1323.5,995526.0,200909.0,2454392.0
2009-08-28,1317.5,1357.5,1315.5,1330.5,927524.0,200909.0,2467500.0
2009-08-31,1310.5,1320.5,1291.5,1300.5,746626.0,200909.0,2461380.0
2009-09-01,1315.5,1321.5,1222.5,1229.5,1739588.0,200909.0,2535489.0
2009-09-02,1236.5,1241.5,1198.5,1216.5,1330539.0,200909.0,2538615.0
2009-09-03,1224.5,1253.5,1212.5,1235.5,1060432.0,200909.0,2569027.0
2009-09-04,1232.5,1292.5,1231.5,1284.5,1131589.0,200909.0,2614062.0
2009-09-07,1279.5,1314.5,1279.5,1306.5,602528.0,200909.0,2538839.0
2009-09-08,1309.5,1327.5,1297.5,1314.5,906370.0,200909.0,2587727.0
2009-09-09,1302.5,1353.5,1296.5,1340.5,1298979.0,200909.0,2593508.0
2009-09-10,1355.5,1367.5,1318.5,1359.5,1129456.0,200909.0,2605591.0
2009-09-11,1351.5,1373.5,1341.5,1349.5,1388788.0,200909.0,2807188.0
2009-09-14,1323.5,1368.5,1309.5,1366.5,2210429.0,200909.0,2917305.0
2009-09-15,1360.5,1383.5,1342.5,1377.5,2735629.0,200909.0,2843116.0
2009-09-16,1381.5,1422.5,1376.5,1415.5,2737202.0,200909.0,2879892.0
2009-09-17,1423.5,1428.5,1398.5,1417.5,3179860.0,200909.0,3344167.0
2009-09-18,1414.5,1441.5,1404.5,1422.5,1541057.0,200912.0,2123346.0
2009-09-21,1418.5,1421.5,1377.5,1408.5,916354.0,200912.0,2127110.0
2009-09-22,1416.5,1437.5,1404.5,1417.5,803191.0,200912.0,2146427.0
2009-09-23,1412.5,1440.5,1399.5,1403.5,879575.0,200912.0,2137863.0
2009-09-24,1405.5,1437.5,1352.5,1368.5,1615296.0,200912.0,2163568.0
2009-09-25,1369.5,1377.5,1346.5,1357.5,1136359.0,200912.0,2208168.0
2009-09-28,1348.5,1441.5,1334.5,1430.5,1189464.0,200912.0,2272417.0
2009-09-29,1430.5,1448.5,1408.5,1424.5,1051402.0,200912.0,2252021.0
2009-09-30,1424.5,1439.5,1374.5,1410.5,1350723.0,200912.0,2260004.0
2009-10-01,1401.5,1421.5,1323.5,1326.5,1494238.0,200912.0,2247299.0
2009-10-02,1316.5,1323.5,1270.5,1292.5,1710725.0,200912.0,2218803.0
2009-10-05,1289.5,1339.5,1273.5,1332.5,1056565.0,200912.0,2225918.0
2009-10-06,1329.5,1396.5,1326.5,1382.5,1248766.0,200912.0,2217205.0
2009-10-07,1383.5,1407.5,1373.5,1385.5,920661.0,200912.0,2226959.0
2009-10-08,1423.5,1434.5,1395.5,1414.5,1034291.0,200912.0,2252783.0
2009-10-09,1421.5,1433.5,1394.5,1419.5,887056.0,200912.0,2249818.0
2009-10-12,1424.5,1461.5,1419.5,1432.5,794612.0,200912.0,2255316.0
2009-10-13,1435.5,1444.5,1397.5,1422.5,1110784.0,200912.0,2263850.0
2009-10-14,1441.5,1489.5,1441.5,1485.5,1263762.0,200912.0,2303709.0
2009-10-15,1484.5,1490.5,1454.5,1487.5,1166619.0,200912.0,2321178.0
2009-10-16,1487.5,1493.5,1415.5,1430.5,1384637.0,200912.0,2318102.0
2009-10-19,1434.5,1481.5,1432.5,1470.5,908198.0,200912.0,2332460.0
2009-10-20,1480.5,1495.5,1439.5,1456.5,1170773.0,200912.0,2338283.0
2009-10-21,1461.5,1482.5,1415.5,1432.5,1349309.0,200912.0,2361280.0
2009-10-22,1435.5,1463.5,1408.5,1457.5,1194090.0,200912.0,2365574.0
2009-10-23,1466.5,1477.5,1405.5,1417.5,1126414.0,200912.0,2379405.0
2009-10-26,1431.5,1439.5,1357.5,1367.5,1284310.0,200912.0,2379748.0
2009-10-27,1370.5,1386.5,1345.5,1360.5,1393105.0,200912.0,2382399.0
2009-10-28,1354.5,1359.5,1284.5,1288.5,1546139.0,200912.0,2388166.0
2009-10-29,1289.5,1372.5,1287.5,1360.5,1460347.0,200912.0,2419673.0
2009-10-30,1359.5,1366.5,1254.5,1265.5,1819065.0,200912.0,2512064.0
2009-11-02,1270.5,1316.5,1243.5,1275.5,1519514.0,200912.0,2458286.0
2009-11-03,1266.5,1270.5,1222.5,1259.5,1601997.0,200912.0,2491567.0
2009-11-04,1260.5,1305.5,1257.5,1272.5,1567343.0,200912.0,2499851.0
2009-11-05,1262.5,1340.5,1248.5,1327.5,1378184.0,200912.0,2505767.0
2009-11-06,1322.5,1340.5,1283.5,1334.5,1381694.0,200912.0,2497663.0
2009-11-09,1348.5,1408.5,1345.5,1402.5,979886.0,200912.0,2505239.0
2009-11-10,1398.5,1404.5,1379.5,1400.5,958425.0,200912.0,2513263.0
2009-11-11,1411.5,1438.5,1406.5,1417.5,1078791.0,200912.0,2535960.0
2009-11-12,1405.5,1441.5,1394.5,1400.5,1179677.0,200912.0,2567061.0
2009-11-13,1409.5,1433.5,1388.5,1428.5,906045.0,200912.0,2502027.0
2009-11-16,1442.5,1472.5,1441.5,1458.5,1119771.0,200912.0,2564608.0
2009-11-17,1456.5,1463.5,1438.5,1462.5,844156.0,200912.0,2566160.0
2009-11-18,1461.5,1475.5,1440.5,1458.5,877258.0,200912.0,2540155.0
2009-11-19,1452.5,1452.5,1392.5,1412.5,1268922.0,200912.0,2525880.0
2009-11-20,1417.5,1420.5,1362.5,1383.5,1156641.0,200912.0,2559045.0
2009-11-23,1396.5,1449.5,1396.5,1428.5,979438.0,200912.0,2601891.0
2009-11-24,1409.5,1444.5,1404.5,1429.5,1062017.0,200912.0,2566889.0
2009-11-25,1445.5,1452.5,1415.5,1439.5,957511.0,200912.0,2594724.0
2009-11-26,1424.5,1425.5,1326.5,1338.5,1200428.0,200912.0,2597478.0
2009-11-27,1307.5,1391.5,1274.5,1347.5,1769438.0,200912.0,2607132.0
2009-11-30,1368.5,1387.5,1330.5,1350.5,1440301.0,200912.0,2629403.0
2009-12-01,1360.5,1426.5,1358.5,1412.5,1158336.0,200912.0,2634416.0
2009-12-02,1417.5,1436.5,1400.5,1425.5,984999.0,200912.0,2620200.0
2009-12-03,1442.5,1453.5,1394.5,1401.5,1155540.0,200912.0,2672378.0
2009-12-04,1404.5,1473.5,1395.5,1445.5,1436901.0,200912.0,2592477.0
2009-12-07,1438.5,1450.5,1416.5,1435.5,1077840.0,200912.0,2632042.0
2009-12-08,1444.5,1448.5,1374.5,1385.5,1473637.0,200912.0,2650048.0
2009-12-09,1379.5,1400.5,1338.5,1365.5,1589288.0,200912.0,2708663.0
2009-12-10,1355.5,1399.5,1351.5,1379.5,1160210.0,200912.0,2751841.0
2009-12-11,1393.5,1427.5,1392.5,1403.5,1401500.0,200912.0,2814566.0
2009-12-14,1434.5,1444.5,1412.5,1429.5,1801739.0,200912.0,2935462.0
2009-12-15,1436.5,1437.5,1398.5,1430.5,3033193.0,200912.0,3011793.0
2009-12-16,1434.5,1491.5,1429.5,1462.5,2856761.0,200912.0,3019809.0
2009-12-17,1448.5,1459.5,1419.5,1423.5,2585908.0,200912.0,3221333.0
2009-12-18,1437.5,1463.5,1402.5,1422.5,1551860.0,201003.0,1960537.0
2009-12-21,1421.5,1477.5,1415.5,1471.5,704465.0,201003.0,1915531.0
2009-12-22,1476.5,1505.5,1472.5,1502.5,631918.0,201003.0,1938070.0
2009-12-23,1514.5,1526.5,1488.5,1513.5,441593.0,201003.0,1928413.0
2009-12-28,1544.5,1544.5,1519.5,1534.5,230894.0,201003.0,1947233.0
2009-12-29,1544.5,1547.5,1528.5,1541.5,416344.0,201003.0,1974725.0
2009-12-30,1534.5,1540.5,1508.5,1516.5,315158.0,201003.0,1998963.0
2010-01-04,1523.5,1571.5,1518.5,1557.5,868983.0,201003.0,2009666.0
2010-01-05,1555.5,1571.5,1545.5,1558.5,812839.0,201003.0,1999904.0
2010-01-06,1553.5,1560.5,1540.5,1556.5,801727.0,201003.0,2019865.0
2010-01-07,1548.5,1562.5,1521.5,1560.5,807463.0,201003.0,2005153.0
2010-01-08,1567.5,1573.5,1536.5,1573.5,1004465.0,201003.0,1993170.0
2010-01-11,1584.5,1588.5,1548.5,1566.5,923721.0,201003.0,2022273.0
2010-01-12,1561.5,1563.5,1501.5,1519.5,1372736.0,201003.0,1993603.0
2010-01-13,1514.5,1546.5,1506.5,1537.5,980049.0,201003.0,1997467.0
2010-01-14,1542.5,1550.5,1514.5,1546.5,991460.0,201003.0,1979276.0
2010-01-15,1538.5,1552.5,1470.5,1482.5,1512911.0,201003.0,2033679.0
2010-01-18,1495.5,1504.5,1480.5,1501.5,515210.0,201003.0,2040086.0
2010-01-19,1491.5,1547.5,1465.5,1540.5,1282875.0,201003.0,2107148.0
2010-01-20,1526.5,1528.5,1445.5,1474.5,1720207.0,201003.0,2130201.0
2010-01-21,1487.5,1491.5,1368.5,1379.5,2172020.0,201003.0,2129801.0
2010-01-22,1384.5,1402.5,1307.5,1313.5,2055167.0,201003.0,2243121.0
2010-01-25,1337.5,1386.5,1333.5,1342.5,1455095.0,201003.0,2236846.0
2010-01-26,1301.5,1380.5,1296.5,1351.5,1625921.0,201003.0,2199054.0
2010-01-27,1341.5,1360.5,1311.5,1355.5,1614793.0,201003.0,2159558.0
2010-01-28,1370.5,1377.5,1272.5,1293.5,2207401.0,201003.0,2163311.0
2010-01-29,1281.5,1344.5,1277.5,1286.5,1834246.0,201003.0,2195197.0
2010-02-01,1289.5,1347.5,1289.5,1337.5,1101488.0,201003.0,2187196.0
2010-02-02,1331.5,1391.5,1321.5,1384.5,1312824.0,201003.0,2127775.0
2010-02-03,1387.5,1391.5,1340.5,1356.5,1357203.0,201003.0,2082575.0
2010-02-04,1359.5,1359.5,1233.5,1238.5,2177866.0,201003.0,2206876.0
2010-02-05,1250.5,1250.5,1141.5,1191.5,3307754.0,201003.0,2440177.0
2010-02-08,1176.5,1218.5,1160.5,1171.5,1573602.0,201003.0,2451113.0
2010-02-09,1189.5,1271.5,1185.5,1247.5,2120894.0,201003.0,2374458.0
2010-02-10,1239.5,1271.5,1225.5,1242.5,1767459.0,201003.0,2377917.0
2010-02-11,1257.5,1273.5,1196.5,1253.5,1959628.0,201003.0,2483449.0
2010-02-12,1258.5,1258.5,1199.5,1237.5,1469170.0,201003.0,2443190.0
2010-02-15,1238.5,1250.5,1220.5,1239.5,562616.0,201003.0,2438571.0
2010-02-16,1235.5,1287.5,1219.5,1279.5,1553402.0,201003.0,2433447.0
2010-02-17,1288.5,1324.5,1280.5,1314.5,1530548.0,201003.0,2352853.0
2010-02-18,1306.5,1338.5,1293.5,1337.5,1319974.0,201003.0,2379226.0
2010-02-19,1304.5,1343.5,1291.5,1332.5,1500018.0,201003.0,2369582.0
2010-02-22,1335.5,1351.5,1318.5,1326.5,1039252.0,201003.0,2342626.0
2010-02-23,1330.5,1346.5,1266.5,1281.5,1558314.0,201003.0,2456818.0
2010-02-24,1289.5,1293.5,1250.5,1287.5,1179311.0,201003.0,2397369.0
2010-02-25,1269.5,1288.5,1218.5,1258.5,1729170.0,201003.0,2383720.0
2010-02-26,1262.5,1282.5,1227.5,1273.5,1222637.0,201003.0,2364108.0
2010-03-01,1291.5,1321.5,1280.5,1311.5,1101585.0,201003.0,2343882.0
2010-03-02,1322.5,1344.5,1306.5,1336.5,1013719.0,201003.0,2376372.0
2010-03-03,1333.5,1371.5,1320.5,1353.5,1141583.0,201003.0,2361489.0
2010-03-04,1342.5,1378.5,1335.5,1365.5,1033861.0,201003.0,2358729.0
2010-03-05,1366.5,1440.5,1365.5,1431.5,1246083.0,201003.0,2359988.0
2010-03-08,1442.5,1443.5,1419.5,1433.5,834542.0,201003.0,2350879.0
2010-03-09,1427.5,1439.5,1401.5,1429.5,1123497.0,201003.0,2319781.0
2010-03-10,1434.5,1458.5,1419.5,1445.5,1700559.0,201003.0,2493169.0
2010-03-11,1441.5,1457.5,1426.5,1449.5,1170100.0,201003.0,2507318.0
2010-03-12,1449.5,1467.5,1435.5,1441.5,1265509.0,201003.0,2545401.0
2010-03-15,1437.5,1441.5,1411.5,1436.5,2102754.0,201003.0,2626668.0
2010-03-16,1436.5,1459.5,1426.5,1457.5,2800644.0,201003.0,2735707.0
2010-03-17,1464.5,1486.5,1458.5,1480.5,3034963.0,201003.0,2833881.0
2010-03-18,1471.5,1476.5,1446.5,1475.5,2222768.0,201003.0,3075151.0
2010-03-19,1477.5,1477.5,1426.5,1453.5,1531710.0,201006.0,1991318.0
2010-03-22,1429.5,1444.5,1391.5,1440.5,1180449.0,201006.0,2044257.0
2010-03-23,1432.5,1471.5,1429.5,1465.5,1057787.0,201006.0,2001662.0
2010-03-24,1459.5,1465.5,1412.5,1449.5,1444955.0,201006.0,1989935.0
2010-03-25,1453.5,1499.5,1445.5,1468.5,1121937.0,201006.0,1981853.0
2010-03-26,1475.5,1497.5,1471.5,1482.5,1026973.0,201006.0,1957791.0
2010-03-29,1492.5,1507.5,1473.5,1493.5,804736.0,201006.0,1970969.0
2010-03-30,1493.5,1514.5,1477.5,1493.5,806895.0,201006.0,1954420.0
2010-03-31,1488.5,1492.5,1452.5,1481.5,1144055.0,201006.0,1953726.0
2010-04-01,1495.5,1529.5,1489.5,1521.5,971471.0,201006.0,1993728.0
2010-04-06,1536.5,1543.5,1507.5,1540.5,762414.0,201006.0,2004593.0
2010-04-07,1534.5,1535.5,1500.5,1514.5,835253.0,201006.0,1990796.0
2010-04-08,1508.5,1508.5,1466.5,1506.5,1174365.0,201006.0,1992936.0
2010-04-09,1500.5,1542.5,1500.5,1538.5,972189.0,201006.0,2009501.0
2010-04-12,1555.5,1565.5,1531.5,1553.5,907462.0,201006.0,2059530.0
2010-04-13,1539.5,1552.5,1521.5,1543.5,886341.0,201006.0,2051943.0
2010-04-14,1550.5,1567.5,1542.5,1563.5,1027551.0,201006.0,2061671.0
2010-04-15,1559.5,1571.5,1531.5,1563.5,985678.0,201006.0,2118207.0
2010-04-16,1541.5,1570.5,1480.5,1493.5,1992477.0,201006.0,2088787.0
2010-04-19,1480.5,1498.5,1467.5,1495.5,1299491.0,201006.0,2102454.0
2010-04-20,1495.5,1533.5,1481.5,1532.5,1214015.0,201006.0,2085629.0
2010-04-21,1540.5,1542.5,1481.5,1496.5,1176361.0,201006.0,2073749.0
2010-04-22,1488.5,1510.5,1426.5,1463.5,1833575.0,201006.0,2123477.0
2010-04-23,1450.5,1482.5,1426.5,1481.5,1289729.0,201006.0,2106677.0
2010-04-26,1476.5,1510.5,1476.5,1482.5,988738.0,201006.0,2087577.0
2010-04-27,1483.5,1491.5,1343.5,1358.5,1991205.0,201006.0,2128159.0
2010-04-28,1360.5,1387.5,1301.5,1334.5,3173511.0,201006.0,2363907.0
2010-04-29,1324.5,1390.5,1323.5,1377.5,1613783.0,201006.0,2297095.0
2010-04-30,1364.5,1403.5,1336.5,1340.5,1552116.0,201006.0,2329461.0
2010-05-03,1349.5,1393.5,1337.5,1382.5,741220.0,201006.0,2311588.0
