Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1980-02-07,-1.85,-1.15,-1.85,-1.5,542.0,198003.0,7227.0
1980-02-08,-1.4,-0.2,-1.75,-1.25,506.0,198003.0,7360.0
1980-02-11,-3.15,-0.15,-5.15,-4.5,1564.0,198003.0,7513.0
1980-02-12,-3.45,-2.95,-4.4,-4.05,787.0,198003.0,7398.0
1980-02-13,-4.15,-4.15,-5.1,-4.15,711.0,198003.0,7344.0
1980-02-14,-4.55,-4.15,-4.6,-4.5,437.0,198003.0,7283.0
1980-02-15,-4.65,-2.85,-4.65,-3.15,594.0,198003.0,7239.0
1980-02-19,-3.85,-3.45,-4.15,-4.15,555.0,198003.0,7049.0
1980-02-20,-3.95,-2.25,-4.55,-2.5,557.0,198003.0,7052.0
1980-02-21,-2.8,-2.35,-3.25,-2.95,346.0,198003.0,6936.0
1980-02-22,-2.15,-2.15,-3.9,-3.55,354.0,198003.0,6840.0
1980-02-25,-2.95,-2.65,-3.3,-2.85,529.0,198003.0,6678.0
1980-02-26,-2.55,-2.25,-3.15,-3.15,517.0,198003.0,6463.0
1980-02-27,-2.95,-2.65,-3.2,-2.65,211.0,198003.0,6497.0
1980-02-28,-2.65,-2.45,-3.05,-2.55,269.0,198003.0,6480.0
1980-02-29,-2.3,-2.15,-2.55,-2.4,481.0,198003.0,6463.0
1980-03-03,2.6,2.6,2.6,2.6,185.0,198005.0,6436.0
1980-03-04,7.6,7.6,7.6,7.6,654.0,198005.0,6358.0
1980-03-05,12.6,12.6,12.6,12.6,1461.0,198005.0,6111.0
1980-03-06,11.95,12.55,8.35,9.3,3417.0,198005.0,6354.0
1980-03-07,10.45,12.65,9.45,11.4,2403.0,198005.0,6489.0
1980-03-10,9.95,10.15,6.4,6.4,1665.0,198005.0,6393.0
1980-03-11,5.45,7.65,5.45,7.55,1501.0,198005.0,6244.0
1980-03-12,7.7,10.75,7.7,9.6,1192.0,198005.0,6450.0
1980-03-13,10.1,10.35,8.15,9.45,1016.0,198005.0,6305.0
1980-03-14,10.15,10.15,8.85,9.4,633.0,198005.0,6421.0
1980-03-17,8.85,8.85,7.2,8.7,598.0,198005.0,6547.0
1980-03-18,8.45,9.4,7.55,9.0,773.0,198005.0,6383.0
1980-03-19,9.55,9.65,8.05,8.25,496.0,198005.0,6042.0
1980-03-20,7.65,9.15,7.5,8.6,438.0,198005.0,6026.0
1980-03-21,7.6,9.35,7.6,7.95,502.0,198005.0,6012.0
1980-03-24,6.2,6.35,4.45,4.45,1542.0,198005.0,6163.0
1980-03-25,4.75,5.0,4.35,4.55,762.0,198005.0,6101.0
1980-03-26,4.65,5.75,4.65,5.6,370.0,198005.0,6134.0
1980-03-27,5.95,6.05,4.35,5.55,672.0,198005.0,6197.0
1980-03-28,4.2,4.35,2.05,2.45,1181.0,198005.0,6277.0
1980-03-31,1.2,1.45,-0.55,0.15,1125.0,198005.0,6123.0
1980-04-01,-0.35,-0.1,-1.85,-0.85,628.0,198005.0,6212.0
1980-04-02,-0.1,0.4,-0.3,0.15,352.0,198005.0,6183.0
1980-04-03,0.75,1.2,0.65,0.95,330.0,198005.0,6099.0
1980-04-07,1.05,1.25,0.45,1.05,247.0,198005.0,6091.0
1980-04-08,1.1,2.45,1.0,1.7,559.0,198005.0,6039.0
1980-04-09,1.95,2.05,0.65,1.55,405.0,198005.0,6052.0
1980-04-10,2.05,2.05,0.45,1.05,388.0,198005.0,6076.0
1980-04-11,-0.55,-0.15,-1.45,-1.45,722.0,198005.0,6215.0
1980-04-14,-1.25,-0.15,-1.3,-0.75,432.0,198005.0,6251.0
1980-04-15,-0.25,2.35,-2.55,2.1,754.0,198005.0,6304.0
1980-04-16,2.75,2.95,2.2,2.3,798.0,198005.0,6205.0
1980-04-17,2.35,2.35,0.6,1.25,620.0,198005.0,6308.0
1980-04-18,1.45,1.7,-0.3,0.7,445.0,198005.0,6298.0
1980-04-21,0.45,0.45,-0.05,-0.05,365.0,198005.0,6370.0
1980-04-22,-0.05,0.45,-0.75,0.1,503.0,198005.0,6512.0
1980-04-23,0.95,1.45,0.25,0.35,470.0,198005.0,6519.0
1980-04-24,0.7,1.15,-0.45,-0.45,379.0,198005.0,6450.0
1980-04-25,0.45,1.45,0.1,1.4,304.0,198005.0,6450.0
1980-04-28,0.95,0.95,-0.05,0.45,279.0,198005.0,6410.0
1980-04-29,0.7,1.45,0.45,0.45,233.0,198005.0,6439.0
1980-04-30,0.85,0.85,-0.55,0.25,227.0,198005.0,6386.0
1980-05-01,0.1,0.1,-0.55,-0.3,441.0,198007.0,6410.0
1980-05-02,-0.8,-0.75,-2.3,-1.65,1066.0,198007.0,6512.0
1980-05-05,-1.8,0.15,-1.8,-0.3,505.0,198007.0,6634.0
1980-05-06,-0.7,-0.3,-0.7,-0.4,342.0,198007.0,6604.0
1980-05-07,-0.6,0.6,-1.2,0.55,498.0,198007.0,6568.0
1980-05-08,0.05,0.2,-1.05,-0.3,328.0,198007.0,6593.0
1980-05-09,-1.1,-0.65,-2.05,-1.15,567.0,198007.0,6484.0
1980-05-12,-1.15,-0.15,-1.15,-0.15,284.0,198007.0,6500.0
1980-05-13,-0.3,0.8,-0.6,0.8,195.0,198007.0,6460.0
1980-05-14,0.9,0.95,-0.15,0.15,310.0,198007.0,6377.0
1980-05-15,0.5,0.6,1.7053026e-13,1.7053026e-13,226.0,198007.0,6320.0
1980-05-16,1.7053026e-13,1.7053026e-13,-0.8,-0.05,550.0,198007.0,6269.0
1980-05-19,-0.45,0.5,-0.55,0.2,205.0,198007.0,6065.0
1980-05-20,0.2,1.0,0.2,1.0,199.0,198007.0,6101.0
1980-05-21,1.0,1.3,0.7,0.9,330.0,198007.0,6209.0
1980-05-22,0.7,0.8,-0.05,-0.05,103.0,198007.0,6212.0
1980-05-23,0.3,0.4,0.1,0.2,101.0,198007.0,6215.0
1980-05-27,0.5,0.5,0.1,0.2,162.0,198007.0,6201.0
1980-05-28,-0.05,0.35,-0.05,0.05,121.0,198007.0,6211.0
1980-05-29,-0.1,0.2,-0.1,1.7053026e-13,67.0,198007.0,6221.0
1980-05-30,0.15,0.25,-0.2,1.7053026e-13,150.0,198007.0,6205.0
1980-06-02,0.1,1.2,0.1,1.2,167.0,198007.0,6211.0
1980-06-03,1.2,2.0,0.9,1.55,515.0,198007.0,6091.0
1980-06-04,1.6,2.1,1.4,1.8,667.0,198007.0,6042.0
1980-06-05,1.8,1.8,0.3,0.3,488.0,198007.0,6034.0
1980-06-06,-0.8,-0.35,-1.15,-0.9,512.0,198007.0,5942.0
1980-06-09,-2.0,-0.7,-2.9,-2.65,863.0,198007.0,5712.0
1980-06-10,-3.4,-3.1,-3.8,-3.4,800.0,198007.0,5820.0
1980-06-11,-3.2,-2.9,-3.7,-3.6,537.0,198007.0,5824.0
1980-06-12,-3.7,-3.7,-4.75,-4.4,615.0,198007.0,6002.0
1980-06-13,-5.1,-3.9,-5.1,-4.3,361.0,198007.0,6050.0
1980-06-16,-4.05,-3.7,-4.8,-3.7,175.0,198007.0,6038.0
1980-06-17,-4.0,-3.75,-4.1,-3.95,290.0,198007.0,5999.0
1980-06-18,-4.15,-4.1,-4.4,-4.3,274.0,198007.0,5899.0
1980-06-19,-4.3,-4.1,-4.35,-4.35,117.0,198007.0,5881.0
1980-06-20,-4.05,-3.65,-4.15,-4.0,204.0,198007.0,5848.0
1980-06-23,-3.95,-3.2,-4.05,-3.3,302.0,198007.0,5802.0
1980-06-24,-3.35,-3.3,-3.6,-3.6,144.0,198007.0,5799.0
1980-06-25,-3.35,-3.05,-3.35,-3.1,224.0,198007.0,5799.0
1980-06-26,-3.3,-3.3,-3.65,-3.55,219.0,198007.0,5782.0
1980-06-27,-3.55,-3.5,-4.2,-4.0,284.0,198007.0,5869.0
1980-06-30,-4.1,-3.4,-4.15,-3.4,180.0,198007.0,5871.0
1980-07-01,-3.2,-2.9,-3.45,-3.1,233.0,198009.0,5896.0
1980-07-02,-3.2,-2.0,-3.3,-2.25,552.0,198009.0,5970.0
1980-07-03,-2.1,-2.1,-3.0,-2.35,363.0,198009.0,5959.0
1980-07-07,-1.75,-1.7,-2.05,-2.0,314.0,198009.0,6038.0
1980-07-08,-1.8,-1.0,-1.95,-1.4,448.0,198009.0,6096.0
1980-07-09,-0.75,-0.7,-1.2,-1.0,494.0,198009.0,6079.0
1980-07-10,-1.0,-0.6,-1.1,-0.85,393.0,198009.0,6049.0
1980-07-11,-1.75,-0.55,-2.2,-1.9,527.0,198009.0,6150.0
1980-07-14,-1.95,1.65,-1.95,0.25,682.0,198009.0,6262.0
1980-07-15,1.0,1.0,0.15,0.4,554.0,198009.0,6352.0
1980-07-16,1.0,1.0,0.5,0.75,635.0,198009.0,6426.0
1980-07-17,0.3,0.75,0.05,0.2,431.0,198009.0,6409.0
1980-07-18,0.2,0.7,0.1,0.7,283.0,198009.0,6392.0
1980-07-21,-0.3,-0.25,-1.9,-1.55,305.0,198009.0,6138.0
1980-07-22,-1.85,-0.55,-2.15,-1.35,397.0,198009.0,6107.0
1980-07-23,-1.45,-0.9,-1.8,-1.55,326.0,198009.0,6115.0
1980-07-24,-1.7,-0.7,-1.7,-0.95,196.0,198009.0,6061.0
1980-07-25,-0.8,-0.7,-1.9,-1.85,182.0,198009.0,6075.0
1980-07-28,-2.2,-1.75,-2.6,-1.75,405.0,198009.0,6123.0
1980-07-29,-1.4,-0.6,-2.1,-0.65,268.0,198009.0,6163.0
1980-07-30,-0.65,-0.6,-1.25,-1.1,135.0,198009.0,6178.0
1980-07-31,-1.3,-0.8,-1.45,-1.3,185.0,198009.0,6186.0
1980-08-01,-1.35,-0.5,-1.4,-0.5,313.0,198009.0,6236.0
1980-08-04,0.4,1.45,0.2,0.9,681.0,198009.0,6326.0
1980-08-05,1.5,1.7,0.6,0.75,593.0,198009.0,6413.0
1980-08-06,0.8,1.2,0.55,0.55,760.0,198009.0,6595.0
1980-08-07,-0.2,0.2,-0.35,-0.05,319.0,198009.0,6559.0
1980-08-08,-0.25,0.9,-0.25,0.85,200.0,198009.0,6566.0
1980-08-11,1.0,1.0,-0.4,0.3,330.0,198009.0,6568.0
1980-08-12,0.3,1.1,0.3,1.0,304.0,198009.0,6590.0
1980-08-13,1.0,1.3,0.9,1.1,323.0,198009.0,6597.0
1980-08-14,1.05,2.5,0.9,2.15,530.0,198009.0,6730.0
1980-08-15,2.3,2.3,1.7,1.9,303.0,198009.0,6670.0
1980-08-18,1.0,1.4,1.0,1.4,305.0,198009.0,6675.0
1980-08-19,1.5,2.7,1.5,2.5,280.0,198009.0,6648.0
1980-08-20,2.55,3.6,2.55,3.4,755.0,198009.0,6595.0
1980-08-21,3.25,4.0,3.0,3.6,345.0,198009.0,6611.0
1980-08-22,3.9,4.15,3.55,3.7,375.0,198009.0,6695.0
1980-08-25,3.7,5.25,3.7,5.25,778.0,198009.0,6743.0
1980-08-26,5.3,5.35,4.8,5.25,852.0,198009.0,6814.0
1980-08-27,5.3,5.3,4.1,4.7,424.0,198009.0,6892.0
1980-08-28,5.1,5.5,4.65,5.5,538.0,198009.0,6890.0
1980-08-29,5.25,6.5,4.8,6.5,479.0,198009.0,6920.0
1980-09-02,7.05,7.55,6.3,6.3,465.0,198011.0,6986.0
1980-09-03,6.45,7.25,6.15,7.25,273.0,198011.0,7030.0
1980-09-04,7.45,7.85,7.2,7.35,501.0,198011.0,7127.0
1980-09-05,7.45,7.45,6.45,7.45,355.0,198011.0,7117.0
1980-09-08,7.45,8.05,7.45,7.75,542.0,198011.0,7178.0
1980-09-09,7.75,7.8,6.65,7.45,575.0,198011.0,7305.0
1980-09-10,7.05,7.15,5.45,5.85,759.0,198011.0,7111.0
1980-09-11,5.9,6.95,5.9,6.85,354.0,198011.0,7134.0
1980-09-12,7.0,7.05,6.65,6.8,536.0,198011.0,7277.0
1980-09-15,6.55,6.75,6.1,6.55,317.0,198011.0,7196.0
1980-09-16,6.25,7.0,6.25,6.85,841.0,198011.0,7622.0
1980-09-17,6.65,7.05,6.45,7.05,535.0,198011.0,7627.0
1980-09-18,7.15,8.75,7.15,8.55,927.0,198011.0,7333.0
1980-09-19,8.75,9.65,8.75,9.25,1067.0,198011.0,7725.0
1980-09-22,9.55,11.75,9.55,10.45,730.0,198011.0,8017.0
1980-09-23,10.35,10.65,9.55,10.65,494.0,198011.0,7948.0
1980-09-24,10.05,10.25,9.8,10.05,411.0,198011.0,8051.0
1980-09-25,9.8,11.05,9.75,11.05,484.0,198011.0,8101.0
1980-09-26,11.25,12.05,10.05,10.7,792.0,198011.0,8120.0
1980-09-29,10.15,10.55,9.35,10.55,388.0,198011.0,7998.0
1980-09-30,10.15,11.35,10.05,11.3,437.0,198011.0,8017.0
1980-10-01,11.45,11.55,10.65,10.9,368.0,198011.0,8037.0
1980-10-02,10.55,11.55,10.55,11.55,605.0,198011.0,8082.0
1980-10-03,11.85,11.95,10.95,11.25,759.0,198011.0,8365.0
1980-10-06,10.95,12.4,10.95,11.4,535.0,198011.0,8503.0
1980-10-07,11.9,11.9,11.45,11.45,419.0,198011.0,8636.0
1980-10-08,11.2,11.6,10.4,10.45,461.0,198011.0,8679.0
1980-10-09,10.15,11.0,10.15,10.95,617.0,198011.0,8817.0
1980-10-10,11.05,12.75,10.85,12.45,1148.0,198011.0,9156.0
1980-10-13,7.45,7.45,7.45,7.45,248.0,198011.0,9281.0
1980-10-14,2.45,3.15,2.45,2.45,1974.0,198011.0,9174.0
1980-10-15,3.45,3.45,2.45,2.65,1815.0,198011.0,9172.0
1980-10-16,2.75,3.1,1.45,1.45,1093.0,198011.0,9451.0
1980-10-17,1.45,1.65,-0.05,0.65,1538.0,198011.0,9175.0
1980-10-20,0.85,1.15,0.65,1.15,414.0,198011.0,9056.0
1980-10-21,1.55,1.55,1.05,1.1,416.0,198011.0,9042.0
1980-10-22,0.95,1.55,0.95,1.55,645.0,198011.0,8975.0
1980-10-23,1.45,1.45,0.95,1.05,471.0,198011.0,8911.0
1980-10-24,1.15,1.3,1.05,1.15,273.0,198011.0,8904.0
1980-10-27,1.8,2.05,1.55,2.0,571.0,198011.0,8930.0
1980-10-28,2.0,2.0,1.55,1.55,233.0,198011.0,8979.0
1980-10-29,1.55,1.7,1.3,1.4,563.0,198011.0,9041.0
1980-10-30,1.15,1.25,0.95,0.95,398.0,198011.0,9094.0
1980-10-31,0.6,1.6,0.6,1.6,512.0,198011.0,9063.0
1980-11-03,1.95,2.75,1.65,2.25,486.0,198101.0,9024.0
1980-11-05,2.1,2.1,1.6,1.85,450.0,198101.0,9009.0
1980-11-06,1.9,2.15,0.45,0.45,751.0,198101.0,8820.0
1980-11-07,-0.15,0.05,-0.55,-0.55,954.0,198101.0,8679.0
1980-11-10,-0.95,0.3,-1.05,0.2,771.0,198101.0,8595.0
1980-11-11,0.35,1.55,0.35,1.45,612.0,198101.0,8400.0
1980-11-12,1.75,1.75,0.95,1.25,396.0,198101.0,8326.0
1980-11-13,1.1,1.45,0.85,1.45,469.0,198101.0,8189.0
1980-11-14,1.85,2.65,1.7,2.05,849.0,198101.0,8322.0
1980-11-17,2.1,2.55,1.95,2.1,477.0,198101.0,7884.0
1980-11-18,1.75,1.85,1.45,1.45,467.0,198101.0,8011.0
1980-11-19,1.5,1.5,0.1,0.65,1065.0,198101.0,8468.0
1980-11-20,-0.4,1.85,-0.6,-0.45,997.0,198101.0,8993.0
1980-11-21,-0.6,-0.4,-1.05,-0.4,648.0,198101.0,9201.0
1980-11-24,-1.15,-1.15,-3.15,-3.15,1541.0,198101.0,9125.0
1980-11-25,-3.6,-2.45,-4.75,-3.35,1273.0,198101.0,9037.0
1980-11-26,-3.5,-2.25,-3.5,-2.65,476.0,198101.0,9147.0
1980-11-28,-2.95,-2.4,-3.15,-3.05,363.0,198101.0,9239.0
1980-12-01,-2.4,-2.4,-5.0,-4.45,956.0,198101.0,9376.0
1980-12-02,-4.4,-3.65,-5.35,-3.65,718.0,198101.0,9407.0
1980-12-03,-3.75,-3.15,-3.85,-3.85,809.0,198101.0,9467.0
1980-12-04,-3.85,-3.85,-6.45,-6.45,1074.0,198101.0,9363.0
1980-12-05,-6.85,-6.85,-8.15,-7.4,1336.0,198101.0,9307.0
1980-12-08,-6.8,-6.8,-7.65,-7.25,631.0,198101.0,9326.0
1980-12-09,-7.15,-7.05,-8.15,-8.05,794.0,198101.0,9119.0
1980-12-10,-8.15,-7.95,-9.4,-9.15,1211.0,198101.0,8846.0
1980-12-11,-9.15,-5.45,-11.5,-10.85,2000.0,198101.0,8126.0
1980-12-12,-10.9,-9.4,-10.9,-9.85,759.0,198101.0,8068.0
1980-12-15,-9.75,-7.95,-9.85,-9.15,651.0,198101.0,8305.0
1980-12-16,-9.65,-9.15,-10.0,-9.55,502.0,198101.0,8208.0
1980-12-17,-8.4,-7.85,-8.55,-8.05,1165.0,198101.0,8637.0
1980-12-18,-7.35,-6.15,-7.4,-6.25,1259.0,198101.0,9015.0
1980-12-19,-6.25,-6.25,-7.55,-7.25,1043.0,198101.0,9449.0
1980-12-22,-7.7,-7.45,-8.05,-7.55,727.0,198101.0,9534.0
1980-12-23,-7.75,-7.25,-7.75,-7.55,723.0,198101.0,9582.0
1980-12-24,-6.75,-6.7,-7.45,-7.2,705.0,198101.0,9813.0
1980-12-29,-8.65,-8.6,-12.2,-11.25,1671.0,198101.0,9663.0
1980-12-30,-12.9,-12.9,-14.4,-13.9,2200.0,198101.0,9367.0
1980-12-31,-13.15,-12.95,-13.75,-13.75,1254.0,198101.0,9582.0
1981-01-02,-13.85,-13.2,-14.4,-13.25,1100.0,198103.0,9576.0
1981-01-05,-13.0,-11.9,-13.85,-13.8,1208.0,198103.0,9793.0
1981-01-06,-13.55,-9.0,-14.1,-10.35,1885.0,198103.0,10339.0
1981-01-07,-12.0,-12.0,-13.0,-12.45,1189.0,198103.0,10379.0
1981-01-08,-12.25,-12.25,-13.65,-13.1,957.0,198103.0,10485.0
1981-01-09,-13.65,-13.1,-14.2,-13.8,1158.0,198103.0,10390.0
1981-01-12,-9.0,-8.8,-9.1,-8.8,1334.0,198103.0,10280.0
1981-01-13,-3.8,-3.8,-3.8,-3.8,277.0,198103.0,10229.0
1981-01-14,1.2,1.2,1.2,1.2,352.0,198103.0,10209.0
1981-01-15,9.2,9.2,9.2,9.2,701.0,198103.0,10493.0
1981-01-16,17.2,17.2,17.2,17.2,1172.0,198103.0,10218.0
1981-01-19,20.0,25.2,19.2,23.0,5266.0,198103.0,9730.0
1981-01-20,22.9,23.9,21.15,23.1,3453.0,198103.0,8331.0
1981-01-21,23.75,25.2,22.25,24.1,2083.0,198103.0,8003.0
1981-01-22,22.7,23.0,21.6,21.85,2160.0,198103.0,7737.0
1981-01-23,23.0,24.7,22.75,24.6,1861.0,198103.0,7532.0
1981-01-26,27.6,29.6,27.6,29.6,1552.0,198103.0,7533.0
1981-01-27,31.5,33.75,26.25,27.4,2143.0,198103.0,7713.0
1981-01-28,27.25,30.3,27.0,29.75,1505.0,198103.0,7847.0
1981-01-29,29.75,31.9,26.5,31.8,2721.0,198103.0,7881.0
1981-01-30,32.55,34.3,31.2,34.25,1377.0,198103.0,7980.0
1981-02-02,39.25,39.25,39.25,39.25,710.0,198103.0,8266.0
1981-02-03,39.3,42.95,37.3,41.65,2830.0,198103.0,8552.0
1981-02-04,36.65,39.75,36.65,36.65,1894.0,198103.0,8764.0
1981-02-05,37.35,41.25,37.0,40.9,1657.0,198103.0,8891.0
1981-02-06,41.8,45.0,41.0,43.65,2111.0,198103.0,8947.0
1981-02-09,39.5,40.5,38.65,38.65,1301.0,198103.0,9133.0
1981-02-10,38.0,43.1,37.7,40.25,2278.0,198103.0,9091.0
1981-02-11,39.75,40.0,37.65,38.6,1658.0,198103.0,9293.0
1981-02-12,41.0,43.6,39.9,41.4,2052.0,198103.0,9541.0
1981-02-13,40.4,40.4,37.5,38.2,1545.0,198103.0,9631.0
1981-02-17,43.2,43.2,43.2,43.2,228.0,198103.0,9739.0
1981-02-18,47.7,47.7,44.0,44.6,1829.0,198103.0,9727.0
1981-02-19,44.0,45.0,42.6,45.0,1264.0,198103.0,9940.0
1981-02-20,45.25,46.5,44.2,46.45,1351.0,198103.0,9972.0
1981-02-23,47.5,47.75,43.2,45.6,1576.0,198103.0,10175.0
1981-02-24,44.6,44.6,42.25,42.7,1105.0,198103.0,10421.0
1981-02-25,41.2,41.6,40.25,41.6,1857.0,198103.0,10561.0
1981-02-26,41.2,41.2,36.6,36.6,2784.0,198103.0,10782.0
1981-02-27,36.0,38.25,34.75,36.5,2725.0,198103.0,10787.0
1981-03-02,36.1,36.85,33.6,34.65,2040.0,198105.0,11098.0
1981-03-03,36.15,39.65,36.1,39.65,1727.0,198105.0,11298.0
1981-03-04,39.4,40.3,36.4,37.8,1744.0,198105.0,11522.0
1981-03-05,38.05,39.1,37.7,38.65,1024.0,198105.0,11637.0
1981-03-06,39.2,42.6,39.2,41.6,2019.0,198105.0,11935.0
1981-03-09,41.6,42.0,40.2,41.15,1482.0,198105.0,11514.0
1981-03-10,42.1,44.05,40.7,40.95,2069.0,198105.0,11251.0
1981-03-11,35.95,37.3,35.95,35.95,2563.0,198105.0,11688.0
1981-03-12,36.3,36.8,33.2,35.3,2775.0,198105.0,12163.0
1981-03-13,37.1,37.5,34.6,34.8,1668.0,198105.0,12503.0
1981-03-16,34.2,34.6,29.8,29.8,2424.0,198105.0,12597.0
1981-03-17,30.0,30.1,24.9,28.7,3319.0,198105.0,12640.0
1981-03-18,31.1,33.7,30.6,33.7,2750.0,198105.0,13168.0
1981-03-19,35.0,36.0,29.7,30.55,2319.0,198105.0,12395.0
1981-03-20,27.1,29.6,26.65,28.75,2652.0,198105.0,12145.0
1981-03-23,29.1,32.0,29.1,29.75,1440.0,198105.0,12303.0
1981-03-24,29.5,33.1,28.8,32.8,1727.0,198105.0,12464.0
1981-03-25,33.8,37.8,33.3,37.8,2225.0,198105.0,12822.0
1981-03-26,39.5,42.8,39.5,42.7,3335.0,198105.0,12596.0
1981-03-27,39.8,40.6,38.2,40.6,2331.0,198105.0,12610.0
1981-03-30,44.1,45.6,43.1,45.6,2642.0,198105.0,12344.0
1981-03-31,45.7,48.3,44.6,47.8,3824.0,198105.0,12018.0
1981-04-01,46.4,47.6,43.1,43.45,2404.0,198105.0,12248.0
1981-04-02,42.1,47.7,42.1,46.85,2400.0,198105.0,12493.0
1981-04-03,49.3,51.0,48.8,50.4,3365.0,198105.0,12420.0
1981-04-06,49.6,53.2,49.6,52.35,3373.0,198105.0,11924.0
1981-04-07,51.7,51.7,47.6,51.1,2150.0,198105.0,11874.0
1981-04-08,51.1,51.6,46.35,46.4,2569.0,198105.0,11904.0
1981-04-09,47.35,50.1,47.1,48.6,1957.0,198105.0,11978.0
1981-04-10,44.35,45.7,43.6,43.6,1687.0,198105.0,12126.0
1981-04-13,38.6,40.7,38.6,38.75,2033.0,198105.0,12158.0
1981-04-14,38.8,40.8,34.2,34.6,2242.0,198105.0,11831.0
1981-04-15,33.6,36.85,33.3,36.4,1317.0,198105.0,11814.0
1981-04-16,35.35,37.6,34.1,37.35,715.0,198105.0,11732.0
1981-04-20,35.6,35.6,33.85,35.1,1311.0,198105.0,11798.0
1981-04-21,35.5,37.7,31.8,36.5,2382.0,198105.0,11775.0
1981-04-22,35.1,38.6,35.1,38.15,1377.0,198105.0,11878.0
1981-04-23,37.7,39.4,36.85,37.1,1323.0,198105.0,11755.0
1981-04-24,38.1,38.7,36.95,38.7,835.0,198105.0,11808.0
1981-04-27,38.2,40.4,38.2,40.4,1084.0,198105.0,11623.0
1981-04-28,40.7,41.5,40.2,40.95,1342.0,198105.0,11488.0
1981-04-29,39.6,40.1,35.95,35.95,1736.0,198105.0,11481.0
1981-04-30,34.6,37.95,32.6,37.7,2313.0,198105.0,11354.0
1981-05-01,38.55,40.15,38.55,39.8,1711.0,198107.0,11564.0
1981-05-04,38.9,39.45,35.65,39.25,1100.0,198107.0,11689.0
1981-05-05,37.9,39.1,36.55,39.1,968.0,198107.0,11788.0
1981-05-06,41.1,42.85,40.55,40.95,2414.0,198107.0,11674.0
1981-05-07,41.0,41.55,39.55,41.35,1184.0,198107.0,11486.0
1981-05-08,39.35,41.15,39.35,40.1,1179.0,198107.0,11123.0
1981-05-11,38.55,40.2,38.1,38.2,1229.0,198107.0,11197.0
1981-05-12,40.55,40.75,38.85,39.95,1290.0,198107.0,11129.0
1981-05-13,39.25,39.5,36.65,38.05,1178.0,198107.0,11155.0
1981-05-14,36.55,38.55,35.6,38.5,1183.0,198107.0,11253.0
1981-05-15,37.85,39.25,36.8,37.4,1108.0,198107.0,11346.0
1981-05-18,36.25,36.7,34.55,35.7,1113.0,198107.0,11156.0
1981-05-19,35.95,36.1,30.7,30.7,2985.0,198107.0,11489.0
1981-05-20,29.05,31.55,27.6,28.15,3048.0,198107.0,11675.0
1981-05-21,27.65,30.5,27.65,29.55,1617.0,198107.0,11473.0
1981-05-22,31.55,31.95,30.45,31.4,1290.0,198107.0,11601.0
1981-05-26,29.85,30.55,27.65,29.35,1163.0,198107.0,11715.0
1981-05-27,30.15,33.95,29.65,33.9,1967.0,198107.0,11702.0
1981-05-28,34.65,38.45,34.65,37.3,2450.0,198107.0,11506.0
1981-05-29,39.3,40.3,38.8,39.95,3067.0,198107.0,11667.0
1981-06-01,38.25,39.8,36.1,37.1,1221.0,198107.0,11674.0
1981-06-02,34.05,36.3,34.05,34.65,1002.0,198107.0,11647.0
1981-06-03,35.05,36.05,34.35,35.45,782.0,198107.0,11684.0
1981-06-04,34.55,36.05,32.85,35.95,1130.0,198107.0,11665.0
1981-06-05,33.35,33.55,30.95,31.0,2099.0,198107.0,11622.0
1981-06-08,29.65,32.25,29.6,30.55,1370.0,198107.0,11522.0
1981-06-09,30.55,30.75,27.15,27.5,2008.0,198107.0,11554.0
1981-06-10,27.05,27.05,24.65,24.7,2730.0,198107.0,11191.0
1981-06-11,26.05,29.7,25.3,29.7,1948.0,198107.0,11179.0
1981-06-12,31.05,33.15,24.7,29.1,2470.0,198107.0,11149.0
1981-06-15,27.55,29.15,25.8,26.05,1391.0,198107.0,11117.0
1981-06-16,25.8,27.45,25.15,27.35,1137.0,198107.0,11216.0
1981-06-17,26.95,26.95,24.55,25.35,1285.0,198107.0,11188.0
1981-06-18,26.05,27.35,24.85,26.7,1087.0,198107.0,11216.0
1981-06-19,25.95,27.05,25.55,26.8,974.0,198107.0,11319.0
1981-06-22,27.05,27.05,26.05,26.5,633.0,198107.0,11279.0
1981-06-23,26.55,29.05,26.55,28.15,1752.0,198107.0,11101.0
1981-06-24,28.05,28.05,25.85,27.15,951.0,198107.0,10976.0
1981-06-25,27.3,27.75,24.55,24.55,1603.0,198107.0,11059.0
1981-06-26,24.05,24.05,19.55,19.55,3598.0,198107.0,11563.0
1981-06-29,19.8,20.95,19.05,19.55,2101.0,198107.0,11584.0
1981-06-30,19.85,20.3,16.55,17.3,2220.0,198107.0,11925.0
1981-07-01,17.0,18.7,17.0,17.7,1281.0,198109.0,12082.0
1981-07-02,17.7,19.4,16.8,18.0,1190.0,198109.0,12159.0
1981-07-06,15.3,16.05,13.0,13.0,1762.0,198109.0,12093.0
1981-07-07,13.8,15.3,13.55,14.1,1417.0,198109.0,12267.0
1981-07-08,14.1,17.0,13.85,16.9,1077.0,198109.0,12299.0
1981-07-09,17.4,18.3,15.4,16.2,2224.0,198109.0,12088.0
1981-07-10,17.3,21.2,17.3,18.95,3131.0,198109.0,11472.0
1981-07-13,20.5,22.8,17.4,21.95,2013.0,198109.0,11303.0
1981-07-14,21.3,21.3,18.9,19.65,1302.0,198109.0,11265.0
1981-07-15,18.35,19.3,17.1,18.4,1246.0,198109.0,11418.0
