Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1989-08-09,96.78,97.03,96.69,96.97,10834.0,198909.0,30906.0
1989-08-10,97.25,97.56,97.09,97.09,21260.0,198909.0,30822.0
1989-08-11,97.06,97.19,96.72,96.78,13566.0,198909.0,31236.0
1989-08-14,96.78,97.13,96.72,96.88,11282.0,198909.0,31394.0
1989-08-15,96.72,96.75,96.38,96.63,15824.0,198909.0,30926.0
1989-08-16,96.66,97.06,96.63,96.97,11389.0,198909.0,32177.0
1989-08-17,97.09,97.5,96.81,96.94,22883.0,198909.0,31962.0
1989-08-18,96.97,97.06,96.5,96.91,14821.0,198909.0,32748.0
1989-08-21,96.91,97.13,96.91,96.97,6996.0,198909.0,33900.0
1989-08-22,96.81,96.97,96.72,96.91,7338.0,198909.0,33297.0
1989-08-23,96.91,97.13,95.97,96.03,26128.0,198909.0,33971.0
1989-08-24,96.13,96.22,96.06,96.22,11288.0,198909.0,32625.0
1989-08-25,96.41,96.44,96.06,96.06,11397.0,198909.0,32230.0
1989-08-29,95.94,95.94,95.69,95.81,26092.0,198909.0,30170.0
1989-08-30,96.16,96.16,96.0,96.06,7827.0,198912.0,30319.0
1989-08-31,95.91,95.91,95.53,95.53,15646.0,198912.0,30557.0
1989-09-01,95.34,95.44,95.06,95.41,19965.0,198912.0,28354.0
1989-09-04,95.25,95.31,95.16,95.28,3159.0,198912.0,28301.0
1989-09-05,95.06,95.06,94.63,94.88,18683.0,198912.0,28718.0
1989-09-06,94.69,94.78,94.5,94.72,13201.0,198912.0,29609.0
1989-09-07,94.81,95.06,94.75,94.88,16561.0,198912.0,29279.0
1989-09-08,94.78,94.81,94.41,94.47,8529.0,198912.0,29822.0
1989-09-11,94.44,94.78,94.28,94.75,14792.0,198912.0,29072.0
1989-09-12,94.91,94.91,94.53,94.59,10102.0,198912.0,28691.0
1989-09-13,94.44,94.75,94.34,94.53,15416.0,198912.0,29663.0
1989-09-14,94.41,94.53,94.31,94.47,13034.0,198912.0,29123.0
1989-09-15,94.56,94.81,94.22,94.22,15253.0,198912.0,27740.0
1989-09-18,94.25,94.59,94.22,94.59,7712.0,198912.0,27973.0
1989-09-19,94.44,94.63,94.31,94.44,12513.0,198912.0,26530.0
1989-09-20,94.41,94.56,94.25,94.34,9808.0,198912.0,25437.0
1989-09-21,94.22,94.25,94.0,94.22,9852.0,198912.0,25236.0
1989-09-22,94.22,94.41,94.16,94.22,8101.0,198912.0,24886.0
1989-09-25,94.22,94.38,94.13,94.38,7266.0,198912.0,24649.0
1989-09-26,94.41,94.5,93.13,93.31,25267.0,198912.0,25534.0
1989-09-27,92.88,93.03,92.44,92.63,27200.0,198912.0,27861.0
1989-09-28,92.72,92.88,92.41,92.47,14748.0,198912.0,29963.0
1989-09-29,92.56,92.75,92.22,92.53,15180.0,198912.0,29421.0
1989-10-02,92.66,92.75,92.56,92.66,5417.0,198912.0,29583.0
1989-10-03,92.69,92.94,92.69,92.75,9930.0,198912.0,28510.0
1989-10-04,92.78,92.94,92.13,92.22,17320.0,198912.0,28754.0
1989-10-05,92.19,92.88,92.16,92.84,18480.0,198912.0,28872.0
1989-10-06,92.53,93.5,92.53,93.5,32191.0,198912.0,30716.0
1989-10-09,93.09,93.09,92.19,92.59,20636.0,198912.0,31672.0
1989-10-10,92.16,92.66,91.81,91.84,26217.0,198912.0,31080.0
1989-10-11,92.09,92.09,91.53,91.75,24002.0,198912.0,31342.0
1989-10-12,92.0,92.06,91.44,91.97,19533.0,198912.0,32398.0
1989-10-13,92.06,92.22,91.53,91.72,21506.0,198912.0,33154.0
1989-10-16,93.5,94.63,92.75,92.94,53065.0,198912.0,30083.0
1989-10-17,92.69,93.44,92.41,93.22,32891.0,198912.0,30083.0
1989-10-18,92.91,93.22,92.75,93.03,13449.0,198912.0,28176.0
1989-10-19,92.97,93.03,92.5,92.94,12310.0,198912.0,29519.0
1989-10-20,92.41,92.66,92.31,92.63,12523.0,198912.0,30799.0
1989-10-23,92.59,92.75,92.47,92.75,4472.0,198912.0,30138.0
1989-10-24,92.91,93.66,92.5,93.22,22583.0,198912.0,30586.0
1989-10-25,93.41,93.75,93.25,93.66,15208.0,198912.0,31546.0
1989-10-26,93.56,94.09,93.56,93.84,16239.0,198912.0,31925.0
1989-10-27,92.06,92.84,92.03,92.22,29631.0,198912.0,30699.0
1989-10-30,92.38,92.59,92.22,92.47,7432.0,198912.0,29920.0
1989-10-31,92.63,92.72,92.44,92.56,5636.0,198912.0,29660.0
1989-11-01,92.41,92.53,91.53,92.09,16729.0,198912.0,29469.0
1989-11-02,91.94,92.0,91.03,91.13,27411.0,198912.0,31429.0
1989-11-03,91.25,91.44,91.0,91.19,15770.0,198912.0,31139.0
1989-11-06,91.38,91.72,91.34,91.72,12197.0,198912.0,30404.0
1989-11-07,91.91,91.97,91.63,91.72,19034.0,198912.0,35745.0
1989-11-08,92.03,92.31,91.88,92.22,12825.0,198912.0,36078.0
1989-11-09,92.28,92.5,92.19,92.44,9254.0,198912.0,35720.0
1989-11-10,92.25,92.31,92.13,92.16,6375.0,198912.0,35821.0
1989-11-13,92.06,92.06,91.78,91.84,7904.0,198912.0,34385.0
1989-11-14,91.84,92.28,91.72,92.03,9353.0,198912.0,33585.0
1989-11-15,92.06,92.09,91.78,91.88,9151.0,198912.0,33543.0
1989-11-16,91.69,91.81,91.38,91.5,14708.0,198912.0,34091.0
1989-11-17,91.53,91.59,90.75,90.78,16894.0,198912.0,34255.0
1989-11-20,90.66,90.66,90.28,90.59,17888.0,198912.0,35026.0
1989-11-21,90.72,90.84,90.44,90.81,16239.0,198912.0,36423.0
1989-11-22,90.81,90.94,90.69,90.91,11715.0,198912.0,35601.0
1989-11-23,91.03,91.38,90.88,91.38,20172.0,198912.0,33723.0
1989-11-24,91.34,91.69,91.28,91.66,11732.0,198912.0,33153.0
1989-11-27,91.25,91.25,90.66,90.84,19179.0,198912.0,32850.0
1989-11-28,91.0,91.03,90.44,90.56,26339.0,198912.0,35651.0
1989-11-29,91.25,91.34,90.91,91.13,22323.0,199003.0,37726.0
1989-11-30,91.28,91.41,90.84,91.0,23641.0,199003.0,36881.0
1989-12-01,90.78,91.03,90.69,90.91,12463.0,199003.0,36617.0
1989-12-04,90.94,91.09,90.53,90.56,6651.0,199003.0,37666.0
1989-12-05,90.66,91.0,90.38,90.97,11474.0,199003.0,37767.0
1989-12-06,91.16,91.47,90.56,90.59,16455.0,199003.0,36420.0
1989-12-07,90.69,91.03,90.44,91.0,9920.0,199003.0,36762.0
1989-12-08,91.25,91.78,91.03,91.78,12587.0,199003.0,36925.0
1989-12-11,91.75,92.16,91.59,92.13,15524.0,199003.0,35732.0
1989-12-12,92.47,92.66,92.22,92.25,16847.0,199003.0,36691.0
1989-12-13,92.13,92.34,91.88,92.22,13208.0,199003.0,36392.0
1989-12-14,92.28,92.41,91.78,92.34,24293.0,199003.0,34920.0
1989-12-15,92.66,92.91,92.44,92.72,21863.0,199003.0,34641.0
1989-12-18,92.59,92.63,92.34,92.5,5928.0,199003.0,33813.0
1989-12-19,92.72,92.88,92.66,92.75,7612.0,199003.0,33243.0
1989-12-20,92.69,93.31,92.59,93.25,11831.0,199003.0,32623.0
1989-12-21,93.28,93.31,93.06,93.16,5130.0,199003.0,32164.0
1989-12-22,93.09,93.19,92.97,93.09,2051.0,199003.0,32714.0
1989-12-27,92.81,92.88,92.56,92.63,1087.0,199003.0,32170.0
1989-12-28,92.5,92.56,92.38,92.47,3078.0,199003.0,31112.0
1989-12-29,92.38,92.94,92.38,92.91,3813.0,199003.0,31049.0
1990-01-02,92.88,93.16,92.13,92.44,11458.0,199003.0,32536.0
1990-01-03,92.38,92.5,91.81,92.0,16498.0,199003.0,32425.0
1990-01-04,92.13,92.28,91.75,92.25,18812.0,199003.0,32159.0
1990-01-05,92.16,92.28,91.91,91.94,15509.0,199003.0,31944.0
1990-01-08,91.41,91.41,90.88,91.16,17030.0,199003.0,31127.0
1990-01-09,91.0,91.22,90.47,90.53,16128.0,199003.0,32065.0
1990-01-10,90.5,90.81,90.19,90.28,19824.0,199003.0,33089.0
1990-01-11,90.06,90.31,89.78,90.28,24415.0,199003.0,34916.0
1990-01-12,90.19,90.69,90.09,90.5,17766.0,199003.0,33162.0
1990-01-15,89.88,89.91,89.25,89.53,17119.0,199003.0,33045.0
1990-01-16,89.41,89.81,89.19,89.25,20150.0,199003.0,31811.0
1990-01-17,89.31,89.38,88.38,88.41,26541.0,199003.0,33984.0
1990-01-18,87.78,88.19,87.5,87.75,28557.0,199003.0,34660.0
1990-01-19,88.06,88.5,87.78,88.47,23714.0,199003.0,34298.0
1990-01-22,88.78,88.81,87.63,87.78,15672.0,199003.0,33328.0
1990-01-23,87.66,88.16,87.38,87.75,22602.0,199003.0,33335.0
1990-01-24,87.06,87.69,86.94,87.66,27617.0,199003.0,33506.0
1990-01-25,87.88,88.41,87.72,88.38,26363.0,199003.0,33673.0
1990-01-26,88.31,88.75,87.91,88.0,27004.0,199003.0,34624.0
1990-01-29,87.94,88.59,87.94,88.53,14549.0,199003.0,35268.0
1990-01-30,88.44,88.81,88.03,88.06,24301.0,199003.0,36624.0
1990-01-31,88.19,88.28,87.66,87.88,22586.0,199003.0,37352.0
1990-02-01,88.16,88.25,87.75,87.97,16622.0,199003.0,38291.0
1990-02-02,87.91,87.91,87.56,87.72,12196.0,199003.0,38598.0
1990-02-05,87.28,87.28,86.72,86.84,24592.0,199003.0,41065.0
1990-02-06,86.88,87.28,86.72,87.13,26452.0,199003.0,40197.0
1990-02-07,86.63,87.16,86.22,86.56,23885.0,199003.0,39615.0
1990-02-08,86.34,87.31,86.31,87.19,24788.0,199003.0,38446.0
1990-02-09,87.38,87.69,86.81,87.19,24590.0,199003.0,38601.0
1990-02-12,87.0,87.0,86.41,86.78,29275.0,199003.0,41044.0
1990-02-13,86.81,87.5,86.72,87.5,23308.0,199003.0,39601.0
1990-02-14,87.63,87.88,87.38,87.38,22444.0,199003.0,39522.0
1990-02-15,87.19,87.22,86.41,86.56,23515.0,199003.0,39196.0
1990-02-16,86.25,86.63,85.91,86.0,29074.0,199003.0,41463.0
1990-02-19,85.41,85.5,85.06,85.22,22973.0,199003.0,43056.0
1990-02-20,84.78,85.69,84.72,84.97,35390.0,199003.0,42788.0
1990-02-21,85.31,85.66,85.06,85.44,28469.0,199003.0,42580.0
1990-02-22,85.72,85.72,84.84,85.22,29408.0,199003.0,43235.0
1990-02-23,85.41,85.88,85.19,85.63,24501.0,199003.0,41226.0
1990-02-26,85.59,85.91,85.34,85.66,36353.0,199003.0,41482.0
1990-02-27,86.75,86.94,86.66,86.75,17718.0,199006.0,41979.0
1990-02-28,86.69,86.69,85.13,85.38,28237.0,199006.0,42377.0
1990-03-01,84.66,84.97,84.34,84.44,29977.0,199006.0,40865.0
1990-03-02,84.16,84.66,83.97,84.03,23830.0,199006.0,40270.0
1990-03-05,83.75,83.75,82.91,83.25,22301.0,199006.0,35449.0
1990-03-06,83.16,83.53,82.31,82.69,25038.0,199006.0,35001.0
1990-03-07,82.69,83.25,82.53,83.09,25134.0,199006.0,36573.0
1990-03-08,83.28,83.53,82.94,83.16,21488.0,199006.0,35244.0
1990-03-09,82.88,82.88,81.28,81.47,31134.0,199006.0,33736.0
1990-03-12,81.16,82.16,80.78,82.06,30610.0,199006.0,36756.0
1990-03-13,81.81,82.28,81.0,81.81,30325.0,199006.0,35999.0
1990-03-14,81.88,82.56,81.56,82.5,24282.0,199006.0,34908.0
1990-03-15,82.66,82.72,81.97,82.16,19569.0,199006.0,36400.0
1990-03-16,82.44,83.25,82.31,83.06,19748.0,199006.0,34361.0
1990-03-19,82.59,82.59,81.88,82.22,13796.0,199006.0,33296.0
1990-03-20,82.13,82.84,80.56,81.69,14764.0,199006.0,33860.0
1990-03-21,80.31,80.53,79.69,80.38,33283.0,199006.0,34495.0
1990-03-22,80.72,80.84,80.31,80.63,23170.0,199006.0,35472.0
1990-03-23,80.78,81.53,80.56,80.63,24223.0,199006.0,37367.0
1990-03-26,81.13,81.84,81.13,81.69,19092.0,199006.0,37080.0
1990-03-27,81.72,81.72,80.75,80.94,23405.0,199006.0,36606.0
1990-03-28,80.59,81.09,80.5,80.84,18582.0,199006.0,35930.0
1990-03-29,80.94,81.38,80.84,81.28,15723.0,199006.0,34504.0
1990-03-30,81.69,81.78,81.0,81.25,15872.0,199006.0,33649.0
1990-04-02,81.0,81.5,80.78,81.41,10341.0,199006.0,34592.0
1990-04-03,81.44,81.81,81.25,81.69,16439.0,199006.0,35181.0
1990-04-04,81.63,82.44,81.38,82.22,21742.0,199006.0,35365.0
1990-04-05,82.44,82.94,82.44,82.72,19753.0,199006.0,34334.0
1990-04-06,82.5,82.66,81.94,82.09,21019.0,199006.0,34151.0
1990-04-09,82.06,82.06,81.44,81.56,15463.0,199006.0,34911.0
1990-04-10,81.22,81.22,80.84,81.06,19154.0,199006.0,35206.0
1990-04-11,80.94,81.44,80.78,80.94,17752.0,199006.0,35943.0
1990-04-12,81.03,81.09,80.31,80.41,19362.0,199006.0,36223.0
1990-04-17,80.03,80.25,79.47,79.69,23369.0,199006.0,37612.0
1990-04-18,79.88,80.06,79.13,79.34,24833.0,199006.0,37436.0
1990-04-19,79.31,79.44,78.81,79.16,28321.0,199006.0,36766.0
1990-04-20,79.56,79.63,79.19,79.44,12086.0,199006.0,36862.0
1990-04-23,78.84,79.31,78.69,79.25,19254.0,199006.0,38260.0
1990-04-24,78.94,79.56,78.84,79.38,24372.0,199006.0,38344.0
1990-04-25,79.31,79.53,77.84,78.03,33329.0,199006.0,40051.0
1990-04-26,77.97,78.0,77.44,77.72,26738.0,199006.0,38618.0
1990-04-27,77.78,78.16,76.97,77.16,28633.0,199006.0,38461.0
1990-04-30,77.0,77.44,76.53,77.34,27044.0,199006.0,38876.0
1990-05-01,77.69,78.0,77.53,77.69,18841.0,199006.0,39259.0
1990-05-02,77.53,78.13,77.19,77.72,22527.0,199006.0,39126.0
1990-05-03,78.22,78.75,78.22,78.59,29961.0,199006.0,38958.0
1990-05-04,79.38,81.03,79.03,80.69,49331.0,199006.0,39369.0
1990-05-08,80.28,81.09,79.94,80.47,40305.0,199006.0,37113.0
1990-05-09,80.66,80.78,79.81,80.03,21875.0,199006.0,37708.0
1990-05-10,79.97,80.94,79.72,80.5,29318.0,199006.0,37440.0
1990-05-11,80.59,82.47,80.59,81.28,53042.0,199006.0,38007.0
1990-05-14,81.31,81.81,80.78,81.75,30813.0,199006.0,37788.0
1990-05-15,81.53,81.72,81.03,81.13,31616.0,199006.0,39084.0
1990-05-16,80.97,81.5,80.56,81.09,36928.0,199006.0,38533.0
1990-05-17,81.84,83.91,81.72,83.25,71409.0,199006.0,40359.0
1990-05-18,82.81,83.81,82.81,83.28,30252.0,199006.0,39879.0
1990-05-21,83.63,84.09,83.53,83.75,28848.0,199006.0,40564.0
1990-05-22,84.03,84.53,83.47,83.72,33880.0,199006.0,42793.0
1990-05-23,84.0,84.0,82.59,82.94,46167.0,199006.0,40673.0
1990-05-24,82.56,82.81,82.09,82.63,28390.0,199006.0,39822.0
1990-05-25,82.88,83.06,82.13,82.25,19451.0,199006.0,39278.0
1990-05-29,82.31,82.56,82.09,82.28,34924.0,199006.0,40862.0
1990-05-30,83.75,84.09,83.38,83.47,33761.0,199009.0,39397.0
1990-05-31,83.16,83.34,82.88,83.16,18183.0,199009.0,39024.0
1990-06-01,83.38,84.38,83.25,84.06,27279.0,199009.0,39191.0
1990-06-04,84.47,84.72,84.09,84.41,15003.0,199009.0,38377.0
1990-06-05,84.41,84.75,83.88,83.97,23367.0,199009.0,38098.0
1990-06-06,83.66,83.72,83.06,83.22,22650.0,199009.0,36380.0
1990-06-07,83.28,83.75,83.09,83.59,44718.0,199009.0,35265.0
1990-06-08,83.78,83.88,83.5,83.72,14281.0,199009.0,33633.0
1990-06-11,83.72,83.78,83.09,83.34,19155.0,199009.0,34192.0
1990-06-12,84.0,84.59,83.84,84.06,33081.0,199009.0,33216.0
1990-06-13,84.44,85.19,84.19,84.94,29342.0,199009.0,34241.0
1990-06-14,85.13,86.5,85.13,86.19,50694.0,199009.0,34808.0
1990-06-15,86.34,86.34,85.16,85.44,40331.0,199009.0,34995.0
1990-06-18,85.09,85.22,84.44,84.5,20031.0,199009.0,32867.0
1990-06-19,84.19,84.91,84.19,84.75,22601.0,199009.0,33276.0
1990-06-20,85.09,86.25,84.97,86.13,27610.0,199009.0,33164.0
1990-06-21,85.97,86.44,85.53,85.69,26408.0,199009.0,34008.0
1990-06-22,85.5,86.94,85.5,86.16,43075.0,199009.0,35803.0
1990-06-25,86.53,86.66,85.75,85.94,18247.0,199009.0,36841.0
1990-06-26,85.78,86.47,85.66,86.41,23006.0,199009.0,35909.0
1990-06-27,86.41,86.41,85.44,85.66,27041.0,199009.0,37697.0
1990-06-28,85.5,86.0,85.06,85.72,24824.0,199009.0,36239.0
1990-06-29,86.06,86.25,85.59,85.91,15202.0,199009.0,35921.0
1990-07-02,85.66,85.66,85.19,85.38,9099.0,199009.0,36177.0
1990-07-03,85.81,85.81,84.44,84.56,22802.0,199009.0,35204.0
1990-07-04,84.72,84.94,84.31,84.72,9729.0,199009.0,34778.0
1990-07-05,84.72,84.72,83.63,83.66,27555.0,199009.0,35645.0
1990-07-06,83.75,84.16,83.41,83.75,27139.0,199009.0,34793.0
1990-07-09,83.63,83.84,83.16,83.25,15290.0,199009.0,34209.0
1990-07-10,83.38,84.38,83.38,84.06,22593.0,199009.0,34549.0
1990-07-11,84.22,84.22,83.59,84.0,21434.0,199009.0,33963.0
1990-07-12,83.84,84.56,83.38,84.0,20887.0,199009.0,34131.0
1990-07-13,84.09,85.22,83.94,84.91,33958.0,199009.0,32481.0
1990-07-16,84.97,85.66,84.72,85.59,25793.0,199009.0,33495.0
1990-07-17,85.66,85.66,84.78,84.84,24884.0,199009.0,32560.0
1990-07-18,84.81,85.06,84.5,84.88,22313.0,199009.0,32964.0
1990-07-19,84.63,84.88,84.44,84.5,14642.0,199009.0,33126.0
1990-07-20,84.41,84.94,84.41,84.88,7052.0,199009.0,32864.0
1990-07-23,84.94,85.63,84.66,85.44,20337.0,199009.0,32422.0
1990-07-24,85.0,85.09,84.75,84.78,12348.0,199009.0,32947.0
1990-07-25,84.44,84.5,83.97,84.06,21394.0,199009.0,33664.0
1990-07-26,84.13,84.5,84.03,84.28,15478.0,199009.0,33052.0
1990-07-27,84.38,85.31,84.38,85.03,25533.0,199009.0,32263.0
1990-07-30,85.31,85.63,85.16,85.22,14906.0,199009.0,31551.0
1990-07-31,85.28,85.56,84.75,84.78,19079.0,199009.0,31639.0
1990-08-01,84.84,85.84,84.59,85.53,23466.0,199009.0,32413.0
1990-08-02,85.28,85.5,84.44,84.91,38127.0,199009.0,33343.0
1990-08-03,84.25,84.31,83.13,83.63,34260.0,199009.0,34265.0
1990-08-06,82.91,82.91,81.0,81.81,26973.0,199009.0,34979.0
1990-08-07,81.03,82.31,81.03,82.06,45057.0,199009.0,34114.0
1990-08-08,81.75,82.06,81.09,81.56,24458.0,199009.0,34160.0
1990-08-09,81.94,82.19,81.63,82.03,23120.0,199009.0,31733.0
1990-08-10,82.28,82.72,81.78,82.19,18249.0,199009.0,31641.0
1990-08-13,82.28,82.38,81.38,81.44,16179.0,199009.0,34274.0
1990-08-14,81.56,81.84,81.25,81.53,19860.0,199009.0,32852.0
1990-08-15,81.94,82.13,81.47,81.72,18812.0,199009.0,31200.0
1990-08-16,81.59,81.59,80.72,81.34,23572.0,199009.0,32432.0
1990-08-17,80.75,80.78,80.34,80.59,20400.0,199009.0,33235.0
1990-08-20,80.81,81.22,80.38,80.38,18103.0,199009.0,33429.0
1990-08-21,80.5,80.78,79.97,80.03,25245.0,199009.0,34892.0
1990-08-22,80.5,80.88,80.38,80.47,22574.0,199009.0,35098.0
1990-08-23,80.19,81.16,79.78,81.0,31254.0,199009.0,33407.0
1990-08-24,81.19,81.5,80.72,80.94,24458.0,199009.0,31926.0
1990-08-28,81.78,81.94,81.5,81.66,16825.0,199009.0,32692.0
1990-08-29,81.53,81.88,81.47,81.72,28414.0,199009.0,33068.0
1990-08-30,82.34,82.56,82.22,82.53,22372.0,199012.0,32176.0
1990-08-31,82.31,83.38,82.25,83.31,18913.0,199012.0,32522.0
1990-09-03,83.0,83.31,82.69,82.75,16505.0,199012.0,29815.0
1990-09-04,82.63,83.69,82.59,83.44,21363.0,199012.0,29019.0
1990-09-05,83.88,83.97,82.88,83.06,27964.0,199012.0,26236.0
1990-09-06,83.13,83.47,82.88,83.16,17894.0,199012.0,26032.0
1990-09-07,82.81,82.84,82.19,82.41,20066.0,199012.0,25546.0
1990-09-10,82.28,83.09,82.28,82.81,16885.0,199012.0,24852.0
1990-09-11,82.72,83.38,82.63,83.34,21348.0,199012.0,25337.0
1990-09-12,83.47,83.84,82.91,83.06,28136.0,199012.0,24901.0
1990-09-13,83.16,83.5,83.06,83.28,10686.0,199012.0,25332.0
1990-09-14,83.38,83.5,82.31,82.59,25606.0,199012.0,26966.0
1990-09-17,82.56,82.72,82.34,82.59,8770.0,199012.0,27080.0
1990-09-18,82.38,82.81,82.19,82.66,18029.0,199012.0,27915.0
1990-09-19,83.0,83.06,82.44,82.56,20029.0,199012.0,28636.0
1990-09-20,82.66,83.38,82.34,83.25,18872.0,199012.0,29810.0
1990-09-21,82.81,83.38,82.66,82.97,24866.0,199012.0,29355.0
1990-09-24,82.91,83.06,82.5,82.69,15356.0,199012.0,29267.0
1990-09-25,82.56,82.84,82.5,82.66,11440.0,199012.0,28549.0
1990-09-26,82.53,82.75,81.78,81.88,23947.0,199012.0,28193.0
1990-09-27,82.03,82.16,81.78,81.94,14603.0,199012.0,28416.0
1990-09-28,82.09,82.69,82.0,82.66,17277.0,199012.0,30132.0
1990-10-01,82.88,83.16,82.69,82.91,13036.0,199012.0,30452.0
1990-10-02,83.38,83.5,82.72,83.0,21977.0,199012.0,28213.0
1990-10-03,82.84,83.31,82.63,83.09,14870.0,199012.0,29969.0
1990-10-04,83.06,83.56,83.06,83.38,12270.0,199012.0,30341.0
1990-10-05,83.34,86.66,83.22,85.72,32172.0,199012.0,35241.0
1990-10-08,86.22,86.47,84.94,85.38,45236.0,199012.0,33054.0
1990-10-09,84.88,85.38,84.5,84.56,27979.0,199012.0,31110.0
1990-10-10,84.5,84.81,84.06,84.59,28190.0,199012.0,29658.0
1990-10-11,84.91,84.97,84.19,84.41,19108.0,199012.0,30395.0
1990-10-12,84.47,84.72,84.13,84.44,17705.0,199012.0,31064.0
1990-10-15,84.34,84.38,83.56,83.66,18140.0,199012.0,31180.0
1990-10-16,83.63,83.81,83.22,83.78,25454.0,199012.0,30548.0
1990-10-17,83.91,84.19,83.56,83.75,17528.0,199012.0,30693.0
1990-10-18,83.72,84.0,83.31,83.81,20515.0,199012.0,32108.0
1990-10-19,83.5,83.84,83.19,83.31,22428.0,199012.0,33446.0
1990-10-22,83.47,84.19,83.44,84.09,17541.0,199012.0,32075.0
1990-10-23,84.28,84.47,84.06,84.25,16003.0,199012.0,32040.0
1990-10-24,84.13,84.63,84.03,84.41,10954.0,199012.0,32592.0
1990-10-25,84.53,84.59,83.94,84.16,12195.0,199012.0,31258.0
1990-10-26,84.09,84.31,83.94,84.19,9840.0,199012.0,31111.0
1990-10-29,84.25,84.25,83.88,84.06,7090.0,199012.0,31151.0
1990-10-30,83.97,84.44,83.88,84.38,15200.0,199012.0,31220.0
1990-10-31,84.34,84.94,84.19,84.91,23487.0,199012.0,31837.0
1990-11-01,84.75,84.81,84.0,84.31,22370.0,199012.0,30218.0
1990-11-02,84.0,84.13,83.75,84.03,21095.0,199012.0,28793.0
1990-11-05,84.06,84.44,84.03,84.34,14094.0,199012.0,28535.0
1990-11-06,84.47,84.66,84.25,84.34,15365.0,199012.0,27229.0
1990-11-07,84.19,84.38,84.13,84.34,6614.0,199012.0,27263.0
1990-11-08,83.97,84.25,83.63,84.06,18479.0,199012.0,26748.0
1990-11-09,83.78,84.13,83.75,83.84,10160.0,199012.0,25546.0
1990-11-12,83.78,84.19,83.66,84.09,8949.0,199012.0,25426.0
1990-11-13,84.19,84.53,83.81,84.06,18146.0,199012.0,26019.0
1990-11-14,83.72,83.91,83.31,83.38,19186.0,199012.0,27880.0
1990-11-15,83.47,84.0,83.25,83.94,18686.0,199012.0,28804.0
1990-11-16,84.13,84.38,84.06,84.28,18215.0,199012.0,27987.0
1990-11-19,84.44,84.94,84.41,84.56,19855.0,199012.0,26933.0
1990-11-20,84.81,85.56,84.81,85.47,27230.0,199012.0,26147.0
1990-11-21,85.28,86.19,85.28,85.91,25830.0,199012.0,26604.0
1990-11-22,86.41,87.06,86.0,86.31,44154.0,199012.0,32129.0
1990-11-23,86.5,86.97,86.31,86.78,14292.0,199012.0,29923.0
1990-11-26,87.34,87.78,87.16,87.53,29008.0,199012.0,28337.0
1990-11-27,87.44,87.5,87.13,87.22,21428.0,199012.0,26689.0
1990-11-28,86.88,87.06,86.63,86.69,35132.0,199012.0,28146.0
1990-11-29,87.09,88.44,87.09,88.19,26029.0,199103.0,29842.0
1990-11-30,88.0,88.69,88.0,88.5,33687.0,199103.0,27955.0
1990-12-03,88.38,89.0,88.38,88.59,18534.0,199103.0,28604.0
1990-12-04,88.31,88.88,88.06,88.69,20301.0,199103.0,27326.0
1990-12-05,88.78,89.09,88.53,88.81,19315.0,199103.0,25929.0
1990-12-06,88.81,89.81,88.56,89.53,21310.0,199103.0,25346.0
1990-12-07,89.53,89.97,89.38,89.81,21682.0,199103.0,26592.0
1990-12-10,89.97,90.34,89.44,89.59,17597.0,199103.0,27311.0
1990-12-11,89.5,90.31,89.5,90.22,10156.0,199103.0,26620.0
1990-12-12,90.31,90.75,90.03,90.31,18469.0,199103.0,27165.0
1990-12-13,90.34,90.59,89.75,90.53,28645.0,199103.0,28063.0
1990-12-14,90.28,90.66,89.63,89.91,16014.0,199103.0,27251.0
1990-12-17,89.59,89.88,89.44,89.75,9986.0,199103.0,25341.0
1990-12-18,89.78,89.78,89.13,89.38,11024.0,199103.0,25244.0
1990-12-19,89.59,89.84,89.47,89.72,8985.0,199103.0,26624.0
1990-12-20,89.53,89.56,88.81,88.88,11636.0,199103.0,26030.0
1990-12-21,88.97,89.34,88.69,88.91,5578.0,199103.0,25195.0
1990-12-24,88.66,88.66,88.25,88.25,1409.0,199103.0,24879.0
1990-12-27,88.47,88.63,88.41,88.44,2290.0,199103.0,24974.0
1990-12-28,88.44,88.47,88.28,88.28,761.0,199103.0,24366.0
1990-12-31,88.25,88.25,88.03,88.03,1040.0,199103.0,24349.0
1991-01-02,87.88,88.75,87.88,88.56,5567.0,199103.0,25580.0
1991-01-03,88.84,90.41,88.84,90.03,19728.0,199103.0,25669.0
1991-01-04,90.09,90.41,89.47,89.81,21582.0,199103.0,26920.0
1991-01-07,89.81,90.25,89.53,90.16,14786.0,199103.0,27267.0
1991-01-08,90.09,90.63,89.56,89.56,26749.0,199103.0,30030.0
1991-01-09,89.53,90.72,89.28,90.5,22850.0,199103.0,30444.0
1991-01-10,89.94,90.28,89.69,90.06,17328.0,199103.0,30343.0
1991-01-11,90.31,90.38,89.81,90.19,15128.0,199103.0,29434.0
1991-01-14,89.84,89.84,88.91,89.28,21232.0,199103.0,29714.0
1991-01-15,89.31,89.56,88.69,89.31,16991.0,199103.0,29667.0
1991-01-16,89.13,89.19,88.63,88.84,7418.0,199103.0,28479.0
1991-01-17,90.31,91.25,89.78,91.16,38677.0,199103.0,35363.0
1991-01-18,90.97,91.75,90.66,91.63,28807.0,199103.0,36989.0
1991-01-21,91.53,92.03,91.44,91.78,18516.0,199103.0,36780.0
