Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1998-03-23,125.69,125.9,125.55,125.85,3791.0,199806.0,30055.0
1998-03-24,125.77,126.0,125.7,125.97,5552.0,199806.0,31102.0
1998-03-25,126.2,126.4,125.9,125.93,9816.0,199806.0,34059.0
1998-03-26,125.8,126.05,125.72,125.91,3543.0,199806.0,32134.0
1998-03-27,125.79,125.93,125.37,125.66,4833.0,199806.0,33050.0
1998-03-30,125.63,125.66,125.25,125.33,2619.0,199806.0,32724.0
1998-03-31,125.23,125.75,125.16,125.63,8382.0,199806.0,33803.0
1998-04-01,125.81,126.1,125.8,126.07,6757.0,199806.0,36256.0
1998-04-02,126.2,126.37,126.09,126.27,9775.0,199806.0,32961.0
1998-04-03,126.72,127.35,126.7,127.14,9347.0,199806.0,37266.0
1998-04-06,127.26,127.3,126.95,127.0,3113.0,199806.0,38579.0
1998-04-07,127.04,127.29,126.98,127.12,4849.0,199806.0,38318.0
1998-04-08,127.12,127.12,126.6,126.65,5834.0,199806.0,38950.0
1998-04-09,126.93,127.0,126.5,126.75,2768.0,199806.0,34817.0
1998-04-13,126.7,126.7,126.23,126.42,4888.0,199806.0,34817.0
1998-04-14,126.62,126.68,126.4,126.59,3640.0,199806.0,33942.0
1998-04-15,126.62,126.64,126.25,126.49,4137.0,199806.0,33384.0
1998-04-16,126.41,126.68,126.1,126.5,7065.0,199806.0,35241.0
1998-04-17,126.56,126.78,126.4,126.49,3352.0,199806.0,34886.0
1998-04-20,126.26,126.27,125.99,126.12,5020.0,199806.0,35854.0
1998-04-21,126.02,126.08,125.65,125.65,7267.0,199806.0,35427.0
1998-04-22,125.41,126.0,125.32,125.74,7358.0,199806.0,35427.0
1998-04-23,125.67,125.8,125.5,125.57,6505.0,199806.0,34780.0
1998-04-24,125.4,125.8,125.4,125.72,2634.0,199806.0,34687.0
1998-04-27,125.35,125.4,124.75,124.83,11961.0,199806.0,36578.0
1998-04-28,125.04,125.22,124.75,124.78,5498.0,199806.0,33053.0
1998-04-29,124.74,124.85,124.6,124.61,7140.0,199806.0,31413.0
1998-04-30,124.55,125.69,124.33,125.58,7921.0,199806.0,31513.0
1998-05-01,125.9,126.15,125.65,125.76,3851.0,199806.0,30606.0
1998-05-04,125.76,125.89,125.55,125.65,2189.0,199806.0,28391.0
1998-05-05,125.4,125.52,125.21,125.26,7472.0,199806.0,27676.0
1998-05-06,125.08,125.6,125.02,125.54,6530.0,199806.0,27940.0
1998-05-07,125.45,125.5,125.28,125.41,5143.0,199806.0,28636.0
1998-05-08,125.4,125.49,125.0,125.2,3755.0,199806.0,26731.0
1998-05-11,125.07,125.16,124.7,124.72,4619.0,199806.0,27251.0
1998-05-12,124.76,125.29,124.7,125.29,4330.0,199806.0,27898.0
1998-05-13,125.09,125.39,125.0,125.17,4980.0,199806.0,29335.0
1998-05-14,125.05,125.27,124.95,125.0,4995.0,199806.0,28795.0
1998-05-15,125.12,125.19,124.85,124.97,1516.0,199806.0,26348.0
1998-05-19,125.29,125.47,125.2,125.43,4045.0,199806.0,27049.0
1998-05-20,125.56,125.88,125.56,125.8,6759.0,199806.0,29246.0
1998-05-21,125.8,125.97,125.49,125.57,5652.0,199806.0,29965.0
1998-05-22,125.55,125.58,125.4,125.5,2762.0,199806.0,29395.0
1998-05-25,125.5,125.65,125.49,125.64,472.0,199806.0,27924.0
1998-05-26,125.69,125.8,125.6,125.72,22185.0,199806.0,37573.0
1998-05-27,125.32,125.4,125.13,125.21,11138.0,199809.0,33177.0
1998-05-28,125.2,125.22,124.96,125.16,3989.0,199809.0,32170.0
1998-05-29,125.3,125.49,125.3,125.4,14766.0,199809.0,41010.0
1998-06-01,125.55,125.8,125.53,125.67,14457.0,199809.0,41392.0
1998-06-02,125.53,125.53,125.25,125.37,18825.0,199809.0,47023.0
1998-06-03,125.33,125.49,125.21,125.48,8784.0,199809.0,41881.0
1998-06-04,125.33,125.53,125.15,125.3,8312.0,199809.0,37885.0
1998-06-05,125.31,125.6,124.9,125.34,14277.0,199809.0,43989.0
1998-06-08,125.34,125.4,125.05,125.37,6629.0,199809.0,40510.0
1998-06-09,125.32,125.34,125.12,125.23,7137.0,199809.0,34963.0
1998-06-10,125.32,125.5,125.15,125.42,8737.0,199809.0,35699.0
1998-06-11,125.35,125.59,125.26,125.57,10228.0,199809.0,36383.0
1998-06-12,125.57,125.7,125.43,125.54,4093.0,199809.0,35145.0
1998-06-15,125.85,126.03,125.64,125.83,10720.0,199809.0,39658.0
1998-06-16,125.78,125.85,125.6,125.66,5444.0,199809.0,39574.0
1998-06-17,125.52,125.6,125.22,125.24,7952.0,199809.0,38844.0
1998-06-18,125.42,125.48,125.2,125.3,3857.0,199809.0,38666.0
1998-06-19,125.22,125.22,124.7,125.08,15303.0,199809.0,38598.0
1998-06-22,125.3,125.3,125.1,125.16,2371.0,199809.0,36230.0
1998-06-23,125.08,125.19,124.95,125.07,4283.0,199809.0,31342.0
1998-06-24,125.09,125.3,125.02,125.02,2689.0,199809.0,28278.0
1998-06-25,125.16,125.18,124.9,125.06,4289.0,199809.0,28593.0
1998-06-26,125.0,125.23,124.98,125.03,2793.0,199809.0,29225.0
1998-06-29,125.03,125.03,124.87,124.93,2194.0,199809.0,28347.0
1998-06-30,124.93,125.27,124.91,125.26,2310.0,199809.0,28577.0
1998-07-02,125.6,125.8,125.45,125.62,9202.0,199809.0,34808.0
1998-07-03,125.65,125.75,125.6,125.64,692.0,199809.0,34067.0
1998-07-06,125.58,125.73,125.58,125.64,3724.0,199809.0,34815.0
1998-07-07,125.79,125.95,125.7,125.93,7645.0,199809.0,37307.0
1998-07-08,126.03,126.18,125.96,126.0,6168.0,199809.0,38931.0
1998-07-09,125.93,126.01,125.75,125.85,3373.0,199809.0,38931.0
1998-07-10,125.84,125.86,125.65,125.78,1820.0,199809.0,38322.0
1998-07-13,125.83,125.83,125.5,125.57,3015.0,199809.0,38280.0
1998-07-14,125.55,125.8,125.3,125.37,8758.0,199809.0,40898.0
1998-07-15,125.47,125.5,124.9,124.91,11554.0,199809.0,40876.0
1998-07-16,124.89,124.96,124.54,124.62,22718.0,199809.0,49124.0
1998-07-17,124.75,124.88,124.63,124.71,11577.0,199809.0,47687.0
1998-07-20,124.76,125.1,124.76,125.05,9268.0,199809.0,46796.0
1998-07-21,125.1,125.22,124.98,125.15,3846.0,199809.0,48099.0
1998-07-22,125.1,125.14,124.93,124.95,3844.0,199809.0,47874.0
1998-07-23,124.95,125.2,124.83,125.18,4030.0,199809.0,45707.0
1998-07-24,125.08,125.1,124.8,124.82,6194.0,199809.0,45561.0
1998-07-27,124.83,124.86,124.47,124.59,5810.0,199809.0,44551.0
1998-07-28,124.58,124.61,124.1,124.16,12605.0,199809.0,50229.0
1998-07-29,124.44,124.5,124.17,124.18,8395.0,199809.0,45093.0
1998-07-30,124.05,124.2,123.65,124.19,12399.0,199809.0,46581.0
1998-07-31,124.22,124.25,124.02,124.05,3470.0,199809.0,45915.0
1998-08-04,124.26,124.43,124.17,124.32,6215.0,199809.0,46525.0
1998-08-05,124.55,124.6,124.35,124.48,5441.0,199809.0,45022.0
1998-08-06,124.3,124.33,123.85,123.97,8079.0,199809.0,47050.0
1998-08-07,123.9,124.21,123.65,123.9,7510.0,199809.0,47601.0
1998-08-10,123.83,123.83,123.5,123.5,4813.0,199809.0,50456.0
1998-08-11,123.65,124.1,123.65,123.96,7552.0,199809.0,52250.0
1998-08-12,123.91,123.91,123.5,123.75,8108.0,199809.0,54878.0
1998-08-13,123.5,123.58,123.2,123.25,7976.0,199809.0,56076.0
1998-08-14,123.26,123.5,123.15,123.49,6622.0,199809.0,55632.0
1998-08-17,123.55,123.55,123.2,123.3,2548.0,199809.0,56114.0
1998-08-18,123.15,123.18,122.95,123.0,5903.0,199809.0,56509.0
1998-08-19,122.91,122.99,122.41,122.96,9294.0,199809.0,60763.0
1998-08-20,122.8,123.6,122.72,123.44,6802.0,199809.0,60112.0
1998-08-21,123.7,124.38,123.55,123.67,11558.0,199809.0,62202.0
1998-08-24,123.73,123.75,123.2,123.23,8052.0,199809.0,59892.0
1998-08-25,123.25,123.25,122.95,123.22,24706.0,199809.0,70834.0
1998-08-26,122.78,122.95,122.12,122.15,41252.0,199809.0,70834.0
1998-08-27,120.7,121.9,120.7,120.9,29874.0,199812.0,84536.0
1998-08-28,120.9,121.6,120.65,121.46,17145.0,199812.0,91200.0
1998-08-31,121.46,121.9,121.4,121.88,17963.0,199812.0,97095.0
1998-09-01,122.55,123.8,122.4,123.25,20142.0,199812.0,85384.0
1998-09-02,123.08,123.6,122.95,123.45,17700.0,199812.0,89463.0
1998-09-03,123.45,123.45,122.88,122.97,41521.0,199812.0,103279.0
1998-09-04,122.79,123.4,122.79,123.28,16954.0,199812.0,91100.0
1998-09-08,123.3,123.34,123.0,123.02,4744.0,199812.0,82329.0
1998-09-09,123.2,123.54,123.05,123.42,7250.0,199812.0,82329.0
1998-09-10,123.95,125.6,123.9,125.35,25867.0,199812.0,70980.0
1998-09-11,125.1,125.7,124.8,125.24,12912.0,199812.0,73198.0
1998-09-14,124.83,125.0,124.45,124.87,3953.0,199812.0,69487.0
1998-09-15,125.28,125.38,124.95,125.04,9020.0,199812.0,70241.0
1998-09-16,124.87,125.4,124.82,125.27,10284.0,199812.0,72939.0
1998-09-17,125.23,125.42,125.07,125.26,6035.0,199812.0,70448.0
1998-09-18,125.12,126.1,125.0,125.78,7678.0,199812.0,66495.0
1998-09-21,126.25,126.6,126.03,126.27,6591.0,199812.0,60969.0
1998-09-22,126.1,126.55,126.07,126.25,1914.0,199812.0,60009.0
1998-09-23,126.75,126.9,126.28,126.66,4474.0,199812.0,60521.0
1998-09-24,126.4,126.8,126.33,126.73,6003.0,199812.0,59214.0
1998-09-25,127.32,127.32,126.7,126.95,5065.0,199812.0,54994.0
1998-09-28,126.93,127.0,126.85,126.89,2071.0,199812.0,54778.0
1998-09-29,126.87,127.4,126.6,127.23,4505.0,199812.0,55679.0
1998-09-30,127.22,128.05,127.18,127.77,6626.0,199812.0,56082.0
1998-10-01,128.3,128.55,128.07,128.51,7935.0,199812.0,52128.0
1998-10-02,128.35,129.48,128.2,128.99,9116.0,199812.0,55462.0
1998-10-05,128.85,130.35,128.81,130.0,6608.0,199812.0,56621.0
1998-10-06,129.65,129.9,129.4,129.77,5942.0,199812.0,56755.0
1998-10-07,129.6,130.1,128.95,129.28,8710.0,199812.0,58485.0
1998-10-08,129.28,129.7,128.0,128.06,8081.0,199812.0,59638.0
1998-10-09,127.64,127.75,126.45,126.65,8403.0,199812.0,56866.0
1998-10-13,127.32,127.68,126.72,126.95,9036.0,199812.0,53558.0
1998-10-14,127.14,127.62,126.92,127.6,8540.0,199812.0,53425.0
1998-10-15,127.65,127.73,126.85,127.13,4721.0,199812.0,50052.0
1998-10-16,128.15,129.15,127.9,128.62,4450.0,199812.0,50742.0
1998-10-19,128.65,128.8,128.48,128.51,4336.0,199812.0,51346.0
1998-10-20,128.51,128.53,128.05,128.49,4740.0,199812.0,50833.0
1998-10-21,128.05,128.22,127.69,127.86,4071.0,199812.0,49522.0
1998-10-22,127.6,127.7,127.35,127.52,5675.0,199812.0,51337.0
1998-10-23,127.45,127.45,126.65,126.7,5443.0,199812.0,52692.0
1998-10-26,126.0,126.95,125.8,126.65,6745.0,199812.0,53117.0
1998-10-27,126.9,127.38,126.66,127.37,4981.0,199812.0,52318.0
1998-10-28,127.33,127.35,126.75,126.8,4990.0,199812.0,52024.0
1998-10-29,127.2,127.2,126.9,127.05,2391.0,199812.0,48976.0
1998-10-30,126.92,127.05,126.4,126.55,6308.0,199812.0,51693.0
1998-11-02,126.3,126.38,125.6,125.63,6071.0,199812.0,53030.0
1998-11-03,125.85,126.2,125.55,126.07,7794.0,199812.0,52486.0
1998-11-04,125.9,126.1,125.28,125.62,4581.0,199812.0,53621.0
1998-11-05,125.85,126.35,125.75,125.91,5337.0,199812.0,53621.0
1998-11-06,125.7,125.7,124.55,125.03,6810.0,199812.0,55518.0
1998-11-09,125.01,125.59,124.78,125.58,6049.0,199812.0,51503.0
1998-11-10,125.97,126.2,125.77,125.82,3583.0,199812.0,47433.0
1998-11-12,126.12,126.46,126.05,126.18,6033.0,199812.0,50062.0
1998-11-13,126.2,126.22,125.8,126.18,5065.0,199812.0,51832.0
1998-11-16,126.0,126.25,125.85,125.98,2641.0,199812.0,47933.0
1998-11-17,125.98,126.4,125.8,125.95,3869.0,199812.0,48408.0
1998-11-18,125.8,126.27,125.52,126.02,7395.0,199812.0,51186.0
1998-11-19,125.95,126.1,125.75,125.8,5255.0,199812.0,51441.0
1998-11-20,125.9,126.18,125.87,125.95,5444.0,199812.0,49821.0
1998-11-23,125.92,126.12,125.8,125.89,16592.0,199812.0,58944.0
1998-11-24,125.82,126.1,125.76,126.05,15448.0,199812.0,59506.0
1998-11-25,125.95,126.05,125.55,125.77,22385.0,199812.0,70293.0
1998-11-26,126.25,126.43,126.22,126.4,2082.0,199903.0,56868.0
1998-11-27,126.47,127.0,126.46,126.97,7321.0,199903.0,58856.0
1998-11-30,127.02,127.79,127.02,127.6,10264.0,199903.0,62131.0
1998-12-01,128.2,128.6,128.1,128.54,22176.0,199903.0,72072.0
1998-12-02,128.55,129.24,128.48,129.22,14877.0,199903.0,68457.0
1998-12-03,129.15,129.95,129.1,129.54,12552.0,199903.0,67540.0
1998-12-04,129.75,129.75,128.79,128.87,6096.0,199903.0,54558.0
1998-12-07,129.0,129.15,128.61,128.62,5284.0,199903.0,51751.0
1998-12-08,128.65,129.2,128.45,129.19,10691.0,199903.0,53597.0
1998-12-09,129.27,129.3,129.0,129.22,4129.0,199903.0,53759.0
1998-12-10,129.13,129.4,128.97,129.35,2361.0,199903.0,47764.0
1998-12-11,129.32,129.35,128.65,128.82,3215.0,199903.0,48269.0
1998-12-14,128.99,129.35,128.99,129.26,5626.0,199903.0,47971.0
1998-12-15,129.1,129.25,128.95,129.04,5058.0,199903.0,48443.0
1998-12-16,128.99,129.5,128.95,129.37,4590.0,199903.0,49340.0
1998-12-17,129.27,129.58,129.25,129.49,2725.0,199903.0,48822.0
1998-12-18,129.31,129.45,129.05,129.23,3050.0,199903.0,42410.0
1998-12-21,129.07,129.13,128.75,129.0,5556.0,199903.0,43516.0
1998-12-22,128.56,128.73,128.3,128.33,4020.0,199903.0,43126.0
1998-12-23,128.16,128.41,127.45,127.63,6152.0,199903.0,43126.0
1998-12-24,127.83,127.85,127.2,127.31,4237.0,199903.0,43126.0
1998-12-29,127.53,128.25,127.44,128.2,2919.0,199903.0,44596.0
1998-12-30,128.35,128.8,128.35,128.65,2340.0,199903.0,43578.0
1998-12-31,128.57,128.89,128.5,128.84,1232.0,199903.0,42626.0
1999-01-04,128.9,128.96,128.25,128.59,5259.0,199903.0,44034.0
1999-01-05,128.6,128.69,128.17,128.32,4668.0,199903.0,43230.0
1999-01-06,128.23,128.4,127.8,128.37,5877.0,199903.0,43230.0
1999-01-07,128.44,128.6,128.1,128.27,6665.0,199903.0,43728.0
1999-01-08,128.15,128.16,127.45,127.6,6610.0,199903.0,43845.0
1999-01-11,127.23,127.5,126.95,127.45,6012.0,199903.0,43751.0
1999-01-12,127.35,127.8,127.35,127.6,3432.0,199903.0,41902.0
1999-01-13,128.45,128.6,127.88,128.16,10098.0,199903.0,45391.0
1999-01-14,127.95,128.74,127.91,128.72,4057.0,199903.0,42539.0
1999-01-15,128.27,128.55,128.05,128.05,3884.0,199903.0,41960.0
1999-01-18,128.08,128.24,127.9,128.0,616.0,199903.0,40753.0
1999-01-19,127.97,128.1,127.5,127.84,9701.0,199903.0,43540.0
1999-01-20,127.47,127.57,127.3,127.54,4742.0,199903.0,40759.0
1999-01-21,127.86,128.1,127.55,127.92,6881.0,199903.0,42495.0
1999-01-22,128.18,128.4,128.14,128.37,5838.0,199903.0,41316.0
1999-01-25,128.48,128.55,128.32,128.42,4263.0,199903.0,41140.0
1999-01-26,128.46,128.48,128.3,128.37,2208.0,199903.0,41033.0
1999-01-27,128.35,128.65,128.27,128.6,4018.0,199903.0,41646.0
1999-01-28,128.52,128.7,128.45,128.54,4572.0,199903.0,43203.0
1999-01-29,128.45,128.85,128.25,128.66,5792.0,199903.0,46018.0
1999-02-01,128.6,128.72,127.9,127.95,6308.0,199903.0,45940.0
1999-02-02,127.81,127.85,127.56,127.65,10672.0,199903.0,47582.0
1999-02-03,127.4,127.7,127.37,127.4,6766.0,199903.0,48577.0
1999-02-04,127.3,127.35,127.0,127.11,9702.0,199903.0,50916.0
1999-02-05,127.43,127.6,127.01,127.1,6462.0,199903.0,43493.0
1999-02-08,127.09,127.35,127.07,127.25,2887.0,199903.0,35633.0
1999-02-09,127.35,127.66,127.24,127.33,3516.0,199903.0,35150.0
1999-02-10,127.32,127.6,127.0,127.4,3138.0,199903.0,32262.0
1999-02-11,127.25,127.51,127.15,127.43,4119.0,199903.0,33352.0
1999-02-12,127.0,127.0,126.3,126.32,9364.0,199903.0,36948.0
1999-02-15,126.55,126.58,126.42,126.5,925.0,199903.0,32039.0
1999-02-16,126.67,126.73,126.11,126.46,8494.0,199903.0,34043.0
1999-02-17,126.55,126.74,126.53,126.68,2668.0,199903.0,33359.0
1999-02-18,126.83,126.85,126.5,126.55,4091.0,199903.0,32181.0
1999-02-19,126.42,126.57,126.24,126.45,3897.0,199903.0,31199.0
1999-02-22,126.35,126.7,126.33,126.65,14641.0,199903.0,41338.0
1999-02-23,126.63,126.65,126.15,126.25,23565.0,199903.0,52962.0
1999-02-24,125.4,125.42,124.73,124.75,21466.0,199906.0,53064.0
1999-02-25,124.78,124.85,123.75,124.19,22305.0,199906.0,55718.0
1999-02-26,124.0,124.35,123.86,123.99,16055.0,199906.0,56406.0
1999-03-01,124.0,124.0,123.28,123.41,11976.0,199906.0,53951.0
1999-03-02,123.57,124.14,123.52,124.1,11030.0,199906.0,55382.0
1999-03-03,124.33,124.35,123.83,123.83,6471.0,199906.0,54452.0
1999-03-04,123.87,123.94,123.55,123.63,4929.0,199906.0,51501.0
1999-03-05,123.8,124.7,123.8,124.12,6957.0,199906.0,52415.0
1999-03-08,124.28,124.42,124.16,124.16,1458.0,199906.0,47952.0
1999-03-09,123.98,124.99,123.85,124.85,8834.0,199906.0,49493.0
1999-03-10,124.85,125.03,124.7,124.88,7839.0,199906.0,49746.0
1999-03-11,124.72,125.05,124.7,124.9,3752.0,199906.0,48927.0
1999-03-12,125.0,125.5,125.0,125.46,6161.0,199906.0,50496.0
1999-03-15,125.37,125.95,125.32,125.8,11894.0,199906.0,56276.0
1999-03-16,125.82,125.86,125.6,125.63,4665.0,199906.0,50673.0
1999-03-17,125.71,125.83,125.15,125.22,6803.0,199906.0,48848.0
1999-03-18,125.23,125.45,125.2,125.39,3597.0,199906.0,45676.0
1999-03-19,125.58,125.75,125.26,125.34,3627.0,199906.0,43974.0
1999-03-22,125.15,125.2,124.86,124.92,3686.0,199906.0,41845.0
1999-03-23,125.15,125.5,125.1,125.44,9408.0,199906.0,44172.0
1999-03-24,125.67,126.0,125.55,125.94,6190.0,199906.0,44203.0
1999-03-25,125.9,126.12,125.55,125.56,7248.0,199906.0,45907.0
1999-03-26,125.65,126.08,125.62,125.82,3631.0,199906.0,45501.0
1999-03-29,125.93,126.0,125.65,125.73,2188.0,199906.0,40734.0
1999-03-30,125.73,126.1,125.65,126.08,3531.0,199906.0,41058.0
1999-03-31,126.42,126.7,125.9,126.56,9243.0,199906.0,44526.0
1999-04-01,126.5,126.6,126.1,126.37,8161.0,199906.0,44928.0
1999-04-05,127.0,127.15,126.85,127.02,4585.0,199906.0,45781.0
1999-04-06,127.1,127.5,127.1,127.32,12740.0,199906.0,46458.0
1999-04-07,127.44,127.44,126.89,127.02,10645.0,199906.0,46382.0
1999-04-08,127.03,128.05,127.03,127.93,10656.0,199906.0,50711.0
1999-04-09,127.93,128.07,127.45,127.65,7184.0,199906.0,48683.0
1999-04-12,127.62,127.98,127.6,127.83,6286.0,199906.0,51121.0
1999-04-13,127.9,128.0,127.61,127.8,6584.0,199906.0,50112.0
1999-04-14,127.79,127.92,127.57,127.59,4787.0,199906.0,50398.0
1999-04-15,127.59,127.6,127.18,127.37,6647.0,199906.0,52129.0
1999-04-16,127.12,127.18,126.65,126.8,5215.0,199906.0,52626.0
1999-04-19,126.85,126.95,126.35,126.67,5478.0,199906.0,53458.0
1999-04-20,126.85,126.85,126.46,126.46,4420.0,199906.0,50366.0
1999-04-21,126.55,126.6,126.28,126.38,6602.0,199906.0,50164.0
1999-04-22,126.33,126.33,125.4,125.46,10261.0,199906.0,50469.0
1999-04-23,125.6,125.75,125.32,125.62,8318.0,199906.0,52431.0
1999-04-26,125.37,125.6,125.1,125.52,9711.0,199906.0,51070.0
1999-04-27,125.45,125.95,125.36,125.76,7976.0,199906.0,49278.0
1999-04-28,125.5,125.95,125.46,125.73,5950.0,199906.0,44081.0
1999-04-29,125.91,126.37,125.88,126.26,6769.0,199906.0,43695.0
1999-04-30,126.53,126.65,125.55,125.59,7985.0,199906.0,44080.0
1999-05-03,125.4,125.45,125.1,125.18,8947.0,199906.0,45651.0
1999-05-04,125.35,125.7,125.34,125.48,8009.0,199906.0,44017.0
1999-05-05,125.47,125.65,125.3,125.43,4306.0,199906.0,40019.0
1999-05-06,125.35,125.37,124.39,124.53,11062.0,199906.0,42576.0
1999-05-07,124.62,125.1,124.1,124.14,6212.0,199906.0,42726.0
1999-05-10,124.08,124.29,123.94,124.17,8215.0,199906.0,43844.0
1999-05-11,124.08,124.42,124.0,124.22,7493.0,199906.0,41536.0
1999-05-12,124.25,124.45,124.0,124.29,5494.0,199906.0,42026.0
1999-05-13,124.35,125.1,124.35,124.95,5913.0,199906.0,42991.0
1999-05-14,125.02,125.1,123.15,123.38,15838.0,199906.0,49145.0
1999-05-17,123.05,123.35,122.9,123.27,10583.0,199906.0,47179.0
1999-05-18,123.52,123.94,123.35,123.55,4563.0,199906.0,47220.0
1999-05-19,123.62,123.95,123.5,123.92,4295.0,199906.0,46017.0
1999-05-20,123.75,123.75,123.39,123.59,5066.0,199906.0,45419.0
1999-05-21,123.45,123.7,123.1,123.65,4175.0,199906.0,45988.0
1999-05-25,123.6,123.8,123.35,123.36,26249.0,199906.0,65274.0
1999-05-26,123.4,123.62,123.15,123.48,22607.0,199906.0,62796.0
1999-05-27,126.45,126.49,125.6,125.79,24966.0,199909.0,61803.0
1999-05-28,125.79,126.3,125.5,126.14,15614.0,199909.0,54007.0
1999-05-31,126.14,126.54,126.14,126.51,1481.0,199909.0,52063.0
1999-06-01,126.2,126.2,124.85,124.98,10899.0,199909.0,57996.0
1999-06-02,125.08,125.3,124.91,125.25,7442.0,199909.0,55375.0
1999-06-03,125.5,125.67,124.92,125.02,5811.0,199909.0,52513.0
1999-06-04,125.15,125.62,124.88,124.98,5066.0,199909.0,54086.0
1999-06-07,125.1,125.19,124.95,125.0,2671.0,199909.0,53889.0
1999-06-08,125.05,125.1,124.55,124.57,5452.0,199909.0,54043.0
1999-06-09,124.45,124.45,123.95,124.38,3028.0,199909.0,51409.0
1999-06-10,123.8,124.55,123.75,124.38,5619.0,199909.0,54221.0
1999-06-11,124.3,124.75,124.12,124.25,3770.0,199909.0,49195.0
1999-06-14,124.35,124.5,124.17,124.17,1814.0,199909.0,48557.0
1999-06-15,124.28,124.51,124.13,124.25,5130.0,199909.0,50674.0
1999-06-16,124.6,125.2,124.52,124.82,6480.0,199909.0,51474.0
1999-06-17,125.08,126.53,124.95,126.3,14342.0,199909.0,58073.0
1999-06-18,126.32,126.45,125.95,125.98,6304.0,199909.0,58487.0
1999-06-21,125.9,125.9,125.15,125.37,3755.0,199909.0,49570.0
1999-06-22,125.0,125.0,124.62,124.75,5903.0,199909.0,48215.0
1999-06-23,124.55,124.55,124.25,124.32,4489.0,199909.0,45872.0
1999-06-24,124.45,124.65,124.0,124.12,2573.0,199909.0,44991.0
1999-06-25,124.27,124.6,124.26,124.44,3317.0,199909.0,44402.0
1999-06-28,124.28,124.95,124.25,124.83,3412.0,199909.0,44402.0
1999-06-29,124.83,125.05,124.75,125.04,2601.0,199909.0,43617.0
1999-06-30,125.02,126.0,124.53,125.75,4740.0,199909.0,45556.0
1999-07-02,125.63,126.05,125.4,125.82,4249.0,199909.0,44170.0
1999-07-05,125.85,125.85,125.79,125.85,322.0,199909.0,44675.0
1999-07-06,125.53,125.55,125.25,125.45,4410.0,199909.0,45797.0
1999-07-07,125.34,125.47,125.25,125.37,2656.0,199909.0,43842.0
1999-07-08,125.19,125.89,124.98,125.89,4916.0,199909.0,45514.0
1999-07-09,126.08,126.3,125.75,126.05,6564.0,199909.0,47655.0
1999-07-12,125.75,126.75,125.75,126.69,4903.0,199909.0,46707.0
1999-07-13,126.43,126.8,126.28,126.55,4949.0,199909.0,45882.0
1999-07-14,126.35,126.65,126.26,126.44,2600.0,199909.0,41336.0
1999-07-15,126.35,126.7,126.35,126.6,3091.0,199909.0,43041.0
1999-07-16,126.85,127.25,126.85,127.23,5653.0,199909.0,46269.0
1999-07-19,127.2,127.35,127.1,127.21,7288.0,199909.0,46767.0
1999-07-20,126.96,127.55,126.77,127.4,7784.0,199909.0,46550.0
1999-07-21,127.22,127.25,126.97,127.18,4011.0,199909.0,44586.0
1999-07-22,127.0,127.05,125.98,126.05,7729.0,199909.0,45248.0
1999-07-23,125.63,125.75,124.8,124.82,12138.0,199909.0,46876.0
1999-07-26,124.2,124.5,123.85,124.12,12699.0,199909.0,50683.0
1999-07-27,124.41,124.64,124.37,124.58,3378.0,199909.0,47808.0
1999-07-28,124.45,125.0,124.36,124.81,5560.0,199909.0,47373.0
1999-07-29,124.6,124.6,123.4,123.97,8843.0,199909.0,47046.0
1999-07-30,123.87,123.97,123.6,123.85,2994.0,199909.0,46908.0
1999-08-03,123.8,124.15,123.65,123.81,5031.0,199909.0,47889.0
1999-08-04,123.8,124.1,123.76,124.04,3043.0,199909.0,47272.0
1999-08-05,123.85,124.25,123.77,123.97,5470.0,199909.0,49779.0
1999-08-06,124.07,124.1,122.85,122.87,7673.0,199909.0,50828.0
1999-08-09,122.4,122.4,121.88,121.94,6259.0,199909.0,52218.0
1999-08-10,121.5,122.07,121.46,121.74,3781.0,199909.0,47298.0
1999-08-11,121.97,122.16,121.6,122.12,3113.0,199909.0,47570.0
1999-08-12,122.21,122.45,121.85,121.92,3547.0,199909.0,48588.0
1999-08-13,121.8,123.02,121.78,122.92,5068.0,199909.0,48631.0
1999-08-16,122.85,123.25,122.85,123.03,2331.0,199909.0,46926.0
1999-08-17,122.95,124.1,122.91,124.04,5702.0,199909.0,49138.0
1999-08-18,123.97,124.07,123.57,123.98,3588.0,199909.0,49163.0
1999-08-19,123.88,124.22,123.45,123.81,5092.0,199909.0,47973.0
1999-08-20,123.72,124.1,123.64,123.96,3577.0,199909.0,46414.0
1999-08-23,123.95,124.15,123.94,124.0,1769.0,199909.0,42856.0
1999-08-24,123.95,124.8,123.95,124.7,13042.0,199909.0,50499.0
